鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
歸仁區,土地,大同段482地號,1.01,住,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,69307,,0.0,0,畸零地或有合併使用之交易。,RPQNMLOKPHMFFFR27CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區中和街５８號,73.57,住,,,1060628,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0801105,175.89,5,2,3,有,無,7000000,39798,,0.0,0,,RPOOMLSKPHMFFER47CA,171.13,0.0,4.76,,
新市區,房地(土地+建物),臺南市新市區豐華４７之１１６號,86.0,農,,,1060509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800918,180.02,4,2,3,有,無,4000000,22220,,0.0,0,,RPOOMLLLPHMFFER86CA,171.18,0.0,8.84,,
新市區,房地(土地+建物),臺南市新市區大營３２９號,5436.0,,特定農業區,丁種建築用地,1060704,土地16建物7車位0,一層，騎樓,一層,工廠,見其他登記事項,鋼造,0820802,17244.95,0,0,0,無,無,78249927,,,0.0,0,,RPQNMLLLPHMFFER96CA,17244.95,0.0,0.0,,
善化區,土地,北子店段二小段337-3地號,286.0,,鄉村區,乙種建築用地,1060628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5277000,18451,,0.0,0,,RPXNMLMKPHMFFER67CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新市區銘傳街１２８巷２號,137.43,住,,,1060612,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040120,301.69,6,2,7,有,無,13720000,45477,,0.0,0,,RPQNMLNKPHMFFER07CA,248.16,0.0,53.53,,
新市區,土地,番子寮段1333地號,505.0,,特定農業區,農牧用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2777500,5500,,0.0,0,,RPRNMLOJQHMFFER27CA,0.0,0.0,0.0,,
新市區,土地,番子寮段1334地號,1010.0,,特定農業區,農牧用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5555000,5500,,0.0,0,,RPSNMLOJQHMFFER37CA,0.0,0.0,0.0,,
安定區,土地,港口段3080地號,78.0,,鄉村區,乙種建築用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3067000,39321,,0.0,0,,RPTNMLMJQHMFFER27CA,0.0,0.0,0.0,,
新市區,土地,大洲段224地號,700.0,,鄉村區,乙種建築用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7490000,10700,,0.0,0,二親等祖孫間之交易以當期公告現值為交易價格,RPPNMLQJQHMFFER27CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區安西里３８鄰育善街２２１巷５號,95.79,住,,,1060604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020626,208.88,5,2,4,有,無,8900000,42608,,0.0,0,,RPUNMLNKPHMFFDR37CA,194.58,0.0,14.3,,
佳里區,土地,仁愛段779地號,1095.21,住,,,1060611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16565000,15125,,0.0,0,,RPPNMLTKPHMFFDR47CA,0.0,0.0,0.0,,
佳里區,土地,仁愛段451地號,657.3,住,,,1060611,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9941600,15125,,0.0,0,,RPQNMLTKPHMFFDR57CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區慶安里新興街８之６０號,82.15,住,,,1060610,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830910,193.22,4,2,3,有,無,4390000,22720,,0.0,0,,RPVNMLKLPHMFFDR27CA,176.04,0.0,17.18,,
七股區,房地(土地+建物),臺南市七股區篤加里13鄰篤加168號,124.5,,一般農業區,甲種建築用地,1060609,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060412,171.8,4,2,4,有,無,5400000,31432,,0.0,0,,RPVNMLNJQHMFFDR47CA,162.42,0.0,9.38,,
七股區,房地(土地+建物),臺南市七股區篤加里13鄰篤加156號,115.5,,一般農業區,甲種建築用地,1060607,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060412,171.8,4,2,4,有,無,5280000,30733,,0.0,0,,RPWNMLNJQHMFFDR57CA,162.42,0.0,9.38,,
新營區,土地,真武段368-2地號,167.5,商,,,1060622,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,32836,,0.0,0,,RPXNMLRLPHMFFAR87CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區王公里３１鄰民族路２２１號,164.89,住,,,1060518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041030,327.69,6,6,6,有,無,17900000,54625,,0.0,0,,RPSNMLSLPHMFFAR47CA,306.35,0.0,21.34,,
新營區,房地(土地+建物),臺南市新營區太北里３鄰太子宮２０之１１號,115.0,住,,,1060604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021225,202.05,4,3,5,有,無,6680000,33061,,0.0,0,,RPUNMLKKQHMFFAR86CA,189.29,12.76,0.0,,
新營區,房地(土地+建物),臺南市新營區新東里２４鄰東興路９９號,135.33,住,,,1060626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,260.57,5,2,5,有,無,18600000,71382,,0.0,0,,RPQOMLSKPHMFFAR27CA,245.34,0.0,15.23,,
鹽水區,土地,忠義段707地號,2992.0,,特定農業區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2603040,870,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMKPHMFFAR09CA,0.0,0.0,0.0,,
鹽水區,土地,忠義段662地號,2783.0,,特定農業區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2421210,870,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMKPHMFFAR56CA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區玉豐里海豐厝８７之８０號,88.95,,鄉村區,乙種建築用地,1060615,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821007,166.18,4,2,3,有,無,900000,5416,,0.0,0,,RPRNMLRKPHMFFBR27CA,156.44,0.0,9.74,,
白河區,土地,玉豐段244地號,256.0,,鄉村區,乙種建築用地,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2734,,0.0,0,,RPSNMLRKPHMFFBR37CA,0.0,0.0,0.0,,
下營區,土地,營南段186地號,1046.25,農,,,1060703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,6308,,0.0,0,,RPVNMLNKPHMFFCR37CA,0.0,0.0,0.0,,
下營區,土地,十六甲段757地號,1000.0,,特定農業區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1000,,0.0,0,,RPWNMLNKPHMFFCR47CA,0.0,0.0,0.0,,
六甲區,土地,龜子港段1217地號,1022.0,,特定農業區,農牧用地,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2740,,0.0,0,,RPQNMLOKPHMFFCR96CA,0.0,0.0,0.0,,
六甲區,土地,赤山段1222-1地號,58.19,住,,,1060619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496700,8536,,0.0,0,,RPWNMLOKPHMFFCR57CA,0.0,0.0,0.0,,
六甲區,土地,林鳳營段773地號,1073.0,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1025,,0.0,0,,RPPNMLQKPHMFFCR07CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區東角里同仁街６５號,69.56,住,,,1060630,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700519,98.36,3,2,2,有,無,3000000,30500,,0.0,0,,RPRNMLNKPHMFFCR96CA,98.36,0.0,0.0,,
麻豆區,土地,麻豆口段40-7地號,1598.0,工,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9060000,5670,,0.0,0,,RPQNMLNLPHMFFCR96CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇善東路１００巷２２號,123.0,住,,,1060616,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730628,143.79,4,2,2,有,無,7600000,52855,,0.0,0,1 樓廚房增建,RPPNMLMLPHMFFCD97CA,139.73,4.06,0.0,,
東區,房地(土地+建物)+車位,臺南市東區關聖里裕孝路131之8號,85.91,住,,,1060623,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土構造,0880303,250.03,5,2,3,有,有,13180000,52714,坡道平面,15.12,0,,RPUNMLLLPHMFFCD38CA,164.73,13.73,27.39,,
東區,房地(土地+建物),臺南市東區東榮街８３號,146.04,住,,,1060622,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1011112,379.69,5,2,7,有,無,33500000,88230,,0.0,0,,RPRNMLPKPHMFFCD38CA,348.26,0.0,31.43,,
南區,房地(土地+建物),臺南市南區中華南路二段３１５巷３弄２７號五樓,34.04,住,,,1060529,土地2建物3車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0710528,92.50999999999999,3,2,2,有,無,2120000,22916,,0.0,0,附傢俱,RPWNMLNKPHMFFCD68CA,75.41,0.0,10.41,,
東區,房地(土地+建物),臺南市東區裕平一街７９號,78.17,住,,,1060520,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0880310,194.56,5,2,3,有,有,13000000,66817,,0.0,0,含增建或未登記建物-採光罩*1。,RPXNMLNKPHMFFCD78CA,194.56,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區長榮路一段２４６號五樓,11.23,商,,,1060703,土地2建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0821216,140.51999999999998,3,2,2,有,有,5360000,38144,升降機械,0.0,0,,RPPNMLOKPHMFFCD08CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區城西街一段２４９巷３４號,444.16,住,,,1060620,土地1建物1車位0,全,,透天厝,,,,38.22,0,0,0,無,無,4288000,112193,,0.0,0,,RPXNMLLJQHMFFBD48CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安和路一段９１巷１０１號,174.06,住,,,1060622,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960921,255.63,7,3,5,有,無,12800000,50072,,0.0,0,,RPQNMLRJQHMFFBD38CA,231.81,7.23,16.59,,
安南區,土地,南興段809地號,186.96,農,,,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3209,,0.0,0,,RPUNMLMJQHMFFBD28CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區海佃路四段４９０巷２６弄５號,72.55,住,,,1060705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060125,172.58,4,2,3,有,無,7460000,43226,,0.0,0,,RPSOMLLJQHMFFBD08CA,161.89,0.0,10.69,,
安南區,房地(土地+建物),臺南市安南區海佃路四段４９０巷２６弄７號,72.41,住,,,1060705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060125,170.55,4,2,3,有,無,7380000,43272,,0.0,0,,RPTOMLLJQHMFFBD18CA,155.64,0.0,14.91,,
安南區,房地(土地+建物),臺南市安南區海佃路四段４９０巷２６弄３號,72.09,住,,,1060705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060125,158.97,4,2,3,有,無,7250000,45606,,0.0,0,,RPUOMLLJQHMFFBD28CA,143.89,0.0,15.08,,
安南區,土地,國安段1561-1地號,2970.84,住,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270951749,91204,,0.0,0,,RPSNMLMKPHMFFBD08CA,0.0,0.0,0.0,,
安南區,土地,國安段1561地號,4248.86,住,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387511965,91204,,0.0,0,,RPTNMLMKPHMFFBD18CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區國安街９巷１之１號,94.91,住,,,1060629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051114,187.36,5,2,5,有,無,11700000,62447,,0.0,0,,RPROMLNKPHMFFBD18CA,171.84,0.0,15.52,,
安南區,房地(土地+建物),臺南市安南區怡安路一段３８５巷５３弄２９號,76.11,住,,,1060627,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060224,185.92,4,2,4,有,無,7861198,42283,,0.0,0,私契日期：105.07.07,RPPOMLRJQHMFFBD38CA,168.31,0.0,17.61,,
安南區,房地(土地+建物),臺南市安南區怡安路一段３８５巷５３弄３１號,76.03,住,,,1060627,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060224,188.67,4,2,4,有,無,7960673,42194,,0.0,0,私契日期：105.06.19,RPQOMLRJQHMFFBD48CA,170.94,0.0,17.73,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段３００號六樓之２,52.65,住,,,1021109,土地1建物1車位4,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060323,599.2,3,1,4,有,有,34900000,58244,坡道平面,0.0,0,,RPTNMLRJQHMFFAD58CA,279.05,0.0,45.75,,
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段３００號十五樓之２,51.67,住,,,1060522,土地1建物1車位3,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060323,569.15,3,1,3,有,有,34400000,60441,坡道平面,0.0,0,,RPVNMLRJQHMFFAD78CA,279.05,0.0,45.75,,
中西區,房地(土地+建物),臺南市中西區中和街９７號,82.0,住,,,1060606,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0661001,177.14,6,2,4,有,無,6850000,38670,,0.0,0,,RPOOMLNJQHMFFAD77CA,177.14,0.0,0.0,,
中西區,建物,臺南市中西區金華路四段４７巷４號,0.0,,,,1060626,土地0建物1車位0,全,六層,透天厝,住家用,鋼筋混凝土造,0880706,356.81,5,3,3,有,無,2800000,7847,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPUNMLNJQHMFFAD28CA,0.0,0.0,0.0,,
中西區,建物,臺南市中西區金華路四段５９、６１號,0.0,,,,1060626,土地0建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0711209,523.27,5,3,3,有,無,400000,764,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,SPUNMLNJQHMFFAD38CA,0.0,0.0,0.0,,
中西區,建物,臺南市中西區金華路四段４７巷４號,0.0,,,,1060626,土地0建物1車位0,全,六層,透天厝,住家用,鋼筋混凝土造,0880706,713.63,5,3,3,有,無,5600000,7847,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共四人,RPVNMLNJQHMFFAD38CA,0.0,0.0,0.0,,
中西區,建物,臺南市中西區金華路四段５９、６１號,0.0,,,,1060626,土地0建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0711209,1046.55,5,3,3,有,無,800000,764,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共四人,SPVNMLNJQHMFFAD48CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區開元路９０巷１２號,68.0,商,,,1060604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680728,128.4,9,0,9,有,無,8100000,63084,,0.0,0,,RPUPMLLJQHMFFAD28CA,128.4,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段333號十三樓之5,12.03,商,,,1060629,土地1建物1車位1,十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,156.74,3,2,2,有,有,7380000,53299,坡道平面,30.66,660000,,RPTNMLQLPHMFFAD58CA,72.91,3.34,8.1,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段333號十六樓之7,12.3,商,,,1060629,土地1建物1車位1,十六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,159.93,3,2,2,有,有,7800000,55233,坡道平面,30.66,660000,,RPUNMLQLPHMFFAD68CA,75.96,6.52,3.91,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號十二樓之３,16.13,商,,,1060629,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,207.54000000000002,3,2,2,有,有,10400000,54497,坡道平面,30.66,760000,,RPXNMLQLPHMFFAD98CA,100.56,5.74,12.01,,
安平區,房地(土地+建物),臺南市安平區健康四街８１號,90.8,住,,,1060618,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960214,191.84,5,2,3,有,無,13000000,67765,,0.0,0,,RPRNMLSLPHMFFAD58CA,163.45,2.75,25.64,,
中西區,房地(土地+建物)+車位,臺南市中西區大涼里府前路二段258巷9號三樓,30.64,住,,,1060424,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820428,163.61,3,2,2,有,有,5380000,32883,坡道平面,0.0,0,,RPROMLLLPHMFFAD97CA,101.51,3.26,13.29,,
中西區,房地(土地+建物),臺南市中西區中正里正興街18號七樓之12,4.0,商,,,1060617,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800729,32.39,1,0,1,有,有,1280000,39518,,0.0,0,,RPSOMLOLPHMFFAD38CA,17.55,0.0,5.35,,
北區,房地(土地+建物)+車位,臺南市北區公園南路３７０巷６２號,8.69,住,,,1060624,土地1建物1車位1,一層，夾層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840912,61.55,1,1,1,有,有,2000000,32494,坡道機械,0.0,0,,RPSNMLOLPHMFFAD28CA,33.61,1.06,2.19,,
中西區,房地(土地+建物),臺南市中西區南寧街１０６巷６號,49.87,住,,,1060523,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0550101,74.97,3,2,1,有,無,4360000,58157,,0.0,0,,RPVOMLOKPHMFFAD58CA,74.97,0.0,0.0,,
北區,房地(土地+建物),臺南市北區公園南路３７０巷６６號,7.24,住,,,1060622,土地1建物1車位0,一層，夾層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840912,53.17,1,1,1,有,有,2600000,48900,,0.0,0,平台增建,RPTPMLNKPHMFFAD38CA,33.61,1.06,2.19,,
安平區,土地,新南段125-1地號,317.0,商,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34521300,108900,,0.0,0,,RPUOMLMKPHMFFAD28CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區永福路二段227巷16號,22.14,其他,,,1060702,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0310101,19.42,2,0,1,有,無,2400000,123584,,0.0,0,,RPQNMLRKPHMFFAD28CA,19.42,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區府前三街１２９號四樓之６,6.22,住,,,1060624,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850106,32.77,1,0,1,有,有,1130000,34483,,0.0,0,,RPQOMLRKPHMFFAD38CA,21.23,0.0,3.75,,
中西區,房地(土地+建物),臺南市中西區康樂街１５６號四樓之１３,6.81,商,,,1060511,土地1建物2車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781002,75.42,2,0,2,有,有,1500000,19889,,0.0,0,,RPSOMLSKPHMFFAD68CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區育德三街１７１巷２６號,67.48,住,,,1060615,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891212,170.34,4,2,3,有,無,8580000,50370,,0.0,0,,RPQPMLKLPHMFFAD87CA,143.07,6.72,20.55,,
北區,房地(土地+建物)+車位,臺南市北區北成路８０巷６０弄１４號,46.94,住,,,1060626,土地2建物2車位1,一層，地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821213,190.93,3,2,3,有,有,4100000,21474,坡道平面,0.0,0,,RPQNMLMLPHMFFAD87CA,115.27,7.29,10.58,,
安平區,房地(土地+建物),臺南市安平區慶平路８８號十樓之５,4.61,商,,,1060626,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840207,52.760000000000005,1,1,1,有,有,1380000,26156,,0.0,0,,RPRNMLMLPHMFFAD97CA,31.37,0.0,2.13,,
北區,車位,臺南市北區公園南路370巷27號之共有部分,0.08,住,,,1060705,土地0建物0車位1,,,其他,,,,45.61,0,0,0,有,有,500000,,坡道平面,45.61,500000,,RPWOMLRKPHMFFAD98CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區永華八街２１１號五樓之２,3.44,住,,,1060701,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831107,27.28,1,0,1,有,有,730000,26760,,0.0,0,,RPSNMLRKPHMFFAD48CA,17.14,0.63,2.94,,
中西區,土地,保安段1242-1地號,74.0,住,,,1060625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,52162,,0.0,0,,RPOPMLOKPHMFFAD97CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區北成路５６０號,78.86,住,,,1060518,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930130,232.17,6,2,6,有,無,15600000,67192,,0.0,0,,RPRNMLPKPHMFFAD18CA,200.1,5.58,26.52,,
北區,房地(土地+建物),臺南市北區公園南路３５８號三樓之１,10.07,住,,,1060520,土地1建物1車位0,三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,123.87,2,2,2,有,有,4000000,32292,,0.0,0,,RPTNMLPKPHMFFAD38CA,83.86,0.0,10.45,,
北區,土地,小北段1137地號,583.67,住,,,1060521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32213885,55192,,0.0,0,建地成交總價31789725元整路地成交總價424160元整,RPWNMLSKPHMFFAD98CA,0.0,0.0,0.0,,
北區,土地,正興段907地號,63.0,住,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,53968,,0.0,0,,RPXNMLOKPHMFFAD68CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區大豐里和緯路四段95巷36號5樓,27.87,住,,,1060619,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701017,87.92,1,1,1,有,無,1300000,14786,,0.0,0,,RPOOMLOKPHMFFAD87CA,50.8,0.0,16.12,,
中西區,房地(土地+建物),臺南市中西區正興街１３１號,70.83,商,,,1060615,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0520607,111.25,4,2,3,有,無,9300000,83596,,0.0,0,,RPPOMLOKPHMFFAD97CA,111.25,0.0,0.0,,
