鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市竹子?１之３５號,101.92,住,,,1060430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950214,158.32,4,3,3,有,無,5350000,33792,,0.0,0,,RPQOMLMKOHMFFAI28CA,117.47,22.66,18.19,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５２１巷８弄３９號,101.0,住,,,1060418,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030314,193.2,4,1,3,有,無,11000000,56936,,0.0,0,,RPROMLLMNHMFFAI38CA,181.64,0.0,11.56,,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路２４８－１２號１０樓１,17.42,住,,,1060509,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,111.42,2,1,1,有,有,3880000,34823,,0.0,0,,RPSOMLLMNHMFFAI48CA,83.23,0.0,10.45,,
嘉義市,房地(土地+建物),嘉義市嘉義市延平街４４５號,84.0,商,,,1060515,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040609,274.41,5,3,5,有,無,17000000,61951,,0.0,0,,RPTOMLLMNHMFFAI58CA,252.93,0.0,21.48,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３２３巷８號,60.0,住,,,1060413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810731,181.82,4,2,3,有,無,4760000,26180,,0.0,0,,RPUOMLKLOHMFFAI58CA,162.02,3.96,15.84,,
嘉義市,土地,末廣段五小段2-5地號,63.0,住,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,978000,15524,,0.0,0,二親等間買賣,RPVPMLKLOHMFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段815-34地號,220.0,住,,,1060418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,51364,,0.0,0,,RPRNMLTKOHMFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街１２３之１０號５樓１,21.81,住,,,1060505,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,98.02,2,1,1,有,有,2900000,29586,,0.0,0,,RPUNMLNLOHMFFAI78CA,62.01,0.0,6.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市朝陽街72號,86.25,住,,,1060509,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790822,167.21,7,2,6,有,無,5000000,29903,,0.0,0,,RPOOMLMKOHMFFAI08CA,167.21,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３９號１１樓５,4.89,住,,,1060504,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,70.72999999999999,2,1,1,有,有,2200000,31104,,0.0,0,,RPWNMLNKOHMFFAI88CA,46.19,0.0,7.97,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教東路５６號,103.0,住,,,1060503,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750115,146.72,4,2,2,有,無,6500000,44302,,0.0,0,,RPUOMLOKOHMFFAI88CA,117.37,19.64,9.71,,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路２６１之１號９樓５,11.6,商,,,1060511,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,102.13999999999999,3,2,2,有,有,3100000,30350,,0.0,0,,RPSOMLPKOHMFFAI78CA,67.44,0.0,10.66,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１３０巷７０號,443.0,住,,,1060426,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,0600917,116.34,4,2,2,有,無,7030000,60426,,0.0,0,一等親買賣,RPQOMLPJOHMFFAI48CA,116.34,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷５１號三樓１,14.87,住,,,1060519,土地0建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,91.86000000000001,3,2,2,有,有,2800000,30481,,0.0,0,,RPTOMLPJOHMFFAI78CA,61.88,0.0,14.16,,
嘉義市,土地,湖子內段湖美小段256地號,690.49,其他,,,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,43447,,0.0,0,,RPXNMLQJOHMFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路２０巷１５號,99.0,商,,,1060407,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840414,434.75,9,2,8,有,無,9900000,22772,,0.0,0,,RPPOMLLJOHMFFAI97CA,423.14,8.43,3.18,,
嘉義市,房地(土地+建物),嘉義市嘉義市力行里１１鄰康樂街３１７巷３８號,40.83,住,,,1060220,土地3建物1車位0,全,一層,透天厝,住家用,木造,0530201,30.16,4,1,1,有,無,652266,21627,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJOHMFFAI28CA,30.16,0.0,0.0,,
嘉義市,土地,鳥岫段184地號,2775.89,農,,,1060506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9656550,3479,,0.0,0,,RPPNMLNJOHMFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市錦州一街37號3樓10,5.64,商,,,1060516,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800531,35.53,1,0,1,有,有,1100000,30960,,0.0,0,,RPVNMLQJOHMFFAI98CA,28.06,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１９號,65.0,住,,,1060406,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680125,92.91,3,2,2,有,無,5700000,61350,,0.0,0,,RPVOMLPJOHMFFAI98CA,89.31,3.6,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永樂三街30號,105.0,住,,,1060405,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0810310,281.41,0,2,4,有,無,9200000,32693,,0.0,0,,RPQNMLSJOHMFFAI68CA,281.41,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路２段４３３巷２８弄３３號７樓３,3.66,住,,,1060515,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840117,36.849999999999994,1,1,1,有,有,1050000,28494,,0.0,0,,RPPOMLPKOHMFFAI48CA,25.24,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷４９號六樓１,18.87,住,,,1060414,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,96.44,3,2,2,有,有,3750000,38884,,0.0,0,,RPQOMLPKOHMFFAI58CA,78.31,0.0,8.64,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路５０６號十一樓１,9.33,住,,,1060501,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,91.73,2,2,2,有,無,3300000,35975,,0.0,0,,RPWOMLOKOHMFFAI09CA,63.82,0.0,9.46,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路８２７巷２５號,59.0,住,,,1060515,土地1建物1車位0,全,一層,透天厝,住家用,木造,0560531,56.97,2,1,1,有,無,1650000,28963,,0.0,0,含增建或未登記建物。,RPXNMLNKOHMFFAI98CA,56.97,0.0,0.0,,
嘉義市,土地,玉川段69-5地號,102.0,住,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,31373,,0.0,0,本買賣案件土地上有未保存登記建物。,RPPOMLMKOHMFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自由路５０４號６樓之２,14.47,住,,,1060426,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,169.97,4,2,2,有,有,4000000,23534,坡道平面,0.0,0,,RPROMLTLOHMFFAI56CA,101.78,0.0,13.38,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段１０２８號,111.21,住,,,1060505,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011005,227.31,4,3,4,有,無,13800000,60710,,0.0,0,,RPVNMLNJOHMFFAI88EA,201.68,0.0,25.63,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路１７巷８之４號５樓２,38.32,住,,,1060502,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780711,142.74,3,2,1,有,無,1293757,9064,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJOHMFFAI09EA,102.18,0.0,7.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街３５號,32.5,住,,,1060502,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690213,66.1,3,2,2,有,無,1636950,24765,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPJOHMFFAI56EA,64.48,1.61,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路８５１號,3728.07,農,,,1000216,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0761210,156.6,2,2,2,有,無,34959000,,,0.0,0,承買人負擔土地增值稅9746403元、契稅266298元、印花稅38046元、房屋稅131881元及登記規費13270元。,RPUNMLOJPHMFFAI78CA,156.6,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５７號１０樓３,16.89,住,,,1060509,土地1建物1車位0,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,139.98000000000002,4,2,2,有,有,4650000,33219,,0.0,0,,RPVOMLKLOHMFFAI68CA,87.19,0.0,10.34,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４１號１７樓５,8.16,住,,,1060509,土地1建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,108.2,2,1,1,有,有,2650000,24492,,0.0,0,,RPWOMLKLOHMFFAI78CA,74.31,0.0,11.3,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街７１號７樓１,13.74,住,,,1060429,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,75.11,2,2,1,有,有,1950000,25962,,0.0,0,,RPXOMLKLOHMFFAI88CA,48.17,0.0,9.94,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路608巷143號,25.12,商,,,1060522,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0740919,99.31,2,1,2,有,無,1980000,19938,,0.0,0,,RPTNMLSJOHMFFAI98CA,77.68,6.83,0.0,,
嘉義市,土地,盧東段63-3地號,10118.39,農,,,1060420,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61200000,6048,,0.0,0,,RPXOMLOKOHMFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市松江三街１０６號,62.0,住,,,1060503,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730713,139.08,5,3,3,有,無,7500000,53926,,0.0,0,,RPOPMLOKOHMFFAI38CA,132.4,6.68,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５０７號,8.28,住,,,1060515,土地2建物1車位0,一層，騎樓，夾層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880731,101.57000000000001,4,2,2,有,有,3980000,39185,,0.0,0,,RPQPMLOKOHMFFAI58CA,82.55,0.0,6.74,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市竹子腳２０之７３號８樓１,28.07,住,,,1060503,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,159.74,4,2,2,有,有,3300000,20659,一樓平面,0.0,0,,RPSNMLPKOHMFFAI68CA,90.41,0.0,9.29,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國治街28號5樓3,13.05,住,,,1060504,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,99.04,3,2,2,有,有,2450000,24737,坡道機械,0.0,0,,RPWNMLPKOHMFFAI09CA,65.93,1.55,7.25,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市荖藤里忠孝路790之3號十二樓之3,20.21,住,,,1060511,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,169.7,3,2,2,有,有,6800000,40071,坡道機械,28.62,0,,RPRNMLSJOHMFFAI78CA,81.64,2.99,10.81,,
嘉義市,土地,北園段759地號,530.12,農,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,2716,,0.0,0,,RPPNMLSJOHMFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路９１巷３６號二樓之１,58.58,住,,,1060430,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820702,130.59,3,2,2,有,無,2960000,22666,,0.0,0,,RPOOMLSJOHMFFAI58CA,103.1,0.0,13.18,,
嘉義市,房地(土地+建物),嘉義市嘉義市成功東街１７之３號,127.75,住,,,1060518,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021231,318.82,5,2,5,有,有,21300000,66809,,0.0,0,,RPPNMLQJOHMFFAI38CA,301.31,0.0,17.24,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路１４５號７樓３,10.77,住,,,1060511,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,84.36999999999999,2,2,2,有,有,2500000,29631,,0.0,0,,RPQNMLQJOHMFFAI48CA,64.93,0.0,6.2,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３１８之５號,124.0,住,,,1060428,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050418,196.43,5,2,5,有,無,16380000,83388,,0.0,0,,RPTNMLQJOHMFFAI78CA,182.1,0.0,14.33,,
嘉義市,土地,溪東段619地號,9981.7,農,,,1060410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75486500,7562,,0.0,0,,RPROMLPJOHMFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市延平街４４５之１號,76.0,商,,,1060508,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040609,262.14,5,3,4,有,無,15500000,59129,,0.0,0,,RPSNMLPJOHMFFAI58CA,242.22,0.0,19.92,,
嘉義市,房地(土地+建物),嘉義市嘉義市延平街３６５號四樓３之１,7.89,商,,,1060516,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841207,44.89,1,1,1,有,無,1350000,30074,,0.0,0,,RPUNMLQJOHMFFAI88CA,31.85,0.0,0.0,,
嘉義市,土地,下路頭段82-8地號,50.0,住,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,31000,,0.0,0,含未保存建物,RPPOMLSJOHMFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興村街５０號四樓之３之１,13.53,商,,,1060502,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721017,118.03999999999999,3,2,2,有,無,2966000,25127,,0.0,0,,RPQOMLSJOHMFFAI78CA,89.38,0.0,5.76,,
嘉義市,土地,劉厝段劉厝小段241-5地號,126.0,農,,,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,9048,,0.0,0,,RPPNMLLKOHMFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市德惠街３９號２樓３　,9.14,住,,,1060429,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,112.24000000000001,3,2,2,有,有,3600000,32074,,0.0,0,,RPRPMLOKOHMFFAI68CA,81.2,0.0,13.17,,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街２４６巷４６弄４５號,58.0,住,,,1060429,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660712,85.12,4,2,2,有,無,2950000,34657,,0.0,0,,RPPPMLOKOHMFFAI48CA,85.12,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路427號七樓1,15.44,商,,,1060520,土地3建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720825,129.06,3,2,2,有,有,3600000,27894,,0.0,0,,RPSNMLOKOHMFFAI58CA,95.25,0.0,11.77,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４６３巷６弄１５號,101.44,住,,,1060510,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950822,169.75,4,3,3,有,無,10750000,63328,,0.0,0,,RPQPMLKLOHMFFAI28CA,150.54,0.0,19.21,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路790之5號,45.95,住,,,1060505,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,328.66,0,1,1,有,有,70000000,212986,,0.0,0,,RPSNMLLLOHMFFAI38CA,294.97,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興村街６６號地下室&62號6樓之4,9.4,住,,,1060511,土地1建物2車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,79.47,2,2,1,有,有,2000000,25167,,0.0,0,,RPWNMLLLOHMFFAI78CA,52.76,0.0,10.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市國賢二街５２號,51.44,住,,,1060428,土地1建物1車位0,一層，地下層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810626,568.0600000000001,0,0,0,無,無,4150000,7306,,0.0,0,本案屬特殊交易壹樓為樓梯間使用空間均在地下層,RPTNMLQKOHMFFAI88CA,459.95,9.72,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號３樓６&8樓10,7.08,住,,,1060514,土地1建物2車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,55.89,1,1,1,有,有,860000,15387,,0.0,0,,RPOOMLLLOHMFFAI08CA,33.18,0.0,4.69,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權東路５３巷９號,111.0,住,,,1060504,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0990830,249.95,4,3,5,有,無,14850000,59412,,0.0,0,,RPPOMLLLOHMFFAI18CA,219.33,0.0,30.62,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華新村２５２號３樓２,20.88,住,,,1060512,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,97.12,2,1,1,有,有,3280000,33773,,0.0,0,,RPOOMLNLOHMFFAI28CA,65.51,0.0,9.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路８７０巷１８號３樓２,23.16,住,,,1060512,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700113,109.33,3,2,2,有,無,2160000,19757,,0.0,0,,RPQOMLNLOHMFFAI48CA,98.92,0.0,0.0,,
嘉義市,土地,下路頭段475-119地號,70.0,住,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5033300,71904,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLTJOHMFFAI76EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市向榮街２０５?２３１號地下二層及向榮街２１１號,38.58,住,,,1060514,土地1建物1車位2,一層，二層，三層，騎樓，地下層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841013,319.19000000000005,5,2,2,有,有,8000000,25063,坡道機械,0.0,0,,RPXNMLSJOHMFFAI96EA,223.69,6.12,12.24,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興村街６２號十三樓之１及興村街６６號地下室,17.2,住,,,1060522,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,166.6,3,2,2,有,有,3500000,21008,坡道機械,0.0,0,,RPRNMLRJOHMFFAI88EA,102.65,1.48,9.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市保義路１０８巷３５號,84.0,住,,,1060428,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650430,94.36,4,2,2,有,無,5380000,57016,,0.0,0,,RPSNMLRJOHMFFAI98EA,94.36,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街６３號３樓９,6.8,住,,,1060522,土地1建物3車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,55.07,1,0,1,有,無,1640000,29775,,0.0,0,,RPSNMLKLOHMFFAI28CA,36.92,0.0,0.0,,
嘉義市,土地,盧東段857地號,100.0,農,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,16600,,0.0,0,,RPSOMLNJPHMFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷２１弄６５號三樓之１,19.93,住,,,1060505,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,96.26,2,1,1,有,有,3500000,36360,,0.0,0,,RPUOMLPJPHMFFAI98CA,62.59,1.26,8.43,,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５３號１１樓３,18.5,住,,,1060430,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,150.51999999999998,4,2,2,有,無,4800000,31889,,0.0,0,,RPUNMLNKOHMFFAI68CA,96.39,0.0,11.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路２００號,92.0,住,,,1060409,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1060301,240.69,5,2,4,有,無,20880000,86751,,0.0,0,含增建未登記建物。,RPQOMLOKOHMFFAI48CA,215.67,1.38,23.64,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友愛路５００號,27.11,住,,,1060425,土地1建物3車位0,一層，二層，騎樓，地下一層,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0881129,255.13,3,1,2,有,有,6380000,25007,坡道平面,0.0,0,,RPTOMLPKOHMFFAI88CA,161.81,0.0,8.52,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段７２之６號，72號,130.73,住,,,1060406,土地5建物2車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050201,300.74,3,2,4,有,無,20000000,66503,,0.0,0,,RPQNMLLKOHMFFAI08CA,274.85,0.0,25.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路818巷27號,77.0,住,,,1060509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830706,234.8,5,2,3,有,無,6000000,25554,,0.0,0,,RPSNMLSJOHMFFAI88CA,181.12,20.04,7.74,,
