編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJOHMFFBC77CA,調和段,19.10,都市：住,100000,132,持分移轉,14130000
RPSNMLLJOHMFFBC67CA,調和段,9.41,都市：住,10000,29,持分移轉,13530000
RPUNMLLMNHMFFBC08CA,福祿段,22.90,都市：商,306,24,持分移轉,03360000
RPUNMLLMNHMFFBC08CA,福祿段,1.10,都市：住,306,24,持分移轉,03360001
RPOOMLRJOHMFFBC97CA,忠義段四小段,49.00,都市：商,1,1,全筆移轉,00190009
RPUNMLOKPHMFFBC58EA,港濱段,26.68,都市：商,10000,585,持分移轉,15040000
RPUNMLOKPHMFFBC58EA,港濱段,3.45,都市：其他:道路用地,10000,585,持分移轉,15040001
RPQNMLMKOHMFFCC77CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPQNMLMKOHMFFCC77CA,代天府段,21.42,都市：住,10000,19,持分移轉,06430000
RPQNMLTJOHMFFCC38CA,德安段,31.01,都市：住,7638,28,持分移轉,03710000
RPQNMLRJOHMFFCC18CA,溪頭段,1.50,都市：住,120,1,持分移轉,05010000
RPQNMLRJOHMFFCC18CA,溪頭段,.42,都市：住,120,1,持分移轉,05600000
RPQNMLRJOHMFFCC18CA,溪頭段,24.49,都市：住,120,1,持分移轉,04640000
RPQNMLRJOHMFFCC18CA,溪頭段,15.10,都市：住,120,1,持分移轉,04670000
RPQNMLRJOHMFFCC18CA,溪頭段,.14,都市：住,120,1,持分移轉,04680001
RPQNMLRJOHMFFCC18CA,溪頭段,.49,都市：住,120,1,持分移轉,04680002
RPQNMLRJOHMFFCC18CA,溪頭段,.85,都市：住,120,1,持分移轉,04700000
RPQNMLRJOHMFFCC18CA,溪頭段,5.72,都市：住,120,1,持分移轉,04720000
RPQNMLRJOHMFFCC18CA,溪頭段,4.07,都市：住,120,1,持分移轉,04740000
RPQNMLRJOHMFFCC18CA,溪頭段,.05,都市：住,120,1,持分移轉,04790001
RPQNMLRJOHMFFCC18CA,溪頭段,15.16,都市：住,120,1,持分移轉,04860000
RPQNMLRJOHMFFCC18CA,溪頭段,14.13,都市：住,120,1,持分移轉,04870000
RPQNMLRJOHMFFCC18CA,溪頭段,6.37,都市：住,120,1,持分移轉,04880000
RPQNMLRJOHMFFCC18CA,溪頭段,7.88,都市：住,120,1,持分移轉,04890000
RPQNMLRJOHMFFCC18CA,溪頭段,3.09,都市：住,120,1,持分移轉,04900000
RPQNMLRJOHMFFCC18CA,溪頭段,4.88,都市：住,120,1,持分移轉,04910000
RPQNMLRJOHMFFCC18CA,溪頭段,.06,都市：住,120,1,持分移轉,04920000
RPQNMLRJOHMFFCC18CA,溪頭段,2.63,都市：住,120,1,持分移轉,04960000
RPQNMLRJOHMFFCC18CA,溪頭段,23.24,都市：住,120,1,持分移轉,04970000
RPQNMLRJOHMFFCC18CA,溪頭段,3.41,都市：住,120,1,持分移轉,05000000
RPRNMLRJOHMFFCC28CA,溪頭段,.02,都市：住,360,1,持分移轉,04790001
RPRNMLRJOHMFFCC28CA,溪頭段,.28,都市：住,360,1,持分移轉,04700000
RPRNMLRJOHMFFCC28CA,溪頭段,1.91,都市：住,360,1,持分移轉,04720000
RPRNMLRJOHMFFCC28CA,溪頭段,1.36,都市：住,360,1,持分移轉,04740000
RPRNMLRJOHMFFCC28CA,溪頭段,.33,都市：住,360,1,持分移轉,04760000
RPRNMLRJOHMFFCC28CA,溪頭段,2.81,都市：住,360,1,持分移轉,04770000
RPRNMLRJOHMFFCC28CA,溪頭段,8.16,都市：住,360,1,持分移轉,04640000
RPRNMLRJOHMFFCC28CA,溪頭段,5.03,都市：住,360,1,持分移轉,04670000
RPRNMLRJOHMFFCC28CA,溪頭段,.05,都市：住,360,1,持分移轉,04680001
RPRNMLRJOHMFFCC28CA,溪頭段,.16,都市：住,360,1,持分移轉,04680002
RPRNMLRJOHMFFCC28CA,溪頭段,1.59,都市：住,360,1,持分移轉,04800000
RPRNMLRJOHMFFCC28CA,溪頭段,5.05,都市：住,360,1,持分移轉,04860000
RPRNMLRJOHMFFCC28CA,溪頭段,4.71,都市：住,360,1,持分移轉,04870000
RPRNMLRJOHMFFCC28CA,溪頭段,2.12,都市：住,360,1,持分移轉,04880000
RPRNMLRJOHMFFCC28CA,溪頭段,2.63,都市：住,360,1,持分移轉,04890000
RPRNMLRJOHMFFCC28CA,溪頭段,1.03,都市：住,360,1,持分移轉,04900000
RPRNMLRJOHMFFCC28CA,溪頭段,1.63,都市：住,360,1,持分移轉,04910000
RPRNMLRJOHMFFCC28CA,溪頭段,.02,都市：住,360,1,持分移轉,04920000
RPRNMLRJOHMFFCC28CA,溪頭段,.88,都市：住,360,1,持分移轉,04960000
RPRNMLRJOHMFFCC28CA,溪頭段,7.75,都市：住,360,1,持分移轉,04970000
RPRNMLRJOHMFFCC28CA,溪頭段,1.14,都市：住,360,1,持分移轉,05000000
RPRNMLRJOHMFFCC28CA,溪頭段,.50,都市：住,360,1,持分移轉,05010000
RPRNMLRJOHMFFCC28CA,溪頭段,11.63,都市：住,360,1,持分移轉,05030000
RPRNMLRJOHMFFCC28CA,溪頭段,.14,都市：住,360,1,持分移轉,05600000
RPOPMLMJOHMFFCC67CA,友蚋段港口小段,126.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,489,持分移轉,01140001
RPPPMLMJOHMFFCC77CA,麥金段,25.30,都市：其他:部份住宅區部份道路用地,10000,84,持分移轉,04400000
RPPPMLMJOHMFFCC77CA,麥金段,.27,都市：其他:保護區,10000,84,持分移轉,04400001
RPQPMLMJOHMFFCC87CA,源遠段,11.71,都市：商,10000,62,持分移轉,11400000
RPWNMLRJOHMFFCC78CA,五堵段五堵北小段,31.37,都市：住,10000,184,持分移轉,08180000
RPQNMLQJOHMFFCC08CA,大武崙段內寮小段,274.64,都市：住,10000,409,持分移轉,06720000
RPQOMLPJOHMFFCC08CA,代天府段,25.94,都市：住,10000,23,持分移轉,06430000
RPQOMLPJOHMFFCC08CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPSOMLLJOHMFFCC87CA,麥金段,19.20,都市：住,100000,132,持分移轉,06130000
RPSOMLLJOHMFFCC87CA,麥金段,.56,都市：其他:保護區,100000,132,持分移轉,06130001
RPROMLLJOHMFFCC77CA,新會段,96.93,都市：住,10000,269,持分移轉,04800000
RPPOMLLJOHMFFCC57CA,榮華段,22.30,都市：住,10000,1000,持分移轉,06190000
RPVNMLSJOHMFFCC78CA,五堵段五堵北小段,25.38,都市：住,10000,380,持分移轉,06060000
RPWNMLQJOHMFFBC58CA,復興段三小段,16.40,都市：其他:部份道路用地/部份商業區,10000,50,持分移轉,00210000
RPUNMLLJOHMFFCC97CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPUNMLLJOHMFFCC97CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPUNMLLJOHMFFCC97CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPPNMLLKOHMFFBC47CA,延平段,18.04,都市：住,24,2,持分移轉,02300000
RPPNMLLKOHMFFBC47CA,延平段,1.12,都市：其他:道路用地,24,2,持分移轉,02300001
RPPNMLLKOHMFFBC47CA,延平段,1.50,都市：其他:人行步道用地,24,2,持分移轉,02300002
RPROMLLLOHMFFBC87CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPOOMLOKOHMFFBC77CA,港濱段,12.40,都市：商,10000,272,持分移轉,15040000
RPOOMLOKOHMFFBC77CA,港濱段,1.60,都市：其他:,10000,272,持分移轉,15040001
RPXNMLOKOHMFFBC58CA,港濱段,11.58,都市：商,10000,254,持分移轉,15040000
RPXNMLOKOHMFFBC58CA,港濱段,1.50,都市：其他:,10000,254,持分移轉,15040001
RPQNMLPJOHMFFBC87CA,祥豐段,19.49,都市：商,10290,673,持分移轉,01570000
RPXNMLMJOHMFFBC28CA,福祿段,25.73,都市：住,10000,13,持分移轉,05090000
RPXNMLMJOHMFFBC28CA,福祿段,.05,都市：其他:道路用地,10000,13,持分移轉,05090001
RPXNMLMJOHMFFBC28CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,13,持分移轉,05090002
RPXNMLMJOHMFFBC28CA,福祿段,.00,都市：其他:道路用地,10000,13,持分移轉,05090003
RPXNMLMJOHMFFBC28CA,福祿段,.05,都市：其他:保護區,10000,13,持分移轉,05090004
RPXNMLMJOHMFFBC28CA,福祿段,.00,都市：其他:保護區,10000,13,持分移轉,05090005
RPOOMLMJOHMFFBC47CA,長潭段,17.13,都市：住,30,2,持分移轉,09920000
RPOOMLMJOHMFFBC47CA,長潭段,2.87,都市：其他:道路,30,2,持分移轉,09920002
RPQNMLLMNHMFFCC77CA,暖暖段暖暖小段,41.85,都市：住,10000,178,持分移轉,04200000
RPROMLMJOHMFFCC08EA,中山段,71.00,都市：商,1,1,全筆移轉,02150000
RPXNMLPKOHMFFBC68CA,港濱段,25.20,都市：住,5,1,持分移轉,06090000
RPXNMLPKOHMFFBC68CA,港濱段,2.60,都市：其他:道路用地,5,1,持分移轉,06090001
RPXNMLPKOHMFFBC68CA,港濱段,.80,都市：其他:道路用地,5,1,持分移轉,06090002
RPRNMLNJOHMFFBC77CA,調和段,.00,都市：住,100000,5,持分移轉,13590000
RPRNMLNJOHMFFBC77CA,調和段,.00,都市：其他:道路用地,100000,5,持分移轉,13590001
RPRNMLNJOHMFFBC77CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPRNMLNJOHMFFBC77CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPRNMLNJOHMFFBC77CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPSOMLNJOHMFFCC08CA,大德段,5.42,都市：住,10000,101,持分移轉,01840010
RPSOMLNJOHMFFCC08CA,大德段,17.46,都市：住,10000,101,持分移轉,01840001
RPSOMLNJOHMFFCC08CA,大德段,4.26,都市：其他:道路用地,10000,101,持分移轉,01840011
RPSOMLNJOHMFFCC08CA,大德段,.23,都市：其他:部分道路用地部分住宅區,10000,101,持分移轉,01840012
RPOOMLNJOHMFFBC57CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPSNMLPJOHMFFBC08CA,延年段,46.20,都市：住,15,3,持分移轉,10500000
RPSNMLPJOHMFFBC08CA,延年段,3.80,都市：其他:道路用地,15,3,持分移轉,10500001
RPTNMLPJOHMFFBC18CA,延年段,46.20,都市：住,15,3,持分移轉,10500000
RPTNMLPJOHMFFBC18CA,延年段,3.80,都市：其他:道路用地,15,3,持分移轉,10500001
RPPNMLOJOHMFFBC67CA,和平段,19.00,都市：住,5,1,持分移轉,06900000
RPQNMLTJOHMFFBC28CA,延平段,.15,都市：商,100000,10,持分移轉,04070000
RPQNMLTJOHMFFBC28CA,延平段,.00,都市：商,100000,10,持分移轉,04110003
RPQNMLNJOHMFFBC67CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPQNMLNJOHMFFBC67CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPQNMLNJOHMFFBC67CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPQNMLNJOHMFFBC67CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPQNMLNJOHMFFBC67CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPQNMLNJOHMFFBC67CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPQNMLNJOHMFFBC67CA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPQNMLNJOHMFFBC67CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPSNMLQJOHMFFBC18CA,祥豐段,26.50,都市：商,10290,915,持分移轉,01570000
RPWNMLPKOHMFFCC88EA,榮華段,13.00,都市：住,5,1,持分移轉,12460000
RPXNMLTKOHMFFBC09CA,港濱段,20.27,都市：住,10000,47,持分移轉,08180000
RPXNMLTKOHMFFBC09CA,港濱段,2.40,都市：商,10000,47,持分移轉,08180002
RPXNMLTKOHMFFBC09CA,港濱段,1.00,都市：商,10000,47,持分移轉,08180003
RPXNMLTKOHMFFBC09CA,港濱段,.30,都市：其他:道路用地,10000,47,持分移轉,08180005
RPXNMLTKOHMFFBC09CA,港濱段,.07,都市：其他:道路用地,10000,47,持分移轉,08180006
RPWOMLMJOHMFFCC38CA,武嶺段,30.07,都市：住,24,1,持分移轉,01180000
RPWNMLNJOHMFFCC38CA,德安段,100.84,都市：其他:部分道路用地部分住宅區,10000,197,持分移轉,12040000
RPWNMLNJOHMFFCC38CA,德安段,3.29,都市：其他:保護區,10000,197,持分移轉,12040001
RPWNMLNJOHMFFCC38CA,德安段,1.49,都市：住,10000,197,持分移轉,12200000
RPWNMLNJOHMFFCC38CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPWNMLNJOHMFFCC38CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPRNMLRJOHMFFBC18CA,調和段,13.57,都市：其他:部份道路用地/部份住宅區,100000,40,持分移轉,14150000
RPRNMLRJOHMFFBC18CA,調和段,.01,都市：其他:部份保護區,100000,40,持分移轉,14150001
RPRNMLRJOHMFFBC18CA,調和段,.00,都市：住,100000,40,持分移轉,14150002
RPWNMLRJOHMFFBC68CA,深美段,26.42,都市：住,10000,43,持分移轉,01610000
RPWNMLRJOHMFFBC68CA,深美段,.01,都市：住,10000,43,持分移轉,01610001
RPVNMLRJOHMFFBC58CA,福祿段,34.25,都市：住,28,1,持分移轉,00140000
RPUNMLRJOHMFFBC48CA,長潭段,1.08,都市：住,100000,41,持分移轉,08450000
RPUNMLRJOHMFFBC48CA,長潭段,1.08,都市：住,100000,41,持分移轉,08450000
RPUNMLRJOHMFFBC48CA,長潭段,10.77,都市：住,100000,41,持分移轉,08450003
RPUNMLRJOHMFFBC48CA,長潭段,10.77,都市：住,100000,41,持分移轉,08450003
RPQOMLNJOHMFFCC87CA,麥金段,9.90,都市：住,100000,43,持分移轉,05350000
RPQOMLNJOHMFFCC87CA,麥金段,.38,都市：住,100000,43,持分移轉,05350001
RPQOMLNJOHMFFCC87CA,麥金段,.22,都市：住,100000,43,持分移轉,05350002
RPQOMLNJOHMFFCC87CA,麥金段,.20,都市：其他:市場用地,100000,43,持分移轉,05350003
RPQOMLNJOHMFFCC87CA,麥金段,.02,都市：住,100000,43,持分移轉,05350004
RPQOMLNJOHMFFCC87CA,麥金段,.01,都市：住,100000,43,持分移轉,05350005
RPQOMLNJOHMFFCC87CA,麥金段,.00,都市：住,100000,43,持分移轉,05350006
RPQOMLNJOHMFFCC87CA,麥金段,.00,都市：住,100000,43,持分移轉,05350007
RPROMLRJOHMFFCC38CA,新會段,6.33,都市：住,10000,38,持分移轉,02100000
RPUNMLNJOHMFFCC18CA,源遠段,19.63,都市：住,10000,107,持分移轉,13220000
RPPNMLQJOHMFFCC97CA,麥金段,9.21,都市：住,100000,40,持分移轉,05350000
RPPNMLQJOHMFFCC97CA,麥金段,.35,都市：住,100000,40,持分移轉,05350001
RPPNMLQJOHMFFCC97CA,麥金段,.20,都市：住,100000,40,持分移轉,05350002
RPPNMLQJOHMFFCC97CA,麥金段,.19,都市：其他:市場用地,100000,40,持分移轉,05350003
RPPNMLQJOHMFFCC97CA,麥金段,.02,都市：住,100000,40,持分移轉,05350004
RPPNMLQJOHMFFCC97CA,麥金段,.01,都市：住,100000,40,持分移轉,05350005
RPPNMLQJOHMFFCC97CA,麥金段,.00,都市：住,100000,40,持分移轉,05350006
RPPNMLQJOHMFFCC97CA,麥金段,.00,都市：住,100000,40,持分移轉,05350007
RPWNMLQKOHMFFCC78CA,工建段,11.27,都市：商,10000,149,持分移轉,06840000
RPSNMLTJOHMFFBC48CA,深澳段,26.88,都市：住,100000,114,持分移轉,10170000
RPSNMLQLOHMFFCC48CA,明德段,2.69,都市：住,70000,2328,持分移轉,00350000
RPSNMLQLOHMFFCC48CA,明德段,42.70,都市：住,70000,2328,持分移轉,00320000
RPSNMLQLOHMFFCC48CA,明德段,2.46,都市：其他:保護區,70000,2328,持分移轉,00320001
RPSNMLQLOHMFFCC48CA,明德段,3.43,都市：住,70000,2328,持分移轉,00330000
RPXOMLOKOHMFFCC78CA,武嶺段,13.61,都市：住,10000,23,持分移轉,03930000
RPXOMLOKOHMFFCC78CA,武嶺段,.14,都市：其他:,10000,23,持分移轉,03930001
RPXOMLOKOHMFFCC78CA,武嶺段,.01,都市：其他:,10000,23,持分移轉,03930002
RPXOMLOKOHMFFCC78CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPQNMLSJOHMFFBC18CA,延平段,4.05,都市：商,100000,267,持分移轉,04070000
RPQNMLSJOHMFFBC18CA,延平段,.01,都市：商,100000,267,持分移轉,04110003
RPVNMLSJOHMFFBC68CA,忠義段三小段,13.94,都市：商,50000,2810,持分移轉,00110000
RPUNMLPJOHMFFBC28CA,調和段,37.54,都市：住,10000,1084,持分移轉,14240000
RPVOMLNJOHMFFBC28CA,祥豐段,16.80,都市：住,5,1,持分移轉,09870000
RPVOMLNJOHMFFBC28CA,祥豐段,2.40,都市：其他:道路用地,5,1,持分移轉,09870001
RPTOMLNJOHMFFBC08CA,長潭段,28.50,都市：住,10000,202,持分移轉,09750001
RPSNMLSJOHMFFBC38CA,東信段二小段,35.57,都市：住,10000,423,持分移轉,00430000
RPSNMLSJOHMFFBC38CA,東信段二小段,.68,都市：其他:道路用地,10000,423,持分移轉,00430001
RPRNMLSJOHMFFBC28CA,調和段,63.78,都市：住,1,1,全筆移轉,09470000
RPROMLRJOHMFFBC28CA,南新段,46.50,都市：住,2,1,持分移轉,00770000
RPUNMLQJOHMFFBC38CA,福祿段,71.00,都市：住,1,1,全筆移轉,00750000
RPWNMLOKOHMFFBC48CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPPOMLSJOHMFFBC18CA,調和段,23.07,都市：其他:部份道路用地.部份住宅區,100000,68,持分移轉,14150000
RPPOMLSJOHMFFBC18CA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150001
RPPOMLSJOHMFFBC18CA,調和段,.01,都市：住,100000,68,持分移轉,14150002
RPPOMLOKOHMFFCC97CA,工建段,8.39,都市：商,10000,78,持分移轉,07050000
RPOOMLSLOHMFFBC38DA,深美段,2.75,都市：住,50000,14,持分移轉,06560000
RPOOMLSLOHMFFBC38DA,祥豐段,.02,都市：住,50000,14,持分移轉,07050001
RPOOMLSLOHMFFBC38DA,深美段,.01,都市：其他:保護區,50000,14,持分移轉,06560001
RPOOMLSLOHMFFBC38DA,深美段,.15,都市：住,50000,14,持分移轉,06560002
RPTNMLTLOHMFFBC88DA,和平段,56.00,都市：住,1,1,全筆移轉,05500000
RPPNMLKMOHMFFBC67DA,調和段,19.24,都市：住,100000,133,持分移轉,14130000
RPRNMLNKOHMFFCC97CA,新會段,9.45,都市：住,10000,26,持分移轉,00720000
RPRNMLNKOHMFFCC97CA,新會段,.99,都市：其他:道路用地,10000,26,持分移轉,00760001
RPRNMLNKOHMFFCC97CA,新會段,2.71,都市：其他:鄰里公園用地,10000,26,持分移轉,01000000
RPRNMLNKOHMFFCC97CA,新會段,.29,都市：住,10000,26,持分移轉,01000001
RPRNMLNKOHMFFCC97CA,新會段,6.20,都市：住,10000,26,持分移轉,01010000
RPVNMLPKOHMFFBC48CA,成功段,31.00,都市：商,1,1,全筆移轉,02170000
RPUNMLMLOHMFFCC28CA,五堵段五堵北小段,39.67,都市：住,10000,196,持分移轉,06340000
RPVNMLMLOHMFFCC38CA,五堵段五堵北小段,42.10,都市：住,10000,208,持分移轉,06340000
RPPNMLSKOHMFFCC28CA,觀音段,13.25,都市：住,12,1,持分移轉,02120000
RPPNMLSKOHMFFCC28CA,觀音段,.25,都市：其他:道路用地,12,1,持分移轉,02120002
RPROMLQJOHMFFCC28CA,長安段,29.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,108,持分移轉,06490000
RPOOMLRJOHMFFCC08CA,觀音段,20.00,都市：住,716,40,持分移轉,00680044
RPPNMLPJOHMFFCC87CA,長安段,33.96,都市：住,100000,1703,持分移轉,00380000
RPRNMLPJOHMFFCC08CA,長安段,41.96,都市：住,100000,2104,持分移轉,00380000
RPSNMLPJOHMFFCC18CA,長安段,34.16,都市：住,100000,1713,持分移轉,00380000
RPPOMLPJOHMFFCC97CA,西定段,20.00,都市：住,200,20,持分移轉,04190000
RPROMLPJOHMFFCC18CA,安國段,36.80,都市：住,50,1,持分移轉,00040005
RPRNMLQJOHMFFCC18CA,安國段,22.02,都市：其他:部份河川用地/部份綠地用地/部份保護區/部份住宅區,10000,21,持分移轉,00010087
RPRNMLQJOHMFFCC18CA,安國段,.75,都市：其他:道路用地,10000,21,持分移轉,00010089
RPRNMLQJOHMFFCC18CA,安國段,.52,都市：住,10000,21,持分移轉,00010184
RPROMLNJOHMFFCC97CA,源遠段,32.34,都市：住,100000,547,持分移轉,08250000
RPQNMLNJOHMFFCC77CA,情人湖段,9.44,都市：住,100000,40,持分移轉,01350000
RPQNMLNJOHMFFCC77CA,情人湖段,.03,都市：其他:,100000,40,持分移轉,01350001
RPWNMLQLOHMFFCC88CA,源遠段,28.35,都市：住,100000,148,持分移轉,11250000
RPTNMLMKOHMFFCC08CA,安國段,20.81,都市：住,10000,153,持分移轉,00010052
RPQNMLLLOHMFFCC77CA,源遠段,32.76,都市：住,100000,171,持分移轉,11250000
RPSNMLQJOHMFFCC28CA,新崙段,166.00,都市：住,1,1,全筆移轉,04160000
RPUNMLQJOHMFFCC48CA,大華段,27.50,都市：商,4,1,持分移轉,16070000
RPQOMLQJOHMFFCC18CA,源遠段,28.66,都市：住,10000,70,持分移轉,03620000
RPRNMLMKOHMFFBC77CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPRNMLMKOHMFFBC77CA,調和段,.00,都市：其他:,10000,12,持分移轉,14140001
RPUNMLRJOHMFFCC58CA,麥金段,9.21,都市：住,100000,40,持分移轉,05350000
RPUNMLRJOHMFFCC58CA,麥金段,.35,都市：住,100000,40,持分移轉,05350001
RPUNMLRJOHMFFCC58CA,麥金段,.20,都市：住,100000,40,持分移轉,05350002
RPUNMLRJOHMFFCC58CA,麥金段,.19,都市：其他:市場用地,100000,40,持分移轉,05350003
RPUNMLRJOHMFFCC58CA,麥金段,.02,都市：住,100000,40,持分移轉,05350004
RPUNMLRJOHMFFCC58CA,麥金段,.01,都市：住,100000,40,持分移轉,05350005
RPUNMLRJOHMFFCC58CA,麥金段,.00,都市：住,100000,40,持分移轉,05350006
RPUNMLRJOHMFFCC58CA,麥金段,.00,都市：住,100000,40,持分移轉,05350007
RPSNMLLLOHMFFCC97CA,源遠段,18.39,都市：住,100000,96,持分移轉,11250000
RPRNMLLLOHMFFCC87CA,源遠段,28.92,都市：住,100000,151,持分移轉,11250000
RPQNMLSKOHMFFCC38CA,暖暖段東勢坑小段,37.03,都市：住,64,1,持分移轉,09020000
RPPNMLTKOHMFFCC38CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPQNMLSLOHMFFBC48DA,延年段,33.40,都市：住,5000,572,持分移轉,00700000
RPTNMLTKOHMFFBC68CA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660001
RPTNMLTKOHMFFBC68CA,調和段,32.77,都市：住,10000,31,持分移轉,04660000
RPTNMLTKOHMFFBC68CA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660002
RPTNMLTKOHMFFBC68CA,調和段,.05,都市：其他:保護區,10000,31,持分移轉,04660003
RPOOMLTKOHMFFCC38CA,新崙段,177.63,都市：住,10000,55,持分移轉,06000000
RPOOMLTKOHMFFCC38CA,新崙段,28.86,都市：住,10000,55,持分移轉,06000006
RPOOMLTKOHMFFCC38CA,新崙段,6.63,都市：住,10000,55,持分移轉,06000007
RPSNMLRJOHMFFBC28CA,調和段,13.58,都市：住,10000,8,持分移轉,14140000
RPSNMLRJOHMFFBC28CA,調和段,.00,都市：其他:道路用地,10000,8,持分移轉,14140001
RPXOMLOLQHMFFCC09CA,代天府段,7.56,都市：住,1,1,全筆移轉,09130001
RPXOMLOLQHMFFCC09CA,代天府段,2419.82,都市：住,1,1,全筆移轉,09200000
RPXOMLOLQHMFFCC09CA,代天府段,172.28,都市：住,1,1,全筆移轉,09210001
RPXOMLOLQHMFFCC09CA,代天府段,22.37,都市：其他:道,1,1,全筆移轉,09200005
