編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRLNHMFFAK78CA,義和西段,134.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,418,120,持分移轉,03120000
RPQNMLRLNHMFFAK88CA,義和西段,119.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,418,107,持分移轉,03120000
RPRNMLOLNHMFFBK78CA,麻齊寮段,633.00,都市：農,1,1,全筆移轉,05390001
RPPNMLTJOHMFFAK88CA,新厝段,69.00,都市：商,1,1,全筆移轉,09420000
RPSNMLOLNHMFFBK88CA,麻齊寮段,1700.00,都市：農,1,1,全筆移轉,05390000
RPQNMLRJOHMFFCK98CA,福田段,19.95,都市：住,1,1,全筆移轉,11260015
RPQNMLRJOHMFFCK98CA,福田段,107.30,都市：住,1,1,全筆移轉,11260035
RPQNMLRJOHMFFCK98CA,福田段,5.50,都市：住,18,1,持分移轉,11260030
RPQNMLRJOHMFFCK98CA,福田段,10.91,都市：其他:道路用地,23,1,持分移轉,11250000
RPQNMLRJOHMFFCK98CA,福田段,.46,都市：其他:道路用地,23,1,持分移轉,11270000
RPQNMLRJOHMFFCK98CA,福田段,.07,都市：其他:道路用地,23,1,持分移轉,11310000
RPQNMLPLNHMFFCK88CA,內湖島段,631.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,7,持分移轉,02210000
RPPNMLPLNHMFFCK78CA,田中段,669.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPQNMLPLNHMFFCK88CA,內湖島段,1329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400013
RPQNMLPLNHMFFCK88CA,內湖島段,1799.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470004
RPQNMLPLNHMFFCK88CA,內湖島段,2978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPQNMLQLNHMFFCK98CA,玉山段,150.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910001
RPWNMLLJOHMFFDK09CA,新崎頂段,88.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07710000
RPVNMLPLNHMFFDK86CA,龍椅段,165.29,都市：住,1,1,全筆移轉,06020001
RPTNMLLMNHMFFCK88CA,社柑段,59.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11130000
RPOOMLPLNHMFFDK88CA,新生段,26.44,都市：住,4,1,持分移轉,05650000
RPSNMLPLNHMFFDK56CA,大同段,43.32,都市：住,8,1,持分移轉,11660000
RPSNMLPLNHMFFDK56CA,大同段,72.46,都市：住,1,1,全筆移轉,11660006
RPPOMLPLNHMFFDK98CA,灣瓦段,786.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110001
RPPOMLPLNHMFFDK98CA,灣瓦段,1236.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPUOMLOLNHMFFDK76CA,崎工段,23.79,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7578,持分移轉,02560000
RPSOMLOLNHMFFDK56CA,竹南段二小段,16.53,都市：商,200000,1184,持分移轉,11630002
RPOOMLOLNHMFFDK78CA,龍東段,108.00,都市：住,1,1,全筆移轉,02350000
RPQNMLOLNHMFFDK88CA,海口段海口小段,9.90,都市：住,10,1,持分移轉,04470002
RPOOMLOLNHMFFDK78CA,龍東段,107.00,都市：住,1,1,全筆移轉,02340000
RPOOMLOLNHMFFDK78CA,龍東段,107.00,都市：住,1,1,全筆移轉,02360000
RPOOMLOLNHMFFDK78CA,龍東段,107.00,都市：住,1,1,全筆移轉,02370000
RPQNMLOLNHMFFDK88CA,海口段海口小段,12.90,都市：住,10,1,持分移轉,04470035
RPQNMLOLNHMFFDK88CA,海口段海口小段,56.00,都市：住,1,1,全筆移轉,04470039
RPQNMLOLNHMFFDK88CA,海口段海口小段,9.80,都市：住,10,1,持分移轉,04470043
RPSNMLNJOHMFFDK88CA,大同段,96.00,都市：住,1,1,全筆移轉,12900056
RPSNMLNJOHMFFDK88CA,大同段,.65,都市：住,28,1,持分移轉,12900003
RPPOMLOLNHMFFDK88CA,龍東段,133.67,都市：其他:機關用地,3,1,持分移轉,02230000
RPPOMLOLNHMFFDK88CA,龍東段,133.67,都市：其他:機關用地,3,1,持分移轉,02230000
RPPOMLOLNHMFFDK88CA,龍東段,133.67,都市：其他:機關用地,3,1,持分移轉,02230000
RPPOMLOLNHMFFDK88CA,龍東段,75.00,都市：其他:部分機關部分道路,3,1,持分移轉,02230001
RPPOMLOLNHMFFDK88CA,龍東段,75.00,都市：其他:部分機關部分道路,3,1,持分移轉,02230001
RPPOMLOLNHMFFDK88CA,龍東段,75.00,都市：其他:部分機關部分道路,3,1,持分移轉,02230001
RPPOMLOLNHMFFDK88CA,龍東段,84.33,都市：其他:道路用地,3,1,持分移轉,02310000
RPPOMLOLNHMFFDK88CA,龍東段,84.33,都市：其他:道路用地,3,1,持分移轉,02310000
RPPOMLOLNHMFFDK88CA,龍東段,84.33,都市：其他:道路用地,3,1,持分移轉,02310000
RPSNMLNLNHMFFEK09CA,東崗段,34.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02860000
RPTNMLNLNHMFFEK56CA,東崗段,11.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02860000
RPTNMLNLNHMFFEK56CA,東崗段,41.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02840000
RPXNMLRJOHMFFFK37CA,中央段,34.34,都市：住,100000,1100,持分移轉,06190000
RPPOMLRJOHMFFFK66CA,中央段,34.34,都市：住,100000,1100,持分移轉,06190000
RPQOMLRJOHMFFFK76CA,中央段,42.58,都市：住,100000,1364,持分移轉,06190000
RPOOMLRJOHMFFFK56CA,中央段,34.34,都市：住,100000,1100,持分移轉,06190000
RPQNMLPLNHMFFEK09CA,水美段,117.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05380000
RPTNMLPLNHMFFEK76CA,七十份段中平小段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460024
RPQNMLQLNHMFFEK56CA,拐子湖段,3132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350082
RPPNMLOLNHMFFFK98CA,蟠桃段忠孝小段,14.64,都市：住,10000,186,持分移轉,03840000
RPTNMLOLNHMFFFK76CA,文化段,165.43,都市：住,1,1,全筆移轉,03130006
RPRNMLOLNHMFFFK56CA,上興段,23.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,303,持分移轉,10790000
RPPNMLQLNHMFFFK56CA,華夏段,7.07,都市：住,10000,171,持分移轉,04070025
RPPNMLQLNHMFFFK56CA,華夏段,12.46,都市：住,10000,216,持分移轉,04070026
RPPNMLQLNHMFFFK56CA,華夏段,19.44,都市：住,10000,216,持分移轉,05620006
RPSNMLQJOHMFFEK76DA,東田洋段,52.48,都市：住,1,1,全筆移轉,00970000
RPSNMLQJOHMFFEK76DA,東田洋段,138.41,都市：住,1,1,全筆移轉,00970046
RPSNMLQJOHMFFEK76DA,東田洋段,142.78,都市：住,1,1,全筆移轉,00970047
RPSNMLQJOHMFFEK76DA,東田洋段,141.20,都市：住,1,1,全筆移轉,00970048
RPSNMLQJOHMFFEK76DA,東田洋段,138.80,都市：住,1,1,全筆移轉,00970049
RPSNMLQJOHMFFEK76DA,東田洋段,153.68,都市：住,1,1,全筆移轉,00970050
RPQNMLOLNHMFFFK56DA,義民段,4.08,都市：商,10000,74,持分移轉,08030000
RPPNMLPLNHMFFEK09DA,新雞隆段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15850328
RPQNMLNLOHMFFFK56DA,雙喜段,77.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09820000
RPTNMLPLNHMFFFK86CA,蟠桃段忠孝小段,79.00,都市：住,1,1,全筆移轉,07590000
RPRNMLPLNHMFFFK66CA,尖山下段,653.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14390001
RPPNMLSJOHMFFEK56CA,水美段,2519.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200018
RPRNMLRLPHMFFDK86CA,龍東段,95.00,都市：住,1,1,全筆移轉,00730026
RPTOMLOLNHMFFDK66CA,龍山段,284.15,都市：住,1,1,全筆移轉,04240011
RPROMLOLNHMFFDK09CA,成功段,19.25,都市：住,23,1,持分移轉,00480000
RPROMLOLNHMFFDK09CA,成功段,70.41,都市：住,1,1,全筆移轉,00480044
RPPNMLPLNHMFFDK88CA,龍頂段,152.65,都市：住,1,1,全筆移轉,01330000
RPPNMLPLNHMFFDK88CA,龍頂段,152.65,都市：住,1,1,全筆移轉,01330004
RPOOMLRJOHMFFDK98CA,竹南段一小段,18.39,都市：商,10000,60,持分移轉,14090000
RPQNMLQLNHMFFDK09CA,廣源段,430.21,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,5250,持分移轉,00110000
RPQNMLQLNHMFFDK09CA,廣源段,842.85,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,5250,持分移轉,00440000
RPQNMLQLNHMFFDK09CA,廣源段,4488.80,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450000
RPQNMLQLNHMFFDK09CA,廣源段,1337.42,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460002
RPQNMLQLNHMFFDK09CA,廣源段,6839.27,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460005
RPPOMLLLOHMFFDK68CA,海口段海口小段,17.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,350000,6825,持分移轉,09800003
RPPOMLLLOHMFFDK68CA,海口段海口小段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,09800025
RPPOMLLLOHMFFDK68CA,海口段海口小段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800030
RPPOMLLLOHMFFDK68CA,海口段海口小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800031
RPPOMLLLOHMFFDK68CA,海口段海口小段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,09800064
RPUNMLQLNHMFFDK86CA,龍南段,.07,都市：商,10000,23,持分移轉,17480000
RPUNMLQLNHMFFDK86CA,龍南段,.75,都市：商,10000,23,持分移轉,17490000
RPUNMLQLNHMFFDK86CA,龍南段,85.00,都市：商,1,1,全筆移轉,17440002
RPQOMLQLNHMFFDK56CA,文化段,112.02,都市：住,1,1,全筆移轉,10750032
RPPNMLSJOHMFFCK98CA,福田段,15.00,都市：住,1,1,全筆移轉,11260012
RPPNMLSJOHMFFCK98CA,福田段,80.17,都市：住,1,1,全筆移轉,11260019
RPPNMLSJOHMFFCK98CA,福田段,5.50,都市：住,18,1,持分移轉,11260030
RPPNMLSJOHMFFCK98CA,福田段,10.91,都市：其他:道路用地,23,1,持分移轉,11250000
RPPNMLSJOHMFFCK98CA,福田段,.46,都市：其他:道路用地,23,1,持分移轉,11270000
RPPNMLSJOHMFFCK98CA,福田段,.07,都市：其他:道路用地,23,1,持分移轉,11310000
RPUNMLQLNHMFFCK76CA,南勢林段,818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2627,818,持分移轉,02920027
RPUNMLQLNHMFFCK76CA,南勢林段,33.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,75420,680,持分移轉,02920010
RPUNMLQLNHMFFCK76CA,南勢林段,34.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,75420,680,持分移轉,02450000
RPQNMLLKPHMFFDK68CA,中興段中興小段,65.00,都市：住,3,1,持分移轉,02520001
RPQNMLLKPHMFFDK68CA,中興段中興小段,65.00,都市：住,3,1,持分移轉,02520001
RPQNMLLKPHMFFDK68CA,中興段中興小段,65.00,都市：住,3,1,持分移轉,02520001
RPRNMLRJOHMFFBK98CA,巨蛋段,.27,都市：住,100000,3226,持分移轉,19180000
RPRNMLRJOHMFFBK98CA,福麗段,91.53,都市：住,1,1,全筆移轉,04090094
RPRNMLRJOHMFFBK98CA,福麗段,42.38,都市：住,100000,3361,持分移轉,04090110
RPOOMLNJOHMFFBK38CA,福麗段,178.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00800000
RPTNMLLJOHMFFBK58CA,苗栗段,25.10,都市：住,10,1,持分移轉,11180004
RPVNMLLJOHMFFBK78CA,為公段,105.14,都市：住,1,1,全筆移轉,07280000
RPRNMLLMNHMFFBK58CA,中義段,1836.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPRNMLLJOHMFFBK38CA,北苗段,14.00,都市：商,10000,84,持分移轉,04650000
RPTNMLQLNHMFFBK56CA,維祥段維祥小段,16.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,587,持分移轉,03580000
RPTNMLQLNHMFFBK56CA,維祥段維祥小段,3.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,587,持分移轉,03580013
RPTNMLQLNHMFFBK56CA,維祥段維祥小段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580015
RPUNMLQLNHMFFBK66CA,恭敬段,1.26,都市：其他:部分商業區，部分市場用地,100000,223,持分移轉,05820000
RPUNMLQLNHMFFBK66CA,恭敬段,2.48,都市：其他:部分商業區，部分市場用地，部分住宅區,100000,223,持分移轉,06110000
RPUNMLQLNHMFFBK66CA,恭敬段,1.36,都市：住,100000,223,持分移轉,06140000
RPWNMLPKOHMFFBK76CA,豐年段,83.05,都市：住,1,1,全筆移轉,10520000
RPTNMLPKOHMFFBK09CA,華清段,164.71,都市：住,1,1,全筆移轉,15840000
RPOOMLMKOHMFFBK38CA,頭屋段,4.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,27,1,持分移轉,06560023
RPOOMLMKOHMFFBK38CA,頭屋段,51.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06560028
RPSNMLMJOHMFFBK58CA,文峰段,28.28,都市：住,6,1,持分移轉,01240000
RPSNMLMJOHMFFBK58CA,文峰段,114.45,都市：住,1,1,全筆移轉,01200000
RPPNMLNJOHMFFBK38CA,福麗段,62.00,都市：住,1,1,全筆移轉,06950008
RPVNMLLLOHMFFDK56CA,中興段,22.42,都市：住,71300,2242,持分移轉,13770000
RPQNMLQLNHMFFAK78CA,興榮段,1130.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03140044
RPQNMLQLNHMFFAK78CA,興榮段,920.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03140054
RPQNMLMJOHMFFCK48CA,慈護段,334.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03560000
RPQNMLNJOHMFFCK58CA,啟心段,20.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,11400000
RPQNMLNJOHMFFCK58CA,啟心段,85.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11400002
RPPNMLLMNHMFFCK48CA,西海段,64.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,09980000
RPTNMLRLNHMFFDK86CA,新崎頂段,4221.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18700000
RPROMLQLNHMFFDK66CA,天聲段,79.63,都市：住,1,1,全筆移轉,06440018
RPTNMLQLNHMFFDK76CA,龍鳳段,45.53,都市：住,10000,337,持分移轉,01540000
RPVNMLLMNHMFFDK56CA,平安段,130.58,都市：住,1,1,全筆移轉,11550000
RPVNMLLMNHMFFDK56CA,平安段,2.51,都市：其他:保護區,1,1,全筆移轉,11560001
RPPNMLQLNHMFFDK98CA,復興段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00380000
RPPNMLMJOHMFFDK48CA,博愛段,33.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1160,持分移轉,00060001
RPTOMLLJOHMFFDK88CA,立達段,48.80,都市：住,1,1,全筆移轉,00180047
RPTOMLLJOHMFFDK88CA,立達段,20.65,都市：住,10000,431,持分移轉,00180000
RPUNMLNJOHMFFDK09CA,造橋段,2582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16980003
RPVRMLQJOHMFFDK27CA,秀水段,189.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010000
RPQNMLRJOHMFFFK66CA,四灣段,966.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05580072
RPQOMLSJOHMFFDK66CA,大山腳段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30900000
RPUNMLMKOHMFFFK66CA,中央段,94.43,都市：住,1,1,全筆移轉,06360000
RPPNMLLMNHMFFEK68CA,新雞隆段,2417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPPNMLLMNHMFFEK68CA,新雞隆段,615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21380001
RPPNMLQLNHMFFEK09CA,魚藤坪段,6230.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01400252
RPPNMLLJOHMFFFK58CA,仁愛段,8.49,都市：住,10000,60,持分移轉,12530000
RPQNMLLJOHMFFFK68CA,田寮段一小段,26.67,都市：住,30,1,持分移轉,03220000
RPPNMLQLNHMFFCK98DA,致民段,111.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPSNMLQLNHMFFEK76CA,聖王段,135.39,非都市：山坡地保育區 ; 非都市編定：暫未編定,40,9,持分移轉,00070221
RPRNMLQLNHMFFEK66CA,聖王段,191.08,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00160000
RPRNMLQLNHMFFEK66CA,聖王段,267.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00170000
RPRNMLQLNHMFFEK66CA,聖王段,41.79,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00840000
RPPNMLRJOHMFFEK09CA,雙湖段,2.36,都市：其他:道路用地,10,2,持分移轉,00980001
RPPNMLRJOHMFFEK09CA,雙湖段,54.53,都市：工,10,2,持分移轉,00980002
RPPNMLRJOHMFFEK09CA,雙湖段,53.98,都市：工,10,2,持分移轉,00980003
RPPNMLRJOHMFFEK09CA,雙湖段,213.41,都市：工,1,1,全筆移轉,00990002
RPPNMLRJOHMFFEK09CA,雙湖段,213.41,都市：工,1,1,全筆移轉,00990003
RPTNMLQLNHMFFFK96CA,田寮段一小段,18.00,都市：住,1,1,全筆移轉,14360061
RPPNMLLMNHMFFFK78CA,田尾段,4090.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06090005
RPPNMLTKOHMFFFK86CA,仁愛段,14.97,都市：工,100000,870,持分移轉,11730000
RPRNMLQKOHMFFFK76CA,華夏段,65.81,都市：住,1,1,全筆移轉,05920003
RPRNMLQKOHMFFFK76CA,華夏段,20.20,都市：住,100000,7563,持分移轉,05920008
RPRNMLQKOHMFFFK76CA,華夏段,.20,都市：住,17,1,持分移轉,05920039
RPPNMLNLOHMFFCK68CA,泰田段,672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPUOMLSJOHMFFDK07CA,文化段,51.65,都市：住,478256,5165,持分移轉,01630000
SPUOMLSJOHMFFDK17CA,文化段,51.41,都市：住,478256,5141,持分移轉,01630000
TPUOMLSJOHMFFDK27CA,文化段,51.60,都市：住,478256,5160,持分移轉,01630000
RPWPMLQKOHMFFDK27CA,天聲段,59.08,都市：住,100000,7865,持分移轉,09070000
RPUPMLQKOHMFFDK07CA,天聲段,45.14,都市：住,100000,6009,持分移轉,09070000
RPVPMLQKOHMFFDK17CA,天聲段,36.55,都市：住,100000,4866,持分移轉,09070000
RPTPMLQKOHMFFDK96CA,天聲段,45.01,都市：住,100000,5992,持分移轉,09070000
RPSPMLQKOHMFFDK86CA,天聲段,40.40,都市：住,100000,5378,持分移轉,09070000
RPXPMLQKOHMFFDK37CA,天聲段,58.62,都市：住,100000,7804,持分移轉,09070000
RPRRMLPJOHMFFDK76CA,大同段,72.00,都市：住,1,1,全筆移轉,11820011
RPRRMLPJOHMFFDK76CA,大同段,15.51,都市：住,10000,663,持分移轉,11820000
RPRRMLPJOHMFFDK76CA,大同段,.33,都市：住,16,1,持分移轉,11820017
RPSRMLPJOHMFFDK86CA,大同段,72.00,都市：住,1,1,全筆移轉,11820014
RPSRMLPJOHMFFDK86CA,大同段,15.51,都市：住,10000,663,持分移轉,11820000
RPSRMLPJOHMFFDK86CA,大同段,.33,都市：住,16,1,持分移轉,11820017
RPSOMLLJOHMFFDK78CA,大同段,32.14,都市：住,8,1,持分移轉,13160000
RPSOMLLJOHMFFDK78CA,大同段,115.50,都市：住,1,1,全筆移轉,13160002
RPSOMLLJOHMFFDK78CA,大同段,1.38,都市：住,13,1,持分移轉,13160028
RPTNMLLJOHMFFDK78CA,大同段,87.65,都市：住,1,1,全筆移轉,11660004
RPXNMLLMNHMFFDK76CA,文化段,26.75,都市：住,10000,144,持分移轉,03220000
RPUNMLLJOHMFFDK88CA,大同段,87.35,都市：住,1,1,全筆移轉,11660001
RPQOMLLMNHMFFDK78CA,山佳段,11.72,都市：住,10000,64,持分移轉,03250000
RPRNMLLLOHMFFCK68CA,通北段,143.24,都市：農,1,1,全筆移轉,09600002
RPRNMLLLOHMFFCK68CA,通北段,149.18,都市：農,1,1,全筆移轉,09600003
RPRNMLLLOHMFFCK68CA,通北段,99.68,都市：農,1,1,全筆移轉,09600004
RPRNMLLLOHMFFCK68CA,通北段,102.35,都市：其他:道路用地,1,1,全筆移轉,09610002
RPRNMLLLOHMFFCK68CA,通北段,96.41,都市：其他:道路用地,1,1,全筆移轉,09610003
RPRNMLLLOHMFFCK68CA,通北段,59.00,都市：其他:道路用地,1,1,全筆移轉,09610004
RPSNMLLLOHMFFCK78CA,通平段,873.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
RPVNMLLLOHMFFCK09CA,大坪頂段,360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870003
RPVNMLLLOHMFFCK09CA,大坪頂段,2880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870004
RPTNMLLLOHMFFCK88CA,通平段,875.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13850000
RPPNMLMJOHMFFCK38CA,苑中段,38.50,都市：商,1,1,全筆移轉,10570000
