編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLTJOHMFFHF47CA,坡道平面,2350000,36.14,
RPOQMLTJOHMFFHF66CA,坡道平面,2200000,36.14,
RPPQMLTJOHMFFHF76CA,坡道平面,2350000,36.14,
RPPNMLRLNHMFFGF98DA,坡道平面,2000000,29.68,
RPRNMLOLNHMFFCF48DA,坡道平面,0,24.85,
RPRNMLOLNHMFFCF48DA,坡道平面,0,24.85,
RPPQMLQLNHMFFCF78DA,坡道平面,1800000,24.42,
RPXNMLOLNHMFFDF66EA,坡道機械,500000,21.35,
RPXPMLNLNHMFFIF27EA,坡道平面,900000,24.45,
RPRNMLOLNHMFFIF56EA,坡道平面,0,34.68,
RPRNMLOLNHMFFIF56EA,坡道平面,0,37.96,
RPQNMLOLNHMFFIF09EA,坡道平面,0,37.96,
RPQNMLOLNHMFFIF09EA,坡道平面,0,37.96,
RPSNMLOLNHMFFIF66EA,坡道平面,1300000,37.96,
RPUQMLLLOHMFFIF76CA,坡道平面,1600000,23.47,
RPUQMLLLOHMFFIF76CA,坡道平面,1600000,23.47,
RPPNMLRKNHMFFCF68CD,坡道平面,1800000,29.77,
RPQNMLRKNHMFFCF78CD,坡道平面,1900000,29.77,
RPVNMLLJOHMFFHF09EA,升降平面,0,35.94,
RPSOMLSLOHMFFGF07EA,坡道平面,1350000,31.76,
RPQOMLOLNHMFFIF09DA,坡道平面,0,37.94,
RPXNMLOLNHMFFIF07DA,坡道平面,0,39.59,
RPTPMLOLIIMFFHF09EA,坡道平面,1500000,28.09,
RPPNMLOJOHMFFIF78DA,坡道平面,1200000,,
RPSOMLQLNHMFFGF66DA,坡道平面,2000000,47.15,
RPVQMLSLOHMFFEF37EA,坡道平面,0,29.84,
RPTNMLQLNHMFFDF98DA,坡道平面,0,,
RPPSMLSLOHMFFEF96EA,坡道平面,0,28.14,
RPPNMLPLNHMFFIF98DA,坡道機械,0,19.02,
RPPNMLPLNHMFFIF98DA,坡道機械,0,19.02,
RPTOMLOLNHMFFIF76DA,坡道平面,0,43.16,
RPPPMLOKOHMFFBF48EA,坡道平面,0,13.74,
RPRNMLMJOHMFFGF58DA,坡道平面,1800000,26.88,
RPUOMLNJOHMFFIF56CA,坡道平面,0,19.67,
RPVOMLMJOHMFFIF56CA,坡道平面,0,27.65,
RPSPMLNJOHMFFHF98CA,坡道平面,1800000,,
RPPNMLTJOHMFFIF56CA,坡道機械,0,6.50,
RPXOMLQLNHMFFIF27CA,坡道平面,0,22.81,
RPVPMLSJOHMFFHF17CA,坡道平面,0,34.66,
RPVPMLSJOHMFFHF17CA,坡道平面,0,34.66,
RPOOMLQLNHMFFIF98CA,坡道平面,0,32.88,
RPQNMLLMNHMFFIF68CA,坡道平面,1250000,39.76,
RPSOMLPLNHMFFIF66CA,坡道平面,1300000,42.33,
RPWPMLOLNHMFFIF07CA,坡道平面,900000,45.11,
RPWNMLPJOHMFFGF66CA,坡道平面,0,35.21,
RPWNMLPJOHMFFGF66CA,坡道平面,0,35.21,
RPWNMLPLNHMFFGF76CA,坡道平面,0,,
RPSNMLSLNHMFFGF66CA,坡道機械,1500000,11.57,
RPWNMLLMNHMFFGF09CA,坡道機械,0,25.30,
RPPOMLNJOHMFFIF68CA,坡道平面,0,39.49,
RPPOMLNJOHMFFIF68CA,坡道平面,0,39.49,
RPXNMLMLOHMFFHF76CA,坡道機械,0,,
RPXNMLMLOHMFFHF76CA,坡道機械,0,,
RPSPMLTLOHMFFHF17CA,坡道平面,2000000,44.02,
RPXOMLMKOHMFFGF66CA,坡道平面,0,33.24,
RPQPMLMKOHMFFGF68CA,坡道平面,0,42.62,
RPUPMLQKOHMFFGF86CA,升降機械,0,24.92,
RPUPMLQKOHMFFGF86CA,升降機械,0,21.53,
RPPNMLPLNHMFFHF78CA,坡道平面,2690000,47.00,
RPTPMLOKOHMFFGF56CA,坡道平面,0,26.99,
RPVNMLPLNHMFFHF76CA,坡道平面,2000000,32.52,
RPSPMLOKOHMFFGF09CA,坡道平面,0,26.99,
RPSOMLPKOHMFFGF09CA,一樓平面,0,,
RPRPMLQLNHMFFEF98CA,坡道平面,0,33.73,
RPWQMLMJOHMFFEF09CA,坡道平面,0,22.38,
RPRPMLOKOHMFFGF98CA,坡道平面,0,26.99,
RPPQMLQJOHMFFEF78CA,坡道平面,965472,46.31,
RPRQMLQJOHMFFEF98CA,坡道平面,1602000,43.21,
RPWPMLOLNHMFFEF66CA,坡道機械,700000,18.15,
RPRRMLQJOHMFFEF09CA,坡道平面,0,,
RPQNMLQLNHMFFDF58CA,坡道平面,0,,
RPQNMLLMNHMFFDF18CA,坡道機械,500000,14.23,
RPUOMLRLOHMFFEF76CA,坡道平面,0,29.46,
RPQRMLLJOHMFFDF38CA,坡道平面,2100000,27.22,
RPUNMLQJOHMFFDF88CA,坡道平面,1550000,32.98,
RPQNMLRJOHMFFDF58CA,坡道機械,0,,
RPTPMLOKOHMFFEF98CA,坡道平面,0,31.81,
RPTPMLOKOHMFFEF98CA,坡道平面,0,31.81,
RPWOMLKLOHMFFDF78CA,坡道平面,0,,
RPQQMLOLNHMFFEF78CA,坡道平面,1150000,36.30,
RPPQMLOLNHMFFEF68CA,坡道平面,1650000,36.30,
RPUPMLTKOHMFFGF17CA,升降平面,0,48.60,
RPUPMLTKOHMFFGF17CA,升降平面,0,46.97,
RPQPMLRJOHMFFBF58CA,坡道平面,1900000,33.30,
RPQNMLQKOHMFFBF38CA,坡道平面,0,13.41,
RPQNMLQKOHMFFBF38CA,坡道平面,0,15.77,
RPQNMLQKOHMFFBF38CA,坡道平面,0,15.77,
RPWPMLSJOHMFFBF66CA,坡道平面,2300000,39.97,
RPXPMLOKOHMFFEF76CA,坡道平面,0,47.96,
RPTPMLSJOHMFFBF98CA,坡道平面,2200000,39.61,
RPSPMLRJOHMFFBF78CA,坡道平面,1950000,33.30,
RPWPMLRJOHMFFBF56CA,坡道平面,1900000,33.30,
RPROMLPLNHMFFBF48CA,坡道機械,1150000,13.63,
RPSOMLQLNHMFFBF68CA,坡道平面,1500000,29.07,
RPWOMLQLNHMFFBF09CA,坡道平面,1800000,39.16,
RPXPMLLMNHMFFBF88CA,坡道平面,0,27.78,
RPSPMLLJOHMFFBF18CA,坡道平面,1850000,24.25,
RPRNMLTKOHMFFGF66CA,坡道平面,1700000,38.70,
RPSSMLQKOHMFFBF09CA,坡道平面,1500000,36.98,
RPRNMLKLOHMFFCF08CA,坡道平面,1076336,25.84,
RPSOMLQJOHMFFBF58CA,坡道平面,1850000,33.01,
RPUPMLPLNHMFFAF78CA,坡道平面,0,35.61,
RPPPNLPKOHMFFBF48CA,坡道平面,0,,
RPPPNLPKOHMFFBF48CA,坡道平面,0,,
RPVNMLQLNHMFFAF78CA,升降機械,0,11.39,
RPQPMLLMNHMFFBF18CA,坡道平面,1800000,42.72,
RPQPMLLMNHMFFBF18CA,坡道平面,1800000,42.72,
RPXQMLQLNHMFFAF66CA,坡道平面,2050000,38.62,
RPPPMLQLNHMFFAF38CA,坡道平面,1800000,28.12,
RPSRMLQLNHMFFAF88CA,坡道平面,0,38.09,
RPSRMLQLNHMFFAF88CA,坡道平面,0,38.09,
RPUOMLMJOHMFFAF28CA,一樓平面,0,,
RPROMLPJOHMFFAF28CA,坡道平面,0,31.49,
RPPRMLOKOHMFFAF38CA,坡道平面,2150000,38.72,
RPQWMLNKOHMFFBF98CA,坡道平面,2300000,42.91,
RPQWMLNKOHMFFBF98CA,坡道平面,2300000,42.91,
RPSPMLLMNHMFFAF28CA,坡道機械,0,28.35,
RPTONLTJOHMFFBF09CA,坡道機械,800000,16.41,
RPWNMLMJOHMFFBF48CA,坡道平面,0,,
RPRPMLLMNHMFFBF28CA,坡道平面,0,47.53,
RPQQMLLMNHMFFBF28CA,坡道平面,0,,
RPPRMLPLNHMFFBF58CA,坡道平面,0,,
RPPNMLKMNHMFFBF77CA,坡道機械,0,,
RPORMLPLNHMFFBF48CA,坡道平面,0,,
RPORMLPLNHMFFBF48CA,坡道平面,0,,
RPORMLPLNHMFFBF48CA,坡道平面,0,,
RPWQMLNJOHMFFBF88CA,升降平面,0,44.47,
RPWQMLNJOHMFFBF88CA,升降平面,0,40.98,
RPROMLQJOHMFFBF48CA,坡道平面,2050000,43.36,
RPUQMLNKOHMFFBF78CA,坡道平面,0,26.93,
RPQOMLMJOHMFFCF08CA,坡道平面,1800000,,
RPPOMLNJOHMFFCF08CA,坡道平面,0,23.73,
RPROMLLMNHMFFCF28CA,坡道機械,0,11.50,
RPXNMLTJOHMFFCF76CA,坡道平面,0,32.16,
RPOPMLRJOHMFFCF48CA,坡道平面,0,,
RPUSMLKLOHMFFBF78CA,坡道平面,1500000,36.50,
RPOPNLTJOHMFFBF68CA,坡道機械,700000,16.41,
RPSNMLPJOHMFFBF38CA,坡道平面,1300000,35.57,
RPUNMLQLNHMFFCF88CA,坡道平面,0,41.54,
RPUOMLMJOHMFFDF58CA,坡道平面,1900000,23.03,
RPROMLLMNHMFFDF38CA,坡道平面,0,,
RPSNMLOKOHMFFDF58CA,坡道平面,0,18.99,
RPSNMLOKOHMFFDF58CA,坡道平面,0,18.99,
RPXOMLQKOHMFFDF76CA,坡道機械,800000,21.89,
RPWWMLTKOHMFFBF57CA,坡道平面,1750000,32.47,
RPOOMLOJPHMFFCF18CA,坡道平面,0,29.09,
RPOOMLOJPHMFFCF18CA,坡道平面,0,29.09,
RPOOMLOJPHMFFCF18CA,坡道平面,0,29.09,
RPQSMLMKOHMFFBF48CA,坡道平面,2400000,36.94,
RPORMLOKOHMFFEF68CA,坡道平面,0,31.81,
RPPQMLLJOHMFFEF28CA,坡道平面,1500000,36.85,
RPQQMLLJOHMFFEF38CA,坡道平面,1500000,36.85,
RPWQMLLJOHMFFEF98CA,坡道機械,650000,16.88,
RPWQMLOKOHMFFEF76CA,坡道平面,0,31.81,
RPXQMLLJOHMFFEF09CA,坡道機械,650000,16.88,
RPOPMLNJOHMFFEF28CA,坡道平面,0,17.93,
RPROMLRLOHMFFEF09CA,坡道平面,1250000,29.61,
RPOOMLRKPHMFFCF58CA,坡道平面,0,44.53,
RPOOMLRKPHMFFCF58CA,坡道平面,0,44.53,
RPPNMLKMNHMFFEF08CA,坡道平面,0,39.34,
RPWNMLMJOHMFFHF09CA,升降機械,1000000,15.53,
RPQQMLPKOHMFFEF88CA,坡道平面,1250000,30.36,
RPPQMLPKOHMFFEF78CA,坡道平面,1450000,31.45,
RPRPMLNJOHMFFHF88CA,升降平面,0,,
RPTNMLRLNHMFFHF76CA,升降機械,0,24.73,
RPTQMLPKOHMFFEF56CA,坡道平面,1350000,31.45,
RPRQMLPKOHMFFEF98CA,坡道平面,1350000,30.36,
RPSQMLLLOHMFFEF78CA,坡道平面,1900000,36.64,
RPSQMLLLOHMFFEF78CA,坡道平面,1900000,36.64,
RPUQMLPKOHMFFEF66CA,坡道平面,1450000,31.45,
RPPPMLQLNHMFFGF98CA,坡道平面,0,34.17,
RPTPMLQLNHMFFGF76CA,坡道平面,0,,
RPXNMLMJOHMFFGF09CA,坡道平面,0,33.06,
RPOOMLLMNHMFFIF58CA,坡道平面,0,39.59,
RPVPMLNLOHMFFEF56CA,坡道平面,0,29.61,
RPVPMLNLOHMFFEF56CA,坡道平面,0,27.65,
RPOOMLSLOHMFFGF09CA,坡道平面,0,31.53,
RPRNMLLMNHMFFBF18DA,坡道平面,1800000,33.40,
RPTPMLNKOHMFFGF09CA,升降平面,1900000,31.14,
RPSNMLRLNHMFFHF66CA,坡道平面,0,15.13,
RPOQMLTKOHMFFEF09CA,坡道機械,0,21.48,
RPTPMLRJOHMFFBF98DA,坡道機械,1200000,17.71,
RPQOMLTKOHMFFIF86CA,坡道平面,1600000,24.13,
RPSOMLTKOHMFFIF07CA,坡道平面,1600000,24.13,
RPPOMLTKOHMFFIF76CA,升降平面,1200000,24.13,
RPROMLTKOHMFFIF96CA,坡道平面,1600000,24.13,
RPRNMLPJOHMFFCF48DA,坡道平面,1500000,33.45,
RPPOMLNKOHMFFIF78CA,坡道平面,0,38.49,
RPQPMLLMNHMFFGF78DA,坡道平面,2000000,31.73,
RPRPMLLMNHMFFGF88DA,坡道平面,2000000,31.73,
RPQPMLTKOHMFFIF96CA,坡道平面,1100000,46.15,
RPPPMLTKOHMFFIF86CA,坡道平面,1300000,46.15,
RPWOMLOKOHMFFHF86CA,坡道平面,0,28.84,
RPQNMLQLNHMFFBF58EA,坡道平面,0,38.25,
RPQNMLQLNHMFFBF58EA,坡道平面,0,38.25,
RPVWMLOKOHMFFBF17EA,坡道平面,750000,12.38,
RPQNMLQLNHMFFAF48EA,坡道平面,0,30.80,
RPQNMLQLNHMFFAF48EA,坡道平面,0,30.80,
RPUNMLOJPHMFFAF68EA,坡道平面,0,12.99,
RPOQMLQJOHMFFGF98DA,坡道平面,0,24.07,
RPSPMLSLOHMFFEF96EA,坡道平面,0,28.28,
RPSPMLSLOHMFFEF96EA,坡道平面,0,28.28,
RPSOMLRJOHMFFBF78DA,坡道平面,1500000,32.99,
RPXOMLPJOHMFFGF96DA,坡道平面,0,36.03,
RPORMLMJOHMFFBF18DA,坡道平面,1800000,25.09,
RPVNMLTLRHMFFAF07EA,坡道平面,0,,
RPPOMLLMNHMFFHF78EA,升降機械,0,,
RPUNMLLMNHMFFIF56DA,坡道平面,0,41.02,
RPSNMLPJPHMFFGF56EA,升降平面,0,10.83,
RPTOMLTJOHMFFBF56EA,坡道平面,0,19.77,
RPTOMLTJOHMFFBF56EA,坡道平面,0,19.77,
RPTNMLMJOHMFFIF98DA,坡道平面,0,29.70,
RPROMLMJOHMFFHF78DA,坡道平面,2500000,19.87,
RPUPMLQLNHMFFEF76DA,一樓平面,1400000,29.12,
RPUOMLQLNHMFFDF56DA,坡道機械,0,20.41,
RPPNMLTLNHMFFEF98DA,坡道機械,600000,18.36,
RPOPMLMJOHMFFDF18DA,坡道平面,2000000,40.32,
RPPRMLMLOHMFFIF09CA,升降機械,0,23.58,
RPSPMLLLOHMFFIF09CA,升降機械,0,23.58,
RPQPMLLLOHMFFIF88CA,升降機械,0,23.58,
RPRPMLLLOHMFFIF98CA,升降機械,0,23.58,
RPQQMLLLOHMFFIF98CA,升降機械,0,23.58,
RPSOMLOJOHMFFBF48DA,坡道平面,1250000,33.84,
RPROMLOJOHMFFBF38DA,坡道平面,1090000,33.84,
RPTRMLRJOHMFFEF86DA,坡道平面,1450000,31.44,
RPTOMLOJOHMFFBF58DA,坡道平面,1250000,33.84,
RPUOMLOJOHMFFBF68DA,坡道平面,1650000,33.84,
RPQRMLMJOHMFFBF38DA,坡道平面,1800000,35.80,
RPQNMLNLNHMFFCF48CD,升降機械,0,11.12,
RPTNMLOJOHMFFBF48DA,坡道平面,1790000,33.84,
RPXOMLLLOHMFFIF86CA,一樓平面,0,22.72,
RPVOMLOJOHMFFBF78DA,坡道平面,1750000,33.84,
RPWOMLOJOHMFFBF88DA,坡道平面,1700000,33.84,
RPXOMLOJOHMFFBF98DA,坡道平面,1750000,33.84,
RPUNMLOJOHMFFBF58DA,坡道平面,1300000,33.84,
RPVNMLOJOHMFFBF68DA,坡道平面,1300000,33.84,
RPVNMLOJOHMFFBF68DA,坡道平面,1300000,33.84,
RPSNMLOKOHMFFHF98CA,坡道平面,1500000,41.65,
RPVOMLPKOHMFFIF96CA,坡道平面,0,39.02,
RPUNMLOKOHMFFHF56CA,坡道平面,2000000,41.65,
RPUNMLOKOHMFFHF56CA,坡道平面,2000000,41.65,
RPPNMLLJOHMFFIF38CA,坡道平面,0,39.02,
RPRNMLLJOHMFFIF58CA,坡道機械,0,17.44,
RPTPMLNJOHMFFBF58DA,坡道平面,1800000,33.84,
RPRNMLOJOHMFFBF28DA,坡道平面,1750000,33.84,
RPQNMLOJOHMFFBF18DA,坡道平面,1700000,33.84,
RPXOMLLMNHMFFGF66CA,升降機械,0,11.45,
RPRPMLSJOHMFFGF66CA,坡道平面,2200000,32.09,
RPQPMLSJOHMFFGF56CA,坡道平面,1900000,30.00,
RPWPMLSJOHMFFGF17CA,坡道平面,0,26.00,
RPQNMLTKOHMFFGF56CA,坡道平面,0,29.83,
RPWNMLSLOHMFFGF17CA,一樓平面,0,,
RPWNMLOJOHMFFBF78DA,坡道平面,1190000,33.84,
RPVOMLNJOHMFFHF56CA,坡道平面,0,26.55,
RPPOMLOJOHMFFBF18DA,坡道平面,1700000,33.84,
RPXNMLOJOHMFFBF88DA,坡道平面,1680000,33.84,
RPPOMLLJOHMFFHF38CA,坡道平面,2550000,31.16,
RPSQMLLMNHMFFHF09CA,升降平面,0,38.06,
RPVOMLLMNHMFFHF56CA,坡道平面,1700000,42.18,
RPRPMLQKOHMFFGF56CA,升降機械,0,23.93,
WPPOMLNJOHMFFHF09CA,坡道機械,0,21.09,
UPPOMLNJOHMFFHF88CA,坡道機械,0,21.09,
RPPNMLLMNHMFFHF48CA,坡道平面,0,33.75,
RPUOMLTJOHMFFIF17CA,坡道平面,0,27.63,
RPSPMLLMNHMFFHF98CA,坡道平面,0,,
RPSPMLLMNHMFFHF98CA,坡道平面,0,,
RPUNMLSLNHMFFHF96CA,坡道機械,1800000,23.90,
RPUPMLLMNHMFFHF56CA,坡道平面,1800000,31.51,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,,
RPWPMLLMNHMFFHF76CA,坡道平面,1300000,,
RPVPMLLMNHMFFHF66CA,坡道平面,1800000,36.91,
RPTPMLLMNHMFFHF09CA,坡道平面,1800000,31.51,
RPUOMLKLOHMFFEF68CA,坡道平面,0,7.50,
RPPRMLQKOHMFFEF98CA,坡道平面,0,35.33,
RPPRMLQKOHMFFEF98CA,坡道平面,0,20.78,
RPXQMLOKOHMFFEF86CA,坡道平面,0,31.81,
RPVRMLQJOHMFFEF86CA,坡道平面,0,30.89,
RPWOMLQKOHMFFDF66CA,坡道平面,950000,36.95,
RPPRMLLJOHMFFDF28CA,坡道平面,2100000,27.22,
RPTNMLLMNHMFFCF38CA,坡道平面,2700000,35.78,
RPVNMLLMNHMFFCF58CA,坡道平面,2800000,35.78,
RPTOMLMLOHMFFEF78CA,坡道平面,1450000,30.76,
RPXNMLNKOHMFFCF88CA,坡道平面,2100000,31.77,
RPVNMLNKOHMFFCF68CA,坡道平面,0,31.77,
RPVNMLNKOHMFFCF68CA,坡道平面,0,31.77,
RPUNMLNKOHMFFCF58CA,坡道平面,2000000,31.77,
RPPOMLNKOHMFFDF28CA,坡道平面,0,,
RPPOMLNJOHMFFHF58CA,坡道平面,0,42.18,
SPPOMLNJOHMFFHF68CA,坡道機械,0,21.09,
TPPOMLNJOHMFFHF78CA,坡道機械,0,21.09,
RPSNMLNJOHMFFCF28CA,坡道平面,0,34.84,
RPVPMLNKOHMFFCF88CA,坡道平面,1900000,31.77,
RPTPMLNKOHMFFCF68CA,坡道平面,1800000,29.80,
RPTNMLNJOHMFFCF38CA,坡道平面,0,,
RPUNMLNJOHMFFCF48CA,坡道機械,0,23.28,
RPPPMLPKOHMFFCF48CA,坡道平面,0,38.96,
RPWNMLNLOHMFFCF88CA,升降機械,0,31.39,
RPXOMLNKOHMFFCF98CA,坡道平面,1800000,29.80,
RPWPMLNKOHMFFCF98CA,坡道平面,2000000,31.77,
RPOPMLNKOHMFFCF18CA,坡道平面,1800000,29.80,
RPQPMLNKOHMFFCF38CA,坡道平面,2100000,31.77,
RPSPMLNKOHMFFCF58CA,坡道平面,1900000,31.77,
RPRPMLNKOHMFFCF48CA,坡道平面,1900000,31.77,
RPSOMLMJOHMFFBF18CA,坡道平面,2300000,38.80,
RPQNMLTLNHMFFBF68CA,坡道平面,0,30.14,
RPQRMLQLNHMFFBF78CA,坡道機械,0,13.27,
RPSPMLQJOHMFFBF68CA,坡道平面,0,20.50,
RPPNMLMJOHMFFBF77CA,坡道平面,0,35.04,
RPPNMLMJOHMFFBF77CA,坡道平面,0,35.04,
RPXOMLTKOHMFFCF96CA,坡道平面,0,13.95,
RPXUMLTKOHMFFBF47CA,坡道平面,1330000,19.21,
RPWNMLLJOHMFFAF28CA,坡道平面,0,23.10,
RPTNMLTLNHMFFAF88CA,升降機械,0,12.91,
RPPSMLKLOHMFFBF28CA,坡道平面,0,41.43,
RPPSMLKLOHMFFBF28CA,坡道平面,0,41.43,
RPWPMLSJOHMFFAF56CA,升降機械,0,11.39,
RPWQMLLJOHMFFBF68CA,坡道平面,0,,
RPQQMLMKOHMFFAF18CA,坡道平面,0,26.43,
RPOTMLOKOHMFFBF58CA,坡道平面,0,40.62,
RPOTMLOKOHMFFBF58CA,坡道平面,0,40.62,
RPVNMLLJOHMFFBF28CA,坡道平面,0,,
RPVNMLLJOHMFFBF28CA,坡道平面,0,,
RPWPMLNJOHMFFBF78CA,坡道平面,1600000,29.07,
RPQNMLPJOHMFFBF18CA,坡道平面,900000,37.27,
RPUOMLQJOHMFFBF78CA,坡道平面,2050000,43.36,
RPTOMLQJOHMFFBF68CA,坡道平面,0,39.18,
RPVRMLPJOHMFFBF09CA,坡道平面,2350000,39.26,
RPRNMLRJOHMFFBF48CA,坡道平面,0,29.88,
RPVNMLNJOHMFFCF58CA,坡道平面,0,,
RPROMLNJOHMFFCF28CA,坡道平面,0,25.01,
RPTOMLLJOHMFFDF38CA,坡道平面,0,39.59,
RPQNMLLJOHMFFEF08CA,坡道平面,0,32.84,
RPSQMLMJOHMFFEF68CA,坡道平面,1400000,29.46,
RPUNMLNJOHMFFEF68CA,坡道平面,1150000,36.30,
RPSOMLNJOHMFFCF38CA,坡道平面,0,25.97,
RPTQMLLLOHMFFEF88CA,坡道平面,1800000,36.64,
RPTQMLLLOHMFFEF88CA,坡道平面,1800000,36.64,
RPWNMLNJOHMFFEF88CA,坡道平面,1650000,36.30,
RPVNMLNJOHMFFEF78CA,坡道平面,1650000,36.30,
RPUQMLLLOHMFFEF98CA,坡道平面,1170000,36.64,
RPUQMLLLOHMFFEF98CA,坡道平面,1170000,36.64,
RPQPMLLMNHMFFHF78CA,坡道平面,1900000,37.94,
RPUOMLLJOHMFFHF88CA,坡道平面,1500000,47.60,
RPXPMLSJOHMFFGF27CA,坡道平面,1610000,28.65,
RPXPMLSJOHMFFGF27CA,坡道平面,1850000,31.05,
RPXPMLSJOHMFFGF27CA,坡道平面,1850000,31.05,
RPXPMLSJOHMFFGF27CA,坡道平面,1850000,31.05,
RPQOMLSJOHMFFGF09CA,坡道平面,0,,
RPSPMLLJOHMFFGF68CA,坡道平面,2000000,,
RPWPMLLJOHMFFGF09CA,坡道機械,0,17.68,
RPWPMLLJOHMFFGF09CA,坡道機械,0,17.68,
RPWPMLLJOHMFFGF09CA,坡道機械,0,17.68,
RPXPMLLJOHMFFGF56CA,坡道機械,0,17.68,
RPVOMLQJOHMFFIF96CA,坡道平面,0,30.05,
RPROMLNJOHMFFIF88CA,坡道平面,0,40.51,
RPROMLNJOHMFFIF88CA,坡道平面,0,34.77,
RPWQMLSJOHMFFHF37CA,坡道平面,1900000,15.00,
RPXOMLQKOHMFFGF07CA,升降平面,0,31.11,
RPQPMLSJOHMFFBF68CA,坡道平面,2000000,39.61,
RPQOMLQJPHMFFCF58CA,坡道平面,0,,
RPQOMLOJOHMFFBF28DA,坡道平面,1090000,33.84,
RPOPMLOJOHMFFBF18DA,坡道平面,1800000,33.84,
RPROMLTKOHMFFEF56CA,坡道平面,1200000,21.77,
RPROMLTKOHMFFEF56CA,坡道平面,1200000,21.77,
RPOOMLPJOHMFFHF68CA,坡道平面,0,,
RPPOMLPJOHMFFHF78CA,坡道平面,0,,
RPPPMLOJOHMFFBF28DA,坡道平面,1190000,33.84,
SPOPMLOJOHMFFBF28DA,坡道平面,1800000,33.84,
RPRPMLOJOHMFFBF48DA,坡道平面,1350000,33.84,
RPQPMLOJOHMFFBF38DA,坡道平面,1650000,33.84,
RPTPMLTKOHMFFIF27CA,坡道平面,0,33.19,
RPTPMLOJOHMFFBF68DA,坡道平面,1850000,33.84,
RPSPMLOJOHMFFBF58DA,坡道平面,1300000,33.84,
RPUPMLOJOHMFFBF78DA,坡道平面,1250000,33.84,
RPPOMLLJOHMFFEF18DA,坡道平面,1200000,36.52,
RPROMLLJOHMFFEF38DA,坡道平面,1200000,36.52,
RPQOMLLJOHMFFEF28DA,坡道平面,1400000,36.52,
RPTPMLLJOHMFFEF68DA,坡道平面,1400000,36.52,
RPOPMLLJOHMFFEF18DA,坡道平面,1100000,36.52,
RPSPMLLJOHMFFEF58DA,坡道平面,1100000,36.52,
RPUPMLPJOHMFFGF66CA,坡道平面,2200000,31.05,
RPWOMLLJOHMFFEF88DA,坡道平面,1400000,36.52,
RPTPMLNJOHMFFGF09DA,坡道平面,2400000,31.68,
RPTOMLPJOHMFFGF56DA,坡道平面,1500000,33.75,
RPTOMLPJOHMFFGF56DA,坡道平面,1500000,33.75,
RPVOMLLJOHMFFBF58EA,坡道平面,0,35.01,
RPRPMLLJOHMFFBF28EA,坡道平面,0,28.06,
RPRPMLLJOHMFFBF28EA,坡道平面,0,28.06,
RPRPMLLJOHMFFBF28EA,坡道平面,0,28.06,
RPPQMLNLOHMFFIF09CA,坡道平面,0,32.72,
RPXNMLOJPHMFFEF76EA,坡道平面,0,41.25,
RPOOMLOJPHMFFEF58EA,坡道平面,0,24.23,
RPRNMLTLOHMFFHF07EA,升降機械,0,19.58,
RPRNMLTLOHMFFHF07EA,升降機械,0,19.58,
RPUPMLLJOHMFFEF78DA,坡道平面,1400000,36.52,
RPWPMLLJOHMFFEF98DA,坡道平面,1200000,36.52,
RPWOMLRJOHMFFDF86EA,坡道平面,1500000,37.07,
RPSOMLLJOHMFFIF88DA,坡道機械,0,,
RPVOMLLJOHMFFIF56DA,坡道平面,0,37.94,
RPVOMLLJOHMFFIF56DA,坡道平面,0,37.94,
RPPNMLMKPHMFFAF08EA,坡道平面,0,31.70,
RPVPMLQLOHMFFHF17CA,坡道平面,1800000,33.18,
RPPNMLNLNHMFFCF38CD,坡道平面,1900000,29.77,
RPPQMLPJOHMFFGF98DA,坡道平面,1800000,33.74,
RPPQMLPJOHMFFGF98DA,坡道平面,1800000,33.74,
RPWNMLPJPHMFFEF76EA,坡道平面,0,31.52,
RPWOMLPJPHMFFEF86EA,坡道平面,0,31.43,
RPQQMLPJOHMFFAF48DA,坡道平面,2000000,44.18,
RPSOMLMJOHMFFAF18DA,坡道機械,1500000,22.75,
RPVNMLOJOHMFFAF58DA,坡道平面,2000000,36.97,
RPRNMLKKOHMFFBF97DA,坡道平面,0,,
RPRNMLKKOHMFFBF97DA,坡道平面,0,,
RPSNMLKKOHMFFBF08DA,坡道平面,1300000,34.72,
RPUNMLQJOHMFFHF66CA,升降平面,0,27.82,
RPUNMLQJOHMFFHF66CA,升降平面,0,55.64,
RPVNMLQJOHMFFHF76CA,坡道機械,0,17.30,
RPVNMLQJOHMFFHF76CA,坡道機械,0,17.30,
RPPQMLQJOHMFFHF09CA,其他,0,,
RPRQMLTJOHMFFCF56DA,坡道平面,1800000,,
RPVOMLOKOHMFFHF76CA,坡道平面,0,33.75,
RPVOMLOKOHMFFHF76CA,坡道平面,0,33.75,
RPOQMLLJOHMFFGF38CA,坡道平面,2000000,31.95,
RPVQMLTJOHMFFCF96DA,坡道平面,2500000,23.45,
RPVQMLTJOHMFFCF96DA,坡道機械,1500000,23.45,
