編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLKNHMFFDA77CC,三興段三小段,.00,都市：住,,,,05590001
RPPPMLLKNHMFFDA77CC,逸仙段二小段,.00,都市：住,,,,00710000
RPVNMLLKNHMFFDA18CC,?和段三小段,.00,都市：商,,,,00070000
RPVNMLLKNHMFFDA18CC,?和段三小段,.00,都市：商,,,,00070001
RPWNMLLKNHMFFFA48CC,仁愛段四小段,.00,都市：商,,,,04710000
RPTOMLLKNHMFFFA28CC,通化段六小段,.00,都市：住,,,,06530000
RPQNMLLKNHMFFAA37CC,南海段二小段,.00,都市：商,,,,00630000
RPQNMLLKNHMFFEA87DC,陽明段一小段,.00,都市：住,,,,04050000
RPWOMLMKNHMFFBA38DC,大龍段三小段,.00,都市：商,,,,01730000
RPSOMLLKNHMFFEA08CC,芝山段二小段,.00,都市：住,,,,00700000
RPOOMLMKNHMFFBA47CC,延平段二小段,.00,都市：其他:(特定專用區),,,,02190000
RPTOMLMKNHMFFBA97CC,圓環段三小段,.00,都市：商,,,,07090000
RPOPMLMKNHMFFBA57CC,漢中段二小段,17.41,都市：住,,,,07920000
RPVOMLMKNHMFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPTNMLMKNHMFFFA28CC,仁愛段一小段,.00,都市：商,,,,04890000
RPROMLMKNHMFFFA18CC,瑞安段三小段,.00,都市：住,,,,05290000
RPXOMLMKNHMFFFA78CC,學府段一小段,33.26,都市：其他:敦化南北路特定專用區(B),,,,02920000
RPXOMLMKNHMFFFA78CC,學府段一小段,12.66,都市：其他:敦化南北路特定專用區(B),,,,02920001
RPOPMLMKNHMFFFA97CC,仁愛段一小段,17.19,都市：其他:,,,,04890000
RPTPMLMKNHMFFFA48CC,大安段二小段,30.26,都市：住,,,,01210000
RPQNMLMKNHMFFCA67CC,石潭段四小段,688.17,都市：住,,,,03490000
RPQQMLLKNHMFFCA87CC,正義段一小段,.00,都市：商,,,,01500000
RPTQMLLKNHMFFCA18CC,潭美段三小段,.00,都市：工,,,,04940000
RPTQMLLKNHMFFCA18CC,潭美段三小段,.00,都市：工,,,,04970000
RPTQMLLKNHMFFCA18CC,潭美段三小段,.00,都市：工,,,,04980000
RPXPMLLKNHMFFCA48CC,吉林段四小段,.00,都市：商,,,,06420000
RPWPMLLKNHMFFCA38CC,吉林段四小段,.00,都市：商,,,,09230000
RPPOMLLKNHMFFCA57CC,中山段二小段,.00,都市：商,,,,02080000
RPXOMLLKNHMFFCA38CC,中山段一小段,.00,都市：商,,,,08510000
RPSNMLMKNHMFFEA08CC,福順段一小段,.00,都市：住,,,,03280000
RPUNMLMKNHMFFEA28CC,芝山段二小段,.00,都市：住,,,,03290002
RPROMLMKNHMFFEA08CC,芝山段一小段,.00,都市：商,,,,00160000
RPTPMLMKNHMFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPVPMLMKNHMFFCA38CC,中山段三小段,.00,都市：商,,,,02980000
RPXNMLMKNHMFFCA38CC,吉林段一小段,.00,都市：商,,,,00150000
RPXNMLMKNHMFFCA38CC,吉林段一小段,.00,都市：商,,,,00150001
RPXNMLMKNHMFFCA38CC,吉林段一小段,.00,都市：商,,,,00150002
RPQPMLMKNHMFFCA87CC,吉林段四小段,.00,都市：商,,,,09230000
RPSPMLMKNHMFFCA08CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPRPMLMKNHMFFCA97CC,東湖段一小段,14.08,都市：商,,,,00250010
RPVOMLMKNHMFFEA48CC,振興段三小段,.00,都市：住,,,,04040000
RPQPMLMKNHMFFEA08CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPOOMLMKNHMFFDA67CC,永春段二小段,9.16,都市：住,,,,00780001
RPRNMLNKNHMFFDA97CC,延吉段三小段,.00,非都市： ; 非都市編定：,,,,02360000
RPXNMLMKNHMFFDA48CC,敦化段二小段,.00,都市：商,,,,02560000
RPPOMLMKNHMFFDA77CC,信義段五小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00420001
RPPNMLNKNHMFFEA87CC,芝山段三小段,.00,都市：住,,,,00730000
RPQNMLOKNHMFFAA67CC,景美段五小段,.00,都市：商,,,,00420000
RPPNMLPKNHMFFAA77DC,南海段一小段,.00,都市：商,,,,05230000
RPXOMLPKNHMFFCA88DC,正義段三小段,19.50,都市：商,,,,00610000
RPROMLPKNHMFFEA48DC,溪洲段二小段,525.37,都市：住,,,,03430000
RPXOMLPKNHMFFEA09DC,福順段二小段,.00,都市：住,,,,04450000
RPXOMLPKNHMFFEA09DC,福順段二小段,.00,都市：住,,,,04460000
RPUOMLPKNHMFFEA78DC,福順段一小段,.00,都市：住,,,,01880000
RPUOMLPKNHMFFEA78DC,福順段一小段,.00,都市：其他:,,,,01890000
RPUOMLPKNHMFFEA78DC,福順段一小段,.00,都市：住,,,,01850000
RPUOMLPKNHMFFEA78DC,福順段一小段,.00,都市：其他:,,,,01860000
RPOOMLPKNHMFFEA18DC,海光段二小段,.00,都市：住,,,,01700000
RPPOMLPKNHMFFEA28DC,至善段二小段,.00,都市：住,,,,03640000
RPOQMLMKNHMFFCA77CC,中山段一小段,.00,都市：商,,,,08880000
RPXNMLPKNHMFFBA58CC,圓環段二小段,.00,都市：住,,,,00680000
RPQNMLPKNHMFFFA28CC,復興段一小段,.00,都市：商,,,,04620000
RPQNMLPKNHMFFFA28CC,復興段一小段,.00,都市：商,,,,04620001
RPXPMLMKNHMFFCA58CC,中山段一小段,.00,都市：商,,,,04800000
RPOOMLPKNHMFFFA18CC,大安段一小段,841.00,都市：商,,,,06790000
RPPOMLPKNHMFFFA28CC,仁愛段四小段,.00,都市：商,,,,00580000
RPTNMLPKNHMFFDA38CC,敦化段二小段,.00,都市：住,,,,01830000
RPWNMLPKNHMFFEA78CC,蘭雅段三小段,.00,非都市： ; 非都市編定：,,,,04210000
RPRNMLPKNHMFFDA18CC,雅祥段三小段,.00,都市：住,,,,05500000
RPTNMLPKNHMFFCA28CC,長安段二小段,.00,都市：商,,,,03140006
RPTNMLPKNHMFFCA28CC,長安段二小段,.00,都市：商,,,,03140029
RPPPMLMKNHMFFBA67CC,市府段二小段,.00,都市：商,,,,06770000
RPPNMLPKNHMFFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPUNMLPKNHMFFCA38CC,長安段三小段,.00,都市：住,,,,00810000
RPSNMLPKNHMFFBA08CC,福星段三小段,.00,都市：商,,,,02650000
RPQNMLPKNHMFFBA87CC,圓環段三小段,.00,都市：商,,,,00720000
RPWNMLPKNHMFFCA58CC,中山段二小段,.00,都市：商,,,,01770000
RPXNMLPKNHMFFCA68CC,中山段二小段,.00,都市：商,,,,01770000
RPOOMLPKNHMFFCA87CC,中山段三小段,.00,都市：商,,,,05950000
RPROMLPKNHMFFCA18CC,中山段二小段,.00,都市：商,,,,00890000
RPUNMLPKNHMFFEA58CC,芝山段二小段,.00,非都市： ; 非都市編定：,,,,03250000
RPWOMLPKNHMFFCA68CC,中山段二小段,.00,都市：商,,,,00510000
RPTNMLPKNHMFFEA48CC,行義段四小段,.00,都市：住,,,,03840000
RPTNMLPKNHMFFEA48CC,行義段四小段,.00,都市：住,,,,03940001
RPVOMLPKNHMFFCA58CC,西湖段一小段,.00,都市：住,,,,06320000
RPTOMLPKNHMFFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPVPMLPKNHMFFCA68CC,正義段三小段,.00,都市：商,,,,00240000
RPVPMLPKNHMFFCA68CC,正義段三小段,.00,都市：商,,,,00250000
RPVPMLPKNHMFFCA68CC,正義段三小段,.00,都市：商,,,,00260000
RPVPMLPKNHMFFCA68CC,正義段三小段,.00,都市：商,,,,00270000
RPVPMLPKNHMFFCA68CC,正義段三小段,.00,都市：商,,,,00280000
RPVPMLPKNHMFFCA68CC,正義段三小段,.00,都市：商,,,,00290000
RPVPMLPKNHMFFCA68CC,正義段三小段,.00,都市：商,,,,00300000
RPVPMLPKNHMFFCA68CC,正義段三小段,.00,都市：商,,,,00310000
RPVPMLPKNHMFFCA68CC,正義段三小段,.00,都市：商,,,,00320000
RPVPMLPKNHMFFCA68CC,正義段三小段,.00,都市：商,,,,00560000
RPVPMLPKNHMFFCA68CC,正義段三小段,.00,都市：商,,,,00570000
RPVPMLPKNHMFFCA68CC,正義段三小段,.00,都市：商,,,,00580000
RPVPMLPKNHMFFCA68CC,正義段三小段,.00,都市：商,,,,00590000
RPQNMLNKNHMFFEA97CC,行義段四小段,.00,都市：住,,,,04660000
RPTQMLPKNHMFFCA58CC,榮星段二小段,.00,都市：住,,,,06010001
RPPNMLQKNHMFFCA97CC,正義段三小段,.00,都市：商,,,,05420000
RPVNMLQKNHMFFCA58CC,長春段二小段,.00,都市：住,,,,07870001
RPUQMLPKNHMFFCA68CC,碧湖段四小段,.00,都市：住,,,,06720000
RPUQMLPKNHMFFCA68CC,碧湖段四小段,.00,都市：住,,,,06670000
RPUQMLPKNHMFFCA68CC,碧湖段四小段,.00,都市：住,,,,06730000
RPOOMLQKNHMFFCA97CC,吉林段二小段,.00,都市：商,,,,09330000
RPOOMLQKNHMFFCA97CC,吉林段二小段,.00,都市：商,,,,09330001
RPPOMLQKNHMFFCA08CC,榮星段四小段,.00,都市：商,,,,00980000
RPPOMLQKNHMFFCA08CC,榮星段四小段,.00,都市：商,,,,00850000
RPSOMLQKNHMFFCA38CC,中山段二小段,.00,都市：商,,,,01770000
RPTOMLQKNHMFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPVOMLQKNHMFFCA68CC,中山段三小段,.00,都市：商,,,,03120000
RPSQMLQKNHMFFCA58CC,長春段二小段,.00,都市：住,,,,07920000
RPPPMLQKNHMFFCA18CC,吉林段三小段,.00,都市：商,,,,10640000
RPQQMLQKNHMFFCA38CC,東湖段八小段,.00,都市：住,,,,00030000
RPQQMLQKNHMFFCA38CC,東湖段八小段,.00,都市：住,,,,00040000
RPQQMLQKNHMFFCA38CC,東湖段八小段,.00,都市：住,,,,00050000
RPXOMLQKNHMFFCA88CC,吉林段五小段,.00,都市：商,,,,03140000
RPWOMLQKNHMFFCA78CC,中山段三小段,.00,都市：商,,,,02980000
RPSPMLQKNHMFFCA48CC,西湖段二小段,83.64,都市：住,,,,02170000
RPUPMLQKNHMFFCA68CC,中山段二小段,.00,都市：商,,,,01770000
RPTQMLQKNHMFFCA68CC,康寧段三小段,.00,都市：住,,,,04300056
RPUQMLQKNHMFFCA78CC,石潭段三小段,.00,都市：商,,,,06210000
RPRQMLQKNHMFFCA48CC,中山段二小段,.00,都市：商,,,,04810000
RPVNMLQKNHMFFDA68CC,經貿段,.00,都市：住,,,,00320004
RPWNMLQKNHMFFDA78CC,三興段三小段,.00,都市：住,,,,05620001
RPWNMLQKNHMFFDA78CC,三興段三小段,.00,都市：商,,,,05620002
RPXQMLQKNHMFFCA09CC,石潭段四小段,.00,都市：住,,,,02510000
RPQRMLQKNHMFFCA48CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPVQMLQKNHMFFCA88CC,西湖段四小段,.00,都市：工,,,,01020000
RPPRMLQKNHMFFCA38CC,文德段五小段,.00,都市：住,,,,01870000
RPRRMLQKNHMFFCA58CC,中山段一小段,.00,都市：商,,,,04800000
RPVNMLQKNHMFFEA78CC,大業段三小段,.00,都市：商,,,,04930000
RPOPMLQKNHMFFEA28CC,行義段三小段,.00,都市：住,,,,02770001
RPTPMLQKNHMFFEA78CC,豐年段四小段,.00,都市：其他:(交通用地),,,,05720000
RPQPMLQKNHMFFEA48CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPOQMLQKNHMFFEA38CC,天母段二小段,.00,都市：住,,,,01870000
RPPNMLQKNHMFFFA28CC,金華段二小段,.00,都市：住,,,,06660000
RPPNMLQKNHMFFFA28CC,金華段二小段,.00,都市：商,,,,06660001
RPXOMLQKNHMFFEA09CC,立農段五小段,.00,都市：住,,,,02070000
RPSOMLPKNHMFFEA48CC,海光段二小段,.00,都市：住,,,,06950000
RPQNMLQKNHMFFFA38CC,復興段一小段,.00,都市：住,,,,01420000
RPTNMLQKNHMFFFA68CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,00860000
RPPNMLQKNHMFFBA87CC,雙園段一小段,.00,都市：住,,,,05370000
RPVOMLQKNHMFFBA58CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPUNMLQKNHMFFFA78CC,仁愛段二小段,.00,都市：住,,,,00660000
RPVNMLQKNHMFFFA88CC,通化段六小段,.00,都市：住,,,,00300000
RPSNMLQKNHMFFFA68DC,仁愛段五小段,.00,都市：商,,,,04810000
RPSNMLQKNHMFFFA68DC,仁愛段五小段,.00,都市：商,,,,04820000
RPQOMLQKNHMFFDA38DC,永春段二小段,.00,都市：商,,,,00430000
RPTNMLQKNHMFFAA18CC,永昌段二小段,.00,都市：住,,,,01180000
RPVNMLQKNHMFFAA38CC,南海段一小段,.00,都市：住,,,,06600000
RPWNMLQKNHMFFAA48CC,景美段三小段,.00,都市：住,,,,02140000
RPQOMLQKNHMFFAA97CC,景美段二小段,.00,都市：住,,,,04020000
RPROMLQKNHMFFAA08CC,政大段四小段,.00,都市：住,,,,06460000
RPXOMLQKNHMFFBA78CC,雙園段二小段,.00,非都市： ; 非都市編定：,,,,03690000
RPUPMLQKNHMFFBA58CC,莒光段四小段,36.54,都市：商,,,,02530000
RPSQMLQKNHMFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPTPMLQKNHMFFBA48CC,市府段一小段,.00,都市：商,,,,04770000
RPOPMLQKNHMFFBA97CC,雙連段三小段,.00,都市：商,,,,06480000
RPVNMLRKNHMFFAA58DC,華興段四小段,.00,非都市： ; 非都市編定：,,,,01750000
RPSNMLRKNHMFFBA28CC,漢中段三小段,.00,都市：商,,,,08160000
RPRNMLRKNHMFFBA18CC,漢中段三小段,.00,都市：商,,,,08160000
RPUOMLRKNHMFFBA58CC,青年段一小段,.00,都市：商,,,,00860001
RPVNMLRKNHMFFBA58CC,橋北段一小段,.00,都市：住,,,,05380000
RPPNMLRKNHMFFFA38CC,金華段三小段,.00,都市：住,,,,02700000
RPPNMLRKNHMFFFA38CC,金華段三小段,.00,都市：住,,,,02710000
RPSOMLQKNHMFFAA18CC,永昌段六小段,.00,都市：住,,,,00070000
RPQNMLRKNHMFFFA48CC,龍泉段二小段,.00,都市：住,,,,08170000
RPQNMLRKNHMFFAA97CC,南海段一小段,.00,都市：住,,,,06730000
RPQNMLRKNHMFFAA97CC,南海段一小段,.00,都市：住,,,,06730001
RPSNMLRKNHMFFFA68CC,龍泉段二小段,.00,都市：住,,,,02890000
RPUNMLRKNHMFFFA88CC,復興段二小段,.00,都市：住,,,,03200000
RPXNMLRKNHMFFFA56CC,復興段二小段,.00,都市：住,,,,03480000
RPXNMLRKNHMFFFA56CC,復興段二小段,.00,都市：住,,,,03480002
RPVNMLRKNHMFFFA98CC,復興段一小段,8.66,都市：住,,,,01610000
RPTOMLRKNHMFFFA88CC,瑞安段二小段,.00,都市：商,,,,07140000
RPTOMLRKNHMFFFA88CC,瑞安段二小段,.00,都市：商,,,,07150000
RPTOMLRKNHMFFFA88CC,瑞安段二小段,.00,都市：商,,,,07160000
RPWOMLQKNHMFFDA88CC,民生段,.00,都市：住,,,,00120009
RPPPMLQKNHMFFDA28CC,中南段二小段,.00,都市：住,,,,08620000
RPXOMLQKNHMFFDA98CC,民生段,.00,都市：住,,,,00120009
RPSPMLQKNHMFFDA58CC,信義段一小段,87.92,都市：商,,,,01280000
RPSPMLQKNHMFFDA58CC,信義段一小段,87.92,都市：商,,,,01280001
RPVOMLRKNHMFFCA78CC,中山段一小段,.00,都市：商,,,,03330000
RPVOMLRKNHMFFCA78CC,中山段一小段,.00,都市：商,,,,03330001
RPVQMLRKNHMFFCA98CC,中山段一小段,.00,都市：其他:科技工業,,,,00400000
RPSOMLRKNHMFFCA48CC,舊宗段,.00,都市：工,,,,00460005
RPUNMLSKNHMFFCA68CC,文德段二小段,.00,都市：住,,,,06320000
RPXNMLSKNHMFFCA98CC,西湖段一小段,.00,都市：住,,,,01730000
RPXNMLSKNHMFFCA98CC,西湖段一小段,.00,都市：住,,,,01740000
RPWNMLSKNHMFFCA88CC,吉林段三小段,.00,都市：商,,,,05490000
RPVNMLSKNHMFFCA78CC,文德段五小段,.00,都市：工,,,,01960000
RPPOMLSKNHMFFCA28CC,文德段二小段,.00,都市：住,,,,01150002
RPRNMLSKNHMFFDA48CC,美仁段一小段,.00,都市：住,,,,06720000
RPVOMLRKNHMFFEA98CC,百齡段六小段,.00,都市：住,,,,00990000
RPUOMLRKNHMFFEA88CC,天母段一小段,.00,都市：住,,,,02170000
RPVNMLRKNHMFFEA88CC,天母段一小段,.00,非都市： ; 非都市編定：,,,,03570000
RPXNMLRKNHMFFEA09CC,芝蘭段一小段,.00,都市：住,,,,02340000
RPPOMLRKNHMFFEA38CC,芝山段一小段,.00,都市：住,,,,00430000
RPROMLRKNHMFFEA58CC,三玉段一小段,.00,都市：農,,,,01620000
RPVNMLSKNHMFFDA88CC,祥和段二小段,.00,都市：商,,,,06430000
RPVNMLSKNHMFFFA09CC,金華段三小段,.00,都市：住,,,,00350000
RPUNMLSKNHMFFFA98CC,學府段一小段,.00,都市：商,,,,00110000
RPPPMLSKNHMFFEA58CC,三玉段四小段,30.96,都市：住,,,,02160000
RPVOMLSKNHMFFDA98CC,雅祥段一小段,.00,都市：商,,,,05320000
RPSOMLSKNHMFFDA68CC,寶清段七小段,.00,都市：商,,,,07170000
RPPOMLSKNHMFFDA38CC,敦化段二小段,.00,都市：住,,,,01250000
RPTNMLSKNHMFFBA48CC,大龍段一小段,.00,都市：商,,,,02900000
RPTOMLSKNHMFFBA58CC,大同段二小段,.00,都市：住,,,,01200000
RPTOMLSKNHMFFBA58CC,大同段二小段,.00,都市：住,,,,01200001
RPUOMLSKNHMFFBA68CC,漢中段三小段,.00,都市：商,,,,08160000
RPVOMLSKNHMFFAA68CC,景美段三小段,.00,都市：住,,,,02780000
RPWOMLSKNHMFFAA78CC,河堤段四小段,.00,都市：住,,,,00920000
RPOPMLSKNHMFFAA08CC,南海段二小段,.00,都市：商,,,,00440000
RPTNMLTKNHMFFAA48CC,福和段一小段,44.75,都市：住,,,,05760000
RPSOMLTKNHMFFDA88DC,敦化段四小段,.00,都市：住,,,,03090000
RPWNMLSKNHMFFFA56CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區( B區),,,,01900000
RPPOMLSKNHMFFFA58CC,大安段一小段,.00,都市：住,,,,03390000
RPOOMLSKNHMFFFA48CC,大安段三小段,.00,都市：住,,,,00870000
RPQOMLSKNHMFFFA68CC,仁愛段二小段,.00,都市：住,,,,03940000
RPQOMLSKNHMFFFA68CC,仁愛段二小段,.00,都市：住,,,,04010000
RPVNMLTKNHMFFEA56DC,芝山段一小段,53.25,都市：住,,,,03980000
RPWOMLTKNHMFFDA66DC,信義段一小段,.00,都市：商,,,,01520000
RPWOMLTKNHMFFDA66DC,信義段一小段,.00,都市：商,,,,01520001
RPXNMLTKNHMFFEA76DC,芝山段一小段,.00,都市：住,,,,05940000
RPROMLTKNHMFFFA98DC,復興段一小段,.00,都市：商,,,,06240000
RPROMLTKNHMFFFA98DC,復興段一小段,.00,都市：其他:道路用地,,,,06260000
RPROMLTKNHMFFFA98DC,復興段一小段,.00,都市：商,,,,06270000
RPROMLTKNHMFFFA98DC,復興段一小段,.00,都市：商,,,,06270001
RPQOMLTKNHMFFBA38CC,漢中段三小段,4.72,都市：商,,,,08160000
RPUNMLTKNHMFFBA68CC,成功段一小段,.00,都市：商,,,,02380000
RPUNMLTKNHMFFBA68CC,成功段一小段,.00,都市：商,,,,02380001
RPSNMLTKNHMFFBA48CC,大龍段三小段,.00,都市：商,,,,00950000
RPRNMLTKNHMFFBA38CC,雙連段一小段,.00,都市：商,,,,06800000
RPQPMLTKNHMFFBA48CC,成功段二小段,.00,都市：住,,,,00700000
RPOOMLTKNHMFFFA58CC,辛亥段六小段,.00,都市：住,,,,00280018
RPWNMLTKNHMFFFA66CC,仁愛段二小段,.00,都市：住,,,,05920002
RPUNMLTKNHMFFFA09CC,復興段一小段,.00,都市：住,,,,03790000
RPROMLTKNHMFFBA48CC,漢中段三小段,3.31,都市：商,,,,08160000
RPXNMLTKNHMFFFA76CC,大安段一小段,.00,都市：住,,,,03390000
RPSOMLTKNHMFFFA98CC,瑞安段二小段,.00,都市：住,,,,00290000
RPTNMLTKNHMFFDA78CC,祥和段二小段,.00,都市：商,,,,06600000
RPWNMLTKNHMFFDA09CC,信義段一小段,.00,都市：住,,,,00830000
RPXNMLTKNHMFFDA56CC,雅祥段四小段,.00,都市：住,,,,00290000
RPXNMLTKNHMFFDA56CC,雅祥段四小段,.00,都市：商,,,,00310000
RPXNMLTKNHMFFDA56CC,雅祥段四小段,.00,都市：商,,,,00350001
RPUOMLTKNHMFFDA98CC,南港段一小段,.00,都市：住,,,,05370000
RPQPMLTKNHMFFDA68CC,美仁段一小段,.00,都市：商,,,,08310000
RPPPMLTKNHMFFDA58CC,敦化段三小段,14.48,都市：商,,,,06070000
RPRPMLTKNHMFFDA78CC,美仁段二小段,.00,都市：商,,,,00030000
RPQNMLTKNHMFFEA58CC,永新段三小段,76.70,都市：住,,,,02110000
RPSPMLTKNHMFFDA88CC,延吉段三小段,.00,都市：商,,,,06910000
RPOOMLTKNHMFFEA48CC,天山段二小段,.00,都市：商,,,,02940000
RPROMLTKNHMFFEA78CC,文林段五小段,.00,都市：住,,,,03310001
RPROMLTKNHMFFEA78CC,文林段五小段,.00,都市：住,,,,05410000
RPSOMLTKNHMFFEA88CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPUOMLTKNHMFFEA09CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPXOMLTKNHMFFFA86CC,通化段三小段,.00,都市：住,,,,04240000
RPVOMLTKNHMFFFA66CC,龍泉段一小段,.00,都市：商,,,,08010000
RPTOMLTKNHMFFCA78CC,東湖段三小段,40.23,都市：住,,,,00170003
RPTNMLTKNHMFFCA68CC,東湖段三小段,40.23,都市：住,,,,00170003
RPVNMLTKNHMFFCA88CC,金泰段,.00,都市：商,,,,00830004
RPQNMLTKNHMFFCA38CC,正義段二小段,.00,都市：商,,,,03650000
RPTOMLSKNHMFFCA68CC,吉林段四小段,.00,都市：商,,,,09230000
RPOPMLTKNHMFFCA38CC,長安段三小段,.00,都市：商,,,,00270000
RPPQMLTKNHMFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPQOMLTKNHMFFCA48CC,東湖段二小段,.00,都市：商,,,,00270005
RPRPMLTKNHMFFCA68CC,石潭段四小段,.00,都市：住,,,,01300000
RPUOMLSKNHMFFCA78CC,碧湖段四小段,.54,都市：住,,,,10830000
RPUOMLSKNHMFFCA78CC,碧湖段四小段,8.11,都市：住,,,,10830000
RPVQMLTKNHMFFCA56CC,中山段三小段,.00,都市：商,,,,02980000
RPSNMLKLNHMFFCA77CC,碧湖段五小段,.00,都市：住,,,,00570000
RPRNMLMLNHMFFEA08CC,行義段三小段,.00,都市：住,,,,04110000
RPRNMLMLNHMFFEA08CC,行義段三小段,.00,都市：住,,,,04120000
RPRNMLMLNHMFFEA08CC,行義段三小段,.00,都市：住,,,,04130000
RPRNMLMLNHMFFEA08CC,行義段三小段,.00,都市：住,,,,04150000
RPTQMLTKNHMFFCA98CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,02420000
RPTQMLTKNHMFFCA98CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,02420001
RPPNMLLLNHMFFEA77CC,三合段,.00,都市：住,,,,00160000
RPPNMLKLNHMFFCA47CC,文德段五小段,.00,都市：工,,,,00510000
RPQNMLKLNHMFFCA57CC,碧湖段五小段,.00,都市：住,,,,00570000
RPPNMLKLNHMFFFA77CC,復興段二小段,.00,都市：商,,,,00340000
RPPNMLKLNHMFFFA77CC,復興段二小段,.00,都市：其他:道路用地(公共設施用地)【,,,,00310000
RPRNMLMLNHMFFCA87CC,中山段三小段,.00,都市：商,,,,03120000
RPVNMLMLNHMFFCA28CC,碧湖段三小段,44.50,都市：住,,,,06280000
RPSNMLMLNHMFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPPQMLMLNHMFFDA08CC,三興段一小段,.00,都市：商,,,,08720000
RPWNMLMLNHMFFCA38CC,吉林段四小段,.00,都市：商,,,,06710000
RPXNMLMLNHMFFCA48CC,榮星段七小段,.00,都市：住,,,,00080004
RPXNMLMLNHMFFCA48CC,榮星段七小段,.00,都市：住,,,,00080011
RPRRMLMLNHMFFCA28CC,榮星段五小段,.00,都市：商,,,,00170000
RPQPMLMLNHMFFCA97CC,吉林段三小段,.00,都市：商,,,,03920000
RPTOMLMLNHMFFCA18CC,長春段三小段,.00,都市：商,,,,02700000
RPTOMLMLNHMFFCA18CC,長春段三小段,.00,都市：商,,,,02830000
RPTOMLMLNHMFFCA18CC,長春段三小段,.00,都市：商,,,,02840000
RPXQMLMLNHMFFCA78CC,文德段五小段,55.40,都市：工,,,,00720000
RPWRMLMLNHMFFCA78CC,長安段三小段,.00,都市：商,,,,03800001
RPQOMLMLNHMFFFA18CC,仁愛段一小段,.00,都市：商,,,,00620000
RPQOMLMLNHMFFFA18CC,仁愛段一小段,.00,都市：商,,,,00620001
RPTNMLMLNHMFFFA38CC,復興段一小段,.00,都市：商,,,,06630000
