編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLJOHMFFBK38CA,26,117.55,辦公室,鋼筋混凝土造,80年5月31日,,十六層 陽台
RPRNMLLJOHMFFBK38CA,26,57.67,共有部分,鋼筋混凝土造,80年5月31日,,
RPTNMLQLNHMFFBK56CA,22,186.79,住宅，停車空間,鋼筋混凝土造,84年3月27日,四層,一層 二層 三層 四層 陽台
RPUNMLQLNHMFFBK66CA,10,27.01,住家用,鋼筋混凝土造,96年7月16日,十層,五層 陽台
RPUNMLQLNHMFFBK66CA,10,13.00,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPWNMLPKOHMFFBK76CA,10,204.46,住商用,鋼筋混凝土造,96年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLPKOHMFFBK09CA,,93.50,住家用,加強磚造,,二層,
RPOOMLMKOHMFFBK38CA,23,101.82,住家用,鋼筋混凝土造,83年9月2日,五層,五層
RPOOMLMKOHMFFBK38CA,23,9.09,見其他登記事項,鋼筋混凝土造,83年9月2日,五層,
RPSNMLMJOHMFFBK58CA,11,189.33,住家用,鋼筋混凝土造,94年12月29日,三層,一層 二層 三層 陽台
RPPNMLNJOHMFFBK38CA,22,128.73,住家用,鋼筋混凝土造,84年7月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLLOHMFFDK56CA,23,83.95,住家用,鋼筋混凝土造,83年1月12日,六層,一層
RPVNMLLLOHMFFDK56CA,23,21.37,見其他登記事項,鋼筋混凝土造,83年1月12日,六層,
RPVNMLLLOHMFFDK56CA,23,9.01,見其他登記事項,鋼筋混凝土造,83年1月12日,六層,
RPQNMLNJOHMFFCK58CA,1,152.22,住家用,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 陽台
RPROMLQLNHMFFDK66CA,1,180.79,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTNMLQLNHMFFDK76CA,1,81.63,住家用,鋼筋混凝土造,105年5月24日,七層,一層
RPTNMLQLNHMFFDK76CA,1,18.79,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPTNMLQLNHMFFDK76CA,1,14.49,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPPNMLQLNHMFFDK98CA,1,87.97,集合住宅,鋼筋混凝土造,105年3月31日,五層,二層 陽台 雨遮
RPPNMLQLNHMFFDK98CA,1,38.44,共有部分,鋼筋混凝土造,105年3月31日,五層,
RPPNMLMJOHMFFDK48CA,1,83.41,集合住宅,鋼筋混凝土造,105年10月4日,五層,二層 陽台
RPPNMLMJOHMFFDK48CA,1,30.58,共有部分,鋼筋混凝土造,105年10月4日,五層,
RPTOMLLJOHMFFDK88CA,8,220.58,住宅、停車空間,鋼筋混凝土造,98年2月2日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項 見其他登記事項
RPVRMLQJOHMFFDK27CA,34,168.64,住家用,鋼筋混凝土造,72年3月14日,二層,一層 二層
RPPNMLLJOHMFFFK58CA,22,74.57,住家用,鋼筋混凝土造,84年3月31日,十三層,五層 陽台
RPPNMLLJOHMFFFK58CA,22,7.00,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,
RPPNMLLJOHMFFFK58CA,22,13.19,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPQNMLLJOHMFFFK68CA,35,79.83,住家用,鋼筋混凝土造,70年12月1日,五層,
RPPNMLTKOHMFFFK86CA,5,54.64,辦公室,ＲＣ造,101年5月23日,十層,四層 陽台 雨遮
RPPNMLTKOHMFFFK86CA,5,49.74,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPRNMLQKOHMFFFK76CA,,203.86,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLSJOHMFFDK07CA,1,149.29,集合住宅,鋼筋混凝土造,105年8月12日,十四層,二層 陽台
RPUOMLSJOHMFFDK07CA,1,129.25,共有部分,鋼筋混凝土造,105年8月12日,十四層,
SPUOMLSJOHMFFDK17CA,1,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,四層 陽台
SPUOMLSJOHMFFDK17CA,1,127.44,共有部分,鋼筋混凝土造,105年8月12日,十四層,
TPUOMLSJOHMFFDK27CA,1,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,九層 陽台
TPUOMLSJOHMFFDK27CA,1,130.39,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPWPMLQKOHMFFDK27CA,,51.06,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPWPMLQKOHMFFDK27CA,,135.19,集合住宅,鋼筋混凝土造,106年3月6日,五層,五層 陽台 見其他登記事項
RPUPMLQKOHMFFDK07CA,,41.92,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPUPMLQKOHMFFDK07CA,,101.34,集合住宅,鋼筋混凝土造,106年3月6日,五層,三層 陽台
RPVPMLQKOHMFFDK17CA,,39.55,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPVPMLQKOHMFFDK17CA,,75.73,集合住宅,鋼筋混凝土造,106年3月6日,五層,五層 陽台
RPTPMLQKOHMFFDK96CA,,41.63,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPTPMLQKOHMFFDK96CA,,100.26,集合住宅,鋼筋混凝土造,106年3月6日,五層,三層 陽台
RPSPMLQKOHMFFDK86CA,,27.07,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPSPMLQKOHMFFDK86CA,,100.26,集合住宅,鋼筋混凝土造,106年3月6日,五層,二層 陽台
RPXPMLQKOHMFFDK37CA,,50.96,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPXPMLQKOHMFFDK37CA,,134.83,集合住宅,鋼筋混凝土造,106年3月6日,五層,五層 陽台 見其他登記事項
RPRRMLPJOHMFFDK76CA,2,213.47,住家用、停車空間,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSRMLPJOHMFFDK86CA,2,213.47,住家用、停車空間,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSOMLLJOHMFFDK78CA,2,233.58,集合住宅,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLLJOHMFFDK78CA,1,260.84,住商用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXNMLLMNHMFFDK76CA,22,104.10,住家用,鋼筋混凝土造,84年1月28日,七層,六層 陽台
RPXNMLLMNHMFFDK76CA,22,23.84,停車空間、防空避難室,鋼筋混凝土造,84年1月28日,七層,
RPXNMLLMNHMFFDK76CA,22,38.35,梯間、水箱、機械室,鋼筋混凝土造,84年1月28日,七層,
RPUNMLLJOHMFFDK88CA,1,260.80,住商用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQOMLLMNHMFFDK78CA,1,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十四層
RPQOMLLMNHMFFDK78CA,1,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQOMLLMNHMFFDK78CA,1,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLMJOHMFFCK38CA,,60.20,住商用,鋼筋混凝土造,,二層,一層 二層
RPSNMLPKOHMFFDK56CA,1,193.89,住家用、停車空間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 陽台 地下一層
RPSNMLPKOHMFFDK56CA,1,20.40,共有部分,鋼筋混凝土造,105年2月1日,三層,
RPUNMLMJOHMFFBK78CA,1,103.97,住家用,鋼筋混凝土造,105年7月12日,七層,一層 陽台 雨遮
RPUNMLMJOHMFFBK78CA,1,35.63,本共有部分之項目有防空避難室，停車空間，管委會空間，樓梯間，水箱等五項,鋼筋混凝土造,105年7月12日,七層,
RPUNMLMJOHMFFBK78CA,1,12.89,本共有部分之項目有樓梯間,鋼筋混凝土造,105年7月12日,七層,
RPVNMLMJOHMFFBK88CA,1,105.08,住家用,鋼筋混凝土造,105年7月12日,七層,一層 陽台 雨遮
RPVNMLMJOHMFFBK88CA,1,36.03,本共有部分之項目有防空避難室，停車空間，管委會空間，樓梯間，水箱等五項,鋼筋混凝土造,105年7月12日,七層,
RPVNMLMJOHMFFBK88CA,1,13.03,本共有部分之項目有樓梯間,鋼筋混凝土造,105年7月12日,七層,
RPWNMLLJOHMFFBK88CA,14,455.11,住家用,鋼筋混凝土造,92年6月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLPJOHMFFBK78CA,22,180.46,住家用,鋼筋混凝土造,83年12月10日,二層,一層 二層 陽台 平台 屋頂突出物 夾層 地下層
RPTNMLLMNHMFFBK78CA,1,203.89,住家用,鋼筋混凝土造,105年9月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTKOHMFFBK96CA,25,24.54,住家用,鋼筋混凝土造,81年5月10日,,五層 陽台
RPUNMLTKOHMFFBK96CA,25,3.27,走道，梯間，廁所，水箱，機械室，發電機,鋼筋混凝土造,81年5月10日,,
RPUNMLTKOHMFFBK96CA,25,.11,走道，梯間,鋼筋混凝土造,81年5月10日,,
RPUNMLTKOHMFFBK96CA,25,7.03,走道，梯間,鋼筋混凝土造,81年5月10日,,
RPXNMLPKOHMFFBK86CA,12,174.92,住家用,鋼筋混凝土造,93年11月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLQKOHMFFDK66CA,,24.99,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPQPMLQKOHMFFDK66CA,,75.73,集合住宅,鋼筋混凝土造,106年3月6日,五層,二層 陽台
RPRPMLQKOHMFFDK76CA,,76.07,集合住宅,鋼筋混凝土造,106年3月6日,五層,二層 陽台
RPRPMLQKOHMFFDK76CA,,25.11,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPPNMLLJOHMFFBK18CA,21,27.60,辦公室,鋼筋混凝土造,84年12月29日,十層,五層
RPPNMLLJOHMFFBK18CA,21,10.90,走道，避難室，機械室，梯間，水箱，受電室,鋼筋混凝土造,84年12月29日,十層,
RPPOMLSJOHMFFBK98CA,14,201.24,住家用,鋼筋混凝土造,92年7月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNLOHMFFCK56CA,23,85.45,住家用,鋼筋混凝土造,83年6月22日,八層,二層 陽台 花台
RPUNMLNLOHMFFCK56CA,23,24.17,防空避難室,停車空間，樓電梯,鋼筋混凝土造,83年6月22日,八層,
RPOOMLLJOHMFFDK38CA,4,70.14,集合住宅,鋼筋混凝土造,101年12月13日,十五層,四層 陽台 雨遮
RPOOMLLJOHMFFDK38CA,4,39.45,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPTQMLPJOHMFFDK86CA,1,202.35,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUQMLPJOHMFFDK96CA,1,202.35,住家用、停車空間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXQMLQJOHMFFDK37CA,,99.14,集合住宅,鋼筋混凝土造,105年11月30日,十四層,六層 陽台
RPXQMLQJOHMFFDK37CA,,16.76,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPXQMLQJOHMFFDK37CA,,45.17,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPORMLQJOHMFFDK56CA,,99.14,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十二層 陽台
RPORMLQJOHMFFDK56CA,,16.75,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPORMLQJOHMFFDK56CA,,45.17,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPWOMLSJOHMFFDK27CA,1,148.71,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十三層 陽台
RPWOMLSJOHMFFDK27CA,1,129.14,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPQNMLQJOHMFFEK09CA,21,145.86,住家用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層 陽台 平台 露台 花台
RPQNMLQJOHMFFEK09CA,21,22.30,儲藏室，停車空間,鋼筋混凝土造,85年1月11日,地下層,
RPPNMLNJOHMFFEK68CA,20,148.47,住家用,鋼筋混凝土造,86年5月26日,三層,一層 二層 三層 陽台
RPSNMLMJOHMFFEK88CA,2,156.98,住宅,ＲＣ造,104年1月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLRJOHMFFDK98CA,23,102.75,住家用,鋼筋混凝土造,83年5月21日,十六層,十層
RPPNMLRJOHMFFDK98CA,23,18.29,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPPNMLRJOHMFFDK98CA,23,8.54,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPXNMLRJOHMFFDK17CA,,112.27,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十四層
RPXNMLRJOHMFFDK17CA,,24.45,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPXNMLRJOHMFFDK17CA,,46.79,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPRNMLNJOHMFFFK98CA,23,107.16,住家用,鋼筋混凝土造,82年12月18日,六層,六層 陽台
RPRNMLNJOHMFFFK98CA,23,13.66,共有部分,鋼筋混凝土造,82年12月18日,六層,
RPSNMLNJOHMFFFK09CA,1,83.56,集合住宅,鋼筋混凝土造,105年4月15日,十五層,二層 陽台
RPSNMLNJOHMFFFK09CA,1,43.92,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPPNMLLKOHMFFCK38CA,,198.50,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSJOHMFFCK56CA,,175.53,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMJOHMFFFK66CA,,82.70,集合住宅,鋼筋混凝土造,105年12月22日,七層,一層 陽台
RPVNMLMJOHMFFFK66CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPVNMLMJOHMFFFK66CA,,15.72,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPVNMLMJOHMFFFK66CA,,46.81,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPTNMLLJOHMFFFK98CA,35,68.00,住家用,鋼筋混凝土造,71年2月24日,四層,
RPTNMLLJOHMFFFK98CA,35,5.18,見其他登記事項,鋼筋混凝土造,71年2月24日,四層,
RPTNMLLJOHMFFFK98CA,,4.42,見其他登記事項,鋼筋混凝土造,,,
RPPNMLNJOHMFFFK78CA,19,164.68,住家用,鋼筋混凝土造,87年7月3日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLMJOHMFFFK86CA,,93.61,集合住宅,鋼筋混凝土造,105年12月22日,七層,七層 陽台
RPXNMLMJOHMFFFK86CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPXNMLMJOHMFFFK86CA,,16.77,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPXNMLMJOHMFFFK86CA,,48.01,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPOOMLMJOHMFFFK68CA,,104.11,集合住宅,鋼筋混凝土造,105年12月22日,七層,一層 陽台
RPOOMLMJOHMFFFK68CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPOOMLMJOHMFFFK68CA,,17.15,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPOOMLMJOHMFFFK68CA,,51.62,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPPOMLMJOHMFFFK78CA,,110.85,集合住宅,鋼筋混凝土造,105年12月22日,七層,四層 陽台
RPPOMLMJOHMFFFK78CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPPOMLMJOHMFFFK78CA,,17.16,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPPOMLMJOHMFFFK78CA,,51.55,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPTOMLMJOHMFFFK56CA,8,39.05,機械室、辦公室,ＲＣ造,98年8月25日,六層,一層 陽台
RPTOMLMJOHMFFFK56CA,8,6.03,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPTOMLMJOHMFFFK56CA,8,5.89,梯廳、走廊,ＲＣ造,98年8月25日,六層,
RPTOMLMJOHMFFFK56CA,8,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPTOMLMJOHMFFFK56CA,8,7.35,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPSNMLTJOHMFFFK07CA,38,57.68,工業用,鋼造,68年3月1日,一層,一層
RPSNMLNJOHMFFBK78DA,,107.00,住家用,加強磚造,,,一層 二層
RPUNMLTJOHMFFBK96DA,,118.50,住家用,鋼筋混凝土造,,三層,二層 三層 見其他登記事項
RPQOMLMJOHMFFFK88CA,,64.89,集合住宅,鋼筋混凝土造,105年12月22日,七層,四層 陽台
RPQOMLMJOHMFFFK88CA,,10.47,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPQOMLMJOHMFFFK88CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPQOMLMJOHMFFFK88CA,,42.26,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPSOMLMJOHMFFFK09CA,5,180.05,見其他登記事項,見其他登記事項,101年1月12日,三層,
RPQNMLNJOHMFFFK88CA,6,40.69,辦公室,ＲＣ造,100年7月28日,六層,六層 陽台 雨遮
RPQNMLNJOHMFFFK88CA,6,7.03,防空避難室,ＲＣ造,100年7月28日,六層,
RPQNMLNJOHMFFFK88CA,6,8.64,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPQNMLNJOHMFFFK88CA,6,.16,防空避難室,ＲＣ造,100年7月28日,六層,
RPQNMLNJOHMFFFK88CA,6,1.41,商業用,ＲＣ造,100年7月28日,六層,
RPQNMLNJOHMFFFK88CA,6,.30,電梯間、走廊,ＲＣ造,100年7月28日,六層,
RPSNMLLJOHMFFFK88CA,1,117.61,住家用,鋼筋混凝土造,104年10月19日,五層,
RPSNMLLJOHMFFFK88CA,1,54.32,見其他登記事項,鋼筋混凝土造,104年10月19日,五層,
RPUNMLLJOHMFFFK09CA,20,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPPNMLMJOHMFFFK68CA,25,273.05,廠房，辦公室，單身宿舍,鋼筋混凝土造,81年10月2日,二層,一層 二層 陽台 平台 騎樓 電梯樓梯間
RPQNMLMJOHMFFFK78CA,23,100.42,住家用,鋼筋混凝土造,82年12月30日,七層,五層 陽台
RPQNMLMJOHMFFFK78CA,23,31.50,防空避難室共同使用部分,鋼筋混凝土造,82年12月30日,七層,
RPQNMLMJOHMFFFK78CA,23,12.47,樓，電梯共同使用部分,鋼筋混凝土造,82年12月30日,七層,
RPOPMLLLOHMFFBK48CA,,124.50,住商用,鋼筋混凝土造,105年11月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPOPMLLLOHMFFBK48CA,,124.50,住商用,鋼筋混凝土造,105年11月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLRJOHMFFFK27CA,,142.03,集合住宅,鋼筋混凝土造,105年11月11日,十四層,十二層 陽台
RPWNMLRJOHMFFFK27CA,,98.10,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,
RPWNMLRJOHMFFFK27CA,,21.49,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,
RPRNMLRJOHMFFFK76CA,,159.01,集合住宅,鋼筋混凝土造,105年11月11日,十四層,十層 陽台 雨遮
RPRNMLRJOHMFFFK76CA,,105.48,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,
RPRNMLRJOHMFFFK76CA,,38.50,Ａ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,
RPQNMLSJOHMFFDK56CA,1,248.32,住家用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLTJOHMFFDK07CA,,199.45,住家用、停車空間,鋼筋混凝土造,106年1月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLMJOHMFFFK56CA,,88.20,集合住宅,鋼筋混凝土造,105年12月22日,七層,一層 陽台
RPUNMLMJOHMFFFK56CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPUNMLMJOHMFFFK56CA,,14.84,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPUNMLMJOHMFFFK56CA,,48.08,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPTNMLMJOHMFFFK09CA,,87.58,集合住宅,鋼筋混凝土造,105年12月22日,七層,三層 陽台
RPSNMLMJOHMFFFK98CA,,93.57,集合住宅,鋼筋混凝土造,105年12月22日,七層,二層 陽台
RPTNMLMJOHMFFFK09CA,,15.66,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPSNMLMJOHMFFFK98CA,,16.69,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPTNMLMJOHMFFFK09CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPSNMLMJOHMFFFK98CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPTNMLMJOHMFFFK09CA,,47.55,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPSNMLMJOHMFFFK98CA,,49.86,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPSNMLOKOHMFFDK09CA,37,94.06,住家用,加強磚造,69年7月1日,二層,一層 二層 騎樓
RPRNMLLKOHMFFCK58CA,,198.50,住宅、停車空間、樓梯間,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKLOHMFFCK48CA,36,127.80,住商用,鋼筋混凝土造,70年4月29日,二層,一層 二層 騎樓
RPQNMLNJOHMFFBK48CA,,129.28,住家用,鋼筋混凝土造,,,一層 二層 陽台 平台 電梯樓梯間
RPRNMLNJOHMFFBK58CA,,257.87,住家用,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層 陽台
RPVNMLSJOHMFFDK07CA,,87.94,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,四層
RPVNMLSJOHMFFDK07CA,,31.53,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPVNMLSJOHMFFDK07CA,,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPVNMLSJOHMFFDK07CA,,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLRLOHMFFBK98CA,10,36.83,住家用,鋼筋混凝土造,96年7月16日,十層,八層 陽台
RPPNMLRLOHMFFBK98CA,10,16.48,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPSOMLPKOHMFFBK09CA,,91.67,住家用,鋼筋混凝土造,106年1月23日,五層,五層 陽台
RPSOMLPKOHMFFBK09CA,,37.02,本共有部分之項目有樓梯間、停車空間（室內５輛）等２項。,鋼筋混凝土造,106年1月23日,五層,
RPTOMLPKOHMFFBK56CA,,91.67,住家用,鋼筋混凝土造,106年1月23日,五層,五層 陽台
