鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
國姓鄉,土地,水長流段20-50地號,348.0,,山坡地保育區,丙種建築用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,4454,,0.0,0,包含土地及地上物。,RPSNMLPLPHMFFCM86CA,0.0,0.0,0.0,,
國姓鄉,土地,墘溝段9-262地號,1239.0,,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,807,,0.0,0,,RPVNMLQLPHMFFCM27CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段７６巷５４號,62.26,,特定農業區,甲種建築用地,1060705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700408,100.36,2,2,2,有,無,2700000,26903,,0.0,0,,RPQOMLQLPHMFFCM86CA,100.36,0.0,0.0,,
國姓鄉,土地,墘溝段604-1地號,3578.0,,山坡地保育區,農牧用地,1060615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,838,,0.0,0,,RPSNMLRLPHMFFCM07CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段401-7地號,9059.0,,山坡地保育區,農牧用地,1060711,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,1457,,0.0,0,含未登記建物壹棟。,RPPNMLLLQHMFFCM88CA,0.0,0.0,0.0,,
仁愛鄉,土地,清流段1654地號,1025.0,,鄉村區,乙種建築用地,1060708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1639,,0.0,0,,RPRNMLOJQHMFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,吉段965地號,846.42,,特定農業區,甲種建築用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,16068,,0.0,0,,RPPNMLRJQHMFFCM66CA,0.0,0.0,0.0,,
魚池鄉,土地,新興段188地號,938.29,,鄉村區,乙種建築用地,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,15987,,0.0,0,,RPSNMLKKQHMFFCM98CA,0.0,0.0,0.0,,
竹山鎮,土地,鹿山段673地號,480.21,其他,,,1060615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3776800,7865,,0.0,0,含增建或未登記建物。,RPPNMLNLPHMFFDM09CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮延平新村７４號,127.48,住,,,1060706,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700101,64.32,3,1,1,有,無,1200000,18657,,0.0,0,,RPQNMLQLPHMFFDM86CA,64.32,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮頂林路２４９之１０號,109.12,住,,,1060703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810317,191.29,4,2,2,有,無,3660000,19133,,0.0,0,,RPWNMLTJQHMFFDM67CA,184.95,0.0,6.34,,
竹山鎮,房地(土地+建物),南投縣竹山鎮新生路３０１號,150.0,住,,,1060612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060208,271.72,5,2,4,有,無,8050000,29626,,0.0,0,,RPSNMLNJQHMFFDM66CA,255.57,0.0,16.15,,
竹山鎮,土地,保生段490地號,2812.45,,山坡地保育區,農牧用地,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2133,,0.0,0,,RPPNMLOKQHMFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段844-13地號,1001.5,,山坡地保育區,林業用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPVNMLOKQHMFFDM17CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段1-12地號,2079.0,,山坡地保育區,農牧用地,1060703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,5772,,0.0,0,含未辦保存農舍一棟,RPVNMLPLPHMFFCM27DA,0.0,0.0,0.0,,
南投市,土地,牛運堀段454地號,60.0,其他,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,783000,13050,,0.0,0,共有人間之買賣,RPSNMLQKQHMFFAM86DA,0.0,0.0,0.0,,
中寮鄉,土地,福山段430地號,391.43,,山坡地保育區,農牧用地,1060717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,102,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLPHMFFAM09DA,0.0,0.0,0.0,,
名間鄉,土地,虎子坑段136地號,498.18,,鄉村區,乙種建築用地,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34872,70,,0.0,0,向政府機關承購之案件。權利人共3人。,RPQNMLPLPHMFFAM56DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東興一街266號,75.0,住,,,1060607,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740517,95.8,2,2,2,有,無,4450000,46451,,0.0,0,,RPQNMLPLPHMFFCM76DA,95.8,0.0,0.0,,
埔里鎮,土地,梅林段557地號,31.19,住,,,1060619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684000,21930,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJQHMFFCM88CA,0.0,0.0,0.0,,
草屯鎮,土地,新雙龍段127-3地號,1000.0,,山坡地保育區,農牧用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,300,,0.0,0,,RPQNMLLJQHMFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,新南坪段744地號,1592.4,,一般農業區,農牧用地,1060622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2512,,0.0,0,本買賣案件係屬親友間特殊交易。,RPPNMLSLPHMFFBM76CA,0.0,0.0,0.0,,
名間鄉,土地,南大庄段328地號,2910.0,農,,,1060430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2612,,0.0,0,,RPRNMLRJQHMFFAM66CA,0.0,0.0,0.0,,
南投市,土地,南勢段416-1地號,433.13,,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1299390,3000,,0.0,0,,RPSNMLLKQHMFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市公園南街９５巷２之２號八樓,19.97,商,,,1060608,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,132.62,0,0,0,無,無,3000000,22621,,0.0,0,,RPSNMLMLQHMFFAM09CA,99.41,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市公園南街９５巷２之１號五樓,25.39,商,,,1060608,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,168.55,0,0,0,無,無,3500000,20765,,0.0,0,,RPTNMLMLQHMFFAM56CA,126.34,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市公園南街９５巷２之５號五樓,21.08,商,,,1060608,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,139.95999999999998,0,0,0,無,無,3000000,21435,,0.0,0,,RPUNMLMLQHMFFAM66CA,104.91,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市公園南街９５巷２之３號五樓,24.72,商,,,1060608,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,164.11,0,0,0,無,無,3500000,21327,,0.0,0,,RPVNMLMLQHMFFAM76CA,123.01,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段６８１號,76.47,住,,,1060617,土地4建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680109,100.16,5,3,4,有,無,6500000,64896,,0.0,0,,RPPNMLKKQHMFFAM48CA,100.16,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市公園南街９５巷２之２號五樓,19.07,商,,,1060608,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,132.62,0,0,0,無,無,3000000,22621,,0.0,0,,RPRNMLMLQHMFFAM98CA,99.41,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南崗二路４８３號,90.0,商,,,1060704,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730816,170.27,6,3,3,有,無,8200000,48159,,0.0,0,不動產之共有人數為２人,RPOOMLRLPHMFFAM56CA,170.26,0.0,0.0,,
南投市,土地,成功段1299地號,74.95,住,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,24016,,0.0,0,,RPQNMLQLPHMFFAM56CA,0.0,0.0,0.0,,
南投市,土地,鳳山段397-1地號,19.21,,山坡地保育區,農牧用地,1060525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52057,2710,,0.0,0,政府機關協議價購,RPPNMLRLPHMFFAM56CA,0.0,0.0,0.0,,
中寮鄉,土地,中寮段896-26地號,6789.0,,山坡地保育區,農牧用地,1060322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,221,,0.0,0,,RPRNMLSLPHMFFAM86CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段1903-3地號,93.0,住,,,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5485000,58978,,0.0,0,,RPTNMLOKQHMFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,光華段1376地號,179.0,,特定農業區,農牧用地,1060624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,8939,,0.0,0,,RPRNMLQLPHMFFBM76CA,0.0,0.0,0.0,,
埔里鎮,土地,牛尾段299-1地號,1025.55,,特定農業區,農牧用地,1050716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,5148,,0.0,0,雙方約定以農舍使用執照核發日作公契立約日；本案含1未保存登記農舍移轉；此案賣方實拿502萬,RPUNMLLKQHMFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮英一街４８號,92.33,住,,,1060628,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050128,197.89,5,2,4,有,無,11850000,59882,,0.0,0,,RPWNMLPLPHMFFCM27CA,175.03,0.0,22.86,,
南投市,土地,大崗段23-11地號,248.0,,工業區,丁種建築用地,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,24194,,0.0,0,,RPXNMLPLPHMFFAM27DA,0.0,0.0,0.0,,
南投市,土地,營南段935地號,216.08,,鄉村區,乙種建築用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9256,,0.0,0,親友間之交易。含未登記建物。,RPWNMLQLPHMFFAM27DA,0.0,0.0,0.0,,
南投市,土地,新段914地號,3295.92,農,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13183700,4000,,0.0,0,親友關係間之交易。,RPUNMLRLPHMFFAM17DA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段162-2地號,1.29,住,,,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,12403,,0.0,0,另外土地增值稅新台幣190元由買方負擔不包含在土地交易總價內.,RPSNMLSLPHMFFAM07DA,0.0,0.0,0.0,,
南投市,土地,西施厝坪段西施厝坪小段136-11地號,295.0,住,,,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,18644,,0.0,0,,RPTNMLSLPHMFFAM17DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路１１６之８０號三樓,32.97,住,,,1060621,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820429,116.13000000000001,2,1,1,有,無,1300000,11194,,0.0,0,,RPRNMLNLQHMFFDM76CA,87.47,0.0,7.32,,
竹山鎮,房地(土地+建物),南投縣竹山鎮公正巷６０弄１６３號,461.65,,一般農業區,丙種建築用地,1060505,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0960413,133.22,3,2,2,有,無,5000000,37532,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKQHMFFDM88CA,113.98,4.04,15.2,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段１１８２號,103.0,住,,,1060622,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,加強磚造,0550101,170.55,5,3,2,有,無,6000000,35180,,0.0,0,,RPRNMLNJQHMFFDM56CA,170.55,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮公正巷６０弄１６１號,223.31,,一般農業區,丙種建築用地,1060505,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0960413,133.13,3,2,2,有,無,3080000,23135,,0.0,0,,RPPNMLQLPHMFFDM76CA,113.98,4.11,15.04,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中和巷18號,66.68,,鄉村區,乙種建築用地,1060625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690201,114.66,5,4,2,有,無,2500000,21804,,0.0,0,,RPRNMLRLPHMFFDM07CA,114.66,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮新生路２９０號,71.0,住,,,1060718,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0710802,85.86,3,2,2,有,無,3100000,36105,,0.0,0,,RPQNMLMJQHMFFDM98CA,85.86,0.0,0.0,,
鹿谷鄉,土地,文昌段621地號,88.5,,鄉村區,乙種建築用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,982370,11100,,0.0,0,買賣價內含土地增值稅45470元土地增值稅115470元其中7萬元賣方負擔。,RPPNMLNKQHMFFDM09CA,0.0,0.0,0.0,,
名間鄉,土地,同源段459地號,14.03,,鄉村區,乙種建築用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165516,11797,,0.0,0,畸零地或有合併使用之交易。,RPQNMLSLPHMFFAM86DA,0.0,0.0,0.0,,
竹山鎮,土地,筍子林段鹿子坑小段92地號,4002.86,,山坡地保育區,林業用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,130,,0.0,0,,RPQNMLRLPHMFFDM07DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮北澤街７０號,52.44,住,,,1060612,土地1建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790124,106.96,3,2,2,有,無,5500000,51421,,0.0,0,,RPTNMLRLPHMFFCM17CA,106.96,0.0,0.0,,
國姓鄉,土地,水長流段2216-1地號,6640.0,,山坡地保育區,農牧用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,181,,0.0,0,,RPRNMLRLPHMFFCM96CA,0.0,0.0,0.0,,
埔里鎮,土地,紅瓦厝段107地號,94.67,,特定農業區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,2007,,0.0,0,,RPXNMLQLPHMFFCM47CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街６０巷３弄１８號,142.36,,特定農業區,甲種建築用地,1060626,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691006,91.4,4,2,4,有,無,4000000,43764,,0.0,0,,RPTNMLLJQHMFFCM09CA,91.4,0.0,0.0,,
埔里鎮,土地,文頭股段892地號,104.81,農,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,28623,,0.0,0,,RPPNMLQKQHMFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮水泉路５９巷１７號,90.87,,特定農業區,甲種建築用地,1060712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891023,131.3,4,2,3,有,無,4800000,36558,,0.0,0,,RPSNMLRJQHMFFCM96CA,117.99,1.99,11.32,,
草屯鎮,土地,南坪段1097地號,8586.71,,山坡地保育區,農牧用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1398,,0.0,0,,RPRNMLRLPHMFFBM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段443巷3號,98.0,住,,,1060622,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,184.97,4,2,4,有,無,10800000,58388,,0.0,0,,RPUNMLOKQHMFFBM86CA,169.08,0.0,15.89,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮平等街１５７號,82.0,住,,,1060623,土地1建物1車位1,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050429,240.52,6,2,4,有,無,12000000,49892,一樓平面,0.0,0,有電梯,RPRNMLSKQHMFFBM96CA,188.99,0.0,25.87,,
草屯鎮,房地(土地+建物),南投縣草屯鎮正興街２３５號２樓之２,20.19,住,,,1060707,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801115,129.12,3,2,2,有,有,3650000,28268,,0.0,0,,RPSNMLNJQHMFFBM09CA,74.25,4.92,8.21,,
草屯鎮,土地,頂崁段412地號,1910.84,,特定農業區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4710,,0.0,0,,RPQNMLSLPHMFFBM86CA,0.0,0.0,0.0,,
南投市,土地,包尾段596-6地號,192.0,住,,,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,16667,,0.0,0,,RPTNMLRJQHMFFAM86CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段363-13地號,2813.0,,山坡地保育區,農牧用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1165000,414,,0.0,0,,RPUNMLTJQHMFFAM17CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉初中巷４０號,67.22,住,,,1060627,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710705,88.58,3,2,2,有,無,1500000,16934,,0.0,0,房子 老舊欠整理,RPRNMLPKQHMFFAM56CA,88.58,0.0,0.0,,
中寮鄉,土地,後寮段1008-14地號,1490.0,,山坡地保育區,農牧用地,1060705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,302,,0.0,0,,RPTNMLPKQHMFFAM76CA,0.0,0.0,0.0,,
名間鄉,土地,崁頂段1307地號,7145.77,,一般農業區,農牧用地,1060630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,1148,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKQHMFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市東山路１４５巷５４號,87.81,,山坡地保育區,丙種建築用地,1060714,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880501,170.09,4,2,3,有,無,4600000,27045,,0.0,0,,RPRNMLMJQHMFFAM78CA,159.03,0.0,11.06,,
南投市,房地(土地+建物),南投縣南投市華陽路１１５７巷９弄３號,101.42,住,,,1060614,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051006,175.95,4,2,3,有,無,7850000,44615,,0.0,0,共有人2人,RPOOMLOKQHMFFAM88CA,167.75,0.0,8.2,,
南投市,土地,光大段38-8地號,29.13,住,,,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1014579,34829,,0.0,0,承買人共四人。,RPTNMLLJQHMFFAM88CA,0.0,0.0,0.0,,
南投市,土地,西施厝坪段西施厝坪小段82地號,69.33,住,,,1060719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,9375,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJQHMFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市永興路一街１５之６號,76.75,農,,,1060701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691201,81.0,4,2,2,有,無,3050000,37654,,0.0,0,二人共有,RPTNMLNJQHMFFAM09CA,81.0,0.0,0.0,,
名間鄉,土地,南松嶺段1242-1地號,3019.45,,一般農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1855,,0.0,0,,RPPNMLLJQHMFFAM48CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉董門巷８之５號,67.89,住,,,1060719,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820819,167.4,2,2,3,有,無,1950000,11649,,0.0,0,,RPQNMLLJQHMFFAM58CA,167.4,0.0,0.0,,
草屯鎮,土地,光華段659地號,1620.0,,特定農業區,農牧用地,1060325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,7037,,0.0,0,,RPQNMLRJQHMFFBM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮東美街５２號,86.34,住,,,1060605,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710619,146.7,4,2,3,有,無,7500000,51125,,0.0,0,,RPRNMLTJQHMFFBM96CA,146.7,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段４３巷２５號,125.48,住,,,1060701,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030901,237.43,4,3,5,有,無,13380000,56353,,0.0,0,,RPSNMLQKQHMFFBM86CA,226.57,0.0,10.86,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１７３巷４弄５號,76.14,,鄉村區,乙種建築用地,1060712,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670908,99.86,3,2,3,有,無,2850000,28540,,0.0,0,,RPSNMLLLQHMFFBM09CA,99.86,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉永興街９１號,49.52,住,,,1060615,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720711,64.48,6,3,3,有,無,2500000,38772,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJQHMFFCM96CA,64.49,0.0,0.0,,
埔里鎮,土地,忠孝段365-3地號,217.24,住,,,1060727,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,27619,,0.0,0,畸零地或有合併使用之交易。,RPTNMLQKQHMFFCM07CA,0.0,0.0,0.0,,
仁愛鄉,土地,守城段419地號,1630.0,,森林區,林業用地,1060706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,307,,0.0,0,,RPPNMLLMPHMFFCM88CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮樂園巷１之７號,157.59,,鄉村區,乙種建築用地,1060621,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0890612,224.05,0,0,0,無,無,1200000,5356,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJQHMFFEM09CA,211.01,0.0,13.04,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段９４８之１號,208.0,商,,,1060606,土地4建物2車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0880309,638.7,5,4,4,有,無,27280000,42712,,0.0,0,,RPSNMLSJQHMFFDM17CA,625.14,0.0,13.56,,
竹山鎮,土地,延豐段376地號,528.03,,山坡地保育區,農牧用地,1060718,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,189,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMPHMFFDM98CA,0.0,0.0,0.0,,
埔里鎮,土地,北環段663地號,91.27,其他,,,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,16435,,0.0,0,包含公共設施保留地之交易。,RPQNMLOJQHMFFCM09CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉金天巷８之２號,288.0,,一般農業區,農牧用地,1060703,土地1建物1車位0,一層，二層，三層，騎樓,三層,農舍,農舍,鋼筋混凝土造,0740301,419.26,7,4,4,有,無,6500000,,,0.0,0,,RPPNMLSKQHMFFCM86CA,391.28,0.0,27.98,,
魚池鄉,土地,貓段76-2地號,230.0,,特定農業區,農牧用地,1060703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2435000,10587,,0.0,0,,RPQOMLTJQHMFFCM07CA,0.0,0.0,0.0,,
草屯鎮,土地,新永安段542地號,123.02,農,,,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860753,15126,,0.0,0,親友、員工或其他特殊關係間之交易。地目:建。,RPQNMLMJQHMFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街２５０號,115.22,住,,,1060713,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041112,250.1,4,2,3,有,無,18800000,75170,,0.0,0,權利人2人含電梯一台,RPWNMLLJQHMFFBM66CA,220.84,0.0,29.26,,
草屯鎮,土地,新虎山段1135地號,71.36,住,,,1060623,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2485421,34829,,0.0,0,承買人共四人。,RPUOMLLJQHMFFBM56CA,0.0,0.0,0.0,,
