編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLPLNHMFFAD18CA,,79.61,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,五層 陽台
RPROMLPLNHMFFAD18CA,,73.74,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,
RPXNMLQKNHMFFBD78CA,21,112.93,住家用,鋼筋混凝土造,85年8月16日,十七層,七層 八層 陽台
RPXNMLQKNHMFFBD78CA,21,8.33,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPXNMLQKNHMFFBD78CA,21,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,
RPXNMLQKNHMFFBD78CA,21,20.79,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,
RPXNMLQKNHMFFBD78CA,21,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十七層,
RPXNMLQKNHMFFBD78CA,21,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPXNMLQKNHMFFBD78CA,21,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPXNMLQKNHMFFBD78CA,21,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPXNMLQKNHMFFBD78CA,21,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPXNMLQKNHMFFBD78CA,21,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPXNMLQKNHMFFBD78CA,21,.06,守衛室,鋼筋混凝土造,85年8月16日,十七層,
RPXNMLQKNHMFFBD78CA,21,13.50,機械室、避難室、停車空間,鋼筋混凝土造,85年8月16日,十七層,
RPXNMLQKNHMFFBD78CA,21,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,
RPXNMLQKNHMFFBD78CA,21,.00,樓梯間、機械房、水塔,鋼筋混凝土造,85年8月16日,十七層,
RPXNMLQKNHMFFBD78CA,21,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十七層,
RPXNMLQKNHMFFBD78CA,21,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPXNMLQKNHMFFBD78CA,21,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPXNMLQKNHMFFBD78CA,21,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPXNMLQKNHMFFBD78CA,21,.00,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPXNMLQKNHMFFBD78CA,21,.53,樓梯間．機械房．水塔,鋼筋混凝土造,85年8月16日,十六層,
RPQOMLPLNHMFFAD08CA,,93.96,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,五層 陽台
RPQOMLPLNHMFFAD08CA,,68.21,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,
RPPNMLTLNHMFFAD28CA,27,219.14,住商用,鋼筋混凝土造,79年8月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPWPMLPLNHMFFAD78CA,24,97.17,住家用,鋼筋混凝土造,82年8月4日,八層,二層 陽台 花台
RPWPMLPLNHMFFAD78CA,24,18.54,共有部分,鋼筋混凝土造,82年8月4日,八層,
RPWPMLPLNHMFFAD78CA,24,19.45,共有部分,鋼筋混凝土造,82年8月4日,八層,
RPQNMLRLNHMFFAD18CA,31,131.96,住家用,鋼筋混凝土造,74年11月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLPLNHMFFAD38CA,,63.46,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,五層 陽台
RPTOMLPLNHMFFAD38CA,,53.38,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,
RPVOMLPLNHMFFAD58CA,,93.96,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,六層 陽台
RPVOMLPLNHMFFAD58CA,,79.11,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,
RPOOMLPJOHMFFAD77CA,41,96.10,住家用,加強磚造,65年8月21日,二層,一層 二層
RPUNMLNJOHMFFAD08CA,3,475.35,住家用,鋼筋混凝土構造,103年9月1日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPOMLTKNHMFFAD28CA,11,276.39,住宅、停車空間,ＲＣ造,95年5月24日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLNJOHMFFAD57CA,19,142.68,停車空間、住宅,鋼筋混凝土造,87年5月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 見其他登記事項
RPPNMLNJOHMFFAD57CA,19,142.68,停車空間、住宅,鋼筋混凝土造,87年5月12日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 見其他登記事項
RPQOMLMJOHMFFAD67CA,,331.98,住宅、停車空間,鋼筋混凝土構造,105年12月30日,五層,一層 二層 三層 四層 五層 陽台
RPRPMLPLNHMFFAD28CA,,80.59,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,七層 陽台
RPRPMLPLNHMFFAD28CA,,38.40,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,
RPQOMLQKNHMFFBD18CA,23,115.58,住家用,鋼筋混凝土造,83年9月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLLJOHMFFAD28CA,13,94.45,集合住宅,鋼筋混凝土造,93年3月30日,十層,九層 陽台
RPXOMLLJOHMFFAD28CA,13,45.96,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPVNMLTKNHMFFAD78CA,33,113.82,住商用,鋼筋混凝土造,72年12月10日,七層,一層 二層 三層 陽台
RPRNMLQKNHMFFBD18CA,2,186.76,住宅，停車空間,鋼筋混凝土造,104年9月23日,四層,一層 二層 三層 四層 陽台
RPPPMLPLNHMFFAD08CA,,56.10,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,七層 陽台
RPPPMLPLNHMFFAD08CA,,26.96,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,
RPQOMLPJOHMFFAD97CA,9,197.64,停車空間、住宅,鋼筋混凝土造,96年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLPJOHMFFAD97CA,9,.03,共有部分,鋼筋混凝土造,96年11月26日,一層,
RPVNMLNLNHMFFBD38CA,37,90.06,住家用,加強磚造,69年2月19日,二層,一層 二層
RPTPMLTJOHMFFAD78CA,5,249.19,住宅、停車空間,鋼筋混凝土構造,101年10月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPOMLMLNHMFFBD77CA,47,151.83,住家用,加強磚造,59年6月24日,二層,一層 二層 陽台 屋頂突出物
RPSNMLSKNHMFFBD48CA,19,75.46,住家用,鋼筋混凝土造,87年8月14日,十二層,十二層 陽台
RPSNMLSKNHMFFBD48CA,19,23.10,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPSOMLPJOHMFFAD18CA,26,39.86,共有部分,鋼筋混凝土造,80年7月15日,七層,
RPSOMLPJOHMFFAD18CA,26,3.53,共有部分,鋼筋混凝土造,80年7月15日,七層,
RPSOMLPJOHMFFAD18CA,26,73.77,住家用,鋼筋混凝土造,80年7月15日,七層,四層 陽台
RPPNMLSKNHMFFBD18CA,37,104.29,住家用,鋼筋混凝土造,69年5月5日,二層,一層 二層 騎樓
RPWNMLQKNHMFFCD78CA,48,137.37,住家用,加強磚造,58年1月10日,二層,一層 二層 騎樓
RPOOMLQKNHMFFCD08CA,7,280.80,住宅、停車空間,鋼筋混凝土造,99年9月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLRKNHMFFCD58CA,25,131.84,住商用,鋼筋混凝土造,81年1月17日,二層,一層 二層 陽台 屋頂突出物
RPPOMLTKNHMFFCD48CA,29,548.43,住商用,鋼筋混凝土造,76年12月4日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層
RPPPMLLJOHMFFCD77CA,31,119.67,住家用,加強磚造,75年2月3日,二層,一層 二層 陽台 屋頂突出物 走廊
RPSNMLOLNHMFFCD28CA,10,289.67,店舖、住宅、停車空間,鋼筋混凝土造,96年6月26日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLOLNHMFFCD78CA,28,49.72,住家用,鋼筋混凝土造,78年2月4日,五層,二層 陽台
RPXNMLOLNHMFFCD78CA,28,15.51,共有部分,鋼筋混凝土造,78年2月4日,五層,
RPSNMLRJOHMFFCD48CA,35,62.02,住家用,鋼筋混凝土造,70年12月30日,四層,二層 陽台
RPSNMLRJOHMFFCD48CA,35,11.81,共有部分,鋼筋混凝土造,70年12月30日,四層,
RPTNMLNJOHMFFBR86CA,13,221.97,住宅、機械室,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 陽台 地下一層
RPTNMLNJOHMFFBR86CA,13,26.39,社區中心、走廊、機械室,鋼筋混凝土造,93年8月20日,一層,
RPUNMLRKNHMFFAR27CA,1,189.83,住家用,鋼筋混凝土造,105年10月13日,三層,二層 三層 陽台 見其他登記事項
RPUNMLPKNHMFFAR07CA,23,86.36,住家用,鋼筋混凝土造,83年6月30日,十二層,九層 陽台 花台
RPUNMLPKNHMFFAR07CA,23,23.98,共有部分,鋼筋混凝土造,83年6月30日,十二層,
RPPNMLQKNHMFFBR76CA,42,40.84,住家用,磚造,63年12月30日,一層,一層
RPRNMLSJOHMFFCD48CA,20,292.77,住商用,鋼筋混凝土造,86年2月13日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLQLNHMFFDR37CA,,191.06,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRKNHMFFDR17CA,22,197.56,住家用,鋼筋混凝土造,84年4月19日,三層,一層 二層 三層 陽台 屋頂突出物 夾層
RPTNMLQLNHMFFDR47CA,,168.69,住家用,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLJOHMFFDR27CA,22,141.58,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 陽台
RPRNMLKLNHMFFER76CA,,66.48,集合住宅,鋼筋混凝土造,106年3月6日,六層,二層 陽台 雨遮
RPRNMLKLNHMFFER76CA,,28.43,停車空間、樓梯間,鋼筋混凝土造,106年3月6日,六層,
RPPOMLSKNHMFFER37CA,23,95.66,住家用,鋼筋混凝土造,83年9月23日,八層,三層 陽台
RPPOMLSKNHMFFER37CA,23,11.99,梯間、機械室、水箱,鋼筋混凝土造,83年9月23日,八層,
RPPOMLSKNHMFFER37CA,23,26.20,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,
RPSNMLQKNHMFFER37CA,2,307.38,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSNMLQKNHMFFER37CA,2,.05,管理維護空間,鋼筋混凝土造,104年5月8日,一層,
RPVNMLQKNHMFFER67CA,41,111.90,住家用,加強磚造,65年10月13日,二層,一層 二層 騎樓
RPPNMLRKNHMFFER17CA,8,239.71,住家用,鋼筋混凝土造,98年1月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLKLNHMFFGR37CA,,188.10,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPSOMLKLNHMFFGR17CA,,203.11,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPQNMLQLNHMFFAR86CA,25,166.54,住家用,鋼筋混凝土造,80年12月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLKLNHMFFGR47CA,,203.11,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPPNMLRLNHMFFFR37CA,20,59.82,住家用,鋼筋混凝土造,86年7月21日,六層,二層 陽台
RPPNMLRLNHMFFFR37CA,20,25.24,共有部分,鋼筋混凝土造,86年7月21日,六層,
RPXNMLKLNHMFFGR57CA,,180.72,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPPNMLLLNHMFFGR86CA,,188.10,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPRNMLLLNHMFFGR07CA,,188.09,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPUNMLKLNHMFFGR27CA,,188.10,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPTNMLLLNHMFFGR27CA,,179.51,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPQOMLKLNHMFFGR96CA,,97.13,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPQOMLKLNHMFFGR96CA,,97.13,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPQNMLLLNHMFFGR96CA,,188.09,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPSNMLLLNHMFFGR17CA,,197.69,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPTNMLLJOHMFFHR27CA,23,80.07,住家用,鋼筋混凝土造,83年10月18日,十三層,七層 陽台
RPTNMLLJOHMFFHR27CA,23,44.91,共有部分,鋼筋混凝土造,83年10月18日,十三層,
RPROMLRKNHMFFHR77CA,21,20.67,住家用,鋼筋混凝土造,85年3月5日,六層,四層 陽台
RPROMLRKNHMFFHR77CA,21,4.28,共有部分,鋼筋混凝土造,85年3月5日,六層,
RPROMLRKNHMFFHR77CA,21,5.12,共有部分,鋼筋混凝土造,85年3月5日,六層,
RPTNMLRKNHMFFHR87CA,23,88.93,住家用,鋼筋混凝土造,83年4月8日,十三層,四層 陽台 花台
RPTNMLRKNHMFFHR87CA,23,57.88,共有部分,鋼筋混凝土造,83年4月8日,十三層,
RPUNMLLLNHMFFGR37CA,,179.51,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPPOMLTKNHMFFHR77CA,5,85.81,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,七層 陽台
RPPOMLTKNHMFFHR77CA,5,59.30,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,
RPQOMLMLNHMFFHR27CA,,191.67,住家用,鋼筋混凝土構造,105年10月27日,四層,一層 二層 三層 四層 陽台
RPUNMLPLNHMFFHR87CA,36,64.80,住商用,鋼筋混凝土造,69年11月6日,二層,一層 二層
RPQOMLNLNHMFFHR37CA,24,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,
RPQOMLNLNHMFFHR37CA,24,25.22,住家用,鋼筋混凝土造,82年8月27日,十五層,十層 陽台
RPQOMLNLNHMFFHR37CA,24,6.80,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPQOMLNLNHMFFHR37CA,24,3.83,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPTOMLRKNHMFFCD78DA,26,29.75,住家用,鋼筋混凝土造,79年12月29日,六層,三層
RPTOMLRKNHMFFCD78DA,26,13.10,共有部分,鋼筋混凝土造,79年12月29日,六層,
RPTOMLRKNHMFFCD78DA,26,16.91,見其他登記事項,鋼筋混凝土造,79年12月29日,六層,
RPTOMLRKNHMFFCD78DA,26,3.81,共有部分,鋼筋混凝土造,79年12月29日,六層,
RPOQMLMLNHMFFHR27CA,20,41.34,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPOQMLMLNHMFFHR27CA,20,88.62,住家用,鋼筋混凝土造,86年5月29日,二十層,十層 陽台
RPOQMLMLNHMFFHR27CA,20,13.33,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPUOMLRKNHMFFCD88DA,30,121.44,住家用,鋼筋混凝土造,76年3月6日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPRNMLRKNHMFFCD58EA,53,45.22,住家用,加強磚造,52年12月31日,二層,一層 二層 陽台
RPWNMLSKNHMFFFR18DA,25,94.53,住家用,鋼筋混凝土造,81年5月11日,二層,一層 二層 陽台 夾層
RPQNMLQLNHMFFGR57DA,,194.26,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPUOMLSKNHMFFHR28DA,43,87.24,住家用,加強磚造,63年5月1日,二層,一層 二層
RPSNMLMLNHMFFCD18DA,26,73.94,住家用,加強磚造,80年8月2日,二層,一層 二層 陽台 屋頂突出物
RPVPMLQKNHMFFAD78DA,26,23.16,住家用,鋼筋混凝土造,80年1月19日,六層,三層 陽台
RPVPMLQKNHMFFAD78DA,26,5.98,共有部分,鋼筋混凝土造,80年1月19日,六層,
RPVPMLQKNHMFFAD78DA,26,2.15,共有部分,鋼筋混凝土造,80年1月19日,六層,
RPTNMLRKNHMFFAR27DA,24,72.88,住家用,鋼筋混凝土造,82年10月19日,七層,七層 陽台 花台
RPTNMLRKNHMFFAR27DA,24,41.26,共有部分,鋼筋混凝土造,82年10月19日,七層,
RPROMLNLNHMFFHR47CA,25,106.00,住家用,鋼筋混凝土造,81年7月23日,十層,四層 陽台 門廳
RPROMLNLNHMFFHR47CA,25,28.23,共有部分,鋼筋混凝土造,81年7月23日,十層,
RPROMLPJOHMFFHR57CA,2,209.64,見其他登記事項,見其他登記事項,104年2月16日,四層,
RPWPMLMLNHMFFHR97CA,23,75.32,住家用,鋼筋混凝土造,83年4月23日,七層,二層 陽台
RPWPMLMLNHMFFHR97CA,23,24.32,共有部分,鋼筋混凝土造,83年4月23日,七層,
RPQNMLNLNHMFFHR27CA,10,109.87,住家用,鋼筋混凝土造,96年9月20日,十四層,五層 陽台
RPQNMLNLNHMFFHR27CA,10,67.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPQOMLRKNHMFFHR67CA,23,108.67,住家用,鋼筋混凝土造,83年10月6日,十七層,十五層 陽台
RPQOMLRKNHMFFHR67CA,23,35.18,共有部分,鋼筋混凝土造,83年10月6日,十七層,
RPRNMLKLNHMFFHR07CA,26,21.19,住商用,鋼筋混凝土造,80年3月15日,七層,一層 平台
RPRNMLKLNHMFFHR07CA,26,9.64,共有部分,鋼筋混凝土造,80年3月15日,七層,
RPRNMLKLNHMFFHR07CA,26,21.19,住商用,鋼筋混凝土造,80年3月15日,七層,一層 平台
RPRNMLKLNHMFFHR07CA,26,9.64,共有部分,鋼筋混凝土造,80年3月15日,七層,
RPTNMLPJOHMFFHR77DA,26,41.72,住家用,鋼筋混凝土造,79年12月3日,七層,五層 陽台
RPTNMLPJOHMFFHR77DA,26,10.94,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPTNMLPJOHMFFHR77DA,26,13.91,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPQNMLTLNHMFFHR87CA,23,45.11,共有部分,鋼筋混凝土造,83年2月21日,十七層,
RPQNMLTLNHMFFHR87CA,22,86.32,住家用,鋼筋混凝土造,84年4月7日,十七層,七層 陽台
RPSNMLKMNHMFFHR27CA,37,73.39,住商用,加強磚造,69年6月28日,二層,一層 二層
RPQNMLTKNHMFFGR67CA,,193.91,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPPNMLKLNHMFFGR76CA,,179.51,住家用,筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPPNMLTKNHMFFGR57CA,,179.51,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPQNMLKLNHMFFGR86CA,,171.73,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPSNMLKLNHMFFGR07CA,,194.26,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPRNMLKLNHMFFGR96CA,,179.51,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPPOMLKLNHMFFGR86CA,,89.76,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPPOMLKLNHMFFGR86CA,,89.76,住家用,鋼筋混凝土構造,106年2月22日,四層,一層 二層 三層 四層 陽台
RPRNMLNJOHMFFFR07CA,41,66.02,住家用,加強磚造,65年10月1日,二層,一層 二層
RPPOMLRKNHMFFFR37CA,29,178.83,住家用,鋼筋混凝土造,77年8月29日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLRKNHMFFER27CA,22,81.97,住家用,鋼筋混凝土造,84年7月27日,十一層,七層 陽台
RPQNMLRKNHMFFER27CA,22,15.42,防災管制中心．車道．梯間．騎樓．玄關．坡道,鋼筋混凝土造,84年7月27日,十一層,
RPQNMLRKNHMFFER27CA,22,19.02,防空避難室，停車空間,鋼筋混凝土造,84年7月27日,十一層,
RPQOMLNKOHMFFER07CA,34,21.71,商業用,鋼筋混凝土造,72年3月9日,一層,一層
RPQOMLNKOHMFFER07CA,34,1.41,樓梯,鋼筋混凝土造,72年3月9日,,
RPQOMLNKOHMFFER07CA,34,1.05,樓梯,鋼筋混凝土造,72年3月9日,,
RPQOMLNKOHMFFER07CA,34,1.07,樓梯,鋼筋混凝土造,72年3月9日,,
RPQOMLNKOHMFFER07CA,34,.52,廁所,鋼筋混凝土造,72年3月9日,,
RPQOMLNKOHMFFER07CA,34,1.06,騎樓,鋼筋混凝土造,72年3月9日,,
