鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里６鄰中山路１巷１６號,70.0,住,,,1060606,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941125,186.16,4,2,3,有,無,8450000,45391,,0.0,0,,RPPNMLNLPHMFFCQ76CA,151.3,34.86,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號三樓１８,5.36,商,,,1060616,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,17.25,1,1,1,有,無,726000,42087,,0.0,0,,RPVNMLNJPHMFFBQ07CA,15.59,0.0,1.66,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號九樓２,5.03,商,,,1060612,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,16.18,1,1,1,有,有,600000,37083,,0.0,0,,RPRNMLQJPHMFFBQ96CA,14.52,0.0,1.66,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號九樓３,5.03,商,,,1060612,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,16.18,1,1,1,有,有,600000,37083,,0.0,0,,SPRNMLQJPHMFFBQ07CA,14.52,0.0,1.66,,
東石鄉,土地,慈安段711地號,5321.67,,一般農業區,農牧用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2743319,515,,0.0,0,,RPRNMLTLOHMFFBQ37CA,0.0,0.0,0.0,,
東石鄉,土地,慈安段713地號,7526.7,,一般農業區,農牧用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880014,516,,0.0,0,,RPSNMLTLOHMFFBQ47CA,0.0,0.0,0.0,,
朴子市,土地,崁前段崁前小段12地號,3008.0,,特定農業區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1496,,0.0,0,,RPSNMLNJPHMFFBQ76CA,0.0,0.0,0.0,,
朴子市,土地,內厝段721地號,67.41,住,,,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,33526,,0.0,0,,RPTNMLKKPHMFFBQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福７８號之６,43.57,住,,,1060608,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0651015,70.81,3,2,2,有,無,900000,12710,,0.0,0,,RPVNMLSJPHMFFCQ67CA,70.81,0.0,0.0,,
新港鄉,土地,潭子墘段潭大小段247地號,660.0,,特定農業區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,4394,,0.0,0,,RPVNMLTLOHMFFCQ87CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村保生街８１巷２３號,78.0,住,,,1060623,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680620,88.68,2,1,2,有,無,2300000,25936,,0.0,0,,RPTNMLTLOHMFFCQ67CA,88.68,0.0,0.0,,
溪口鄉,土地,本廳段317-1地號,2562.0,,特定農業區,農牧用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680560,1046,,0.0,0,,RPRNMLKMOHMFFCQ66CA,0.0,0.0,0.0,,
大林鎮,土地,下埤頭段下埤頭小段34-5地號,3911.5,,特定農業區,農牧用地,1060606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,2659,,0.0,0,,RPQNMLMJPHMFFCQ56CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里忠孝路５６９巷１３弄６５號,83.0,住,,,1060616,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,171.02,4,3,4,有,無,6900000,40346,,0.0,0,,RPSNMLNJPHMFFCQ86CA,157.3,13.72,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里忠孝路５６９巷１３弄６９號,107.9,住,,,1060616,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,182.56,4,3,3,有,無,7510000,41137,,0.0,0,,RPTNMLNJPHMFFCQ96CA,168.26,14.3,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里忠孝路５６９巷１３弄６９之１號,108.9,住,,,1060616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051228,83.5,4,2,4,有,無,6150000,73653,,0.0,0,,RPSPMLNJPHMFFCQ07CA,75.95,7.56,0.0,,
新港鄉,土地,公園段400地號,1150.0,住,,,1060626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,16522,,0.0,0,,RPPNMLNJPHMFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,溪北段溪北小段346地號,2738.0,,特定農業區,農牧用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1497,,0.0,0,,RPVNMLOJPHMFFCQ27CA,0.0,0.0,0.0,,
大林鎮,土地,大埔美段大美小段15-12地號,8201.0,,工業區,丁種建築用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93499601,11401,,0.0,0,向政府機關承購之案件。,RPXNMLOJPHMFFCQ47CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里信義街３８號,98.0,住,,,1060621,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720209,182.21,3,2,2,有,無,4450000,24422,,0.0,0,,RPSNMLKMOHMFFCQ76CA,182.21,0.0,0.0,,
民雄鄉,土地,豐收段617地號,6374.64,,特定農業區,農牧用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5910000,927,,0.0,0,,RPWNMLSJPHMFFCQ77CA,0.0,0.0,0.0,,
溪口鄉,土地,溪東段541-1地號,355.13,住,,,1060613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,21964,,0.0,0,,RPQNMLRJPHMFFCQ07CA,0.0,0.0,0.0,,
溪口鄉,土地,溪東段734-3地號,62.77,商,,,1060622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1139400,18152,,0.0,0,,RPSNMLQKPHMFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村好收１４７之４號一樓之四,17.88,,鄉村區,乙種建築用地,1060620,土地1建物1車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840502,49.449999999999996,1,1,1,有,有,850000,17189,,0.0,0,,RPPNMLPKPHMFFCQ86CA,40.01,0.0,0.0,,
民雄鄉,土地,雙援段386地號,1492.5,,特定農業區,農牧用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,1688,,0.0,0,,RPSNMLNKPHMFFCQ96CA,0.0,0.0,0.0,,
六腳鄉,土地,牛埔段678地號,2352.2,住,,,1060417,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,7652,,0.0,0,,RPRNMLRKPHMFFBQ17CA,0.0,0.0,0.0,,
六腳鄉,土地,灣內段灣內小段753-4地號,344.7,,特定農業區,甲種建築用地,1060609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8703,,0.0,0,,RPTNMLNJPHMFFBQ86CA,0.0,0.0,0.0,,
布袋鎮,土地,魍港段426-7地號,21675.12,,特定專用區,養殖用地,1060524,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8827250,407,,0.0,0,,RPQNMLOJPHMFFBQ66CA,0.0,0.0,0.0,,
中埔鄉,土地,石頭厝段49-2地號,1083.0,,特定農業區,農牧用地,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,5540,,0.0,0,,RPQNMLNJPHMFFDQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路９０巷６０號二樓之一,21.41,住,,,1060611,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860623,102.69,3,2,2,有,有,1870000,18210,,0.0,0,,RPWNMLNJPHMFFDQ37CA,68.8,0.87,8.61,,
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村鴿溪寮２０號之５０,164.19,住,,,1060307,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660813,77.46,3,1,1,有,無,3300000,42603,,0.0,0,,RPPNMLLJPHMFFDQ09CA,77.46,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街３巷２之１４號,56.1,,鄉村區,乙種建築用地,1060529,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760402,95.2,4,2,2,有,無,3370000,35399,,0.0,0,,RPQNMLLJPHMFFDQ56CA,92.0,0.0,3.2,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村大埕５３號,108.27,,特定農業區,甲種建築用地,1060529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830303,166.5,4,3,3,有,無,2550000,15315,,0.0,0,,RPRNMLLJPHMFFDQ66CA,149.89,16.61,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭７之５號,111.88,,鄉村區,乙種建築用地,1060513,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020926,192.43,4,3,3,有,無,6500000,33779,,0.0,0,,RPRNMLSJPHMFFDQ37CA,175.02,0.0,17.41,,
竹崎鄉,土地,覆金段331-15地號,59.0,,鄉村區,乙種建築用地,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6780,,0.0,0,親友、員工或其他特殊關係間之交易。二親等買賣案件，含地上未保存登記建物在內,RPTNMLNJPHMFFEQ17CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村２７鄰中華路７５號,92.04,住,,,1060612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0750515,163.1,5,2,3,有,無,2300000,14102,,0.0,0,本件屬一親等間交易買賣，雙方約定以公告現值為買賣價金。,RPRNMLMKPHMFFEQ96CA,156.61,6.49,0.0,,
番路鄉,土地,番路段477-30地號,343.29,,一般農業區,丙種建築用地,1060531,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,8011,,0.0,0,,RPSNMLMKPHMFFEQ07CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮新興街129號四樓,53.75,住,,,1060501,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0851115,98.30999999999999,3,1,2,有,無,2500000,25430,,0.0,0,,RPRNMLNJPHMFFCQ86DA,0.0,0.0,0.0,,
水上鄉,土地,柳新段4地號,142.5,,鄉村區,乙種建築用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8421,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLOJPHMFFDQ07DA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新厝里3鄰新厝仔335之11號,92.58,住,,,1060614,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850924,201.09,3,2,2,有,無,4000000,19892,,0.0,0,,RPRNMLKMOHMFFBQ66DA,180.86,11.0,9.23,,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村１１鄰菜公店１３８之３號,69.93,,一般農業區,丙種建築用地,1060621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820220,111.79,3,2,2,有,無,3500000,31309,,0.0,0,,RPQNMLPJPHMFFEQ27EA,98.04,9.41,4.34,,
阿里山鄉,土地,來吉段拉拉吉小段73地號,245.32,,鄉村區,乙種建築用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,591221,2410,,0.0,0,,RPPNMLQJPHMFFEQ27EA,0.0,0.0,0.0,,
番路鄉,土地,內甕段81-1地號,1286.67,住,,,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,233,,0.0,0,急買急賣。,RPTNMLRJPHMFFEQ77EA,0.0,0.0,0.0,,
大林鎮,土地,明和段22-1地號,223.4,住,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4595304,20570,,0.0,0,,RPRNMLOJPHMFFCQ07EA,0.0,0.0,0.0,,
大林鎮,土地,明和段26-1地號,68.2,住,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1402704,20568,,0.0,0,,RPSNMLOJPHMFFCQ17EA,0.0,0.0,0.0,,
中埔鄉,土地,凍子段90-1地號,4531.5,,山坡地保育區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,154,,0.0,0,,RPSNMLOKPHMFFDQ37EA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村３６鄰中華路１５３號,56.71,,特定農業區,甲種建築用地,1060609,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0690813,158.0,3,2,2,有,無,3800000,24051,,0.0,0,,RPWNMLOKPHMFFDQ57CA,158.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲９３號,76.01,,一般農業區,甲種建築用地,1060614,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841226,166.69,4,2,3,有,無,3100000,18597,,0.0,0,含增建或未登記建物。,RPPNMLPKPHMFFDQ96CA,130.05,22.9,13.74,,
水上鄉,土地,水上段水上小段156-9地號,1349.0,,,,1060502,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5930,,0.0,0,,RPSNMLSLPHMFFDQ67CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村９鄰惠安街３１巷８號,40.64,住,,,1060612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700923,47.3,2,2,1,有,無,500000,10571,,0.0,0,二等親因債務關係特殊買賣,RPVNMLTKPHMFFCQ87CA,43.6,0.0,3.69,,
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔８５０巷２４號,126.0,,特定農業區,甲種建築用地,1060507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790521,116.01,4,2,2,有,無,4850000,41807,,0.0,0,,RPSNMLLLPHMFFBQ76CA,110.13,5.88,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮內田３號之３７,80.44,住,,,1060609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0900807,139.21,4,2,3,有,無,2600000,18677,,0.0,0,,RPRNMLOLPHMFFBQ96CA,126.81,12.4,0.0,,
東石鄉,土地,栗子崙段東崙小段741地號,258.19,,鄉村區,乙種建築用地,1060503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3486,,0.0,0,,RPSNMLPLPHMFFBQ17CA,0.0,0.0,0.0,,
新港鄉,土地,溪北段溪北小段773地號,3763.0,,特定農業區,農牧用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5493800,1460,,0.0,0,,RPOOMLOJPHMFFCQ66CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里過溪２３３之３號,100.03,,一般農業區,甲種建築用地,1060601,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041125,180.66,3,2,3,有,無,6600000,36533,,0.0,0,,RPRNMLOJPHMFFCQ86CA,168.88,11.78,0.0,,
民雄鄉,土地,林子尾段重建小段7地號,1500.0,,一般農業區,農牧用地,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJPHMFFCQ66CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路169號,128.79,住,,,1060604,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041113,201.2,4,2,4,有,無,8500000,42247,,0.0,0,,RPTPMLNJPHMFFCQ17CA,191.66,9.54,0.0,,
朴子市,土地,牛挑灣段松梅小段773地號,1946.0,,特定農業區,農牧用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1751400,900,,0.0,0,,RPRNMLTJPHMFFBQ27CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村平實街２９巷３８弄２之１號,83.26,住,,,1060610,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0811221,116.7,2,1,1,有,無,4700000,40274,,0.0,0,,RPPNMLPLPHMFFDQ07CA,80.42,36.28,0.0,,
中埔鄉,土地,中興段242-1地號,1686.15,農,,,1060616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21422515,12705,,0.0,0,,RPVNMLLLPHMFFDQ27CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷23弄21號,84.62,住,,,1060516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820306,198.1,4,2,3,有,無,3450000,17415,,0.0,0,,RPOPMLMKPHMFFDQ76CA,175.3,22.8,0.0,,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安六街５２號,75.66,,鄉村區,乙種建築用地,1060614,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880531,265.12,5,3,3,有,無,2900000,10938,,0.0,0,,RPXOMLRKPHMFFDQ08CA,223.96,14.56,26.6,,
水上鄉,土地,南靖段南和小段1606地號,1594.0,,特定農業區,農牧用地,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1435000,900,,0.0,0,,RPQNMLSJPHMFFDQ27CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路９０巷１５３號,96.97,住,,,1060606,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841214,171.45,3,2,2,有,無,3900000,22747,,0.0,0,,RPROMLOJPHMFFDQ07CA,137.7,33.75,0.0,,
太保市,土地,過溝段過溝小段1095-5地號,1000.0,住,,,1060615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,14600,,0.0,0,,RPOOMLPJPHMFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉後庄５之４６號,103.94,住,,,1060505,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060120,171.04,4,2,4,有,無,8180000,47825,,0.0,0,,RPSOMLRJPHMFFDQ47CA,159.34,0.0,11.7,,
太保市,土地,嘉太段151地號,306.48,住,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,16641,,0.0,0,,RPSNMLOJPHMFFDQ17DA,0.0,0.0,0.0,,
中埔鄉,土地,檨仔林段521地號,488.14,,山坡地保育區,暫未編定,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,717,,0.0,0,含增建或未登記建物。,RPUNMLOJPHMFFDQ37DA,0.0,0.0,0.0,,
中埔鄉,土地,金蘭段219-1地號,163.02,,特定農業區,水利用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1840,,0.0,0,,RPRNMLPJPHMFFDQ17DA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段813-1地號,653.5,,一般農業區,丙種建築用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4591,,0.0,0,含增建或未登記建物。,RPUNMLRJPHMFFEQ67CA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段360-2地號,1000.0,,山坡地保育區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,160,,0.0,0,,RPWNMLRJPHMFFEQ87CA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段770-15地號,2000.0,,風景區,林業用地,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,85,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLKPHMFFEQ86CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段2011地號,1910.0,住,,,1060606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16874000,8835,,0.0,0,包含公共設施保留地之交易。,RPTNMLRKPHMFFEQ67CA,0.0,0.0,0.0,,
太保市,土地,南新段357地號,166.55,工,,,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907766,5450,,0.0,0,,RPSNMLPJPHMFFDQ27DA,0.0,0.0,0.0,,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉下潭村57-3號,133.0,,鄉村區,乙種建築用地,1060531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0730706,154.02,4,2,2,有,無,1600000,10388,,0.0,0,,RPOOMLQJPHMFFDQ07DA,154.02,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮吉林里８鄰平和街３０號,132.99,住,,,1060608,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0570605,67.91,3,2,1,有,無,4022900,59239,,0.0,0,,RPSNMLPJPHMFFCQ27EA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段973地號,103.69,住,,,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,627000,6047,,0.0,0,,RPQNMLQJPHMFFCQ17EA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝９之２７號,84.13,住,,,1060526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820726,144.02,3,2,2,有,無,3200000,22219,,0.0,0,,RPROMLPJPHMFFDQ17CA,122.31,21.71,0.0,,
中埔鄉,土地,金蘭段450-7地號,243.0,,特定農業區,水利用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,794000,3267,,0.0,0,,RPXNMLQJPHMFFDQ77CA,0.0,0.0,0.0,,
水上鄉,土地,牛稠埔段149-2地號,5490.0,,山坡地保育區,農牧用地,1060620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,328,,0.0,0,,RPRNMLRJPHMFFDQ27CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村和平街２２巷２９號,67.33,,鄉村區,乙種建築用地,1060601,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690401,86.68,4,2,3,有,無,4200000,48454,,0.0,0,,RPQNMLPJPHMFFDQ96CA,86.68,0.0,0.0,,
中埔鄉,土地,吳鳳廟段1588地號,27.15,住,,,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138460,5100,,0.0,0,有民情風俗因素之交易。為廟地之交易案件,RPOPMLRJPHMFFDQ17CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號十二樓之２,29.34,住,,,1060613,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,134.2,2,2,1,有,有,5260000,43803,坡道平面,29.87,690000,,RPVNMLNKPHMFFDQ37CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號七樓之３,43.23,住,,,1060613,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,182.36,3,2,2,有,有,7260000,42691,坡道平面,29.87,750000,,RPWNMLNKPHMFFDQ47CA,93.88,0.91,11.12,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號九樓之３,43.23,住,,,1060613,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,182.36,3,2,2,有,有,7580000,45052,坡道平面,29.87,710000,,RPOOMLNKPHMFFDQ76CA,93.88,0.91,11.12,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號十三樓之３,43.23,住,,,1060613,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,182.36,3,2,2,有,有,7420000,44265,坡道平面,29.87,670000,,RPPOMLNKPHMFFDQ86CA,93.88,0.91,11.12,,
