編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMLNHMFFAO66CA,柑林段,37.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5012,持分移轉,07470010
RPVPMLRKNHMFFAO27CA,西門段一小段,7.59,都市：商,10000,276,持分移轉,02580000
RPXNMLSKNHMFFAO37CA,舊社段,9.43,都市：其他:住宅.道路用地,14,1,持分移轉,00350003
RPXNMLSKNHMFFAO37CA,舊社段,12.93,都市：住,14,1,持分移轉,00360001
RPXNMLSKNHMFFAO37CA,舊社段,1.79,都市：其他:道路用地,14,1,持分移轉,00360007
RPTOMLLJOHMFFAO09DA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPTOMLLJOHMFFAO09DA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPWNMLRLNHMFFAO27CA,民富段,6.50,都市：商,100000,460,持分移轉,26610000
RPSQMLMLNHMFFAO66CA,東光段,26.56,都市：其他:住商混合,100000,753,持分移轉,05190000
RPRPMLRKNHMFFAO86CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPRPMLRKNHMFFAO86CA,武陵段,10.37,都市：住,10000,9,持分移轉,03160004
RPPNMLMJOHMFFAO58CA,金山段,83.00,都市：住,1,1,全筆移轉,03250000
RPWNMLMLNHMFFAO76CA,柑林段,83.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470220
RPWNMLMLNHMFFAO76CA,柑林段,38.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5107,持分移轉,07470010
RPXOMLPKNHMFFAO17CA,自由段,18.19,都市：住,10000,201,持分移轉,04360000
RPRNMLPKNHMFFAO09CA,金雅段,532.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230000
RPPNMLQKNHMFFAO98CA,和平段,12.40,都市：住,10000,17,持分移轉,04800005
RPPPMLOLNHMFFAO09CA,光武段,3.50,都市：住,100000,116,持分移轉,11260000
RPXPMLNLNHMFFAO17CA,東山段一小段,68.00,都市：住,1,1,全筆移轉,03620000
RPSNMLNKNHMFFAO98CA,介壽段,28.27,都市：住,10000,84,持分移轉,07410000
RPQPMLMKNHMFFAO88CA,唐高段,17.94,都市：住,10000,1049,持分移轉,05360000
RPQPMLMKNHMFFAO88CA,唐高段,62.00,都市：住,1,1,全筆移轉,05360024
RPQPMLMKNHMFFAO88CA,唐高段,2.42,都市：住,10000,968,持分移轉,05360034
RPPPMLMKNHMFFAO78CA,東明段,13.42,都市：商,3003995,11982,持分移轉,00720000
RPOPMLQKNHMFFAO09CA,光武段,.17,都市：商,10000,18,持分移轉,07700000
RPOPMLQKNHMFFAO09CA,光武段,7.95,都市：商,10000,18,持分移轉,10700000
RPQPMLQKNHMFFAO66CA,五福段,85.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230000
RPXPMLQKNHMFFAO37CA,富山段,6.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,9,持分移轉,00470000
RPXPMLQKNHMFFAO37CA,富山段,16.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00720000
RPUPMLLKNHMFFAO56CA,東明段,12.95,都市：其他:第一種住宅區、道路用地,1000,37,持分移轉,08340000
RPXNMLMKNHMFFAO76CA,光武段,25.48,都市：商,10000,50,持分移轉,10500000
RPXNMLRLNHMFFAO37CA,光華段,23.20,都市：住,80,2,持分移轉,11200000
RPXNMLRLNHMFFAO37CA,光華段,.45,都市：其他:道路用地,80,2,持分移轉,11200001
RPTQMLMLNHMFFAO76CA,東光段,26.56,都市：其他:住商混合,100000,753,持分移轉,05190000
RPROMLQLNHMFFAO76CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPROMLQLNHMFFAO76CA,雅溪段,126.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930123
RPROMLQLNHMFFAO76CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPROMLQLNHMFFAO76CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPROMLQLNHMFFAO76CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPROMLQLNHMFFAO76CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPROMLQLNHMFFAO76CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPROMLQLNHMFFAO76CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPTNMLTLNHMFFAO17CA,光復段,28.50,都市：住,4,1,持分移轉,10780000
RPRNMLTLNHMFFAO96CA,中華段,19.89,都市：其他:住，商,100000,175,持分移轉,01360000
RPSNMLTLNHMFFAO07CA,東山段一小段,22.80,都市：其他:住，道路用地,25,2,持分移轉,00030026
RPTNMLMKOHMFFAO09CA,中雅段,7.33,都市：住,100000,749,持分移轉,00960001
RPOOMLSJOHMFFAO56CA,國道段,14.96,都市：商,500000,1132,持分移轉,10120000
RPWOMLKLPHMFFAO86CA,金山段,83.01,都市：住,1,1,全筆移轉,04220000
RPWRMLMJOHMFFAO07CA,北門段,51.06,都市：住,10000,213,持分移轉,21230000
RPXRMLMJOHMFFAO17CA,北門段,45.06,都市：住,10000,188,持分移轉,21230000
RPXNMLKKNHMFFAO66DA,成德段,10.25,都市：住,1,1,全筆移轉,04090000
RPUNMLQJOHMFFAO96DA,育賢段,22.97,都市：住,10000,155,持分移轉,00320020
RPUOMLRLNHMFFAO17CA,香濱段,77.58,都市：住,1,1,全筆移轉,04100000
RPOOMLPJOHMFFAO88CA,南華段,37.31,都市：商,10000,1225,持分移轉,03930000
RPOOMLRLNHMFFAO56CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPOOMLRLNHMFFAO56CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPOOMLMKNHMFFAO58CA,自由段,21.50,都市：住,10,1,持分移轉,04320012
RPSQMLQKNHMFFAO96CA,東明段,66.38,都市：住,100000,478,持分移轉,00240000
RPWNMLLJOHMFFAO56CA,光武段,80.33,都市：住,10,2,持分移轉,11090000
RPUNMLRKNHMFFAO96CA,新港段,15.80,都市：住,10000,50,持分移轉,08640000
RPXNMLRKNHMFFAO27CA,南門段一小段,155.00,都市：商,1,1,全筆移轉,01110000
RPXNMLRKNHMFFAO27CA,南門段一小段,146.00,都市：商,1,1,全筆移轉,01110002
RPPOMLRKNHMFFAO56CA,光武段,17.18,都市：住,100000,198,持分移轉,06030000
RPPOMLRKNHMFFAO56CA,光武段,.02,都市：其他:綠地用地,100000,198,持分移轉,06030001
RPPOMLRKNHMFFAO56CA,光武段,.02,都市：其他:綠地用地,100000,198,持分移轉,06030002
RPPOMLRKNHMFFAO56CA,光武段,.00,都市：其他:綠地用地,100000,198,持分移轉,06030003
RPUOMLRKNHMFFAO07CA,關東段,22.83,都市：住,10500,175,持分移轉,15220000
RPWPMLPKNHMFFAO17CA,南門段四小段,102.00,都市：住,1,1,全筆移轉,00740009
RPWPMLPKNHMFFAO17CA,南門段四小段,19.00,都市：其他:道路用地,1,1,全筆移轉,00740029
RPSNMLOKNHMFFAO09CA,中雅段,15.46,都市：商,10000,13,持分移轉,02140000
RPSNMLOKNHMFFAO09CA,崙子段,.33,都市：商,10000,13,持分移轉,20600000
RPTNMLOKNHMFFAO56CA,光武段,25.46,都市：住,100000,227,持分移轉,11490000
RPSQMLMKNHMFFAO56CA,金山段,31.37,都市：住,10000,156,持分移轉,09880000
RPSNMLMLNHMFFAO98CA,民富段,13.85,都市：其他:第二種商業區、道路用地,10000,405,持分移轉,09430000
RPVNMLOKNHMFFAO76CA,民富段,24.13,都市：其他:道路用地,10000,1040,持分移轉,09660009
RPVNMLOKNHMFFAO76CA,中央段,40.13,都市：其他:道路用地,5000,228,持分移轉,07390000
RPSOMLMLNHMFFAO09CA,樹下段,68.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15470001
RPSOMLMLNHMFFAO09CA,樹下段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,198,持分移轉,15470000
RPPQMLRKNHMFFAO76CA,竹港段,16.51,都市：商,10000,64,持分移轉,07050000
RPXOMLSKNHMFFAO47CA,師院段,27.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05010000
RPXOMLSKNHMFFAO47CA,師院段,83.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05120000
RPXOMLSKNHMFFAO47CA,師院段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05440000
RPXOMLSKNHMFFAO47CA,師院段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05780000
RPXOMLSKNHMFFAO47CA,師院段,2.89,非都市：山坡地保育區 ; 非都市編定：水利用地,74,1,持分移轉,05790000
RPWQMLSKNHMFFAO57CA,光武段,24.05,都市：住,100000,797,持分移轉,11260000
RPTPMLQLNHMFFAO07CA,富山段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,600,10,持分移轉,00460000
RPUPMLQLNHMFFAO17CA,富山段,16.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,6,持分移轉,00460000
RPVPMLQLNHMFFAO27CA,自由段,41.08,都市：住,10000,112,持分移轉,09130004
RPPPMLLMNHMFFAO88CA,長春段,17.04,都市：住,10000,64,持分移轉,03160000
RPPPMLLMNHMFFAO88CA,長春段,.50,都市：住,10000,64,持分移轉,03180002
RPOQMLNLNHMFFAO98CA,東明段,28.94,都市：其他:部分住宅區部分道路用地,100000000,74451,持分移轉,00490000
RPWPMLNLNHMFFAO07CA,東光段,31.96,都市：其他:複合商業區,100000,163,持分移轉,04150000
RPQPMLMLNHMFFAO98CA,國道段,29.87,都市：住,100000,5522,持分移轉,11680000
RPOOMLSKNHMFFAO56CA,長春段,19.14,都市：其他:科技產業專用區,100000,220,持分移轉,13410018
RPSPMLSKNHMFFAO07CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPSPMLSKNHMFFAO07CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPUOMLPJOHMFFAO86CA,和平段,26.99,都市：住,10000,37,持分移轉,04800005
RPUNMLNLNHMFFAO66CA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,610,持分移轉,01270035
RPUNMLNLNHMFFAO66CA,美城段,11.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4347,持分移轉,01280000
RPUNMLNLNHMFFAO66CA,美城段,14.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,6666,持分移轉,01280004
RPUNMLNLNHMFFAO66CA,美城段,75.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01280015
RPQNMLPKNHMFFAO98CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPOPMLPKNHMFFAO98CA,聚吉段,9.57,都市：商,100000,1122,持分移轉,00120000
RPPQMLMKNHMFFAO88CA,自由段,73.00,都市：住,1,1,全筆移轉,10710017
RPQQMLPKNHMFFAO66CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPQQMLPKNHMFFAO66CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPQQMLPKNHMFFAO66CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPRQMLPKNHMFFAO76CA,唐高段,29.48,都市：住,100000,424,持分移轉,07090000
RPRQMLPKNHMFFAO76CA,唐高段,.88,都市：住,4400000,13992,持分移轉,07250000
RPRQMLPKNHMFFAO76CA,唐高段,.57,都市：住,4400000,12126,持分移轉,07260000
RPXNMLQKNHMFFAO17CA,美城段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158,2,持分移轉,06110000
RPXNMLQKNHMFFAO17CA,美城段,5.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158,2,持分移轉,06110001
RPXNMLQKNHMFFAO17CA,美城段,35.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158,2,持分移轉,06110002
RPXNMLQKNHMFFAO17CA,美城段,61.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06110019
RPXNMLQKNHMFFAO17CA,美城段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158,2,持分移轉,06590000
RPXNMLQKNHMFFAO17CA,美城段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158,2,持分移轉,07450000
RPXNMLQKNHMFFAO17CA,美城段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158,2,持分移轉,07450007
RPXNMLQKNHMFFAO17CA,美城段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158,2,持分移轉,07450014
RPXNMLQKNHMFFAO17CA,美城段,1.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,139940,1732,持分移轉,07470000
RPPOMLRLNHMFFAO66CA,自由段,1.10,都市：住,42,1,持分移轉,06060002
RPPOMLRLNHMFFAO66CA,自由段,23.98,都市：住,10000,234,持分移轉,06090000
RPQQMLMJOHMFFAO98CA,朝山段,218.94,都市：其他:公共設施保留地,1,1,全筆移轉,06490010
RPVQMLMJOHMFFAO86CA,朝山段,45.80,都市：其他:公共設施保留地,1,1,全筆移轉,06490009
RPUQMLMJOHMFFAO76CA,朝山段,45.96,都市：其他:公共設施保留地,1,1,全筆移轉,06490008
RPRQMLMJOHMFFAO09CA,朝山段,126.33,都市：其他:公共設施保留地,1,1,全筆移轉,06490011
RPTQMLMJOHMFFAO66CA,朝山段,44.77,都市：其他:公共設施保留地,1,1,全筆移轉,06490007
RPSQMLMJOHMFFAO56CA,朝山段,27.91,都市：其他:公設保留地,1,1,全筆移轉,06490000
RPUPMLSKNHMFFAO27CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPUPMLSKNHMFFAO27CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPVPMLSKNHMFFAO37CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPVPMLSKNHMFFAO37CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPTPMLQKNHMFFAO96CA,東明段,31.51,都市：住,10000,270,持分移轉,11090000
RPTPMLSKNHMFFAO17CA,光武段,.32,都市：商,10000,34,持分移轉,07700000
RPTPMLSKNHMFFAO17CA,光武段,15.01,都市：商,10000,34,持分移轉,10700000
RPUQMLPKNHMFFAO07CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29,1,持分移轉,07420000
RPUQMLPKNHMFFAO07CA,東香段,156.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420013
RPUQMLPKNHMFFAO07CA,東香段,30.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,07420038
RPSNMLQKNHMFFAO66CA,西門段一小段,16.06,都市：商,10000,185,持分移轉,02020000
RPWOMLRKNHMFFAO27CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPWOMLRKNHMFFAO27CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPPQMLQKNHMFFAO66CA,自由段,106.00,都市：住,1,1,全筆移轉,10560021
RPSOMLSKNHMFFAO96CA,竹港段,112.60,都市：其他:河川區,1,1,全筆移轉,00580000
RPROMLQKNHMFFAO86EA,香中段,4.95,都市：住,10000,90,持分移轉,11980005
RPQNMLMJOHMFFAO68CA,光武段,28.36,都市：住,100000,911,持分移轉,11180000
RPWPMLQJOHMFFAO47EA,福林段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11760000
RPTNMLLMNHMFFAO66EA,東明段,34.02,都市：其他:住宅及道路用地,100000000,87520,持分移轉,00490000
RPVNMLLJOHMFFAO66EA,南華段,15.00,都市：住,12,1,持分移轉,01800000
RPVNMLLJOHMFFAO66EA,南華段,52.75,都市：住,1,1,全筆移轉,01800002
RPTNMLSKNHMFFAO07DA,新興段,58.00,都市：住,3,2,持分移轉,03540000
RPOOMLMLNHMFFAO78DA,崙子段,48.29,都市：住,100000,139,持分移轉,20650000
RPXQMLSKNHMFFAO77DA,竹蓮段,26.75,都市：商,4,1,持分移轉,06120002
RPSOMLQLNHMFFAO86CA,南湖段,1.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,239,持分移轉,00070000
RPSOMLQLNHMFFAO86CA,南湖段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,239,持分移轉,00070002
RPSOMLQLNHMFFAO86CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,239,持分移轉,00070023
RPSOMLQLNHMFFAO86CA,南湖段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1940,持分移轉,00070039
RPSOMLQLNHMFFAO86CA,南湖段,10.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1940,持分移轉,00080003
RPRPMLPLNHMFFAO76CA,光復段,29.75,都市：住,4,1,持分移轉,10570000
RPXNMLNLNHMFFAO96CA,光武段,25.84,都市：住,100000,692,持分移轉,10800000
RPXNMLNLNHMFFAO96CA,光武段,3.64,都市：住,100000,692,持分移轉,10800003
RPXNMLNLNHMFFAO96CA,光武段,1.32,都市：住,100000,692,持分移轉,10800004
RPQNMLMLNHMFFAO78CA,東明段,33.42,都市：商,100000,2024,持分移轉,05140000
RPRNMLQLNHMFFAO66CA,南門段四小段,46.50,都市：商,12000,2000,持分移轉,01200060
RPQPMLNLNHMFFAO09CA,香中段,2.47,都市：商,10000,305,持分移轉,07980000
RPQPMLNLNHMFFAO09CA,香中段,12.42,都市：商,10000,305,持分移轉,08070001
RPXPMLQJOHMFFAO37CA,科園段龍山小段,99.00,都市：住,1,1,全筆移轉,01390012
RPRPMLNLNHMFFAO56CA,民主段,30.35,都市：其他:住宅，道路,20,1,持分移轉,05750000
RPTPMLNLNHMFFAO76CA,崙子段,7.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,348,持分移轉,23070000
RPTPMLNLNHMFFAO76CA,崙子段,25.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,348,持分移轉,23520000
RPRPMLNJOHMFFAO09CA,南華段,96.83,都市：住,1,1,全筆移轉,02140004
RPSPMLNJOHMFFAO56CA,南華段,93.58,都市：住,1,1,全筆移轉,02140003
RPWOMLSKNHMFFAO37CA,中寮段,4.53,都市：其他:道,3,1,持分移轉,02320002
RPWOMLSKNHMFFAO37CA,中寮段,49.33,都市：住,3,1,持分移轉,02330002
RPPPMLRKNHMFFAO66CA,光武段,13.76,都市：商,10000,27,持分移轉,10500000
RPWOMLTKNHMFFAO47CA,自由段,9.90,都市：住,10000,27,持分移轉,09130004
RPTOMLMLNHMFFAO56CA,東明段,129.00,都市：其他:道路用地,1,1,全筆移轉,07960000
RPTOMLMLNHMFFAO56CA,東明段,47.00,都市：其他:道路用地,1,1,全筆移轉,07970000
RPXPMLMLNHMFFAO07CA,五福段,12.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,2630,1208,持分移轉,08170000
RPXPMLMLNHMFFAO07CA,五福段,14.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,2630,1422,持分移轉,08170000
RPUOMLTKNHMFFAO27CA,長春段,4.48,都市：其他:科技產業專用區,1000000,820,持分移轉,13410005
RPVNMLRKNHMFFAO07CA,湖港段,33.41,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11470000
RPVNMLRKNHMFFAO07CA,湖港段,201.02,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11680000
RPVNMLRKNHMFFAO07CA,湖港段,196.97,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,11760000
RPRPMLTKNHMFFAO07CA,舊社段,26.10,都市：住,10000,236,持分移轉,00700000
RPVOMLRKNHMFFAO17CA,茄苳段,10.04,非都市：山坡地保育區 ; 非都市編定：交通用地,21,2,持分移轉,00310000
RPVOMLRKNHMFFAO17CA,東香段,9.48,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04550002
RPVOMLRKNHMFFAO17CA,茄苳段,1.40,非都市：山坡地保育區 ; 非都市編定：交通用地,21,2,持分移轉,00150001
RPVOMLRKNHMFFAO17CA,茄苳段,20.92,非都市：山坡地保育區 ; 非都市編定：交通用地,21,2,持分移轉,00230003
RPVOMLRKNHMFFAO17CA,茄苳段,.68,非都市：山坡地保育區 ; 非都市編定：交通用地,21,2,持分移轉,00250000
RPVOMLRKNHMFFAO17CA,茄苳段,5.46,非都市：山坡地保育區 ; 非都市編定：交通用地,21,2,持分移轉,00260000
RPQOMLQKNHMFFAO56CA,香中段,173.64,都市：住,1,1,全筆移轉,10820003
RPQPMLLMNHMFFAO98CA,北門段,175.00,都市：其他:道路用地(公共設施保留地之交易),1,1,全筆移轉,19530000
RPWNMLRKNHMFFAO17CA,南興段,1877.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPUPMLQJOHMFFAO07CA,成德段,34.24,都市：住,100000,935,持分移轉,02790000
RPVQMLRJOHMFFAO37CA,國道段,18.98,都市：住,100000,931,持分移轉,10970001
RPWQMLMLNHMFFAO07CA,國道段,13.48,都市：商,100000,198,持分移轉,10350000
RPWOMLLJOHMFFAO66CA,關東段,12.48,都市：住,10000,65,持分移轉,07070000
RPTPMLLMNHMFFAO66CA,崙子段,31.00,都市：住,20000,3523,持分移轉,07280000
RPTPMLLMNHMFFAO66CA,崙子段,31.00,都市：住,20000,3523,持分移轉,07280000
RPTPMLLMNHMFFAO66CA,崙子段,25.50,都市：住,2,1,持分移轉,07290002
RPTPMLLMNHMFFAO66CA,崙子段,25.50,都市：住,2,1,持分移轉,07290002
RPOPMLRKNHMFFAO56CA,光武段,22.52,都市：住,100000,571,持分移轉,11030000
RPWNMLSKNHMFFAO27CA,舊社段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970000
