編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMKOHMFFAH18CA,20,15.28,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPRNMLMKOHMFFAH18CA,20,.10,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPSNMLPLNHMFFAH58CA,73,45.59,住家用,加強磚造,33年7月2日,三層,一層
RPVQMLLMNHMFFAH88CA,23,111.75,住家用,鋼筋混凝土造,83年8月3日,十六層,十五層 陽台
RPVQMLLMNHMFFAH88CA,23,3.17,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPVQMLLMNHMFFAH88CA,21,8.16,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPVQMLLMNHMFFAH88CA,23,26.83,停車場,鋼筋混凝土造,83年8月3日,十六層,
RPWOMLQLNHMFFAH56CA,28,12.92,商業用,鋼筋混凝土造,77年12月9日,八層,二層
RPWOMLQLNHMFFAH56CA,28,1.27,共有部份,鋼筋混凝土造,77年12月9日,八層,
RPOPMLLMNHMFFAH08CA,22,111.79,住家用,鋼筋混凝土造,84年2月20日,十二層,六層 陽台
RPOPMLLMNHMFFAH08CA,22,41.79,共有部份,鋼筋混凝土造,84年2月20日,十二層,
RPOPMLMKOHMFFAH08CA,4,110.73,住家用,鋼筋混凝土造,102年6月15日,十二層,八層 陽台 雨遮
RPOPMLMKOHMFFAH08CA,4,27.13,本共有部分之項目有（附屬公共服務空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,102年6月15日,十三層,
RPOPMLMKOHMFFAH08CA,4,46.55,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,102年6月15日,十三層,
RPXNMLMKOHMFFAH78CA,17,113.39,住家用,鋼筋混凝土造,88年12月27日,十二層,二層 陽台 雨遮
RPXNMLMKOHMFFAH78CA,17,16.58,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPXNMLMKOHMFFAH78CA,17,37.90,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPXNMLMKOHMFFAH78CA,17,23.00,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPQNMLLKOHMFFAH97CA,23,101.32,住家用,鋼筋混凝土造,82年12月10日,十六層,七層 陽台 花台
RPQNMLLKOHMFFAH97CA,23,23.82,共有部份,鋼筋混凝土造,82年12月10日,十六層,
RPQNMLLKOHMFFAH97CA,23,34.62,停車場,鋼筋混凝土造,82年12月10日,十六層,
RPWPMLPKOHMFFAH56CA,2,59.41,住家用,鋼筋混凝土造,104年4月13日,十四層,七層 陽台 雨遮
RPWPMLPKOHMFFAH56CA,2,49.07,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、蓄水池、梯間、停車空間、發電機室、電信室、台電配電室、公共服務空間、垃圾冷藏室、車道）等１３項。,鋼筋混凝土造,104年4月13日,十四層,
RPWPMLPKOHMFFAH56CA,2,11.60,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,104年4月13日,十四層,
RPRNMLPJOHMFFBH48CA,1,134.23,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,七層 陽台 雨遮
RPRNMLPJOHMFFBH48CA,1,105.30,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPXPMLPKOHMFFAH66CA,2,91.79,住家用,鋼筋混凝土造,104年4月13日,十四層,十三層 陽台 雨遮
RPXPMLPKOHMFFAH66CA,2,57.57,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、蓄水池、梯間、停車空間、發電機室、電信室、台電配電室、公共服務空間、垃圾冷藏室、車道）等１３項。,鋼筋混凝土造,104年4月13日,十四層,
RPXPMLPKOHMFFAH66CA,2,17.40,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,104年4月13日,十四層,
RPXNMLQKOHMFFAH56CA,22,58.01,住家用,鋼筋混凝土造,83年10月26日,十六層,十三層 陽台
RPXNMLQKOHMFFAH56CA,22,.33,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPXNMLQKOHMFFAH56CA,22,11.60,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPXNMLQKOHMFFAH56CA,22,9.08,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPXNMLQKOHMFFAH56CA,22,2.84,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPROMLOKOHMFFAH48CA,2,67.97,住家用,鋼筋混凝土造,104年7月6日,十四層,十二層 陽台 雨遮
RPROMLOKOHMFFAH48CA,2,44.33,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,
RPTQMLTJOHMFFBH76CA,,86.53,集合住宅,鋼筋混凝土造,105年12月29日,十四層,二層 陽台
RPTQMLTJOHMFFBH76CA,,104.91,本共有部分之項目有：防空避難室兼停車空間、梯間、消防幫浦室、雨水回收兼汙水機房、蓄水池、停車空間、電信室、台電配電場所、發電機房、垃圾處理室、公共服務空間、開放空間、門廊、管委會使用空間、緊急昇降機間兼排煙室、車道、水景機房、陽台等共十八項。,鋼筋混凝土造,105年12月29日,十四層,
RPTQMLTJOHMFFBH76CA,,21.29,本共有部分之項目有：梯間、機房、水箱等共三項。,鋼筋混凝土造,105年12月29日,十四層,
RPUQMLTJOHMFFBH86CA,,87.93,集合住宅,鋼筋混凝土造,105年12月29日,十四層,十一層 陽台 雨遮
RPUQMLTJOHMFFBH86CA,,59.83,本共有部分之項目有：防空避難室兼停車空間、梯間、消防幫浦室、雨水回收兼汙水機房、蓄水池、停車空間、電信室、台電配電場所、發電機房、垃圾處理室、公共服務空間、開放空間、門廊、管委會使用空間、緊急昇降機間兼排煙室、車道、水景機房、陽台等共十八項。,鋼筋混凝土造,105年12月29日,十四層,
RPUQMLTJOHMFFBH86CA,,21.29,本共有部分之項目有：梯間、機房、水箱等共三項。,鋼筋混凝土造,105年12月29日,十四層,
RPURMLTJOHMFFBH96CA,,63.62,集合住宅,鋼筋混凝土造,105年12月29日,十四層,四層 陽台 雨遮
RPURMLTJOHMFFBH96CA,,56.92,本共有部分之項目有：防空避難室兼停車空間、梯間、消防幫浦室、雨水回收兼汙水機房、蓄水池、停車空間、電信室、台電配電場所、發電機房、垃圾處理室、公共服務空間、開放空間、門廊、管委會使用空間、緊急昇降機間兼排煙室、車道、水景機房、陽台等共十八項。,鋼筋混凝土造,105年12月29日,十四層,
RPURMLTJOHMFFBH96CA,,15.75,本共有部分之項目有：梯間、機房、水箱等共三項。,鋼筋混凝土造,105年12月29日,十四層,
RPOQMLPKOHMFFAH48CA,2,80.01,商業用,鋼筋混凝土造,104年4月13日,十四層,一層 陽台
RPOQMLPKOHMFFAH48CA,2,50.96,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、蓄水池、梯間、停車空間、發電機室、電信室、台電配電室、公共服務空間、垃圾冷藏室、車道）等１３項。,鋼筋混凝土造,104年4月13日,十四層,
RPOQMLPKOHMFFAH48CA,2,13.42,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,104年4月13日,十四層,
RPPQMLPKOHMFFAH58CA,2,91.79,住家用,鋼筋混凝土造,104年4月13日,十四層,三層 陽台 雨遮
RPPQMLPKOHMFFAH58CA,2,61.34,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、蓄水池、梯間、停車空間、發電機室、電信室、台電配電室、公共服務空間、垃圾冷藏室、車道）等１３項。,鋼筋混凝土造,104年4月13日,十四層,
RPPQMLPKOHMFFAH58CA,2,17.40,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,104年4月13日,十四層,
RPXPMLSJOHMFFAH86CA,1,88.43,住家用,鋼筋混凝土造,105年7月13日,十三層,九層 陽台
RPXPMLSJOHMFFAH86CA,1,68.01,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,
RPWPMLSJOHMFFAH76CA,1,88.43,住家用,鋼筋混凝土造,105年7月13日,十三層,四層 陽台
RPWPMLSJOHMFFAH76CA,1,70.12,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,
RPQQMLQKOHMFFAH78CA,,66.65,住家用,鋼筋混凝土造,105年11月23日,十四層,十二層 陽台 雨遮
RPQQMLQKOHMFFAH78CA,,22.04,本共有部分之項目有附屬（樓梯間、機械室、水箱）等３項。,鋼筋混凝土造,105年11月23日,二十一層,
RPQQMLQKOHMFFAH78CA,,11.76,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、社區大廳、管委會使用空間）等４項。,鋼筋混凝土造,105年11月23日,二十一層,
RPOQMLQKOHMFFAH58CA,,67.44,住家用,鋼筋混凝土造,105年11月23日,十四層,十四層 陽台 雨遮
RPOQMLQKOHMFFAH58CA,,22.43,本共有部分之項目有附屬（樓梯間、機械室、水箱）等３項。,鋼筋混凝土造,105年11月23日,二十一層,
RPOQMLQKOHMFFAH58CA,,42.32,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、社區大廳、管委會使用空間）等４項。,鋼筋混凝土造,105年11月23日,二十一層,
RPQSMLTJOHMFFBH66CA,,90.31,集合住宅,鋼筋混凝土造,105年12月29日,十三層,六層 陽台 雨遮
RPQSMLTJOHMFFBH66CA,,62.10,本共有部分之項目有：防空避難室兼停車空間、梯間、消防幫浦室、雨水回收兼汙水機房、蓄水池、停車空間、電信室、台電配電場所、發電機房、垃圾處理室、公共服務空間、開放空間、門廊、管委會使用空間、緊急昇降機間兼排煙室、車道、水景機房、陽台等共十八項。,鋼筋混凝土造,105年12月29日,十四層,
RPQSMLTJOHMFFBH66CA,,19.82,本共有部分之項目有：梯間、機房、水箱等共三項。,鋼筋混凝土造,105年12月29日,十三層,
RPVNMLLLOHMFFAH58CA,15,.02,管理員室,鋼筋混凝土造,91年2月22日,九層,
RPVNMLLLOHMFFAH58CA,15,30.00,共有部份,鋼筋混凝土造,91年2月22日,九層,
RPVNMLLLOHMFFAH58CA,15,27.84,共有部份,鋼筋混凝土造,91年2月22日,九層,
RPVNMLLLOHMFFAH58CA,15,83.90,住家用,鋼筋混凝土造,91年2月22日,九層,六層 陽台
RPRSMLTJOHMFFBH76CA,,90.31,集合住宅,鋼筋混凝土造,105年12月29日,十三層,九層 陽台 雨遮
RPRSMLTJOHMFFBH76CA,,62.10,本共有部分之項目有：防空避難室兼停車空間、梯間、消防幫浦室、雨水回收兼汙水機房、蓄水池、停車空間、電信室、台電配電場所、發電機房、垃圾處理室、公共服務空間、開放空間、門廊、管委會使用空間、緊急昇降機間兼排煙室、車道、水景機房、陽台等共十八項。,鋼筋混凝土造,105年12月29日,十四層,
RPRSMLTJOHMFFBH76CA,,19.82,本共有部分之項目有：梯間、機房、水箱等共三項。,鋼筋混凝土造,105年12月29日,十三層,
RPTSMLTJOHMFFBH96CA,,63.62,集合住宅,鋼筋混凝土造,105年12月29日,十四層,三層 陽台 雨遮
RPTSMLTJOHMFFBH96CA,,56.92,本共有部分之項目有：防空避難室兼停車空間、梯間、消防幫浦室、雨水回收兼汙水機房、蓄水池、停車空間、電信室、台電配電場所、發電機房、垃圾處理室、公共服務空間、開放空間、門廊、管委會使用空間、緊急昇降機間兼排煙室、車道、水景機房、陽台等共十八項。,鋼筋混凝土造,105年12月29日,十四層,
RPTSMLTJOHMFFBH96CA,,15.38,本共有部分之項目有：梯間、機房、水箱等共三項。,鋼筋混凝土造,105年12月29日,十四層,
RPUSMLTJOHMFFBH07CA,,87.93,集合住宅,鋼筋混凝土造,105年12月29日,十四層,四層 陽台 雨遮
RPUSMLTJOHMFFBH07CA,,61.81,本共有部分之項目有：防空避難室兼停車空間、梯間、消防幫浦室、雨水回收兼汙水機房、蓄水池、停車空間、電信室、台電配電場所、發電機房、垃圾處理室、公共服務空間、開放空間、門廊、管委會使用空間、緊急昇降機間兼排煙室、車道、水景機房、陽台等共十八項。,鋼筋混凝土造,105年12月29日,十四層,
RPUSMLTJOHMFFBH07CA,,20.79,本共有部分之項目有：梯間、機房、水箱等共三項。,鋼筋混凝土造,105年12月29日,十四層,
RPXSMLTJOHMFFBH37CA,,93.46,集合住宅,鋼筋混凝土造,105年12月29日,十三層,七層 陽台 雨遮
RPXSMLTJOHMFFBH37CA,,62.80,本共有部分之項目有：防空避難室兼停車空間、梯間、消防幫浦室、雨水回收兼汙水機房、蓄水池、停車空間、電信室、台電配電場所、發電機房、垃圾處理室、公共服務空間、開放空間、門廊、管委會使用空間、緊急昇降機間兼排煙室、車道、水景機房、陽台等共十八項。,鋼筋混凝土造,105年12月29日,十四層,
RPXSMLTJOHMFFBH37CA,,20.63,本共有部分之項目有：梯間、機房、水箱等共三項。,鋼筋混凝土造,105年12月29日,十三層,
RPRTMLTJOHMFFBH86CA,,92.90,集合住宅,鋼筋混凝土造,105年12月29日,六層,六層 陽台 雨遮
RPRTMLTJOHMFFBH86CA,,62.80,本共有部分之項目有：防空避難室兼停車空間、梯間、消防幫浦室、雨水回收兼汙水機房、蓄水池、停車空間、電信室、台電配電場所、發電機房、垃圾處理室、公共服務空間、開放空間、門廊、管委會使用空間、緊急昇降機間兼排煙室、車道、水景機房、陽台等共十八項。,鋼筋混凝土造,105年12月29日,十四層,
RPRTMLTJOHMFFBH86CA,,16.46,本共有部分之項目有：梯間、機房、水箱等共三項。,鋼筋混凝土造,105年12月29日,六層,
RPOTMLTJOHMFFBH56CA,,93.46,集合住宅,鋼筋混凝土造,105年12月29日,十三層,八層 陽台 雨遮
RPOTMLTJOHMFFBH56CA,,62.80,本共有部分之項目有：防空避難室兼停車空間、梯間、消防幫浦室、雨水回收兼汙水機房、蓄水池、停車空間、電信室、台電配電場所、發電機房、垃圾處理室、公共服務空間、開放空間、門廊、管委會使用空間、緊急昇降機間兼排煙室、車道、水景機房、陽台等共十八項。,鋼筋混凝土造,105年12月29日,十四層,
RPOTMLTJOHMFFBH56CA,,20.63,本共有部分之項目有：梯間、機房、水箱等共三項。,鋼筋混凝土造,105年12月29日,十三層,
RPWNMLTJOHMFFBH76CA,1,105.71,集合住宅,鋼筋混凝土造,104年12月30日,十五層,五層 陽台
RPWNMLTJOHMFFBH76CA,1,77.72,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,
RPWPMLMKOHMFFBH98CA,2,88.20,集合住宅,鋼筋混凝土造,104年8月22日,十二層,五層 陽台 雨遮
RPWPMLMKOHMFFBH98CA,2,73.08,本共有部分之項目有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水雨水機房、梯間、停車空間、電信室、台電配電場所、蓄水池、垃圾冷藏室、公共服務空間、水景機房、機電空間、門廊、管委會使用空間、機械室、水箱、汙水處理設備範圍、車道、梯廳、管理室、屋簷等共二十二項。,鋼筋混凝土造,104年8月22日,十二層,
RPRRMLTJOHMFFBH66CA,,63.62,集合住宅,鋼筋混凝土造,105年12月29日,十四層,二層 陽台 雨遮
RPRRMLTJOHMFFBH66CA,,54.87,本共有部分之項目有：防空避難室兼停車空間、梯間、消防幫浦室、雨水回收兼汙水機房、蓄水池、停車空間、電信室、台電配電場所、發電機房、垃圾處理室、公共服務空間、開放空間、門廊、管委會使用空間、緊急昇降機間兼排煙室、車道、水景機房、陽台等共十八項。,鋼筋混凝土造,105年12月29日,十四層,
RPRRMLTJOHMFFBH66CA,,15.75,本共有部分之項目有：梯間、機房、水箱等共三項。,鋼筋混凝土造,105年12月29日,十四層,
RPPRMLTJOHMFFBH09CA,,66.21,集合住宅,鋼筋混凝土造,105年12月29日,十四層,五層 陽台 雨遮
RPPRMLTJOHMFFBH09CA,,57.06,本共有部分之項目有：防空避難室兼停車空間、梯間、消防幫浦室、雨水回收兼汙水機房、蓄水池、停車空間、電信室、台電配電場所、發電機房、垃圾處理室、公共服務空間、開放空間、門廊、管委會使用空間、緊急昇降機間兼排煙室、車道、水景機房、陽台等共十八項。,鋼筋混凝土造,105年12月29日,十四層,
RPPRMLTJOHMFFBH09CA,,15.81,本共有部分之項目有：梯間、機房、水箱等共三項。,鋼筋混凝土造,105年12月29日,十四層,
RPTRMLMKOHMFFBH88CA,3,33.11,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,七層 雨遮
RPTRMLMKOHMFFBH88CA,3,13.21,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,
RPOUMLTJOHMFFBH66CA,,63.62,集合住宅,鋼筋混凝土造,105年12月29日,十四層,七層 陽台 雨遮
RPOUMLTJOHMFFBH66CA,,56.92,本共有部分之項目有：防空避難室兼停車空間、梯間、消防幫浦室、雨水回收兼汙水機房、蓄水池、停車空間、電信室、台電配電場所、發電機房、垃圾處理室、公共服務空間、開放空間、門廊、管委會使用空間、緊急昇降機間兼排煙室、車道、水景機房、陽台等共十八項。,鋼筋混凝土造,105年12月29日,十四層,
RPOUMLTJOHMFFBH66CA,,15.75,本共有部分之項目有：梯間、機房、水箱等共三項。,鋼筋混凝土造,105年12月29日,十四層,
RPUTMLTJOHMFFBH17CA,,87.93,集合住宅,鋼筋混凝土造,105年12月29日,十四層,五層 陽台 雨遮
RPUTMLTJOHMFFBH17CA,,61.88,本共有部分之項目有：防空避難室兼停車空間、梯間、消防幫浦室、雨水回收兼汙水機房、蓄水池、停車空間、電信室、台電配電場所、發電機房、垃圾處理室、公共服務空間、開放空間、門廊、管委會使用空間、緊急昇降機間兼排煙室、車道、水景機房、陽台等共十八項。,鋼筋混凝土造,105年12月29日,十四層,
