編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLNJPHMFFCQ56CA,牛斗山段,40.50,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,05660003
RPWNMLNJPHMFFCQ27CA,牛斗山段,181.33,非都市：一般農業區 ; 非都市編定：交通用地,3,2,持分移轉,02990011
RPWNMLNJPHMFFCQ27CA,牛斗山段,52.00,非都市：一般農業區 ; 非都市編定：交通用地,3,2,持分移轉,02990008
RPWNMLNJPHMFFCQ27CA,牛斗山段,78.00,非都市：一般農業區 ; 非都市編定：交通用地,3,2,持分移轉,02990009
RPPOMLNJPHMFFCQ66CA,牛斗山段,29.00,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,05650001
RPPOMLNJPHMFFCQ66CA,三間厝段,89.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,00710003
RPQOMLNJPHMFFCQ76CA,牛斗山段,21.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03050056
RPROMLNJPHMFFCQ86CA,牛斗山段,145.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02990015
RPSOMLNJPHMFFCQ96CA,牛斗山段,84.75,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,03010003
RPUOMLNJPHMFFCQ17CA,三間厝段,101.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10150001
RPVOMLNJPHMFFCQ27CA,三間厝段,37.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00540006
RPXOMLNJPHMFFCQ47CA,三間厝段,25.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10090002
RPWOMLNJPHMFFCQ37CA,三間厝段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10200001
RPOPMLNJPHMFFCQ66CA,三間厝段,5.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10070001
RPPPMLNJPHMFFCQ76CA,三間厝段,38.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10190001
RPQPMLNJPHMFFCQ86CA,三間厝段,444.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01480003
RPQPMLNJPHMFFCQ86CA,三間厝段,286.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01480004
RPPNMLMKOHMFFCQ09CA,民北段,83.00,都市：住,1,1,全筆移轉,10650006
RPWNMLSJOHMFFCQ67CA,民南段,21.20,都市：農,5,1,持分移轉,09440000
RPXNMLSJOHMFFCQ77CA,金興段,17.95,都市：其他:道,1,1,全筆移轉,15000000
RPXNMLSJOHMFFCQ77CA,金興段,82.69,都市：住,1,1,全筆移轉,15010000
RPTNMLSJOHMFFCQ37CA,民北段,17.70,都市：住,30,3,持分移轉,08530000
RPTNMLSJOHMFFCQ37CA,民北段,86.00,都市：住,1,1,全筆移轉,08550000
RPRNMLMKOHMFFCQ66CA,菁埔段菁埔小段,4350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12660000
RPQNMLTJOHMFFBQ07CA,新生段,102.69,都市：住,1,1,全筆移轉,00790007
RPRNMLSJOHMFFBQ07CA,頭竹圍段竹圍小段,1123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPRNMLSJOHMFFDQ27CA,中寮段中寮小段,3481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPRNMLTJOHMFFDQ47DA,新舊埤段,499.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11640000
RPVNMLKMOHMFFDQ17CA,下寮新段,282.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPVNMLKMOHMFFDQ17CA,下寮新段,200.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPROMLSLOHMFFDQ57CA,過溝段過溝小段,93.00,都市：住,1,1,全筆移轉,04140023
RPSNMLOKOHMFFEQ17CA,番子潭段,394.42,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04460000
RPPNMLTKOHMFFEQ37CA,灣橋段,548.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPPNMLMKOHMFFEQ66CA,瓦厝埔段,2553.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPNMLMKOHMFFEQ66CA,瓦厝埔段,2503.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630003
RPTNMLQLOHMFFBQ27CA,考試潭段考試小段,1988.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPTNMLQLOHMFFBQ27CA,考試潭段考試小段,1989.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPQNMLSLOHMFFBQ17CA,富安段,15.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670001
RPQNMLSLOHMFFBQ17CA,富安段,16.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670002
RPRNMLSLOHMFFBQ27CA,富安段,15.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPSNMLSLOHMFFBQ37CA,富安段,17.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670003
RPQNMLMKOHMFFDQ76DA,牛稠埔段,220.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,8,持分移轉,01770000
RPQNMLMKOHMFFDQ76DA,牛稠埔段,91.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,8,持分移轉,01780000
RPTNMLTJOHMFFDQ67DA,深坑段,54.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02800001
RPSNMLMKOHMFFCQ96EA,新大埔美段,83.25,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07210000
RPTNMLTJOHMFFEQ87EA,大湖段,7015.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840063
RPQNMLOKOHMFFEQ17EA,來吉段拉拉吉小段,138.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420000
RPVNMLSJOHMFFCQ77EA,水頭段,76.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10850000
RPVNMLSJOHMFFCQ77EA,水頭段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,10870000
RPOOMLNKOHMFFDQ66CA,富收段,4487.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240001
RPWNMLPKOHMFFDQ67DA,隆恩段,2570.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590000
RPQNMLOJPHMFFDQ96DA,頂潭段,5.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,04000001
RPQNMLOJPHMFFDQ96DA,頂潭段,25.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,04000002
RPQNMLOJPHMFFDQ96DA,頂潭段,37.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,04000003
RPQNMLOJPHMFFDQ96DA,頂潭段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,04000004
RPQNMLOJPHMFFDQ96DA,頂潭段,5.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,04000005
RPQNMLOJPHMFFDQ96DA,頂潭段,20.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,2,持分移轉,04000006
RPXQMLLLOHMFFDQ67CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPXQMLLLOHMFFDQ67CA,新舊埤段,66.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130000
RPXQMLLLOHMFFDQ67CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01260000
RPXQMLLLOHMFFDQ67CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01270000
RPWQMLLLOHMFFDQ57CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPRPMLLLOHMFFDQ96CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPOPMLLLOHMFFDQ66CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPQPMLLLOHMFFDQ86CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPRQMLLLOHMFFDQ07CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPTPMLLLOHMFFDQ17CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSPMLLLOHMFFDQ07CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPXOMLMLOHMFFDQ57CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSOMLMLOHMFFDQ07CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPVOMLMLOHMFFDQ37CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPWOMLMLOHMFFDQ47CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPQOMLNLOHMFFDQ96CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPWNMLNLOHMFFDQ47CA,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPXNMLNLOHMFFDQ57CA,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPPOMLNLOHMFFDQ86CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPOOMLNLOHMFFDQ76CA,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPVNMLLLOHMFFDQ17CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPXNMLLLOHMFFDQ37CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPOOMLLLOHMFFDQ56CA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPVOMLNLOHMFFDQ47CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPUOMLNLOHMFFDQ37CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPTOMLNLOHMFFDQ27CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPSOMLNLOHMFFDQ17CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPQPMLNLOHMFFDQ07CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPRPMLNLOHMFFDQ17CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPWOMLNLOHMFFDQ57CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPXPMLNLOHMFFDQ77CA,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPOQMLNLOHMFFDQ96CA,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPUNMLKLOHMFFDQ96CA,頂港子墘段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160019
RPUNMLKLOHMFFDQ96CA,頂港子墘段,16.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,438,持分移轉,03160000
RPUNMLTLOHMFFDQ87CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPSPMLTLOHMFFDQ87CA,中興段,.27,都市：住,39,1,持分移轉,01730000
RPSPMLTLOHMFFDQ87CA,中興段,84.61,都市：住,1,1,全筆移轉,02350016
RPRNMLTJOHMFFBQ17CA,安溪寮段,2297.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03530018
RPSNMLTJOHMFFBQ27CA,後崩山段,351.39,非都市：特定農業區 ; 非都市編定：農牧用地,100000,37257,持分移轉,05360000
RPVNMLTJOHMFFBQ57CA,潭子墘段潭墘小段,1367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320001
RPPNMLMKOHMFFBQ98CA,更寮段,374.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02930000
RPVNMLMKOHMFFCQ07CA,甘蔗崙段甘蔗崙小段,18.90,都市：住,10,1,持分移轉,01370012
RPVNMLMKOHMFFCQ07CA,甘蔗崙段甘蔗崙小段,91.00,都市：住,1,1,全筆移轉,01370013
RPXNMLMKOHMFFCQ27CA,甘蔗崙段甘蔗崙小段,92.00,都市：住,1,1,全筆移轉,01370014
RPOOMLMKOHMFFCQ09CA,甘蔗崙段甘蔗崙小段,18.90,都市：住,10,1,持分移轉,01370012
RPOOMLMKOHMFFCQ09CA,甘蔗崙段甘蔗崙小段,103.00,都市：住,1,1,全筆移轉,01370019
RPOOMLMKOHMFFCQ09CA,甘蔗崙段甘蔗崙小段,11.00,都市：住,1,1,全筆移轉,01370024
RPOOMLMKOHMFFCQ09CA,甘蔗崙段甘蔗崙小段,4.00,都市：住,1,1,全筆移轉,01370025
RPPOMLMKOHMFFCQ56CA,甘蔗崙段甘蔗崙小段,18.90,都市：住,10,1,持分移轉,01370012
RPPOMLMKOHMFFCQ56CA,甘蔗崙段甘蔗崙小段,92.00,都市：住,1,1,全筆移轉,01370022
RPPQMLNLOHMFFDQ07CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPPNMLNKOHMFFCQ56CA,厝子段厝子小段,3290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPPNMLLKOHMFFCQ98CA,古民段新民小段,112.00,都市：住,1,1,全筆移轉,06740008
RPTPMLNLOHMFFDQ37CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPXOMLNLOHMFFDQ67CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPWPMLNLOHMFFDQ67CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPUPMLNLOHMFFDQ47CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPPPMLNLOHMFFDQ96CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPOPMLNLOHMFFDQ86CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPTNMLKLOHMFFCQ76CA,菁埔段中和小段,2376.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPVPMLNLOHMFFDQ57CA,太頂珠段,43.23,都市：住,100000,308,持分移轉,00240004
RPQOMLSLOHMFFCQ37CA,福樂段,116.44,都市：住,1,1,全筆移轉,11620000
RPPNMLLJPHMFFBQ88CA,嘉朴段,6.55,都市：商,100000,402,持分移轉,01850020
RPUNMLOLOHMFFCQ27CA,福樂段,125.80,都市：住,1,1,全筆移轉,06020010
RPWNMLSLOHMFFCQ87CA,金興段,124.27,都市：住,1,1,全筆移轉,11130000
RPPNMLOLOHMFFCQ76CA,建國段,531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPRNMLOLOHMFFCQ96CA,永祿段,85.00,都市：住,1,1,全筆移轉,04610002
RPRNMLOLOHMFFCQ96CA,永祿段,21.00,都市：住,2,1,持分移轉,04610004
RPRNMLOLOHMFFCQ96CA,永祿段,3.00,都市：住,2,1,持分移轉,04620001
RPRNMLOLOHMFFCQ96CA,永祿段,9.00,都市：住,1,1,全筆移轉,04620002
RPRNMLOLOHMFFCQ96CA,永祿段,2.00,都市：住,2,1,持分移轉,04620003
RPRNMLOLOHMFFCQ96CA,永祿段,20.00,都市：住,2,1,持分移轉,04610001
RPSNMLOLOHMFFCQ07CA,福樂段,44.90,都市：住,2,1,持分移轉,06020004
RPSNMLOLOHMFFCQ07CA,福樂段,44.90,都市：住,2,1,持分移轉,06020004
RPTNMLOLOHMFFCQ17CA,福樂段,94.95,都市：住,1,1,全筆移轉,06020005
RPPNMLRKOHMFFCQ96CA,游厝段游東小段,3228.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,122.00,都市：住,1,1,全筆移轉,01620000
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,108.00,都市：住,1,1,全筆移轉,01620028
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,107.00,都市：住,1,1,全筆移轉,01620029
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,109.00,都市：住,1,1,全筆移轉,01620030
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,108.00,都市：住,1,1,全筆移轉,01620031
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,106.00,都市：住,1,1,全筆移轉,01620032
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,105.00,都市：住,1,1,全筆移轉,01620033
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,118.00,都市：住,1,1,全筆移轉,01620034
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,117.00,都市：住,1,1,全筆移轉,01620038
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,117.00,都市：住,1,1,全筆移轉,01620039
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,121.00,都市：住,1,1,全筆移轉,01620040
RPQNMLRKOHMFFCQ07CA,潭底段潭底小段,114.12,都市：住,100000,34686,持分移轉,01620041
RPUNMLOJPHMFFCQ17CA,潭底段潭底小段,113.00,都市：住,1,1,全筆移轉,01410004
QQQNMLSKOHMFFCQ17CA,潭底段潭底小段,119.00,都市：住,1,1,全筆移轉,01620035
QQQNMLSKOHMFFCQ17CA,潭底段潭底小段,116.00,都市：住,1,1,全筆移轉,01620036
QQQNMLSKOHMFFCQ17CA,潭底段潭底小段,116.00,都市：住,1,1,全筆移轉,01620037
QQQNMLSKOHMFFCQ17CA,潭底段潭底小段,214.88,都市：住,100000,65314,持分移轉,01620041
QQQNMLSKOHMFFCQ17CA,潭底段潭底小段,123.00,都市：住,1,1,全筆移轉,01620042
QQQNMLSKOHMFFCQ17CA,潭底段潭底小段,119.00,都市：住,1,1,全筆移轉,01620043
QQQNMLSKOHMFFCQ17CA,潭底段潭底小段,120.00,都市：住,1,1,全筆移轉,01620044
QQQNMLSKOHMFFCQ17CA,潭底段潭底小段,120.00,都市：住,1,1,全筆移轉,01620045
QQQNMLSKOHMFFCQ17CA,潭底段潭底小段,120.00,都市：住,1,1,全筆移轉,01620046
QQQNMLSKOHMFFCQ17CA,潭底段潭底小段,124.00,都市：住,1,1,全筆移轉,01620047
RPUNMLNKOHMFFCQ07CA,新大埔美段,4119.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPVNMLNKOHMFFCQ17CA,西安段,98.57,都市：住,1,1,全筆移轉,04340049
RPVNMLNKOHMFFCQ17CA,西安段,20.58,都市：住,480,13,持分移轉,04340015
RPVNMLNKOHMFFCQ17CA,西安段,.79,都市：住,720,3,持分移轉,04370000
RPPNMLNKOHMFFBQ09CA,竹子腳段竹嘉小段,3255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPPNMLNKOHMFFBQ09CA,竹子腳段竹嘉小段,3255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPQOMLPKOHMFFCQ96CA,民工段,87.00,都市：住,1,1,全筆移轉,00670004
RPWNMLKMOHMFFDQ27CA,崙子頂段,21.00,都市：住,7170,210,持分移轉,01860003
RPWNMLKMOHMFFDQ27CA,崙子頂段,29.50,都市：住,2960,295,持分移轉,01860023
RPWNMLKMOHMFFDQ27CA,崙子頂段,47.00,都市：住,1,1,全筆移轉,01860027
RPRNMLNJPHMFFBQ66CA,鎮安段,85.26,都市：住,1,1,全筆移轉,04490003
RPURMLNLOHMFFDQ67CA,民生段,72.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04640000
RPQRMLNLOHMFFDQ27CA,太頂珠段,42.25,都市：住,100000,301,持分移轉,00240004
RPPNMLPKOHMFFDQ86CA,灣潭子段,4777.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710008
RPTNMLMKOHMFFDQ96CA,鹿北段,5.59,都市：住,9,1,持分移轉,09820000
RPTNMLMKOHMFFDQ96CA,鹿北段,7.13,都市：其他:宗教專用區,9,1,持分移轉,09830000
RPTNMLMKOHMFFDQ96CA,鹿北段,17.22,都市：住,9,1,持分移轉,09840000
RPTNMLMKOHMFFDQ96CA,鹿北段,11.09,都市：其他:宗教專用區,3,1,持分移轉,09980000
RPTNMLMKOHMFFDQ96CA,鹿北段,322.88,都市：住,3,1,持分移轉,10000000
RPTNMLMKOHMFFDQ96CA,鹿北段,2.14,都市：住,18,1,持分移轉,10030000
RPTNMLMKOHMFFDQ96CA,鹿北段,.73,都市：其他:道路用地(公共設施保留地),18,1,持分移轉,10030001
RPTNMLMKOHMFFDQ96CA,鹿北段,.17,都市：其他:道路用地(公共設施保留地),18,1,持分移轉,10050000
RPWNMLMKOHMFFDQ27CA,和興段,2393.14,都市：農,20,7,持分移轉,02900000
RPWNMLMKOHMFFDQ27CA,和興段,76.97,都市：其他:公園用地,20,7,持分移轉,02900001
RPWNMLMKOHMFFDQ27CA,和興段,2145.52,都市：農,20,7,持分移轉,02910000
RPWNMLMKOHMFFDQ27CA,和興段,1466.61,都市：農,20,7,持分移轉,02920000
RPWNMLMKOHMFFDQ27CA,和興段,34.65,都市：其他:公園用地,20,7,持分移轉,02990000
RPSNMLNKOHMFFDQ96CA,新埤段新埤小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670032
RPSNMLNKOHMFFDQ96CA,新埤段新埤小段,14.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,02670043
RPSNMLNKOHMFFDQ96CA,新埤段新埤小段,21.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,02720021
RPWNMLMKOHMFFCQ37EA,中洋子段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390057
RPWNMLMKOHMFFCQ37EA,中洋子段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390058
RPSNMLNLOHMFFDQ07CA,太頂珠段,40.99,都市：住,100000,292,持分移轉,00240004
RPRNMLNKOHMFFDQ96DA,鹿北段,2.03,都市：住,19200,1515,持分移轉,14240000
RPRNMLNKOHMFFDQ96DA,鹿北段,146.64,都市：住,19200,1515,持分移轉,14250000
RPRNMLNKOHMFFDQ96DA,鹿北段,11.30,都市：住,19200,1515,持分移轉,14270000
RPRNMLNKOHMFFDQ96DA,鹿北段,.89,都市：住,45,4,持分移轉,14280000
RPRNMLPJPHMFFCQ17EA,吉林段,57.88,都市：商,7,1,持分移轉,06680000
RPSNMLPKOHMFFDQ27DA,田寮段,200.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08760000
RPUNMLMLOHMFFCQ27EA,中樂段,2.91,都市：住,100000,5100,持分移轉,10420000
RPTNMLMKOHMFFCQ96DA,上崙段妙崙小段,326.48,非都市：特定農業區 ; 非都市編定：農牧用地,100,9,持分移轉,04320000
RPQNMLOKOHMFFBQ76DA,嘉朴段,11.06,都市：住,10000,154,持分移轉,02350000
RPRNMLMKOHMFFEQ86CA,龍眼林段,398.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10508,398,持分移轉,05240001
RPQNMLTKOHMFFEQ47CA,山子門段,2223.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPPNMLOLOHMFFEQ96CA,大坪段,1681.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,05470002
RPPNMLOLOHMFFEQ96CA,大坪段,343.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,05470004
RPQNMLNKOHMFFBQ66DA,六桂段,88.94,都市：住,1,1,全筆移轉,03180008
RPTNMLPKOHMFFDQ37DA,柚子宅段,2035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
