鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物),苗栗縣苗栗市新川里４鄰大坑１２之２５號,119.85,,山坡地保育區,丙種建築用地,1060519,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0850906,160.26,4,2,3,有,無,3560000,22214,,0.0,0,,RPVNMLMLOHMFFBK09CA,143.73,7.04,9.49,,
大湖鄉,土地,南湖段1320-2地號,9896.0,,山坡地保育區,農牧用地,1060502,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2625300,265,,0.0,0,,RPRNMLSLOHMFFAK56CA,0.0,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村６鄰中正街５１號,83.89,商,,,1060602,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900327,232.59,5,2,3,有,無,5900000,25367,,0.0,0,,RPTNMLOJPHMFFBK98CA,216.12,0.0,16.47,,
苗栗市,土地,英才段1295地號,165.0,住,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,54545,,0.0,0,,RPTNMLTLOHMFFBK96CA,0.0,0.0,0.0,,
公館鄉,土地,南河段123-2地號,2830.0,,山坡地保育區,農牧用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,353,,0.0,0,,RPRNMLLJPHMFFBK48CA,0.0,0.0,0.0,,
公館鄉,土地,南河段123-9地號,2510.0,,山坡地保育區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,398,,0.0,0,,RPSNMLLJPHMFFBK58CA,0.0,0.0,0.0,,
公館鄉,土地,南河段123-10地號,2830.0,,山坡地保育區,農牧用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,353,,0.0,0,,RPTNMLLJPHMFFBK68CA,0.0,0.0,0.0,,
公館鄉,土地,南河段123-12地號,2830.0,,山坡地保育區,農牧用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,353,,0.0,0,,RPUNMLLJPHMFFBK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路２９６號二樓之二,31.11,住,,,1050406,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,106.84,2,2,2,有,無,5330000,56850,坡道機械,21.0,450000,,RPPNMLNLOHMFFDK78CA,61.26,0.0,6.14,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里15鄰萬大街73號七樓之一,21.03,住,,,1060527,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,132.15,3,2,2,有,有,4000000,30269,坡道機械,0.0,0,,RPQNMLNLOHMFFDK88CA,85.04,0.0,11.91,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２１鄰南田街２號四樓之二,45.49,住,,,1060413,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051020,140.35,3,2,2,有,有,6800000,48450,一樓平面,0.0,0,,RPSNMLQLOHMFFDK76CA,91.6,0.0,7.37,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山柑里１０鄰山柑１１０之７號二樓之２,49.36,,特定農業區,甲種建築用地,1060514,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050226,149.65,4,2,2,有,有,4875000,32576,,0.0,0,,RPQNMLLJPHMFFCK48CA,115.42,0.0,12.98,,
通霄鎮,土地,平元段815地號,88.1,住,,,1060606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11351,,0.0,0,買方負擔土地增值稅346331元及代償通霄農會之抵押貸款。,RPRNMLNLOHMFFCK98DA,0.0,0.0,0.0,,
苗栗市,土地,文峰段722-1地號,176.17,其他,,,1060615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5725525,32500,,0.0,0,,RPRNMLQLOHMFFBK56DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１０鄰維新路２２號十二樓,14.77,商,,,1060519,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,160.65,3,2,2,有,無,7900000,52938,坡道平面,28.42,900000,本件尚含竹南東平段土地移轉面積3.27平方公尺。 與頭份所收件連件辦理。,RPVNMLSKPHMFFFK47CA,89.34,0.0,10.34,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里１２鄰上庄路５８巷１６弄１３號,82.13,住,,,1060522,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700211,88.2,4,2,4,有,無,4550000,51587,,0.0,0,,RPVNMLLLOHMFFFK76CA,88.2,0.0,0.0,,
頭份市,土地,興埔段125-1地號,272.0,,,,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,493200,1813,,0.0,0,,RPWNMLLLOHMFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里２１鄰公北二路８７號三樓,20.67,住,,,1060515,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,214.92,4,2,2,有,無,12450000,61358,坡道平面,26.68,900000,,RPTNMLMLOHMFFFK66CA,119.16,3.37,12.26,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街63巷21號,84.45,,山坡地保育區,丙種建築用地,1060330,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,143.84,4,2,3,有,有,3980000,27670,,0.0,0,,RPPNMLNLOHMFFFK98CA,120.09,23.75,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮忠孝里３鄰忠孝一路２２２之１號三樓,20.07,住,,,1060601,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,107.47,3,2,2,有,有,4180000,38895,,0.0,0,,RPPNMLSLOHMFFFK86CA,77.65,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里１０鄰自強路二段６１號,112.26,住,,,1060507,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0960123,239.98,4,2,3,有,無,10300000,42920,,0.0,0,,RPTNMLLLOHMFFFK56CA,222.43,17.55,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１１０號,52.46,,山坡地保育區,丙種建築用地,1040408,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,148.05,3,2,2,有,有,4310000,30539,坡道平面,29.84,700000,,RPTNMLQLOHMFFFK07CA,79.17,0.0,3.53,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１６０號七樓,41.22,,山坡地保育區,丙種建築用地,1031204,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,118.6,2,2,2,有,有,3680000,31957,坡道平面,28.48,800000,,RPUNMLQLOHMFFFK17CA,59.51,0.0,5.38,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１９８號二樓,71.2,,山坡地保育區,丙種建築用地,1031231,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,189.22,4,2,2,有,有,5810000,32102,坡道平面,28.48,650000,,RPVNMLQLOHMFFFK27CA,105.44,0.0,11.76,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里５鄰花園東路１９８號四樓,71.2,,山坡地保育區,丙種建築用地,1040114,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,189.22,4,2,2,有,有,5760000,31479,坡道平面,28.48,700000,,RPWNMLQLOHMFFFK37CA,105.44,0.0,11.76,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里５鄰花園東路１００巷５９號,209.85,,山坡地保育區,丙種建築用地,1040311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051222,205.85,4,2,4,有,有,10100000,49065,,0.0,0,,RPXNMLQLOHMFFFK47CA,185.63,0.0,20.22,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里６鄰富貴街１４巷９號七樓,28.84,住,,,1060419,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,120.75,3,2,2,有,有,3300000,27329,,0.0,0,,RPOOMLQLOHMFFFK66CA,80.72,0.0,10.48,,
頭份市,房地(土地+建物),苗栗縣頭份鎮新華里18鄰六合二村119號,66.08,住,,,1060511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0630831,91.2,4,1,2,有,無,3500000,38377,,0.0,0,,RPUOMLKMOHMFFFK76CA,91.2,0.0,0.0,,
西湖鄉,土地,二湖段806-2地號,223.0,,山坡地保育區,丙種建築用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4484,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLOHMFFEK78CA,0.0,0.0,0.0,,
三義鄉,土地,雙湖段99-4地號,268.85,工,,,1060523,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,15064,,0.0,0,,RPPNMLLKPHMFFEK68CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村14鄰中興一街55號,170.22,,工業區,丁種建築用地,1060610,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801019,297.56,5,2,3,有,無,5000000,16803,,0.0,0,買賣標的建物樓地板滲水壁癌排水防水鐵件?袘k.....等瑕疵治癒由賣方負擔。,RPPNMLKKPHMFFEK58CA,274.08,9.62,13.86,,
三義鄉,土地,雙湖段200地號,7.06,住,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,12748,,0.0,0,,RPPNMLNJPHMFFEK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里１０鄰文化街３２巷１７９號二樓,34.1,住,,,1060422,土地2建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,146.32,3,2,2,有,無,6000000,41006,,0.0,0,,RPSQMLTLOHMFFFK57CA,79.42,0.0,8.67,,
頭份市,土地,正興段2249地號,3.17,,一般農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17261,5445,,0.0,0,,RPQOMLSLOHMFFFK07CA,0.0,0.0,0.0,,
頭份市,土地,正興段2145地號,1.63,,一般農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8875,5445,,0.0,0,,RPROMLSLOHMFFFK17CA,0.0,0.0,0.0,,
頭份市,土地,正興段2249地號,25.34,,一般農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137976,5445,,0.0,0,,RPSOMLSLOHMFFFK27CA,0.0,0.0,0.0,,
頭份市,土地,正興段2145地號,13.07,,一般農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71166,5445,,0.0,0,,RPTOMLSLOHMFFFK37CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段獅頭驛小段66-4地號,1430.23,,山坡地保育區,農牧用地,1060515,土地26建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1049,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNLOHMFFFK96CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段北獅里興小段180-77地號,2670.0,,山坡地保育區,林業用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,749,,0.0,0,,RPRNMLNLOHMFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,東興段1258地號,2694.0,,山坡地保育區,農牧用地,1060527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1477,,0.0,0,總價含道路用地持分。,RPSNMLNLOHMFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮尖下里６鄰尖豐路５７８巷６６號,1207.0,,特定農業區,農牧用地,1060401,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0720220,228.78,5,2,4,有,無,7700000,,,0.0,0,,RPTNMLNLOHMFFFK76CA,228.78,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里１０鄰幼英街８０巷３０號,88.1,住,,,1060605,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950320,181.91,4,2,3,有,無,8800000,48376,,0.0,0,含增建或未登記建物。,RPPNMLMLOHMFFFK88CA,166.56,10.43,4.92,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里１０鄰建國路２０５巷９號,87.58,住,,,1060512,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680530,107.34,4,2,3,有,無,6900000,64282,,0.0,0,含增建或未登記建物。,RPQNMLMLOHMFFFK98CA,107.34,0.0,0.0,,
,車位,苗栗縣頭份鎮公北二路99號12樓,0.0,,,,1060519,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,900000,,坡道平面,26.68,900000,車位移轉,RPSNMLMLOHMFFFK56CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮新華里７鄰新華路２８６巷３０弄５號,82.25,住,,,1060525,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051024,224.51,4,2,4,有,無,8600000,38306,,0.0,0,契稅＄55974由賣方負擔,RPUNMLRKPHMFFFK27CA,211.5,1.67,11.34,,
頭份市,房地(土地+建物),苗栗縣頭份鎮新華里７鄰新華路２８６巷３０弄９號,79.25,住,,,1060419,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051024,224.51,4,2,4,有,無,8100000,36079,,0.0,0,,RPVNMLRKPHMFFFK37CA,211.5,1.67,11.34,,
南庄鄉,土地,四灣段11-99地號,14339.0,,山坡地保育區,農牧用地,1060428,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19400000,1353,,0.0,0,買賣標的非素地，經整體規劃設置排水設施、農路規劃、植栽等。,RPPNMLRLOHMFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里1鄰中華路883-1號十一樓,30.62,住,,,1060602,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,174.63,3,2,2,有,有,7380000,42261,坡道平面,0.0,0,,RPTNMLOJPHMFFFK76CA,81.87,0.0,8.29,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１２鄰永愛街６６巷１６號,81.83,,山坡地保育區,丙種建築用地,1060523,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,169.95,4,2,3,有,無,3780000,22242,,0.0,0,,RPPNMLPJPHMFFFK09CA,146.58,23.34,0.0,,
頭份市,土地,興埔段94地號,333.0,,山坡地保育區,林業用地,1060611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,901,,0.0,0,,RPRNMLRJPHMFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮成功里５鄰山下街３５號五樓,26.6,住,,,1060508,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821218,107.16,2,2,2,有,無,3800000,35461,,0.0,0,,RPPOMLLKQHMFFFK98CA,97.24,0.0,9.92,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村4鄰館南街12號,136.37,住,,,1060605,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060328,208.0,6,2,4,有,無,8700000,41827,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKPHMFFBK78DA,199.05,0.0,8.95,,
泰安鄉,土地,橫龍山段490地號,6580.0,,山坡地保育區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,23,,0.0,0,,RPPNMLQLOHMFFAK88DA,0.0,0.0,0.0,,
頭份市,土地,大化段289地號,81.54,,鄉村區,乙種建築用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,49056,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOLPHMFFFK86DA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段684-3地號,162.0,,山坡地保育區,丙種建築用地,1060516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142560,880,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLPHMFFEK98DA,0.0,0.0,0.0,,
三義鄉,土地,八股段91地號,38.22,住,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1091945,28570,,0.0,0,公有土地移轉,RPPNMLQLOHMFFEK66DA,0.0,0.0,0.0,,
苑裡鎮,土地,新興段857地號,164.91,住,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,52756,,0.0,0,含未登記建物。,RPSNMLNLOHMFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,土地,大埔北段899-1地號,2534.19,,特定農業區,農牧用地,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,2360,,0.0,0,,RPPNMLRLOHMFFCK09CA,0.0,0.0,0.0,,
苑裡鎮,土地,房裡段132地號,43.0,農,,,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163400,3800,,0.0,0,,RPQNMLTLOHMFFCK76CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２６鄰佳北一街１０９巷３２號,84.45,住,,,1060522,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060126,199.45,4,2,4,有,無,9500000,47631,,0.0,0,,RPTNMLQLOHMFFDK86CA,195.06,0.0,4.39,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２６鄰佳北一街１０９巷３６弄３號,82.66,住,,,1060511,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060126,195.26,4,2,4,有,無,8700000,44556,,0.0,0,,RPUNMLQLOHMFFDK96CA,191.36,0.0,3.9,,
後龍鎮,土地,龍南段940地號,28.26,其他,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,17693,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLOHMFFDK88CA,0.0,0.0,0.0,,
後龍鎮,土地,水尾子段1468地號,2972.0,,特定農業區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1514,,0.0,0,,RPSNMLNLOHMFFDK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里３鄰育才路９２巷６號,72.0,住,,,1060426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921205,157.6,3,2,3,有,無,7500000,47589,,0.0,0,含增建或未登記建物。,RPQNMLMLOHMFFDK78CA,143.83,4.59,9.18,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里４鄰仁愛路２１８０號三樓之一,31.64,,一般農業區,甲種建築用地,1060608,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050822,96.8,2,1,1,有,無,4350000,42692,坡道機械,6.62,500000,,RPSNMLMLOHMFFDK98CA,59.03,0.0,12.93,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２６鄰佳北一街１０９巷３６弄１號,83.21,住,,,1050729,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060126,197.39,4,2,4,有,無,9300000,47115,,0.0,0,,RPXNMLLKPHMFFDK76CA,193.43,0.0,3.96,,
竹南鎮,土地,仁德段456地號,317.16,農,,,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2418300,7625,,0.0,0,,RPQNMLNLPHMFFDK98CA,0.0,0.0,0.0,,
苗栗市,土地,巨蛋段642地號,131.43,住,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7156363,54450,,0.0,0,,RPTNMLSLOHMFFBK86CA,0.0,0.0,0.0,,
苗栗市,土地,為公段180地號,179.39,,特定農業區,丁種建築用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,28987,,0.0,0,,RPQNMLRLOHMFFBK09CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市陽明９２號,84.0,,鄉村區,乙種建築用地,1060510,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0730301,105.09,2,2,2,有,無,3500000,33305,,0.0,0,親友特殊關係間之交易。,RPQNMLLLPHMFFBK58CA,92.45,12.64,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市陽明９４號,81.0,,鄉村區,乙種建築用地,1060510,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0730301,105.09,2,2,2,有,無,3500000,33305,,0.0,0,親友特殊關係間之交易。,RPRNMLLLPHMFFBK68CA,92.45,12.64,0.0,,
卓蘭鎮,土地,豐田段298-2地號,2571.7,,一般農業區,農牧用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,2598,,0.0,0,,RPQNMLTKPHMFFAK56CA,0.0,0.0,0.0,,
苗栗市,土地,文發段1228地號,565.36,住,,,1060515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,34491,,0.0,0,,RPQNMLNLOHMFFBK68CA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉民族路８之３號,141.53,住,,,1060412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0700414,182.44,4,2,1,有,無,3100000,16992,,0.0,0,,RPQNMLRKPHMFFAK98CA,182.44,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段153-217地號,181.75,,,,1051228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163000,897,,0.0,0,共有人之間交易,RPVNMLRLOHMFFBK96CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里１５鄰至公路４９３巷８號,169.01,住,,,1060512,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060123,219.79,4,3,3,有,有,9000000,40948,,0.0,0,,RPVNMLTLOHMFFBK17CA,198.85,0.0,20.94,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里１５鄰至公路４９３巷１２號,218.99,住,,,1060512,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060123,213.16,4,3,5,有,有,11000000,51604,,0.0,0,,RPWNMLTLOHMFFBK27CA,204.19,0.0,8.97,,
苗栗市,土地,苗栗段266-25地號,76.0,商,,,1060613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3365000,44276,,0.0,0,,RPTNMLLKPHMFFBK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里１３鄰天祥１４３號三樓,69.72,,山坡地保育區,丙種建築用地,1060525,土地1建物1車位0,三層，四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831122,133.73,3,2,3,有,無,2100000,15703,,0.0,0,,RPVNMLLKPHMFFBK98CA,88.89,0.0,10.13,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３３號九樓之三,19.62,商,,,1030628,土地1建物1車位2,九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,214.26,3,2,2,有,無,11380000,59086,坡道平面,52.97,1850000,,RPPOMLOLPHMFFDK09CA,96.43,12.1,9.33,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２０鄰新南街３３號四樓之二,22.68,商,,,1031218,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060213,211.47,3,2,3,有,無,11200000,55671,坡道平面,28.25,1000000,,RPQNMLPJPHMFFDK98CA,111.79,9.13,11.37,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里１１鄰民華街９巷１６號七樓,18.66,住,,,1060513,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980909,78.2,2,2,1,有,有,4050000,51790,,0.0,0,,RPSNMLRLOHMFFDK86CA,54.97,1.42,4.36,,
