編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLKKPHMFFAH38CA,坡道平面,0,40.01,
RPOOMLTKPHMFFAH78CA,坡道平面,0,,
RPXOMLKMOHMFFAH88CA,坡道平面,0,,
RPXOMLKMOHMFFAH88CA,坡道平面,0,,
RPSOMLNJQHMFFAH78EA,坡道平面,0,31.88,
RPVPMLOLPHMFFAH56CA,坡道平面,0,31.24,
RPVPMLOLPHMFFAH56CA,坡道平面,0,31.24,
RPTQMLKMOHMFFBH98EA,一樓平面,0,,
RPRPMLOJPHMFFAH58CA,坡道平面,1550000,42.80,
RPQOMLPJPHMFFAH48CA,坡道平面,0,,
RPRPMLQJPHMFFAH78CA,坡道平面,0,,
RPSOMLPJPHMFFAH68CA,坡道平面,1950000,46.44,
RPUOMLPJPHMFFAH88CA,坡道平面,0,34.42,
RPSPMLRKPHMFFAH09CA,坡道平面,550000,33.68,
RPRQMLMKPHMFFAH58CA,坡道平面,0,28.82,
RPRQMLMKPHMFFAH58CA,坡道平面,0,28.82,
RPRQMLMKPHMFFAH58CA,坡道平面,0,27.45,
RPTNMLLLPHMFFAH48CA,坡道平面,1800000,45.39,
RPRNMLQKPHMFFAH68CA,坡道平面,0,,
RPPNMLTLOHMFFAH78CA,坡道平面,0,,
RPUOMLKMOHMFFAH58CA,坡道平面,1450000,27.26,
RPWPMLKMOHMFFAH88CA,坡道平面,0,,
RPVNMLRJPHMFFAH09CA,坡道平面,0,31.68,
RPSNMLLLPHMFFAH38CA,坡道平面,1700000,45.39,
RPTNMLPKPHMFFBH88CA,坡道平面,1300000,21.05,
RPVNMLLLPHMFFAH68CA,坡道機械,1200000,30.22,
RPWNMLLLPHMFFAH78CA,坡道平面,1700000,45.39,
RPWOMLRKPHMFFBH86CA,坡道平面,1200000,33.35,
RPROMLLKPHMFFBH38CA,坡道平面,0,,
RPQPMLSLOHMFFBH09CA,坡道平面,0,27.82,
RPTQMLTLOHMFFBH96CA,坡道平面,1300000,30.99,
RPQRMLTLOHMFFBH76CA,坡道平面,1300000,30.99,
RPTRMLTLOHMFFBH07CA,坡道平面,1250000,30.99,
RPPPMLRKPHMFFBH88CA,坡道平面,1350000,33.35,
RPQPMLRKPHMFFBH98CA,坡道平面,1300000,33.35,
RPURMLTLOHMFFBH17CA,坡道平面,1250000,30.99,
RPROMLRJPHMFFBH88CA,坡道平面,0,22.30,
RPROMLRJPHMFFBH88CA,坡道平面,0,22.30,
RPOOMLPJPHMFFBH38CA,升降平面,0,,
RPXNMLTLOHMFFBH07CA,坡道平面,1100000,37.71,
RPOOMLLLPHMFFAH08CA,坡道平面,1600000,45.39,
RPXNMLLLPHMFFAH88CA,坡道平面,1700000,45.39,
RPVOMLRJPHMFFDH86CA,坡道平面,1200000,27.28,
RPUOMLRJPHMFFDH76CA,坡道平面,1100000,25.28,
RPTOMLRJPHMFFDH66CA,坡道平面,1150000,27.28,
RPRQMLNJPHMFFBH68CA,坡道平面,0,,
RPPOMLNJPHMFFDH48CA,坡道平面,0,,
RPTQMLKMOHMFFDH98CA,坡道平面,1200000,36.04,
RPVOMLTLOHMFFDH17CA,坡道平面,1350000,36.38,
RPWOMLTLOHMFFDH27CA,坡道平面,1300000,36.38,
RPTNMLKMOHMFFDH68CA,坡道平面,1200000,36.04,
RPQOMLTKPHMFFDH66CA,坡道平面,0,,
RPSOMLRJPHMFFEH66CA,坡道平面,1350000,24.49,
RPVOMLRKPHMFFEH07CA,坡道平面,0,,
RPROMLRJPHMFFDH09CA,坡道平面,1200000,27.28,
RPVNMLRJPHMFFEH86CA,坡道平面,1300000,32.67,
RPQOMLSLOHMFFEH66CA,坡道平面,1000000,36.93,
RPTOMLTLOHMFFFH17CA,坡道平面,1300000,29.25,
RPROMLSLOHMFFEH76CA,坡道平面,1050000,24.51,
RPROMLSLOHMFFEH76CA,坡道平面,1050000,24.51,
RPROMLSLOHMFFEH76CA,坡道平面,1050000,24.51,
RPROMLSLOHMFFEH76CA,坡道平面,900000,24.51,
RPUOMLTLOHMFFFH27CA,坡道平面,1300000,29.25,
RPPOMLRJPHMFFFH09CA,坡道平面,0,37.13,
RPPOMLRJPHMFFFH09CA,坡道平面,0,37.13,
RPWNMLRKPHMFFGH27CA,坡道平面,490000,18.56,
RPRQMLTKPHMFFBH76CA,坡道平面,0,32.44,
RPPNMLOJPHMFFHH88CA,坡道平面,800000,42.97,
RPXNMLPJPHMFFAH56DA,坡道平面,1200000,19.94,
RPXNMLRJPHMFFDH96CA,坡道平面,1150000,27.28,
RPQNMLOJPHMFFHH98CA,坡道平面,0,,
RPOQMLKMOHMFFBH38DA,坡道機械,700000,,
RPUNMLSLOHMFFHH27CA,一樓平面,0,,
RPXOMLLKPHMFFAH98DA,坡道平面,1100000,30.12,
RPXNMLOJPHMFFEH86DA,坡道平面,1100000,,
RPWOMLLKPHMFFAH88DA,坡道平面,1500000,21.41,
RPWOMLLKPHMFFAH88DA,坡道平面,1500000,21.41,
RPXNMLSJQHMFFBH07DA,坡道平面,0,14.99,
RPPNMLOJPHMFFGH78CA,坡道平面,0,,
RPROMLPLPHMFFGH76CA,一樓平面,2500000,35.70,
RPSOMLPLPHMFFGH86CA,坡道平面,1500000,35.70,
RPQNMLKMOHMFFFH58CA,坡道平面,1200000,33.75,
RPVOMLPLPHMFFGH17CA,坡道平面,1600000,35.70,
RPUOMLPLPHMFFGH07CA,坡道平面,1500000,35.70,
RPTOMLPLPHMFFGH96CA,坡道平面,1500000,35.70,
RPSPMLSLOHMFFEH96CA,坡道平面,0,28.30,
RPSOMLSLPHMFFFH07CA,坡道平面,0,,
RPSOMLSLPHMFFFH07CA,坡道平面,0,,
RPWNMLOJPHMFFEH66CA,坡道平面,0,36.47,
RPQPMLNKPHMFFFH98CA,坡道平面,0,29.85,
RPQPMLNKPHMFFFH98CA,坡道平面,0,29.85,
RPPPMLNKPHMFFFH88CA,坡道平面,1300000,29.85,
RPTPMLRJPHMFFEH86CA,坡道平面,0,32.71,
RPPNMLPKPHMFFEH78CA,坡道平面,1050000,30.51,
RPSNMLKLPHMFFEH68CA,坡道平面,1000000,35.04,
RPROMLSKPHMFFEH76CA,坡道平面,0,,
RPSNMLQLPHMFFFH76CA,坡道平面,1400000,23.45,
RPTPMLNKPHMFFFH66CA,坡道平面,1300000,29.85,
RPSPMLNKPHMFFFH56CA,坡道平面,0,29.85,
RPSPMLNKPHMFFFH56CA,坡道平面,0,29.85,
RPSNMLRKPHMFFEH66CA,坡道平面,1540000,45.15,
RPQNMLPKPHMFFEH88CA,坡道平面,1150000,46.10,
RPRNMLRKPHMFFEH56CA,坡道平面,1550000,47.18,
RPUNMLNKPHMFFDH98CA,坡道平面,1050000,30.95,
RPRNMLKLPHMFFEH58CA,坡道平面,1000000,35.04,
RPTPMLTLOHMFFDH07CA,坡道平面,0,,
RPOPMLTLOHMFFDH56CA,坡道平面,1400000,,
RPRQMLOJPHMFFDH98CA,坡道平面,1200000,,
RPSQMLOJPHMFFDH09CA,坡道平面,1400000,,
RPTQMLOJPHMFFDH56CA,坡道平面,1400000,,
RPTNMLNKPHMFFDH88CA,坡道平面,1200000,30.95,
RPUQMLOJPHMFFDH66CA,坡道平面,1200000,,
RPTOMLKKPHMFFDH68CA,坡道平面,1100000,35.98,
RPTNMLRJPHMFFDH56CA,升降機械,0,,
RPRNMLQLPHMFFEH56CA,坡道平面,1400000,40.02,
RPOOMLOJPHMFFBH28CA,坡道平面,0,,
RPQNMLPJPHMFFBH48CA,坡道平面,0,29.83,
RPUUMLLKPHMFFBH66CA,坡道平面,0,,
RPSPMLTLOHMFFBH76CA,坡道平面,0,38.13,
RPPPMLOKPHMFFBH58CA,坡道平面,0,40.68,
RPPOMLOKPHMFFEH78CA,坡道平面,850000,32.67,
RPPRMLQLPHMFFBH09CA,坡道平面,0,35.20,
RPSNMLNKPHMFFDH78CA,坡道平面,1100000,30.95,
RPSRMLPLPHMFFBH66CA,坡道平面,0,38.76,
RPRRMLPLPHMFFBH56CA,坡道平面,0,35.20,
RPXQMLQLPHMFFBH17CA,坡道平面,0,38.76,
RPWQMLQLPHMFFBH07CA,坡道平面,0,38.76,
RPROMLLKPHMFFCH48CA,一樓平面,0,,
RPTNMLTLOHMFFCH76CA,坡道平面,1100000,25.05,
RPSNMLOJPHMFFCH68CA,坡道平面,1100000,30.81,
RPUOMLTLOHMFFAH76CA,坡道平面,0,,
RPVOMLKMOHMFFAH68CA,坡道平面,0,,
RPPNMLKMOHMFFAH97CA,坡道平面,1650000,35.80,
RPRNMLNKPHMFFDH68CA,坡道平面,1150000,30.95,
RPPOMLLLPHMFFAH18CA,坡道平面,1700000,45.39,
RPOOMLOKPHMFFBH38CA,坡道平面,0,35.42,
RPOOMLOKPHMFFBH38CA,坡道平面,0,35.42,
RPXOMLRJPHMFFDH07CA,坡道平面,1100000,35.98,
RPUNMLRKPHMFFAH09CA,坡道機械,0,,
RPPPMLLLPHMFFAH28CA,坡道平面,1400000,47.26,
RPTPMLQJPHMFFAH98CA,坡道平面,0,,
RPOOMLKKPHMFFAH87CA,坡道平面,0,,
RPSQMLLKPHMFFAH58CA,坡道平面,0,45.77,
RPRPMLNJPHMFFAH48CA,坡道平面,0,,
RPVNMLKLPHMFFAH58CA,坡道平面,0,,
RPQOMLLLPHMFFAH28CA,坡道平面,1500000,45.39,
RPXNMLOLPHMFFEH17EA,坡道機械,900000,,
RPQNMLLJQHMFFFH78EA,坡道平面,0,,
RPUOMLLLPHMFFAH68CA,坡道平面,1800000,45.39,
RPVOMLLLPHMFFAH78CA,坡道平面,1700000,45.39,
RPQOMLLKIIMFFDH08EA,一樓平面,0,,
RPSOMLNJPHMFFAH48CA,坡道平面,0,33.97,
RPTNMLRJPHMFFAH88CA,坡道平面,1550000,35.20,
RPQOMLRJPHMFFAH68CA,坡道機械,1000000,43.37,
RPSOMLRJPHMFFAH88CA,坡道平面,1250000,33.02,
RPVNMLQLPHMFFAH56CA,坡道平面,1650000,27.09,
RPTOMLRJPHMFFAH98CA,坡道平面,1350000,33.02,
RPTPMLKMOHMFFAH58CA,坡道平面,0,29.26,
RPUPMLTLOHMFFAH86CA,坡道平面,0,,
RPORMLQLPHMFFBH98CA,坡道平面,0,38.76,
RPWNMLKLPHMFFCH88CA,坡道平面,0,,
RPRNMLRKPHMFFBH88CA,坡道平面,1300000,43.10,
RPSNMLRKPHMFFBH98CA,坡道平面,1300000,43.10,
RPUQMLQLPHMFFBH86CA,坡道平面,0,35.20,
RPOOMLQLPHMFFBH68CA,坡道平面,1200000,37.55,
RPWNMLTKPHMFFAH86CA,坡道平面,0,32.62,
RPWNMLTKPHMFFAH86CA,坡道平面,0,32.62,
RPWNMLTKPHMFFAH86CA,坡道平面,0,32.62,
RPOQMLRKPHMFFBH88CA,坡道平面,1300000,25.85,
RPWQMLRKPHMFFBH07CA,坡道平面,1200000,25.85,
RPROMLQLPHMFFBH98CA,坡道平面,1100000,37.55,
RPPOMLQLPHMFFBH78CA,坡道平面,1050000,35.44,
RPQOMLQLPHMFFBH88CA,坡道平面,1100000,37.55,
RPXPMLTKPHMFFBH27CA,坡道機械,0,,
RPUQMLKMOHMFFBH88CA,坡道平面,1000000,27.39,
RPWQMLKMOHMFFBH09CA,坡道平面,0,,
RPORMLPLPHMFFBH88CA,坡道平面,0,38.76,
RPVQMLLKPHMFFBH98CA,坡道平面,1200000,29.23,
RPQOMLPLQHMFFAH98EA,坡道平面,0,33.78,
RPXPMLRJPHMFFBH96CA,坡道平面,1500000,33.27,
RPXPMLRJPHMFFBH96CA,坡道平面,1500000,33.27,
RPXPMLRJPHMFFBH96CA,坡道平面,1500000,33.27,
RPOSMLRJPHMFFBH98CA,坡道平面,0,,
RPSPMLQJPHMFFBH98CA,坡道平面,0,35.43,
RPSPMLQJPHMFFBH98CA,坡道平面,0,35.43,
RPTPMLQJPHMFFBH09CA,坡道平面,1300000,21.05,
RPQQMLNJPHMFFBH58CA,坡道平面,0,,
RPURMLNJPHMFFBH09CA,坡道平面,1150000,32.17,
RPXNMLKKPHMFFDH98CA,坡道平面,1200000,29.13,
RPOPMLOLPHMFFBH58CA,坡道平面,0,32.24,
RPOPMLOLPHMFFBH58CA,坡道平面,0,32.24,
RPTNMLRJPHMFFEH66CA,坡道平面,1300000,29.56,
RPTNMLRJPHMFFEH66CA,坡道平面,1300000,29.56,
RPTNMLRJPHMFFEH66CA,坡道平面,1300000,29.56,
RPQNMLKLPHMFFEH48CA,坡道平面,1000000,35.04,
RPPOMLOKPHMFFDH68CA,坡道平面,0,,
RPVOMLOJPHMFFEH66CA,坡道平面,0,,
RPTPMLRJPHMFFBH56CA,坡道平面,1500000,33.27,
RPTPMLRJPHMFFBH56CA,坡道平面,1500000,33.27,
RPVPMLRJPHMFFBH76CA,坡道平面,1300000,33.27,
RPVPMLRJPHMFFBH76CA,坡道平面,1300000,33.27,
RPVNMLNKPHMFFFH66CA,坡道平面,1300000,26.22,
RPWNMLNKPHMFFFH76CA,坡道平面,1250000,24.15,
RPTOMLOLPHMFFFH76CA,坡道平面,1350000,34.40,
RPVNMLRKPHMFFFH07CA,坡道平面,1250000,34.40,
RPWNMLRKPHMFFFH17CA,坡道平面,1250000,34.40,
RPPNMLOJPHMFFFH68CA,坡道平面,1450000,47.44,
RPROMLNJPHMFFFH88CA,坡道平面,1400000,16.68,
RPSOMLNJPHMFFFH98CA,坡道平面,1400000,16.68,
RPPOMLNJPHMFFGH78CA,坡道平面,0,43.68,
RPWOMLPLPHMFFGH27CA,坡道平面,1600000,35.70,
RPXNMLRKPHMFFFH27CA,坡道平面,1350000,34.40,
RPPPMLPLPHMFFGH66CA,坡道平面,1550000,35.70,
RPXOMLPLPHMFFGH37CA,一樓平面,2500000,35.70,
RPOPMLPLPHMFFGH56CA,坡道平面,1500000,35.70,
RPQPMLPLPHMFFGH76CA,坡道平面,1500000,35.70,
RPRPMLPLPHMFFGH86CA,坡道平面,1500000,35.70,
RPTOMLNJPHMFFFH09CA,坡道平面,1400000,16.68,
RPROMLQJPHMFFGH66CA,坡道平面,0,,
RPSPMLPLPHMFFGH96CA,坡道平面,1400000,35.70,
RPTPMLPLPHMFFGH07CA,坡道平面,1500000,35.70,
RPXNMLRJPHMFFHH37CA,坡道平面,1200000,36.25,
RPQNMLRJPHMFFHH66CA,坡道平面,0,,
RPQNMLRJPHMFFHH66CA,坡道平面,0,,
RPQNMLRJPHMFFHH66CA,坡道平面,0,,
RPVPMLPLPHMFFGH27CA,坡道平面,1500000,35.70,
RPUPMLPLPHMFFGH17CA,坡道平面,1500000,35.70,
RPQNMLKMOHMFFHH78CA,坡道平面,0,,
RPQNMLKMOHMFFHH78CA,坡道平面,0,,
RPRPMLQJPHMFFEH66DA,坡道平面,0,36.48,
RPXPMLOLPHMFFBH86CA,坡道平面,1300000,25.98,
RPXPMLOLPHMFFBH86CA,坡道平面,1300000,25.98,
RPOQMLOLPHMFFBH68CA,坡道平面,1500000,25.98,
RPOQMLOLPHMFFBH68CA,坡道平面,1500000,25.98,
RPQPMLNJPHMFFEH88DA,坡道平面,0,,
RPVPMLRKPHMFFFH27CA,坡道平面,1000000,29.74,
RPVNMLRJPHMFFHH17CA,坡道平面,1300000,36.25,
RPRQMLOJPHMFFBH88DA,坡道平面,1000000,,
RPQQMLRJPHMFFGH86CA,坡道平面,1000000,38.60,
RPWOMLNJPHMFFGH86CA,坡道平面,0,,
RPVNMLRJPHMFFGH07CA,坡道平面,1250000,42.08,
RPVNMLRJPHMFFGH07CA,坡道平面,1250000,42.08,
RPQNMLNJPHMFFFH68CA,坡道平面,0,29.90,
RPQNMLNJPHMFFFH68CA,坡道平面,0,29.90,
RPTOMLPJPHMFFFH66CA,坡道平面,1300000,19.99,
RPTOMLPJPHMFFFH66CA,坡道平面,1300000,19.98,
RPQPMLQJPHMFFAH78DA,坡道平面,0,46.44,
RPSOMLMKPHMFFAH58DA,坡道平面,1200000,,
RPQNMLKKPHMFFFH58DA,坡道平面,1000000,,
RPVOMLPJPHMFFFH86CA,坡道平面,850000,19.32,
RPWOMLPJPHMFFFH96CA,坡道平面,850000,19.32,
RPWNMLSLPHMFFGH47CA,坡道平面,1030000,,
RPRNMLOLPHMFFFH09CA,坡道平面,1200000,33.75,
RPSNMLOLPHMFFFH56CA,坡道平面,1250000,33.75,
RPRNMLKLPHMFFFH68CA,坡道平面,1000000,29.97,
RPOOMLKMOHMFFEH38CA,坡道平面,0,,
RPTNMLOLPHMFFEH56CA,坡道平面,0,,
RPTOMLMKPHMFFDH88CA,坡道平面,0,,
RPSRMLLKPHMFFDH98CA,坡道平面,0,13.17,
RPWQMLOJPHMFFBH66CA,坡道平面,0,,
RPXOMLQJPHMFFBH76CA,坡道平面,0,,
RPWRMLQJPHMFFBH96CA,坡道平面,1500000,40.60,
RPWNMLQJPHMFFBH56CA,坡道平面,0,,
RPSOMLLKPHMFFBH48CA,坡道平面,1150000,38.96,
RPTOMLLKPHMFFBH58CA,坡道平面,1100000,38.96,
RPOUMLRJPHMFFBH56CA,坡道平面,0,,
RPUOMLLKPHMFFBH68CA,坡道平面,1150000,38.96,
RPVOMLLKPHMFFBH78CA,坡道平面,1150000,36.91,
RPQOMLLKPHMFFBH28CA,坡道平面,1050000,36.91,
RPXOMLLKPHMFFBH98CA,坡道平面,1350000,38.96,
RPSTMLLKPHMFFBH98CA,坡道平面,0,,
RPUQMLMKPHMFFBH98CA,坡道平面,1100000,36.91,
RPVOMLMKPHMFFBH88CA,坡道平面,1100000,38.96,
RPSNMLNLPHMFFEH98CA,坡道平面,1150000,39.98,
RPOPMLMKPHMFFBH28CA,坡道平面,1200000,38.96,
RPQOMLMKPHMFFBH38CA,坡道平面,1050000,36.91,
RPOQMLMKPHMFFBH38CA,坡道平面,1350000,38.96,
RPOOMLMKPHMFFBH18CA,坡道平面,1150000,36.91,
RPQNMLMKPHMFFBH28CA,坡道平面,1150000,38.96,
RPUNMLMKPHMFFBH68CA,坡道平面,1350000,38.96,
RPUNMLLLPHMFFBH68CA,坡道平面,0,26.62,
RPUNMLLLPHMFFBH68CA,坡道平面,0,26.62,
RPUNMLLLPHMFFBH68CA,坡道平面,0,26.62,
RPUNMLLLPHMFFBH68CA,坡道平面,0,26.62,
RPUNMLLLPHMFFBH68CA,坡道平面,0,26.62,
RPUNMLLLPHMFFBH68CA,坡道平面,0,26.62,
RPPOMLLKPHMFFBH18CA,坡道平面,1150000,38.96,
RPUNMLLKPHMFFBH58CA,坡道平面,1200000,38.96,
RPWNMLLKPHMFFBH78CA,坡道平面,1150000,38.96,
RPRPMLRKPHMFFBH09CA,坡道平面,1350000,33.35,
RPSPMLRKPHMFFBH56CA,坡道平面,1350000,33.35,
RPTPMLRKPHMFFBH66CA,坡道平面,1350000,33.35,
RPROMLPJPHMFFBH68CA,一樓平面,0,,
RPTNMLLKPHMFFBH48CA,坡道平面,1100000,38.96,
RPSNMLLKPHMFFBH38CA,坡道平面,1100000,38.96,
RPWOMLNKPHMFFBH09CA,其他,0,,
RPTNMLOLPHMFFFH66CA,坡道平面,1200000,33.75,
RPVOMLOJPHMFFCH09CA,坡道平面,1200000,34.73,
RPUOMLSKPHMFFBH76CA,坡道平面,1050000,36.91,
RPTOMLSKPHMFFBH66CA,坡道平面,1150000,38.96,
RPWOMLOJPHMFFCH56CA,坡道平面,1200000,34.73,
RPXOMLOJPHMFFCH66CA,坡道平面,1200000,34.73,
RPOPMLOJPHMFFCH48CA,坡道平面,1250000,34.73,
RPVOMLSKPHMFFBH86CA,坡道平面,1250000,38.96,
RPWOMLSKPHMFFBH96CA,坡道平面,1150000,38.96,
RPROMLSKPHMFFBH09CA,坡道平面,1150000,38.96,
RPVPMLQJPHMFFAH56CA,坡道平面,600000,28.13,
RPWPMLQJPHMFFAH66CA,坡道平面,600000,28.13,
RPXPMLQJPHMFFAH76CA,坡道平面,600000,28.13,
RPOQMLQJPHMFFAH58CA,坡道平面,0,,
RPPOMLOJPHMFFAH28CA,坡道平面,0,,
RPOPMLRKPHMFFAH68CA,坡道平面,0,24.14,
RPOPMLRKPHMFFAH68CA,坡道平面,0,24.14,
RPTNMLPJPHMFFAH68CA,坡道平面,1000000,21.41,
RPXOMLMKPHMFFAH98CA,坡道平面,0,,
RPUQMLKMOHMFFAH78CA,坡道平面,0,,
RPSOMLLJRHMFFEH09EA,坡道平面,1300000,40.42,
RPSOMLLJRHMFFEH09EA,坡道平面,1300000,40.42,
RPTNMLQLPHMFFGH17EA,坡道平面,0,,
RPXNMLKKPHMFFGH76DA,坡道平面,0,38.94,
RPVNMLQJPHMFFHH17DA,坡道機械,1000000,17.74,
RPRNMLRJPHMFFHH76CA,坡道平面,0,,
RPSNMLSKPHMFFFH86CA,坡道平面,0,,
RPUPMLNKPHMFFFH76CA,坡道平面,1250000,29.96,
RPRPMLNKPHMFFFH09CA,坡道平面,1200000,29.96,
RPVOMLNKPHMFFFH76CA,坡道平面,1100000,29.96,
RPWOMLNKPHMFFFH86CA,坡道平面,1300000,29.96,
RPWNMLRJPHMFFGH17CA,坡道平面,0,22.60,
RPUNMLKKPHMFFGH98CA,坡道平面,0,,
RPVQMLNJPHMFFDH66CA,坡道平面,0,,
RPWQMLNJPHMFFDH76CA,坡道平面,0,,
RPXQMLNJPHMFFDH86CA,坡道平面,0,,
RPOOMLOJPHMFFDH48CA,坡道平面,0,,
RPPNMLRJPHMFFDH78CA,坡道平面,1000000,,
RPPNMLRJPHMFFDH78CA,坡道平面,1000000,,
RPTOMLMKPHMFFAH68DA,坡道平面,1000000,,
RPUOMLMKPHMFFAH78DA,坡道平面,1400000,,
RPPNMLPLPHMFFEH88CA,坡道平面,0,,
RPWNMLNKPHMFFEH66CA,坡道平面,1300000,30.37,
RPPNMLMLPHMFFHH88CA,坡道平面,0,,
RPXOMLLMPHMFFEH86CA,坡道平面,0,29.17,
RPPNMLTKPHMFFDH09CA,坡道平面,0,,
RPQOMLKLPHMFFEH58CA,坡道平面,0,,
RPQNMLTKPHMFFDH56CA,坡道平面,0,,
RPTOMLOLPHMFFAH88CA,升降機械,0,,
RPQOMLNKPHMFFEH78CA,坡道平面,1400000,31.46,
RPUPMLNJPHMFFAH78CA,坡道平面,0,,
RPPNMLOJPHMFFAH18CA,坡道平面,0,,
RPOOMLPJPHMFFAH28CA,坡道平面,0,,
RPPOMLQJPHMFFAH48CA,坡道平面,0,23.77,
RPPOMLQJPHMFFAH48CA,坡道平面,0,23.77,
RPTOMLQJPHMFFAH88CA,坡道平面,0,,
RPVNMLMKPHMFFAH68CA,坡道平面,0,13.95,
RPRNMLRJPHMFFAH68CA,坡道平面,0,,
RPRNMLMJQHMFFAH28CA,坡道平面,1350000,26.87,
RPTNMLOLPHMFFAH78CA,坡道平面,0,31.27,
RPTNMLOLPHMFFAH78CA,坡道平面,0,26.96,
RPXNMLKKPHMFFCH88CA,一樓平面,0,,
RPTNMLMJQHMFFAH48CA,坡道平面,1300000,26.87,
RPTNMLMJQHMFFAH48CA,坡道平面,1300000,26.87,
RPUPMLOJPHMFFCH09CA,坡道平面,0,36.18,
RPXNMLMJQHMFFAH88CA,坡道平面,1500000,26.87,
RPSNMLKLPHMFFCH48CA,坡道平面,1070000,27.99,
RPSNMLKLPHMFFCH48CA,坡道平面,1080000,27.99,
RPQQMLRKPHMFFBH09CA,坡道平面,1100000,23.71,
RPTOMLNKPHMFFBH78CA,坡道平面,0,,
RPTQMLNJQHMFFEH66CA,坡道平面,1400000,31.67,
RPXNMLOLPHMFFAH56CA,坡道平面,0,31.27,
RPXNMLOLPHMFFAH56CA,坡道平面,0,31.27,
RPPNMLQLPHMFFBH68CA,一樓平面,0,,
RPPNMLQLPHMFFBH68CA,一樓平面,0,,
RPUNMLOKPHMFFBH88CA,坡道平面,0,58.38,
SPROMLMKPHMFFCH68CA,坡道平面,1200000,,
RPUTMLRJPHMFFBH07CA,坡道機械,0,,
RPOQMLOJPHMFFBH48CA,坡道機械,0,,
RPVOMLOJPHMFFBH98CA,坡道平面,0,,
RPOSMLSLPHMFFBH66CA,坡道平面,1100000,31.07,
RPSPMLMJQHMFFAH58CA,其他,1450000,29.55,
RPPSMLSLPHMFFBH76CA,坡道平面,1010000,31.07,
RPRNMLRKQHMFFAH09EA,坡道平面,700000,,
RPWNMLQKQHMFFAH86EA,坡道平面,620000,26.65,
RPTPMLMLQHMFFBH56EA,坡道平面,0,,
RPUQMLQJPHMFFBH66CA,坡道平面,0,,
RPRNMLRJPHMFFBH78CA,坡道平面,1250000,33.51,
RPTNMLRJPHMFFBH98CA,坡道平面,1250000,33.51,
RPVNMLQJPHMFFBH09CA,坡道平面,0,14.95,
RPOQMLPJPHMFFBH58CA,坡道平面,0,31.38,
RPXRMLSLPHMFFBH47CA,坡道平面,970000,31.07,
RPXOMLKMIIMFFAH58EA,坡道平面,1500000,26.87,
RPTNMLNKPHMFFEH56EA,坡道平面,0,,
RPTRMLPLPHMFFBH76CA,坡道平面,0,33.90,
RPTRMLPLPHMFFBH76CA,坡道平面,0,33.90,
RPURMLPLPHMFFBH86CA,坡道平面,0,33.90,
RPURMLPLPHMFFBH86CA,坡道平面,0,33.90,
RPQNMLNKPHMFFBH38CA,坡道平面,0,41.68,
RPRPMLOKPHMFFAH68CA,坡道平面,0,,
RPUPMLOKPHMFFAH98CA,坡道平面,0,,
RPVNMLOKPHMFFAH88CA,坡道平面,1700000,33.84,
RPVNMLOKPHMFFAH88CA,坡道平面,1700000,33.84,
RPUNMLOKPHMFFAH78CA,坡道平面,1700000,33.84,
RPUNMLOKPHMFFAH78CA,坡道平面,1700000,33.84,
RPPOMLLMPHMFFEH68CA,坡道平面,1250000,36.59,
RPVNMLPJPHMFFEH66CA,坡道平面,0,,
RPROMLNKPHMFFEH88CA,坡道平面,1350000,31.46,
RPWNMLOKPHMFFEH76CA,坡道平面,2100000,28.77,
RPWNMLOKPHMFFEH76CA,坡道平面,2100000,28.77,
RPOPMLOKPHMFFAH38CA,坡道平面,0,,
RPSOMLKKPHMFFEH68CA,坡道平面,0,,
RPOOMLMKPHMFFAH08CA,坡道平面,0,,
RPUOMLOLPHMFFBH09CA,坡道平面,0,40.68,
RPOOMLTKPHMFFDH09CA,坡道平面,1200000,29.75,
RPQNMLNJQHMFFAH28CA,坡道平面,0,,
RPPNMLTJPHMFFDH98CA,坡道平面,0,,
RPQOMLOKPHMFFEH88CA,坡道平面,850000,32.67,
RPROMLOKPHMFFEH98CA,坡道平面,1100000,32.67,
RPQNMLRJPHMFFDH88CA,坡道平面,1050000,,
RPRNMLRJPHMFFDH98CA,坡道平面,1050000,,
RPXNMLPJPHMFFDH76CA,坡道平面,0,,
RPPOMLPJPHMFFDH68CA,坡道平面,0,,
RPQOMLPJPHMFFDH78CA,坡道平面,0,,
RPROMLPJPHMFFDH88CA,坡道平面,0,,
RPUOMLLLQHMFFGH76CA,坡道平面,0,31.69,
RPUOMLLLQHMFFGH76CA,坡道平面,0,26.40,
RPPNMLKKPHMFFDH18CA,坡道平面,1050000,,
RPPNMLKKPHMFFDH18CA,坡道平面,1050000,,
RPRNMLKKPHMFFDH38CA,坡道平面,1300000,,
RPRNMLKKPHMFFDH38CA,坡道平面,1300000,,
RPROMLRKPHMFFFH76CA,坡道平面,1400000,25.78,
RPSNMLRLPHMFFGH96CA,坡道平面,0,,
RPUPMLRJPHMFFBH76DA,坡道平面,1100000,23.50,
RPTOMLOLPHMFFBH98CA,坡道平面,0,40.68,
RPWNMLPJPHMFFGH07DA,坡道平面,0,63.42,
RPQNMLSKPHMFFEH66DA,坡道平面,1100000,23.22,
RPTOMLPJPHMFFAH88DA,坡道平面,0,,
RPUPMLKKPHMFFAH68DA,坡道平面,1100000,32.08,
