編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSJNHMFFGL96CA,霧峰段北溝小段,4243.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051064
RPPNMLQJNHMFFGL56CA,霧峰段北溝小段,1035.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,26,1,持分移轉,00012587
RPRNMLLMNHMFFIL76CA,中蔗段,38.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPRNMLLMNHMFFIL76CA,中蔗段,29.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460000
RPVPMLOJNHMFFGL17CA,豐正段,1760.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390002
RPVNMLNJNHMFFGL86CA,崇光段,1.82,都市：住,16,4,持分移轉,12310000
RPVNMLNJNHMFFGL86CA,崇光段,17.16,都市：住,16,4,持分移轉,12320000
RPVNMLNJNHMFFGL86CA,崇光段,15.43,都市：住,16,4,持分移轉,12330000
RPPNMLOJNHMFFGL98CA,新甲段,172.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPUNMLNLNHMFFHL07CA,平欣段,14.53,都市：住,100000,971,持分移轉,07170000
RPRNMLOJNHMFFGL56CA,新甲段,172.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPTNMLOJNHMFFGL76CA,丁台三段,2112.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPQOMLOJNHMFFGL56CA,樹王段,48.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04910000
RPQOMLOJNHMFFGL56CA,樹王段,48.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04910000
RPQOMLOJNHMFFGL56CA,樹王段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04920000
RPQOMLOJNHMFFGL56CA,樹王段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04920000
RPROMLOJNHMFFGL66CA,霧峰段霧峰小段,3574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650309
RPROMLOJNHMFFGL66CA,霧峰段霧峰小段,2200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650310
RPOOMLQLNHMFFGL76CA,峰南段,13.00,都市：住,100000,2490,持分移轉,11300000
RPQNMLQLNHMFFGL86CA,崇光段,60.11,都市：住,1,1,全筆移轉,09490000
RPOOMLQLNHMFFGL76CA,峰南段,87.00,都市：住,1,1,全筆移轉,11300006
RPQNMLQLNHMFFGL86CA,崇光段,24.22,都市：住,1,1,全筆移轉,09500000
RPXNMLNJNHMFFFL96CA,大富段,28.26,都市：住,40,1,持分移轉,02470000
RPXNMLNJNHMFFFL96CA,大富段,66.10,都市：住,1,1,全筆移轉,02470024
RPUNMLLMNHMFFAB97DA,下橋子頭段,13.34,都市：住,100000,62,持分移轉,02310001
RPQNMLSJNHMFFFL76CA,家興段,15.41,都市：住,100000,440,持分移轉,05630000
RPTNMLMKNHMFFFL56CA,東寶二段,47.06,都市：住,2,1,持分移轉,01060000
RPTNMLMKNHMFFFL56CA,東寶二段,47.06,都市：住,2,1,持分移轉,01060000
RPRNMLOLNHMFFEL56CA,東新段,1178.15,都市：住,1,1,全筆移轉,14450000
RPPNMLLMNHMFFEL78CA,大茅埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32970010
RPRNMLPJNHMFFEL09CA,大南段大南小段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280012
RPPNMLOJNHMFFEL78CA,南勢段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,18140004
RPSNMLPJNHMFFEL56CA,大南段大南小段,297.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080016
RPSNMLPJNHMFFEL56CA,大南段大南小段,49.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,01080000
RPTNMLSJNHMFFEL96CA,下新段,242.99,都市：農,1,1,全筆移轉,09640000
RPTNMLSJNHMFFEL96CA,下新段,242.01,都市：農,1,1,全筆移轉,09650000
RPTNMLSJNHMFFEL96CA,下新段,241.97,都市：農,1,1,全筆移轉,09660000
RPRPMLQKNHMFFCL66CA,市鎮南段,3465.49,都市：商,1,1,全筆移轉,00970000
RPRPMLQKNHMFFCL66CA,市鎮南段,3946.08,都市：商,1,1,全筆移轉,00980000
RPRPMLQKNHMFFCL66CA,市鎮南段,7563.84,都市：商,1,1,全筆移轉,00990000
RPRPMLQKNHMFFCL66CA,市鎮南段,4140.04,都市：商,1,1,全筆移轉,01000000
RPRPMLQKNHMFFCL66CA,市鎮南段,3305.35,都市：商,1,1,全筆移轉,01010000
RPQOMLQKNHMFFCL09CA,田寮段橋頭小段,135.00,都市：住,1,1,全筆移轉,01880006
RPQOMLQKNHMFFCL09CA,田寮段橋頭小段,16.00,都市：住,1,1,全筆移轉,01890002
RPQOMLQKNHMFFCL09CA,田寮段橋頭小段,39.00,都市：住,1,1,全筆移轉,03020001
RPQOMLQKNHMFFCL09CA,田寮段橋頭小段,61.00,都市：住,1,1,全筆移轉,01860000
RPQOMLQKNHMFFCL09CA,田寮段橋頭小段,85.00,都市：其他:道路用地,1,1,全筆移轉,01860006
RPQOMLQKNHMFFCL09CA,田寮段橋頭小段,164.00,都市：住,1,1,全筆移轉,01870004
RPQOMLQKNHMFFCL09CA,田寮段橋頭小段,134.00,都市：其他:道路用地,1,1,全筆移轉,01870005
RPQOMLQKNHMFFCL09CA,田寮段橋頭小段,406.00,都市：住,1,1,全筆移轉,01880005
RPSNMLTJNHMFFCL76CA,市鎮南段,20.16,都市：商,10000,96,持分移轉,01080000
RPPNMLOJNHMFFCL58CA,梧棲段,27.05,都市：商,134300,2705,持分移轉,27370000
RPPOMLMJNHMFFCL48CA,安仁段,11.75,都市：住,4,1,持分移轉,01430000
RPTNMLOJNHMFFCL98CA,南勢坑段埔子小段,84.00,都市：住,1,1,全筆移轉,05940106
RPTNMLOJNHMFFCL98CA,南勢坑段埔子小段,27.13,都市：住,100000,1923,持分移轉,05940055
RPTNMLOJNHMFFCL98CA,南勢坑段埔子小段,1.01,都市：住,100000,63,持分移轉,05940098
RPTNMLOJNHMFFCL98CA,南勢坑段埔子小段,.77,都市：住,100000,906,持分移轉,04160037
RPQNMLNJNHMFFCL58CA,北勢坑段六路厝小段,123.00,都市：住,1,1,全筆移轉,00240300
RPQNMLNJNHMFFCL58CA,北勢坑段六路厝小段,31.31,都市：住,100000,6079,持分移轉,00240306
RPUNMLNJNHMFFCL98CA,北勢坑段六路厝小段,72.00,都市：住,1,1,全筆移轉,00240304
RPUNMLNJNHMFFCL98CA,北勢坑段六路厝小段,26.45,都市：住,100000,5135,持分移轉,00240306
RPTNMLNJNHMFFCL88CA,忠孝段,96.00,都市：住,1,1,全筆移轉,08700014
RPVNMLNJNHMFFCL09CA,北勢坑段六路厝小段,132.00,都市：住,1,1,全筆移轉,00240303
RPQNMLOJNHMFFAL48CA,圳前段,4.05,都市：商,20,3,持分移轉,05430000
RPQNMLOJNHMFFAL48CA,圳前段,2.70,都市：商,20,3,持分移轉,05490000
RPQPMLSKNHMFFAL56CA,大洲段,23.23,都市：住,10000,45,持分移轉,03840000
RPSNMLNJNHMFFBL68CA,西岐段,510.25,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05000000
RPSNMLNJNHMFFBL68CA,西岐段,510.25,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05010000
RPPOMLMLNHMFFGL09CA,新仁段,6.29,都市：住,10000,291,持分移轉,06200000
RPPOMLMLNHMFFGL09CA,新仁段,8.32,都市：住,10000,291,持分移轉,06210000
RPWNMLMLNHMFFGL07CA,峰東段,11.54,都市：商,10000,110,持分移轉,11480000
RPWNMLMLNHMFFGL07CA,峰東段,.79,都市：其他:市場用地,10000,110,持分移轉,11480002
RPSNMLOJNHMFFAL68CA,民富段,56.05,都市：住,2,1,持分移轉,09850000
RPSNMLOJNHMFFAL68CA,民富段,56.05,都市：住,2,1,持分移轉,09850000
RPWNMLMLNHMFFGL07CA,峰東段,.06,都市：商,10000,110,持分移轉,11480003
RPWNMLMLNHMFFGL07CA,峰東段,.44,都市：商,10000,110,持分移轉,11930000
RPQOMLMJNHMFFAL38CA,南陽段,19.88,都市：住,10000,71,持分移轉,07830000
RPUNMLNJNHMFFAL78CA,大順段,146.95,都市：住,1,1,全筆移轉,01750000
RPQNMLSJNHMFFAL88CA,三角子段,.97,都市：其他:道路用地,504,4,持分移轉,01970000
RPQNMLSJNHMFFAL88CA,三角子段,1.03,都市：其他:道路用地,504,4,持分移轉,01970003
RPQNMLSJNHMFFAL88CA,三角子段,.01,都市：其他:道路用地,504,4,持分移轉,02450006
RPWNMLNJNHMFFAL98CA,月眉段,13.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,01230002
RPWNMLNJNHMFFAL98CA,月眉段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,01230006
RPWNMLNJNHMFFAL98CA,月眉段,9.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01230007
RPWNMLNJNHMFFAL98CA,月眉段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230022
RPWNMLNJNHMFFAL98CA,月眉段,.93,非都市：鄉村區 ; 非都市編定：交通用地,61425,440,持分移轉,01240005
RPOOMLNJNHMFFAL28CA,月眉段,9.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,01230007
RPOOMLNJNHMFFAL28CA,月眉段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230021
RPOOMLNJNHMFFAL28CA,月眉段,.93,非都市：鄉村區 ; 非都市編定：交通用地,61425,440,持分移轉,01240005
RPOOMLNJNHMFFAL28CA,月眉段,13.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,01230002
RPOOMLNJNHMFFAL28CA,月眉段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,01230006
RPSOMLNJNHMFFAL68CA,社南段,40.25,都市：住,4,1,持分移轉,03200048
RPQNMLTJNHMFFAL98CA,三角子段,.97,都市：其他:道路用地,504,4,持分移轉,01970000
RPQNMLTJNHMFFAL98CA,三角子段,1.03,都市：其他:道路用地,504,4,持分移轉,01970003
RPQNMLTJNHMFFAL98CA,三角子段,.01,都市：其他:道路用地,504,4,持分移轉,02450006
RPROMLKKNHMFFAL38CA,墩南段,17.54,都市：住,16,1,持分移轉,03870000
RPROMLKKNHMFFAL38CA,墩南段,63.19,都市：住,1,1,全筆移轉,03870004
RPRNMLSJNHMFFAL98CA,三角子段,.97,都市：其他:道路用地,504,4,持分移轉,01970000
RPRNMLSJNHMFFAL98CA,三角子段,1.03,都市：其他:道路用地,504,4,持分移轉,01970003
RPRNMLSJNHMFFAL98CA,三角子段,.01,都市：其他:道路用地,504,4,持分移轉,02450006
RPUNMLPJNHMFFAL98CA,三角子段,1.74,都市：其他:道路用地,5040,72,持分移轉,01970000
RPUNMLPJNHMFFAL98CA,三角子段,1.86,都市：其他:道路用地,5040,72,持分移轉,01970003
RPTOMLKKNHMFFAL58CA,墩南段,11.37,都市：住,1,1,全筆移轉,03890001
RPUNMLLMNHMFFFL76CA,家興段,45.13,都市：其他:道路預定地,2,1,持分移轉,09110000
RPUNMLLMNHMFFFL76CA,家興段,11.89,都市：其他:社區巷道,96,3,持分移轉,09840000
RPUNMLLMNHMFFFL76CA,家興段,2.40,都市：其他:社區巷道,96,3,持分移轉,04210000
RPQRMLQLNHMFFCB48CA,大明段,20.85,都市：住,13,1,持分移轉,01010000
RPQPMLPLNHMFFCB18CA,大進段,14.81,都市：住,100000,3359,持分移轉,07930000
RPQPMLPLNHMFFCB18CA,大進段,19.95,都市：住,100000,3359,持分移轉,07930001
RPRPMLPLNHMFFCB28CA,大進段,12.03,都市：住,100000,2727,持分移轉,07930000
RPRPMLPLNHMFFCB28CA,大進段,16.20,都市：住,100000,2727,持分移轉,07930001
RPTNMLPLNHMFFGL07CA,益民段,23.81,都市：住,60000,231,持分移轉,07160000
RPTNMLPLNHMFFGL07CA,益民段,.93,都市：住,60000,231,持分移轉,07170000
RPPNMLNLNHMFFCB67CA,下石碑段,65.00,都市：住,1,1,全筆移轉,16230000
RPWSMLSKNHMFFCB66CA,三塊厝段,11.67,都市：住,10000,115,持分移轉,12420000
RPWSMLSKNHMFFCB66CA,三塊厝段,13.68,都市：住,10000,115,持分移轉,12420001
RPWSMLSKNHMFFCB66CA,三塊厝段,.01,都市：住,10000,115,持分移轉,12420003
RPUPMLRKNHMFFCB68CA,惠智段,4.51,都市：住,10000,33,持分移轉,01340000
RPTPMLPKNHMFFCB38CA,寶文段,30.69,都市：住,100000,513,持分移轉,00470003
RPQNMLQLNHMFFBL98CA,平安段,69.00,都市：住,1,1,全筆移轉,03740000
RPSPMLPKNHMFFCB28CA,寶文段,30.69,都市：住,100000,513,持分移轉,00470003
RPUPMLPKNHMFFCB48CA,寶文段,30.69,都市：住,100000,513,持分移轉,00470003
RPVPMLPKNHMFFCB58CA,寶文段,31.47,都市：住,100000,526,持分移轉,00470003
RPPVMLMKNHMFFCB28CA,惠民段,35.86,都市：商,100000,840,持分移轉,00500000
RPOSMLMKNHMFFCB87CA,中正段,12.46,都市：住,1000,28,持分移轉,01060000
RPPSMLMKNHMFFCB97CA,國安段,7.11,都市：住,10000,13,持分移轉,05930491
RPVRMLLKNHMFFCB38CA,永富段,1138.55,都市：住,1,1,全筆移轉,05500000
RPVRMLLKNHMFFCB38CA,永富段,2610.00,都市：住,1,1,全筆移轉,05510000
RPVPMLTJNHMFFCB88CA,國安段,34.49,都市：住,100000,102,持分移轉,05990000
RPVRMLTJNHMFFCB09CA,順和段,100.04,都市：住,1,1,全筆移轉,01100000
RPSSMLOJNHMFFCB38CA,惠國段,36.14,都市：其他:第三種新市政中心專用區,10000,118,持分移轉,00500000
RPTNMLLJOHMFFEL98CA,下新段,485.98,都市：農,1,1,全筆移轉,09670000
RPVRMLOJNHMFFCB58CA,信安段,.91,都市：住,1,1,全筆移轉,07230006
RPVRMLOJNHMFFCB58CA,信安段,.64,都市：住,1,1,全筆移轉,07230007
RPUUMLPJNHMFFCB88CA,寶山段,20.83,都市：住,10000,47,持分移轉,02680001
RPOSMLNLNHMFFCB08CA,西屯段,3.19,都市：商,100000,94,持分移轉,09320000
RPWRMLOJNHMFFCB68CA,上石碑段,82.00,都市：住,1,1,全筆移轉,05800000
RPTTMLPJNHMFFCB68CA,南屯段,14.00,都市：住,87,14,持分移轉,15360007
RPTTMLPJNHMFFCB68CA,南屯段,58.00,都市：住,1,1,全筆移轉,15360011
RPOQMLTJNHMFFCB28CA,保安段,10.43,都市：住,10000,22,持分移轉,06360000
RPVTMLPJNHMFFCB88CA,田心段,14.51,都市：住,100000,1052,持分移轉,04680000
RPROMLNJNHMFFCB77CA,福德段,28.09,都市：住,100000,982,持分移轉,01060000
RPROMLNJNHMFFCB77CA,福德段,2.21,都市：住,100000,982,持分移轉,01160000
RPVNMLOJNHMFFCB18CA,永安段,1.86,都市：農,47,1,持分移轉,02950090
RPVNMLOJNHMFFCB18CA,永安段,.12,都市：農,45,1,持分移轉,02950095
RPVNMLOJNHMFFCB18CA,永安段,.68,都市：農,45,1,持分移轉,02950108
RPVNMLOJNHMFFCB18CA,永安段,83.97,都市：農,1,1,全筆移轉,02950115
RPVNMLOJNHMFFCB18CA,永安段,.10,都市：農,45,1,持分移轉,02950136
RPVNMLOJNHMFFCB18CA,永安段,.21,都市：農,48,1,持分移轉,02950000
RPVNMLOJNHMFFCB18CA,永安段,.82,都市：農,45,1,持分移轉,02950084
RPVNMLOJNHMFFCB18CA,永安段,1.80,都市：農,48,1,持分移轉,02950086
RPVNMLOJNHMFFCB18CA,永安段,.59,都市：農,45,1,持分移轉,02950138
RPVNMLOJNHMFFCB18CA,永安段,.51,都市：其他:既定道路,48,1,持分移轉,02950152
RPVNMLOJNHMFFCB18CA,永安段,24.86,都市：農,45,1,持分移轉,02950116
RPVNMLOJNHMFFCB18CA,永安段,.81,都市：農,45,1,持分移轉,02950134
RPUNMLNJNHMFFCB97CA,廣昌段,27.74,都市：其他:道路用地,1,1,全筆移轉,05160001
RPQOMLNLNHMFFBB77CA,景美段,10.33,都市：住,100000,846,持分移轉,02990000
RPQOMLNLNHMFFBB77CA,景美段,8.95,都市：住,100000,846,持分移轉,03000000
RPXRMLMJNHMFFCB58CA,上石碑段,13.77,都市：住,100000,650,持分移轉,21230000
RPXRMLMJNHMFFCB58CA,西屯段,.01,都市：住,100000,650,持分移轉,23870067
RPPNMLSKNHMFFBB97CA,松茂段,74.00,都市：住,1,1,全筆移轉,05150000
RPSNMLRKNHMFFBB18CA,邱厝子段,29.40,都市：住,10,1,持分移轉,00320096
RPPOMLTJNHMFFCB18CA,上石碑段,2.47,都市：住,10000,7,持分移轉,13010000
RPSOMLNKNHMFFBB87CA,青田段,14.50,都市：住,8,1,持分移轉,07670000
RPSOMLNKNHMFFBB87CA,青田段,4.75,都市：住,8,1,持分移轉,07680000
RPORMLLJOHMFFCB67CA,惠禮段,38.07,都市：住,100000,1179,持分移轉,00930000
RPWNMLKKNHMFFBB87CA,賴厝?段,7.72,都市：住,100000,404,持分移轉,03330000
RPWNMLKKNHMFFBB87CA,賴厝?段,.21,都市：住,100000,404,持分移轉,03340020
RPPRMLTJNHMFFBB38CA,乾溝子段,50.00,都市：住,1,1,全筆移轉,01550015
RPPRMLTJNHMFFBB38CA,乾溝子段,95.00,都市：住,1,1,全筆移轉,01550016
RPPRMLTJNHMFFBB38CA,乾溝子段,26.00,都市：住,1,1,全筆移轉,01550017
RPQOMLMKNHMFFBB57CA,賴厝?段,37.80,都市：住,10,2,持分移轉,03430032
RPTOMLSJNHMFFBB38CA,錦村段,18.04,都市：商,100000,509,持分移轉,01850008
RPPPMLSJNHMFFBB08CA,錦村段,19.89,都市：住,10000,417,持分移轉,02520000
RPPPMLSJNHMFFBB08CA,錦村段,7.50,都市：其他:道路用地,10,1,持分移轉,02520005
RPVQMLPJNHMFFBB48CA,軍和段,17.02,都市：商,10000,52,持分移轉,01830000
RPWOMLNJNHMFFBB18CA,長安段,32.05,都市：住,10000,133,持分移轉,05070000
RPSOMLPJNHMFFBB97CA,賴厝?段,31.84,都市：商,5000,155,持分移轉,00270011
RPTQMLPJNHMFFBB28CA,景東段,24.98,都市：住,100000,1320,持分移轉,01620000
RPVOMLOJNHMFFBB18CA,賴厝?段,2.67,都市：住,10000,14,持分移轉,04380000
RPOQMLMJNHMFFBB47CA,水湳段,47.00,都市：住,1,1,全筆移轉,04990000
RPSNMLNJNHMFFBB67CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPPNMLNJNHMFFBB37CA,仁德段,30.62,都市：住,10000,411,持分移轉,01210000
RPQQMLMJNHMFFBB67CA,錦村段,29.83,都市：住,10000,915,持分移轉,01930036
RPUOMLTKNHMFFAB58CA,下橋子頭段,21.24,都市：住,100000,668,持分移轉,02420021
RPVPMLQLNHMFFAB58CA,下橋子頭段,15.63,都市：住,100000,1519,持分移轉,02960002
RPVPMLQLNHMFFAB58CA,下橋子頭段,8.67,都市：住,100000,1519,持分移轉,02960008
RPVPMLQLNHMFFAB58CA,下橋子頭段,.64,都市：住,100000,1519,持分移轉,03020004
RPXPMLLMNHMFFCB58CA,田心段,44.29,都市：住,100000,1279,持分移轉,05180000
RPSPMLLMNHMFFCB08CA,國安段,11.87,都市：住,10000,39,持分移轉,00120014
RPRPMLLMNHMFFCB97CA,中和段,24.48,都市：住,10000,341,持分移轉,02680000
RPPQMLQKNHMFFAB97CA,下橋子頭段,27.00,都市：住,100000,849,持分移轉,02420021
RPROMLQLNHMFFCB28CA,國安段,17.06,都市：住,10000,56,持分移轉,00120015
RPUOMLPJNHMFFAB08CA,樹子腳段,13.30,都市：住,100000,1084,持分移轉,08440002
RPPRMLMKNHMFFAB67CA,旱溪段,20.18,都市：住,10000,155,持分移轉,02730001
RPROMLMKNHMFFAB57CA,樹子腳段,14.92,都市：住,100000,315,持分移轉,13100000
RPROMLMKNHMFFAB57CA,樹子腳段,2.05,都市：其他:道路用地,100000,315,持分移轉,13100017
RPROMLMKNHMFFAB57CA,樹子腳段,.88,都市：其他:道路用地,100000,315,持分移轉,13100018
RPXNMLQLNHMFFAB58CA,後?子段,22.34,都市：住,10000,394,持分移轉,01730044
RPXNMLQLNHMFFAB58CA,後?子段,3.39,都市：住,10000,394,持分移轉,01730166
RPVQMLQKNHMFFAB58CA,下橋子頭段,21.24,都市：住,100000,668,持分移轉,02420021
RPPOMLSKNHMFFAB97CA,下橋子頭段,21.46,都市：住,100000,675,持分移轉,02420021
RPQOMLSKNHMFFAB08CA,下橋子頭段,21.24,都市：住,100000,668,持分移轉,02420021
RPUNMLRKNHMFFAB28CA,下橋子頭段,21.43,都市：住,100000,674,持分移轉,02420021
RPVOMLMKNHMFFAB97CA,下橋子頭段,21.24,都市：住,100000,668,持分移轉,02420021
RPXOMLMKNHMFFAB18CA,下橋子頭段,21.46,都市：住,100000,675,持分移轉,02420021
RPSPMLMKNHMFFAB77CA,下橋子頭段,27.00,都市：住,100000,849,持分移轉,02420021
RPWNMLMKNHMFFAB97CA,尚武段,21.01,都市：住,10000,246,持分移轉,03150000
RPPPMLMKNHMFFAB47CA,下橋子頭段,27.19,都市：住,100000,855,持分移轉,02420021
RPUOMLKKNHMFFAB67CA,萬安段九小段,3.43,都市：住,10000,14,持分移轉,00050000
RPUOMLKKNHMFFAB67CA,萬安段九小段,.01,都市：住,100000,1,持分移轉,00080011
RPUOMLKKNHMFFAB67CA,信義段九小段,.00,都市：住,100000,1,持分移轉,00090004
RPUOMLKKNHMFFAB67CA,頂橋子頭段,.02,都市：住,100000,1,持分移轉,03680000
RPSOMLLKNHMFFAB57CA,樹子腳段,29.02,都市：住,100000,1222,持分移轉,16980000
RPUNMLTJNHMFFAB38CA,旱溪段,71.00,都市：住,1,1,全筆移轉,01150092
RPSOMLLKNHMFFAB57CA,樹子腳段,5.40,都市：住,100000,1222,持分移轉,16990004
RPRNMLTJNHMFFAB08CA,旱溪段,87.00,都市：住,1,1,全筆移轉,01950044
RPRNMLTJNHMFFAB08CA,旱溪段,24.62,都市：住,100000,4304,持分移轉,01950002
RPPPMLPJNHMFFAB67CA,公館段,24.88,都市：住,10000,185,持分移轉,01820008
RPQPMLSJNHMFFAB08CA,樹子腳段,17.87,都市：住,1000000,2696,持分移轉,04410000
RPWOMLOJNHMFFAB18CA,下橋子頭段,8.54,都市：住,2000000,4657,持分移轉,02800000
RPWOMLOJNHMFFAB18CA,下橋子頭段,8.54,都市：住,2000000,4657,持分移轉,02800000
RPWNMLOJNHMFFAB08CA,下橋子頭段,11.80,都市：住,130,2,持分移轉,03060003
RPWNMLOJNHMFFAB08CA,下橋子頭段,71.00,都市：住,1,1,全筆移轉,03060061
RPWNMLOJNHMFFAB08CA,下橋子頭段,4.31,都市：住,130,2,持分移轉,03090007
RPWNMLNJNHMFFAB97CA,下橋子頭段,.14,都市：住,100000,268,持分移轉,03620038
RPWNMLNJNHMFFAB97CA,頂橋子頭段,7.91,都市：住,100000,268,持分移轉,03920006
RPWRMLMJNHMFFAB28CA,自由段一小段,5.51,都市：商,100000,260,持分移轉,00010000
RPWRMLMJNHMFFAB28CA,自由段一小段,.91,都市：商,100000,260,持分移轉,00010001
RPXQMLNJNHMFFAB38CA,土庫段,7.62,都市：住,10000,116,持分移轉,00380070
RPXQMLNJNHMFFAB38CA,土庫段,2.20,都市：住,10000,116,持分移轉,00380086
RPOQMLNJNHMFFAB47CA,麻園頭段,4.20,都市：商,10000,39,持分移轉,00460000
RPSOMLMKNHMFFAB67CA,下橋子頭段,21.43,都市：住,100000,674,持分移轉,02420021
RPUOMLRKNHMFFAB38CA,下橋子頭段,21.46,都市：住,100000,675,持分移轉,02420021
