編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUOMLLMNHMFFEA28CA,三玉段一小段,26.44,都市：住,3825,80,持分移轉,06250000
RPVOMLLJOHMFFEA18CA,開明段三小段,5.07,都市：住,10000,11,持分移轉,03500000
RPVNMLPJOHMFFEA48CA,陽明段四小段,13.10,都市：住,100000,374,持分移轉,05200000
RPVNMLPJOHMFFEA48CA,陽明段四小段,.63,都市：其他:道路用地(公共設施用地),100000,374,持分移轉,05200001
RPVNMLPJOHMFFEA48CA,陽明段四小段,.26,都市：其他:人行步道用地(公共設施用地),100000,374,持分移轉,05200002
RPVNMLQLNHMFFFA78CA,復興段三小段,1.28,都市：其他:敦化南北路特定專用區,65240,280,持分移轉,00060001
RPVNMLQLNHMFFFA78CA,復興段三小段,7.76,都市：其他:敦化南北路特定專用區,65240,280,持分移轉,00060000
RPTNMLNJPHMFFFA28CA,辛亥段六小段,26.28,都市：住,120,3,持分移轉,00310005
RPTNMLQKOHMFFFA58CA,金華段二小段,.03,都市：商,10000,1,持分移轉,06590000
RPTNMLQKOHMFFFA58CA,金華段二小段,.06,都市：住,10000,1,持分移轉,06640000
RPUQMLPJOHMFFCA58DA,康寧段三小段,.52,都市：住,10000,60,持分移轉,05500001
RPUQMLPJOHMFFCA58DA,康寧段四小段,13.88,都市：住,10000,60,持分移轉,00380000
RPUQMLPJOHMFFCA58DA,康寧段四小段,.05,都市：其他:公園用地,10000,60,持分移轉,00380001
RPUQMLPJOHMFFCA58DA,康寧段四小段,.04,都市：其他:公園用地,10000,60,持分移轉,00380002
RPXOMLQLNHMFFCA88DA,舊宗段,.82,都市：其他:科技工業區,10000,2,持分移轉,00520005
RPPNMLLMNHMFFCA47CA,潭美段五小段,25.73,都市：其他:辦公服務區(一)。,100000,1017,持分移轉,00200000
RPXOMLPLNHMFFCA78DA,德惠段二小段,9.33,都市：住,10000,97,持分移轉,05610000
RPXOMLPLNHMFFCA78DA,德惠段二小段,2.05,都市：住,10000,97,持分移轉,05610006
RPXOMLPLNHMFFCA78DA,德惠段二小段,1.96,都市：住,10000,97,持分移轉,05610007
RPXOMLPLNHMFFCA78DA,德惠段二小段,11.30,都市：住,10000,97,持分移轉,05660000
RPRNMLTLNHMFFAA28DA,萬隆段二小段,5.63,都市：商,10000,138,持分移轉,01390000
RPRNMLTLNHMFFAA28DA,萬隆段二小段,11.65,都市：其他:交通用地,10000,138,持分移轉,01940000
RPRNMLTLNHMFFAA28DA,萬隆段二小段,.01,都市：商,10000,138,持分移轉,02140000
RPOOMLQLNHMFFAA77DA,實踐段二小段,47.87,都市：住,10000,967,持分移轉,03470003
RPQOMLQJOHMFFAA87DA,興安段二小段,40.70,都市：住,10000,714,持分移轉,06960000
RPQOMLPLNHMFFBA97DA,華中段一小段,4.25,都市：住,4,1,持分移轉,05130000
RPQOMLPLNHMFFBA97DA,華中段一小段,18.25,都市：住,4,1,持分移轉,05140000
RPWNMLSLNHMFFBA78DA,大龍段一小段,31.75,都市：住,4,1,持分移轉,05560003
RPRNMLTLNHMFFBA38DA,華中段三小段,2.67,都市：住,12,1,持分移轉,06380000
RPRNMLTLNHMFFBA38DA,華中段三小段,26.58,都市：住,12,1,持分移轉,06390000
RPQOMLQJOHMFFFA38DA,瑞安段二小段,16.09,都市：住,10000,291,持分移轉,02280000
RPWOMLTJOHMFFBA88DA,華江段二小段,26.39,都市：住,10000,157,持分移轉,03570000
RPQOMLQLNHMFFFA48DA,辛亥段四小段,3.40,都市：其他:道路用地,80,1,持分移轉,01460000
RPPNMLRLNHMFFFA38DA,辛亥段四小段,18.27,都市：住,10000,471,持分移轉,01620005
RPPNMLSLNHMFFFA48DA,辛亥段六小段,18.70,都市：住,6550,74,持分移轉,00400002
RPSOMLLJOHMFFFA08DA,仁愛段一小段,7.93,都市：其他:敦化南北路特定專用區(A區),10000,41,持分移轉,04750000
RPVOMLMJOHMFFFA48DA,學府段三小段,10.12,都市：住,8,1,持分移轉,01730000
RPVOMLMJOHMFFFA48DA,學府段三小段,10.38,都市：住,8,1,持分移轉,01740000
RPPNMLNLOHMFFFA08DA,通化段二小段,22.86,都市：其他:第三種住宅區。,7,1,持分移轉,07230000
RPPNMLNLOHMFFFA08DA,通化段二小段,3.14,都市：其他:道路用地(公共設施用地),7,1,持分移轉,07220000
RPPNMLNLOHMFFFA08DA,通化段二小段,10.36,都市：其他:第三種住宅區。,14,1,持分移轉,07270000
RPPNMLNLOHMFFFA08DA,通化段二小段,1.21,都市：其他:道路用地(公共設施用地),14,1,持分移轉,07280000
RPPNMLSLNHMFFDA28DA,福德段二小段,24.00,都市：住,4,1,持分移轉,08120000
RPQNMLSLNHMFFDA38DA,信義段五小段,20.21,都市：其他:信義計畫特定專用區,1000000,13135,持分移轉,00270000
RPQNMLSLNHMFFDA38DA,信義段五小段,19.94,都市：其他:信義計畫特定專用區,1000000,13135,持分移轉,00270001
RPPNMLTLNHMFFDA38DA,寶清段二小段,7.13,都市：商,10000,91,持分移轉,04120000
RPSQMLQJOHMFFDA58DA,敦化段四小段,35.52,都市：住,10000,113,持分移轉,03070000
RPSQMLQJOHMFFDA58DA,敦化段四小段,.35,都市：住,10000,113,持分移轉,03200000
RPSQMLQJOHMFFDA58DA,敦化段四小段,.35,都市：住,10000,113,持分移轉,03210000
RPUOMLTJOHMFFFA09DA,懷生段三小段,8.02,都市：住,10000,54,持分移轉,01980000
RPUOMLTJOHMFFFA09DA,懷生段三小段,.19,都市：住,10000,54,持分移轉,01980001
RPOQMLQLNHMFFDA28DA,敦化段五小段,27.33,都市：住,10000,48,持分移轉,00220000
RPPQMLQLNHMFFDA38DA,吳興段二小段,35.38,都市：住,13420000,701322,持分移轉,04130000
RPXNMLQLNHMFFEA98DA,文林段三小段,17.74,都市：住,10000,107,持分移轉,06940000
RPOOMLLMNHMFFEA77DA,溫泉段四小段,.15,都市：其他:道路用地,66,1,持分移轉,05010000
RPQNMLOJOHMFFFA08DA,辛亥段六小段,25.90,都市：住,30000,366,持分移轉,00470000
RPRNMLOJOHMFFFA18DA,辛亥段三小段,19.38,都市：住,8,1,持分移轉,03670000
RPTNMLLKQHMFFEA18CA,三合段,24.41,都市：住,100000,870,持分移轉,00690000
RPTNMLNKOHMFFFA38DA,通化段一小段,35.50,都市：住,4,1,持分移轉,03720000
RPSNMLTLNHMFFBA48DA,漢中段一小段,12.24,都市：商,10000,169,持分移轉,00200000
RPRPMLQJOHMFFDA28CA,雅祥段四小段,8.50,都市：商,4,1,持分移轉,04870000
RPRPMLQJOHMFFDA28CA,雅祥段四小段,25.25,都市：住,4,1,持分移轉,04870001
RPPNMLQJOHMFFAA67DA,木柵段四小段,44.10,都市：住,12000,360,持分移轉,01510000
RPPNMLQJOHMFFAA67DA,木柵段四小段,.00,都市：住,12000,6,持分移轉,01520000
RPPNMLQJOHMFFAA67DA,木柵段四小段,.09,都市：住,12000,6,持分移轉,02010000
RPPNMLQJOHMFFAA67DA,木柵段四小段,.11,都市：住,12000,12,持分移轉,02020000
RPTOMLKLOHMFFEA08CA,行義段二小段,98.14,都市：住,10000,383,持分移轉,04240000
RPQSMLQLNHMFFCA58DA,西湖段一小段,26.26,都市：住,10000,82,持分移轉,00810000
RPQSMLQLNHMFFCA58DA,西湖段一小段,.02,都市：其他:道路用地,10000,82,持分移轉,00810001
RPQSMLQLNHMFFCA58DA,西湖段一小段,.02,都市：其他:道路用地,10000,82,持分移轉,00810002
RPQSMLQLNHMFFCA58DA,西湖段一小段,.08,都市：其他:道路用地,10000,82,持分移轉,00810003
RPSNMLTLNHMFFCA58DA,中山段二小段,9.80,都市：商,2970,98,持分移轉,00980000
RPUOMLSJOHMFFCA68DA,文德段二小段,1.12,都市：住,10000,288,持分移轉,03510000
RPUOMLSJOHMFFCA68DA,文德段二小段,13.39,都市：住,10000,288,持分移轉,03530000
RPUOMLSJOHMFFCA68DA,文德段二小段,21.72,都市：其他:住宅區及公共設施用地,10000,288,持分移轉,03540000
RPUNMLPKOHMFFDA48DA,西松段二小段,.02,都市：住,10000,1,持分移轉,06250000
RPUNMLPKOHMFFDA48DA,西松段二小段,1.32,都市：住,1000,22,持分移轉,06260000
RPUNMLPKOHMFFDA48DA,西松段二小段,21.20,都市：住,10000,142,持分移轉,06270000
RPPNMLNKOHMFFCA67DA,榮星段四小段,27.20,都市：住,5,1,持分移轉,01700000
RPWNMLTKOHMFFEA09CA,陽明段二小段,22.11,都市：商,10000,418,持分移轉,04930000
RPVNMLLJOHMFFFA18CA,金華段一小段,.38,都市：住,1000,1,持分移轉,01730000
RPUPMLQLNHMFFFA88CA,復興段一小段,.25,都市：商,427671,596,持分移轉,06240000
RPUPMLQLNHMFFFA88CA,復興段一小段,1.40,都市：商,427671,596,持分移轉,06270000
RPUPMLQLNHMFFFA88CA,復興段一小段,1.39,都市：商,427671,596,持分移轉,06270001
RPWNMLPJOHMFFFA68CA,仁愛段四小段,.63,都市：其他:道路用地,100,1,持分移轉,03470000
RPWNMLPJOHMFFFA68CA,仁愛段四小段,10.77,都市：住,100,1,持分移轉,03480000
RPWNMLPJOHMFFFA68CA,仁愛段四小段,3.48,都市：住,100,1,持分移轉,03480001
RPWNMLPJOHMFFFA68CA,仁愛段四小段,1.84,都市：其他:道路用地,100,1,持分移轉,03490000
RPOOMLPJOHMFFFA97CA,仁愛段五小段,17.98,都市：住,30000,1155,持分移轉,04030000
RPOOMLPJOHMFFFA97CA,仁愛段五小段,1.27,都市：住,30000,1155,持分移轉,04140002
RPSPMLTJOHMFFCA58CA,石潭段三小段,25.22,都市：住,10000000,51000,持分移轉,06580000
RPTNMLLLOHMFFFA18CA,大安段一小段,1.17,都市：商,1609570,1476,持分移轉,02640000
RPTNMLLLOHMFFFA18CA,大安段一小段,1.94,都市：住,1609570,1476,持分移轉,02640001
RPPOMLTJOHMFFFA48CA,龍泉段一小段,33.17,都市：住,10000,666,持分移轉,02990000
RPXNMLMJOHMFFBA18DA,漢中段二小段,5.81,都市：商,10000,165,持分移轉,08940000
RPRNMLOJOHMFFBA77DA,中正段一小段,4.17,都市：住,10000,65,持分移轉,02420007
RPRNMLOJOHMFFBA77DA,中正段一小段,18.14,都市：住,10000,65,持分移轉,02420013
RPXNMLLJOHMFFEA28CA,永平段三小段,88.59,都市：住,32,5,持分移轉,03160000
RPRNMLLJOHMFFEA67CA,永新段四小段,13.97,都市：住,10000,238,持分移轉,04270000
RPPPMLQLNHMFFEA28CA,蘭雅段二小段,7.87,都市：工,100000,249,持分移轉,00050000
RPPPMLQLNHMFFEA28CA,蘭雅段二小段,.42,都市：住,100000,241,持分移轉,00070000
RPPPMLQLNHMFFEA28CA,蘭雅段二小段,3.27,都市：住,100000,241,持分移轉,00130000
RPQPMLQLNHMFFEA38CA,永平段二小段,29.00,都市：住,4,1,持分移轉,01960000
RPPNMLLMNHMFFEA67CA,光華段四小段,24.35,都市：商,340000,957,持分移轉,07730000
RPTOMLLMNHMFFEA18CA,陽明段一小段,20.00,都市：商,10000,104,持分移轉,08120000
RPTPMLNJOHMFFEA28CA,百齡段二小段,27.35,都市：工,88,1,持分移轉,03800000
RPPPMLNJOHMFFEA87CA,文林段五小段,7.00,都市：住,1,1,全筆移轉,04900000
RPPPMLNJOHMFFEA87CA,文林段五小段,92.00,都市：住,1,1,全筆移轉,05260000
RPSOMLQLNHMFFEA48CA,新民段二小段,9.35,都市：住,1050,10,持分移轉,02260000
RPSOMLQLNHMFFEA48CA,新民段二小段,1.23,都市：其他:道路用地,1050,10,持分移轉,02260001
RPSPMLTJOHMFFDA68CA,美仁段一小段,38.25,都市：住,4,1,持分移轉,03560000
RPOOMLRJOHMFFDA97CA,向陽段,49.22,都市：住,10000,587,持分移轉,00110013
RPPNMLLJOHMFFDA37CA,南港段一小段,14.00,都市：住,5600,1400,持分移轉,10750000
RPPNMLLMNHMFFDA57CA,向陽段,49.22,都市：住,10000,587,持分移轉,00110013
RPRNMLLMNHMFFDA77CA,西松段三小段,7.17,都市：住,100000,1849,持分移轉,00280000
RPUNMLPJOHMFFEA38CA,天山段二小段,32.40,都市：住,10000,174,持分移轉,00180000
RPQNMLLMNHMFFCA57CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPXNMLQJOHMFFDA68CA,寶清段七小段,4.67,都市：商,18,1,持分移轉,04800000
RPQNMLMKOHMFFEA77CA,三玉段二小段,32.10,都市：住,10,1,持分移轉,01210000
RPSNMLLMNHMFFCA77CA,康寧段三小段,.01,都市：其他:道路用地(公共設施用地),10000,36,持分移轉,07660013
RPSNMLLMNHMFFCA77CA,康寧段三小段,13.55,都市：其他:商業區及住宅區,10000,36,持分移轉,07660000
RPVPMLLMNHMFFCA28CA,潭美段四小段,3.63,都市：住,10000,14,持分移轉,03670000
RPQNMLLJOHMFFCA37CA,長安段三小段,.02,都市：商,100000,2,持分移轉,00270000
RPQNMLLJOHMFFCA37CA,長安段三小段,.01,都市：商,100000,2,持分移轉,00430000
RPXQMLLMNHMFFCA58CA,長春段三小段,1.88,都市：商,10000,200,持分移轉,02910001
RPXQMLLMNHMFFCA58CA,長春段三小段,3.82,都市：商,10000,200,持分移轉,02910000
RPVQMLQLNHMFFCA78CA,長安段一小段,3.60,都市：商,100000,562,持分移轉,00310000
RPPPMLLJOHMFFCA47CA,長安段三小段,4.36,都市：住,10000,67,持分移轉,00080000
RPWPMLPJOHMFFCA58CA,碧湖段三小段,28.82,都市：住,40,1,持分移轉,07010000
RPQQMLQJOHMFFCA18CA,潭美段三小段,7.72,都市：工,100000,132,持分移轉,05420000
RPUPMLRJOHMFFCA58CA,長安段四小段,4.45,都市：商,3120,25,持分移轉,00180000
RPUPMLRJOHMFFCA58CA,長安段四小段,3.27,都市：商,3120,25,持分移轉,00370000
RPPOMLNKOHMFFCA67CA,德惠段二小段,23.71,都市：住,10000,87,持分移轉,10480000
RPPOMLNKOHMFFCA67CA,德惠段二小段,5.17,都市：住,10000,87,持分移轉,10490000
RPWNMLTJOHMFFCA78CA,碧湖段四小段,39.11,都市：住,10000,167,持分移轉,07800000
RPOPMLOLPHMFFFA28CA,仁愛段六小段,.02,都市：住,100000,6,持分移轉,06160005
RPWQMLOKOHMFFCA68CA,長安段三小段,2.67,都市：商,1000000,41140,持分移轉,04830001
RPWQMLOKOHMFFCA68CA,長安段三小段,23.33,都市：商,1000000,41140,持分移轉,04760000
RPROMLLLOHMFFCA77CA,吉林段三小段,.50,都市：其他:道路用地,20,1,持分移轉,08460000
RPOPMLLJOHMFFBA27CA,漢中段一小段,8.25,都市：商,4,1,持分移轉,01130000
RPPNMLLMNHMFFBA37CA,中正段二小段,.05,都市：住,30000,20,持分移轉,03540000
RPPNMLLMNHMFFBA37CA,中正段二小段,17.40,都市：住,10000,238,持分移轉,03510000
RPQNMLSJOHMFFBA97CA,城中段一小段,.11,都市：商,24040,64,持分移轉,01420000
RPQNMLSJOHMFFBA97CA,城中段一小段,3.17,都市：商,24040,64,持分移轉,01450000
RPXNMLPJOHMFFBA38CA,漢中段二小段,3.27,都市：商,100000,1805,持分移轉,00320000
RPWNMLQJOHMFFBA38CA,迪化段二小段,41.00,都市：其他:特定專用區(供一般商業使用),1,1,全筆移轉,02600000
RPWNMLQJOHMFFBA38CA,迪化段二小段,18.00,都市：其他:特定專用區(供一般商業使用),1,1,全筆移轉,02610000
RPPNMLRJOHMFFBA77CA,華江段二小段,27.00,都市：住,4,1,持分移轉,05350000
RPRNMLTKOHMFFBA28CA,青年段一小段,53.00,都市：住,2,1,持分移轉,02510000
RPRNMLQJOHMFFAA77CA,景美段四小段,4.92,都市：商,10000,16,持分移轉,01970000
RPQNMLNJOHMFFAA37CA,興安段一小段,64.00,都市：商,3,1,持分移轉,02140000
RPTNMLNJOHMFFAA67CA,實踐段二小段,28.01,都市：住,10000,400,持分移轉,06550000
RPSPMLSKRHMFFCA88CA,正義段三小段,8.46,都市：商,10000,153,持分移轉,02390000
RPPNMLLMNHMFFAA27CA,實踐段一小段,1.04,都市：住,10000,16,持分移轉,05680000
RPQNMLPLOHMFFFA28CA,仁愛段五小段,31.92,都市：住,10000,191,持分移轉,04150000
RPVNMLNLOHMFFFA58CA,懷生段一小段,28.96,都市：住,100000,528,持分移轉,09490000
RPVNMLNLOHMFFFA58CA,懷生段一小段,9.99,都市：住,100000,528,持分移轉,09500000
RPTOMLQLNHMFFAA18CA,博嘉段四小段,51.82,都市：住,640000,6633,持分移轉,06680000
RPORMLLLOHMFFCA77CA,西湖段一小段,21.08,都市：住,20000,243,持分移轉,07500000
RPORMLLLOHMFFCA77CA,西湖段一小段,21.08,都市：住,20000,243,持分移轉,07500000
RPUOMLLJOHMFFAA67CA,永昌段四小段,14.74,都市：住,44589,445,持分移轉,06400000
RPPOMLLJOHMFFAA17CA,河堤段四小段,16.75,都市：住,8,2,持分移轉,06610000
RPRNMLOJOHMFFAA57CA,河堤段六小段,.01,都市：住,10000,1,持分移轉,02670000
RPRNMLOJOHMFFAA57CA,河堤段六小段,.09,都市：商,10000,1,持分移轉,02680000
RPRNMLNJOHMFFAA47CA,興泰段一小段,.19,都市：住,10000,16,持分移轉,08150000
RPRNMLNJOHMFFAA47CA,興泰段一小段,14.69,都市：住,10000,16,持分移轉,08180000
RPRNMLNJOHMFFAA47CA,興泰段一小段,.43,都市：住,10000,16,持分移轉,08060000
RPRNMLNJOHMFFAA47CA,興泰段一小段,3.62,都市：住,10000,16,持分移轉,05100000
RPWNMLSJOHMFFAA48CA,博嘉段四小段,6.59,都市：住,10000,30,持分移轉,02920000
RPWNMLSJOHMFFAA48CA,博嘉段四小段,2.14,都市：住,10000,30,持分移轉,02400000
RPWNMLSJOHMFFAA48CA,博嘉段四小段,3.80,都市：住,10000,30,持分移轉,02910000
RPWNMLSJOHMFFAA48CA,博嘉段四小段,.19,都市：住,10000,30,持分移轉,02930000
RPWNMLSJOHMFFAA48CA,博嘉段四小段,4.27,都市：住,10000,30,持分移轉,02830000
RPWNMLSJOHMFFAA48CA,博嘉段四小段,3.03,都市：住,10000,30,持分移轉,02340000
RPWNMLSJOHMFFAA48CA,博嘉段四小段,10.89,都市：住,10000,27,持分移轉,02900000
RPWNMLSJOHMFFAA48CA,博嘉段四小段,.38,都市：住,10000,30,持分移轉,04060000
RPWNMLSJOHMFFAA48CA,博嘉段四小段,7.20,都市：住,10000,30,持分移轉,02420000
RPWNMLSJOHMFFAA48CA,博嘉段四小段,4.18,都市：住,10000,25,持分移轉,02880000
RPWNMLSJOHMFFAA48CA,博嘉段四小段,6.51,都市：住,10000,30,持分移轉,02390000
RPWNMLSJOHMFFAA48CA,博嘉段四小段,.62,都市：住,10000,29,持分移轉,02350000
RPWNMLSJOHMFFAA48CA,博嘉段四小段,.02,都市：住,10000,1,持分移轉,02370000
RPWNMLSJOHMFFAA48CA,博嘉段四小段,.84,都市：住,10000,30,持分移轉,02860000
RPWNMLSJOHMFFAA48CA,博嘉段四小段,.75,都市：住,10000,30,持分移轉,02800000
RPWNMLSJOHMFFAA48CA,博嘉段四小段,1.44,都市：住,10000,30,持分移轉,02330000
RPWNMLSJOHMFFAA48CA,博嘉段四小段,2.40,都市：住,10000,30,持分移轉,02790000
RPVNMLPJOHMFFAA08CA,興隆段一小段,46.95,都市：住,10000,62,持分移轉,04070001
RPSNMLQLOHMFFBA18CA,大同段一小段,.00,都市：其他:(道路用地),8680,36,持分移轉,04470009
RPSNMLQLOHMFFBA18CA,大同段一小段,17.83,都市：住,8680,36,持分移轉,04470000
RPQNMLNLOHMFFAA57CA,景美段一小段,27.68,都市：住,10000,108,持分移轉,06760000
RPSOMLPJOHMFFBA97CA,青年段二小段,25.25,都市：住,4,1,持分移轉,02990000
RPTOMLRJOHMFFBA28CA,城中段二小段,.67,都市：商,10000,2,持分移轉,06470000
RPQOMLSJOHMFFBA08CA,莒光段三小段,31.91,都市：住,10000,154,持分移轉,00930000
RPUOMLLMNHMFFBA97CA,萬大段二小段,30.92,都市：住,39000,204,持分移轉,00540000
RPQNMLLJOHMFFBA27CA,大龍段二小段,18.03,都市：住,100000,678,持分移轉,00230000
RPTNMLLJOHMFFBA57CA,大同段二小段,.17,都市：住,10000,1,持分移轉,03420000
RPPPMLLJOHMFFBA37CA,青年段一小段,12.40,都市：住,31555,17,持分移轉,00740000
RPSOMLLJOHMFFBA57CA,城中段一小段,3.50,都市：商,100000,422,持分移轉,05910000
RPSNMLPKOHMFFDA18CA,永吉段四小段,3.78,都市：其他:交通用地,10000,36,持分移轉,01400007
RPSNMLPKOHMFFDA18CA,永吉段四小段,5.01,都市：商,10000,36,持分移轉,01410000
RPSNMLPKOHMFFDA18CA,永吉段四小段,.02,都市：商,10000,36,持分移轉,01410001
RPQOMLOKPHMFFAA77CA,永昌段四小段,26.31,都市：住,29780,49,持分移轉,06310000
RPQOMLOKPHMFFAA77CA,永昌段四小段,.01,都市：其他:道路用地,29780,49,持分移轉,06310001
RPRNMLLLOHMFFCA67CA,東湖段三小段,40.27,都市：住,10000,601,持分移轉,00200007
RPTNMLLLOHMFFCA87CA,石潭段四小段,15.27,都市：住,10000,268,持分移轉,01500000
RPTNMLLLOHMFFCA87CA,石潭段四小段,1.99,都市：住,10000,268,持分移轉,01500001
RPRPMLOKOHMFFCA08CA,東湖段二小段,21.77,都市：住,10000,417,持分移轉,00340002
RPSNMLNKOHMFFCA87CA,中山段四小段,19.60,都市：住,10,2,持分移轉,01250000
RPSNMLPJOHMFFCA97CA,德惠段四小段,4.82,都市：商,20000,140,持分移轉,04130000
RPPPMLRJOHMFFCA08CA,吉林段四小段,4.90,都市：商,10000,61,持分移轉,06660000
RPVOMLLJOHMFFCA97CA,中山段二小段,7.88,都市：住,10000,309,持分移轉,03720000
RPVOMLLJOHMFFCA97CA,中山段二小段,4.94,都市：商,10000,309,持分移轉,03720001
RPWQMLMJOHMFFCA38CA,潭美段五小段,48.50,都市：住,100000,1566,持分移轉,01700000
RPTNMLMJOHMFFCA77CA,中山段一小段,3.85,都市：商,10000,45,持分移轉,08390000
RPPPMLMJOHMFFCA57CA,正義段一小段,.75,都市：商,10000,44,持分移轉,01640000
RPPPMLMJOHMFFCA57CA,正義段一小段,.22,都市：商,10000,44,持分移轉,01650000
RPPPMLMJOHMFFCA57CA,正義段一小段,.22,都市：商,10000,44,持分移轉,01660001
RPPPMLMJOHMFFCA57CA,正義段一小段,.64,都市：商,10000,44,持分移轉,01610000
RPPPMLMJOHMFFCA57CA,正義段一小段,.62,都市：商,10000,44,持分移轉,01620000
