鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路86號10樓之3,18.56,住,,,1060507,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,159.99,3,2,2,有,有,10700000,66875,坡道平面,0.0,0,,RPSOMLLLOHMFFAO09CA,80.34,1.5,12.11,,
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路332號十四樓之2,20.69,商,,,1060607,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,191.74,4,2,2,有,有,10500000,54762,坡道平面,32.09,0,,RPTOMLLLOHMFFAO56CA,99.97,0.0,10.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路332號十五樓之2,21.08,商,,,1060607,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,194.38,4,2,2,有,有,10500000,54018,坡道平面,34.73,0,,RPUOMLLLOHMFFAO66CA,99.97,0.0,10.93,,
新竹市,房地(土地+建物),新竹市新竹市寶山路４５２巷１５弄１號,169.25,住,,,1060420,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010731,499.09,32,0,32,有,無,39600000,79344,,0.0,0,,RPVOMLLLOHMFFAO76CA,471.79,0.0,27.3,,
新竹市,房地(土地+建物),新竹市新竹市園後街７８號４樓,23.15,住,,,1060513,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790630,106.05,3,2,2,有,無,5180000,48845,,0.0,0,,RPTOMLQLOHMFFAO07CA,80.29,1.41,8.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段５２巷２９號５樓,31.25,住,,,1060429,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800830,112.75,5,3,2,有,無,5300000,47007,坡道平面,0.0,0,含增建或未登記建物。,RPRPMLQLOHMFFAO96CA,76.74,0.0,9.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路119號2樓,16.34,住,,,1060509,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,119.21000000000001,3,2,2,有,有,6300000,52848,坡道平面,0.0,0,,RPRNMLPLOHMFFAO66CA,65.16,1.37,7.16,,
新竹市,土地,西濱段116地號,463.33,其他,,,1060407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6556261,14150,,0.0,0,,RPPNMLQLOHMFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,西濱段117地號,1133.55,住,,,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73723258,65037,,0.0,0,,RPQNMLQLOHMFFAO66CA,0.0,0.0,0.0,,
新竹市,土地,西濱段118地號,882.59,住,,,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57401447,65037,,0.0,0,,RPRNMLQLOHMFFAO76CA,0.0,0.0,0.0,,
新竹市,土地,西濱段115地號,336.95,住,,,1060407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21914386,65038,,0.0,0,,RPSNMLQLOHMFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,隆恩段241地號,99.52,,特定農業區,農牧用地,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,21101,,0.0,0,,RPWNMLTLOHMFFAO57CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段476巷26號8樓,16.18,住,,,1060514,土地4建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,112.67,4,2,2,有,有,6450000,57247,,0.0,0,,RPTNMLKMOHMFFAO09CA,81.95,0.0,12.27,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路４１之１７號六樓,19.86,住,,,1060430,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921003,156.82,3,2,2,有,有,13000000,82898,坡道平面,0.0,0,,RPWNMLKMOHMFFAO76CA,90.38,0.0,9.52,,
新竹市,房地(土地+建物),新竹市新竹市振興路７２巷９號２樓之３,25.3,住,,,1060515,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810227,86.29,3,2,2,有,有,4170000,48325,,0.0,0,電梯故障管委會短期內不修復買方承受.,RPUNMLLJPHMFFAO09CA,69.08,0.0,6.45,,
新竹市,土地,中央段182地號,8.0,住,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,53750,,0.0,0,三人共有畸零地或有合併使用之交易。,RPTOMLTLOHMFFAO37CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市竹光路２０８號３樓,31.04,住,,,1060523,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830108,105.97,1,0,2,有,有,5400000,50958,,0.0,0,,RPUNMLSLOHMFFAO27CA,93.05,0.0,12.92,,
新竹市,房地(土地+建物),新竹市新竹市中華路五段８９０巷３０號,83.1,農,,,1060528,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040930,219.39,4,2,4,有,有,10800000,49227,,0.0,0,,RPPOMLQLOHMFFAO66CA,188.54,2.43,28.42,,
新竹市,土地,中寮段488-19地號,61.95,住,,,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2337500,37732,,0.0,0,,RPSNMLRLOHMFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路292號21樓,39.57,住,,,1060609,土地1建物1車位2,二十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,291.48,3,2,2,有,有,16500000,62483,坡道平面,67.42,2500000,,RPQNMLSLOHMFFAO86CA,136.19,1.89,12.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街１０９號２樓,31.36,住,,,1060604,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841120,204.53,3,2,2,有,有,10050000,49137,坡道平面,0.0,0,含增建或未登記建物。,RPQOMLRLOHMFFAO86CA,140.51,0.0,12.44,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段４１１巷１１弄１０號,117.47,,山坡地保育區,丙種建築用地,1060601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960215,171.18,4,3,3,有,無,10650000,62215,,0.0,0,,RPWOMLLLOHMFFAO86CA,143.79,6.3,21.09,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路４４６之１號７樓之２,22.82,住,,,1060509,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850729,123.34,4,2,2,有,有,6200000,50268,坡道機械,0.0,0,含增建物。,RPTPMLLLOHMFFAO66CA,87.95,1.05,6.27,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１１５號五樓,17.76,住,,,1060601,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,145.22,3,2,2,有,有,11380000,78364,坡道平面,0.0,0,,RPVSMLMLOHMFFAO27CA,77.1,3.93,8.19,,
新竹市,土地,崙子段2412-2地號,123.43,,鄉村區,乙種建築用地,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,97221,,0.0,0,,RPRSMLMLOHMFFAO86CA,0.0,0.0,0.0,,
新竹市,土地,樹下段110地號,60.94,,特定農業區,甲種建築用地,1060511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210400,36272,,0.0,0,,RPPNMLNLOHMFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,大庄段585地號,2138.55,農,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19477000,9108,,0.0,0,,RPUOMLOLOHMFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段６７巷６２弄９號４樓,32.58,,山坡地保育區,丙種建築用地,1060511,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861030,125.25999999999999,3,2,1,有,有,3500000,27942,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLRJPHMFFAO76CA,80.67,0.0,6.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街８７號五樓,24.06,住,,,1060425,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,121.08000000000001,3,2,2,有,有,5700000,47076,坡道平面,0.0,0,,RPQOMLMJPHMFFAO88CA,70.37,0.38,11.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷６８號２樓,40.72,,山坡地保育區,丙種建築用地,1060523,土地3建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821216,120.98,3,2,2,有,有,3150000,26037,坡道平面,0.0,0,,RPROMLMJPHMFFAO98CA,62.75,0.0,7.62,,
新竹市,房地(土地+建物),新竹市新竹市光華二街１０８巷３９號３樓,20.0,住,,,1060521,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841007,74.36,2,2,1,有,無,2500000,33620,,0.0,0,含增建。,RPXOMLNJPHMFFAO07CA,54.79,0.0,7.45,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷５號５樓之１,17.66,住,,,1060515,土地2建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,162.05,3,2,2,有,有,7400000,45665,坡道平面,0.0,0,,RPVOMLLKPHMFFAO76CA,79.47,0.84,11.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷13號十三樓,22.63,其他,,,1060515,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,174.59,4,2,2,有,有,12760000,73090,坡道平面,0.0,0,,RPUPMLRKPHMFFAO37CA,82.74,4.55,12.78,,
新竹市,房地(土地+建物),新竹市新竹市長安街４３號五樓之６,6.52,商,,,1060612,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950614,30.700000000000003,1,0,1,有,有,1850000,60261,,0.0,0,,RPXQMLOKPHMFFAO47CA,20.79,1.01,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段３３５巷１弄５號,84.39,住,,,1060518,土地3建物1車位2,全,五層,透天厝,住家用,鋼筋混凝土造,0820426,262.64,4,2,5,有,無,7600000,28937,一樓平面,0.0,0,,RPQNMLMLOHMFFAO09EA,217.5,15.92,29.22,,
新竹市,房地(土地+建物),新竹市新竹市勝利路306-5號,46.0,商,,,1060610,土地1建物1車位0,全,一層,透天厝,住家用,土造,,29.0,3,1,1,有,無,5960000,205517,,0.0,0,,RPVQMLMLOHMFFAO17DA,29.0,0.0,0.0,,
新竹市,土地,中華段944地號,352.0,住,,,1060612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32952000,93614,,0.0,0,,RPSNMLNLOHMFFAO76EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳中街６３號４樓,19.96,住,,,1060519,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810704,104.58,3,2,2,有,有,4000000,38248,,0.0,0,,RPPOMLKMOHMFFAO98EA,71.62,1.09,8.68,,
新竹市,房地(土地+建物),新竹市新竹市成功路１９２巷１７１號,1427.6,,特定農業區,農牧用地,1060502,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0890220,421.7,8,3,5,有,無,9800000,23239,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSQMLTKPHMFFAO47CA,363.78,10.92,47.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路７４８巷４０弄５７號,64.34,住,,,1060524,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,103.74,3,2,2,有,無,8200000,79044,,0.0,0,,RPSSMLMLOHMFFAO17EA,103.74,0.0,0.0,,
新竹市,土地,高翠段214-17地號,212.65,其他,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6754220,31762,,0.0,0,有以市地重劃方式等整體開發規定,RPSNMLPKPHMFFAO76CA,0.0,0.0,0.0,,
新竹市,土地,高翠段429-4地號,21.9,其他,,,1060602,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,816448,37281,,0.0,0,,RPUNMLPKPHMFFAO96CA,0.0,0.0,0.0,,
新竹市,土地,高峰段312-4地號,8.43,住,,,1060602,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296009,35114,,0.0,0,,RPVNMLPKPHMFFAO07CA,0.0,0.0,0.0,,
新竹市,土地,高翠段732地號,34.28,其他,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005978,29346,,0.0,0,有以市地重劃方式等整體開發規定,RPWNMLPKPHMFFAO17CA,0.0,0.0,0.0,,
新竹市,土地,高翠段214-49地號,578.35,住,,,1060602,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18369709,31762,,0.0,0,有以市地重劃方式等整體開發規定,RPXNMLPKPHMFFAO27CA,0.0,0.0,0.0,,
新竹市,土地,高翠段214-49地號,11.43,住,,,1060517,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553600,48434,,0.0,0,有以市地重劃方式等整體開發規定,RPOOMLPKPHMFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,高峰段697-7地號,250.8,住,,,1060516,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12674200,50535,,0.0,0,有以市地重劃方式等整體開發規定,RPSPMLRKPHMFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路１０７巷１６號４樓之１,14.66,住,,,1060522,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891016,131.57,3,2,2,有,有,9180000,69773,坡道機械,13.2,0,,RPTOMLMKPHMFFAO66CA,80.18,0.0,10.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路８號七樓之２,45.39,住,,,1060517,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,312.02,3,2,2,有,有,27380000,87751,坡道平面,64.44,0,,RPPOMLNJPHMFFAO88CA,153.75,5.43,13.91,,
新竹市,房地(土地+建物),新竹市新竹市花園街５６號１１Ｆ之８,9.25,商,,,1060511,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.87,2,1,1,有,有,5600000,63013,,0.0,0,,RPWNMLQJPHMFFAO17CA,52.09,0.0,13.85,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１８號十二樓之３,15.29,商,,,1060606,土地1建物1車位3,十二層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,224.01999999999998,0,0,0,無,有,16300000,93613,坡道平面,79.81,2800000,,RPUOMLNLOHMFFAO86CA,84.33,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門街180號13樓之2,16.68,商,,,1060523,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,169.88,3,2,2,有,有,13980000,82293,坡道平面,36.37,0,,RPRNMLNLOHMFFAO09CA,83.69,0.0,9.7,,
新竹市,房地(土地+建物),新竹市新竹市長春街２５巷２弄１號,124.24,住,,,1060415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740524,137.91,8,3,2,有,無,13000000,94264,,0.0,0,含增建或未登記建物。,RPUOMLQLOHMFFAO17CA,115.16,15.34,7.41,,
新竹市,房地(土地+建物),新竹市新竹市警光路３２號,324.9,住,,,1060504,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0630201,173.42,3,2,1,有,無,33330000,192192,,0.0,0,,RPVNMLQLOHMFFAO17CA,0.0,0.0,0.0,,
新竹市,土地,新興段549地號,13.0,其他,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,52308,,0.0,0,,RPOOMLTLOHMFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華南街18巷1弄8號,83.0,住,,,1060523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670315,110.18,4,2,2,有,無,9000000,81685,,0.0,0,,RPPQMLTLOHMFFAO17CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路298巷28號,56.0,住,,,1060524,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750129,107.24,5,2,3,有,無,9000000,83924,,0.0,0,,RPUQMLTLOHMFFAO67CA,92.34,11.2,3.7,,
新竹市,房地(土地+建物),新竹市新竹市中華路四段411巷5弄12號,197.39,,山坡地保育區,丙種建築用地,1060513,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,162.3,4,2,3,有,無,11600000,71473,,0.0,0,,RPRQMLTLOHMFFAO37CA,162.3,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路４６６號３樓,23.29,住,,,1060520,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001001,170.9,3,2,2,有,有,11800000,69046,坡道平面,0.0,0,,RPSQMLTLOHMFFAO47CA,81.62,7.09,10.03,,
新竹市,房地(土地+建物),新竹市新竹市南大路４７３巷３９號,65.0,住,,,1060516,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0881101,142.46,15,1,15,有,無,15600000,109504,,0.0,0,,RPXNMLKMOHMFFAO86CA,142.46,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９２號十三樓之１,30.94,住,,,1060612,土地3建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050930,158.27,3,2,2,有,有,9700000,65299,坡道平面,28.1,1200000,,RPUPMLKMOHMFFAO76CA,75.26,2.99,10.26,,
新竹市,土地,東光段980-1地號,727.67,工,,,1060523,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73695908,101277,,0.0,0,,RPUNMLTLOHMFFAO37CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市林森路47號,70.4,商,,,1060505,土地1建物3車位14,二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0850326,794.6600000000001,4,0,2,有,有,40000000,50336,升降機械,0.0,0,本買賣含天井增建部分,RPXNMLTLOHMFFAO67CA,421.7,25.08,25.08,,
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路７２號五樓,21.56,商,,,1060613,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921111,97.06,3,2,1,有,有,4250000,43787,坡道平面,0.0,0,,RPVNMLSLOHMFFAO37CA,49.83,4.47,8.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路21號11樓,14.89,商,,,1060605,土地2建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,177.57,3,2,2,有,有,12050000,72679,坡道平面,26.22,1050000,,RPSNMLSLOHMFFAO07CA,91.21,0.0,11.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路23號14樓,14.89,商,,,1060605,土地2建物1車位2,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,198.62,3,2,2,有,有,12000000,67725,坡道平面,52.44,2100000,,RPTNMLSLOHMFFAO17CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段５３９號４樓之１,11.95,其他,,,1060507,土地4建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,110.68,3,2,2,有,有,5200000,46982,,0.0,0,,RPPOMLSLOHMFFAO86CA,85.49,0.0,4.35,,
新竹市,房地(土地+建物)+車位,新竹市新竹市建新路６２號１１樓之２,27.75,住,,,1060517,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861111,152.22,3,2,2,有,有,9300000,61096,坡道平面,0.0,0,,RPQOMLSLOHMFFAO96CA,89.44,0.85,10.88,,
新竹市,房地(土地+建物),新竹市新竹市民富街１４６號,35.5,商,,,1060523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,63.94,3,2,2,有,無,5000000,78198,,0.0,0,親友間之交易。含增建建物。,RPVOMLQLOHMFFAO27CA,63.94,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４７６巷２號４樓,13.57,住,,,1060526,土地4建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,107.27,3,2,2,有,有,6520000,60781,坡道機械,0.0,0,,RPXOMLQLOHMFFAO47CA,69.33,0.0,9.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段３９８巷１弄１５號３樓,16.39,住,,,1060601,土地4建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.43,3,2,2,有,有,5400000,48900,坡道機械,0.0,0,,RPOPMLQLOHMFFAO66CA,63.54,1.31,8.09,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段160號八樓之23,6.4,住,,,1060606,土地2建物1車位0,八層,十層,辦公商業大樓,辦公室,鋼筋混凝土造,0970730,43.58,2,2,1,有,有,3430000,78706,,0.0,0,含夾層增建；做住家使用,RPSPMLQLOHMFFAO07CA,26.89,0.51,0.0,,
新竹市,房地(土地+建物),新竹市新竹市閑谷二街３０巷９號,2500.05,,山坡地保育區,林業用地,1060503,土地1建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,鋼筋混凝土造,1010419,579.16,0,0,0,無,有,30080000,,,0.0,0,,RPVNMLRLOHMFFAO27CA,476.62,69.21,33.33,,
