編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLQLOHMFFCA78CA,21,3.71,共有部分,鋼筋混凝土造,85年7月30日,十層,
RPPNMLNKPHMFFCA67CA,12,35.99,一般零售業甲組,鋼筋混凝土造,94年6月9日,八層,一層 陽臺 騎樓
RPPNMLNKPHMFFCA67CA,12,24.13,共有部分,鋼筋混凝土造,94年6月9日,八層,
RPPNMLNKPHMFFCA67CA,12,18.72,共有部分,鋼筋混凝土造,94年6月9日,八層,
RPOQMLSKPHMFFCA38CA,1,95.40,一般事務所,鋼筋混凝土造,105年8月29日,十四層,十二層 陽臺 雨遮
RPOQMLSKPHMFFCA38CA,1,92.85,本共有部分之項目有Ａ車道、Ｂ甲梯、Ｂ甲梯（安全梯）、Ｂ乙梯（安全梯）、緊急昇降機（行動不便電梯）、梯廳、昇降機、管委會使用空間、門廳、走道、Ｃ乙梯（戶外安全梯）、Ｃ甲梯（安全梯）、Ｄ乙梯（戶外安全梯）、Ｄ甲梯（安全梯）、機車昇降機、Ａ乙梯（安全梯）、雨遮、Ａ甲梯（安全梯）、排煙室、機房、自來水水箱、消防水箱、台電配電室、受電箱區、緊急發電機室、Ａ棟電錶區、Ｂ棟電表箱室、Ｃ棟電表箱室、Ｄ棟電錶牆、發電機室進風管道、停車空間進風管道、污物機房、Ｂ車道、Ｃ車道、停車空間、裝卸車位、緊急昇降機坑、防空避難室兼停車空間、電信機房、停車空間排風管道、消防泵浦室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱及雨水回收機房等４６項,鋼筋混凝土造,105年8月29日,十四層,
RPWNMLNLOHMFFCA38CA,1,56.45,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,七層 陽臺 雨遮
RPWNMLNLOHMFFCA38CA,1,8.55,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWNMLNLOHMFFCA38CA,1,4.04,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWNMLNLOHMFFCA38CA,1,11.41,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXNMLNLOHMFFCA48CA,1,56.45,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十一層 陽臺 雨遮
RPXNMLNLOHMFFCA48CA,1,8.55,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXNMLNLOHMFFCA48CA,1,4.04,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXNMLNLOHMFFCA48CA,1,11.41,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXNMLTLOHMFFCA09CA,,68.51,集合住宅,鋼筋混凝土造,105年12月21日,五層,二層 陽臺 雨遮
RPXNMLTLOHMFFCA09CA,,65.57,本共有部分之項目有供行動不便者使用之電梯、梯廳、管委會使用空間、陽台、雨遮、安全梯Ａ（供行動不便者使用之樓梯）、直通樓梯Ｄ、樓梯間、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、水箱、台電配電場所、電錶區、安全梯Ｂ（供行動不便者使用之樓梯）、安全梯Ｃ（供行動不便者使用之樓梯）、停車場進氣、停車場排氣、機房（電信用）、機房、發電機排氣、發電機進氣、消防泵浦室、垃圾暫存室、發電機室、廁所、坡道及排風機等２８項。,鋼筋混凝土造,105年12月21日,五層,
RPSNMLKMOHMFFCA77CA,13,41.38,住家用,鋼筋混凝土造,93年6月11日,八層,二層 陽臺
RPSNMLKMOHMFFCA77CA,13,6.03,共有部分,鋼筋混凝土造,93年6月11日,八層,
RPSNMLKMOHMFFCA77CA,13,56.00,共有部分,鋼筋混凝土造,93年6月11日,八層,
RPXRMLMLOHMFFCA78CA,1,131.61,住家用,鋼筋混凝土造,104年11月26日,五層,四層 陽臺 雨遮
RPXRMLMLOHMFFCA78CA,1,18.01,本共有部分之項目有廁所、戶外安全梯、緊急昇降機間兼排煙室、管委會空間、門廳、陽台、樓梯、電錶區、發電機房、機房（供電信使用）、受電箱、台電配電室、進風機房、進氣管道、機房、安全梯、梯廳、排風機房、排風管道、進風管道、消防機房、排煙管道維修走道及走道等２４項,鋼筋混凝土造,104年11月26日,十五層,
RPXRMLMLOHMFFCA78CA,1,44.59,本共有部分之項目有升降機、梯廳、電信、弱電、給排水、電氣、消防、蓄水池及生活水箱、安全梯等１０項,鋼筋混凝土造,104年11月26日,十五層,
RPXRMLMLOHMFFCA78CA,1,51.52,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年11月26日,十五層,
RPROMLMLOHMFFCA87CA,34,1.85,共有部分,鋼筋混凝土造,71年11月16日,八層,
RPROMLMLOHMFFCA87CA,34,20.22,住家用,鋼筋混凝土造,71年11月16日,八層,七層
RPROMLMLOHMFFCA87CA,34,4.20,共有部分,鋼筋混凝土造,71年11月16日,八層,
RPROMLKLOHMFFCA67CA,15,167.23,工業用,見使用執照,91年5月20日,十三層,五層
RPROMLKLOHMFFCA67CA,15,7.84,共有部分,見使用執照,91年5月20日,十三層,
RPROMLKLOHMFFCA67CA,15,19.76,共有部分,見使用執照,91年5月20日,十三層,
RPROMLKLOHMFFCA67CA,15,69.38,共有部分,見使用執照,91年5月20日,十三層,
RPROMLKLOHMFFCA67CA,15,4.68,共有部分,見使用執照,91年5月20日,十三層,
RPROMLKLOHMFFCA67CA,15,36.02,見使用執照,見使用執照,91年5月20日,十三層,
RPSPMLKLOHMFFCA87CA,5,84.20,住家用,鋼筋混凝土造,101年4月23日,八層,一層 陽臺
RPSPMLKLOHMFFCA87CA,5,42.80,本共有部分之項目有機車升降機兼行動不便者電梯、行動不便者電梯、甲梯、乙梯、樓梯間、機械房、水箱、電信機房、台電配電場所、油壓機房、消防設備室、發電機房、電錶室及防空避難室兼停車空間等１４項。,鋼筋混凝土造,101年4月23日,八層,
RPSPMLKLOHMFFCA87CA,5,15.02,本共有部分之項目有停車位等１項,鋼筋混凝土造,101年4月23日,八層,
RPTPMLKLOHMFFCA97CA,40,88.21,見使用執照,鋼筋混凝土造,66年8月18日,五層,一層 平台
RPXOMLKLOHMFFCA28CA,7,29.93,住家用,鋼骨造,99年9月17日,十八層,十六層 陽臺 雨遮
RPXOMLKLOHMFFCA28CA,7,4.99,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPXOMLKLOHMFFCA28CA,7,1.13,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPXOMLKLOHMFFCA28CA,7,10.09,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPPPMLKLOHMFFCA57CA,7,39.17,本共有部分之項目有：管委會使用空間、儲藏室、戶外走廊、社區遊憩設施、安全梯、梯廳、宅配室、警衛室、排風機房、進風機房、公共水箱、機房、消防幫浦室、一層公設機房、住宅電信用、發電機室、垃圾集中室、台電配電室、受電箱、防空避難室兼停車空間等２０項。,鋼筋混凝土造,99年3月24日,十四層,
RPPPMLKLOHMFFCA57CA,7,70.43,本共有部分之項目有：停車空間、防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,99年3月24日,十四層,
RPPPMLKLOHMFFCA57CA,7,183.64,住家用,鋼筋混凝土造,99年3月24日,十四層,七層 陽臺 雨遮
RPPPMLKLOHMFFCA57CA,7,44.49,本共有部分之項目有：儲藏室、安全梯、戶外梯、昇降機、行動不便者昇降機、梯廳、水箱、消防水箱、機房等９項。,鋼筋混凝土造,99年3月24日,十四層,
RPQPMLKLOHMFFCA67CA,30,4.29,共有部分,鋼筋混凝土造,75年11月19日,五層,
RPQPMLKLOHMFFCA67CA,30,119.23,商業用,鋼筋混凝土造,75年11月19日,五層,一層 平台 電梯樓梯間 地下層
RPUOMLKLOHMFFDA08CA,3,31.31,住家用,鋼筋混凝土造,103年3月14日,九層,四層 陽臺 雨遮
RPUOMLKLOHMFFDA08CA,3,12.35,本共有部分之項目有車道、ＣＯ２排氣管道、ＣＯ２儲置室、汽車升降載台、等候空間、防空避難設備兼停車空間、自動汽車停車空間、汽車迴轉盤、停車空間等九項。,鋼筋混凝土造,103年3月14日,九層,
RPUOMLKLOHMFFDA08CA,3,16.47,本共有部分之項目有提供行動不便者使用升降機、公寓大廈管理空間、管理員室、昇降機、安全梯Ｂ、安全梯Ｃ、梯廳、走廊Ａ、走廊Ｂ、升降設備機械空間、樓電梯間、立式水錶間、水箱、消防水箱、爬梯、停獎管理員室、台電配電室、緊急發電機室、電信室、安全梯Ａ、排氣管道、消防泵浦室、機電設備空間、停車轉向緩衝空間、機車停車空間、陽臺、雨遮等二十七項。,鋼筋混凝土造,103年3月14日,九層,
RPXOMLKLOHMFFDA38CA,31,12.64,共有部分,鋼筋混凝土造,75年8月19日,十二層,
RPXOMLKLOHMFFDA38CA,31,59.34,商業用,鋼筋混凝土造,75年8月19日,十二層,四層 陽臺
RPUPMLRKPHMFFCA78CA,37,101.92,住家用,鋼筋混凝土造,69年4月21日,五層,二層 陽臺
RPUPMLRKPHMFFCA78CA,37,9.86,共有部分,鋼筋混凝土造,69年4月21日,五層,
RPPOMLKLOHMFFDA57CA,12,27.00,一般事務所,鋼筋混凝土造,94年10月6日,十一層,十層 陽臺
RPPOMLKLOHMFFDA57CA,12,10.20,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPOMLKLOHMFFDA57CA,12,44.20,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPRNMLKLOHMFFDA67CA,37,38.76,見使用執照,鋼筋混凝土造,69年6月16日,七層,
RPRNMLKLOHMFFDA67CA,37,1.38,共有部分,鋼筋混凝土造,69年6月16日,七層,
RPTOMLTKOHMFFDA78CA,42,91.29,住家用,鋼筋混凝土造,63年11月25日,四層,四層 陽臺
RPTNMLKLOHMFFDA87CA,37,49.76,見使用執照,鋼筋混凝土造,69年6月16日,七層,
RPTNMLKLOHMFFDA87CA,37,1.77,共有部分,鋼筋混凝土造,69年6月16日,七層,
RPPNMLMJPHMFFDA57CA,43,104.83,住家用,鋼筋混凝土造,62年11月21日,四層,二層 陽臺
RPQNMLRLOHMFFDA28CA,17,30.84,住家用,鋼筋混凝土造,89年11月24日,十四層,十四層 陽臺 花台
RPQNMLRLOHMFFDA28CA,17,2.05,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPQNMLRLOHMFFDA28CA,17,7.10,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPRQMLSKPHMFFCA68CA,1,94.42,一般事務所,鋼筋混凝土造,105年8月29日,十四層,十四層 陽臺 雨遮
RPRQMLSKPHMFFCA68CA,1,92.45,本共有部分之項目有Ａ車道、Ｂ甲梯、Ｂ甲梯（安全梯）、Ｂ乙梯（安全梯）、緊急昇降機（行動不便電梯）、梯廳、昇降機、管委會使用空間、門廳、走道、Ｃ乙梯（戶外安全梯）、Ｃ甲梯（安全梯）、Ｄ乙梯（戶外安全梯）、Ｄ甲梯（安全梯）、機車昇降機、Ａ乙梯（安全梯）、雨遮、Ａ甲梯（安全梯）、排煙室、機房、自來水水箱、消防水箱、台電配電室、受電箱區、緊急發電機室、Ａ棟電錶區、Ｂ棟電表箱室、Ｃ棟電表箱室、Ｄ棟電錶牆、發電機室進風管道、停車空間進風管道、污物機房、Ｂ車道、Ｃ車道、停車空間、裝卸車位、緊急昇降機坑、防空避難室兼停車空間、電信機房、停車空間排風管道、消防泵浦室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱及雨水回收機房等４６項,鋼筋混凝土造,105年8月29日,十四層,
RPRNMLRJPHMFFDA28CA,35,143.83,住家用,鋼筋混凝土造,71年6月26日,四層,四層 陽臺 瞭望台
RPXOMLKLOHMFFEA48CA,44,74.63,住家用,鋼筋混凝土造,62年7月23日,四層,一層 騎樓
RPXOMLKLOHMFFEA48CA,44,74.63,住家用,鋼筋混凝土造,62年7月23日,四層,二層
RPVOMLRLOHMFFCA78CA,7,.07,一般事務所,鋼筋混凝土造,99年9月24日,十五層,一層
RPVOMLRLOHMFFCA78CA,7,43.57,本共有部分之項目有車道、雨遮、停車空間及防空避難室兼停車空間等４項。,鋼筋混凝土造,99年9月24日,十五層,
RPVOMLRLOHMFFCA78CA,7,.03,本共有部分之項目有管委會使用空間、Ｂ１樓梯、Ｂ２樓梯、梯廳兼排煙室、大廳、Ａ１樓梯、Ａ２樓梯、電信機房、管理員室、走廊、進氣管道、排氣管道、陽台、雨遮、梯廳、特別安全梯、樓梯間、消防水池、機房、水箱、垃圾處理室、電梯間、受電箱、台電配電室、發電機室、消防泵浦室、Ｂ３樓梯、雨水過濾機房、給水泵浦機房及自來水池等３０項。,鋼筋混凝土造,99年9月24日,十五層,
RPUOMLRLOHMFFCA68CA,5,.00,住家用,鋼筋混凝土造,101年3月27日,十五層,三層 雨遮
RPUOMLRLOHMFFCA68CA,5,73.76,本共有部分之項目有停車空間１項,鋼筋混凝土造,101年3月27日,十五層,
RPUOMLRLOHMFFCA68CA,5,.00,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,
RPOOMLPJPHMFFDA87CA,2,42.21,集合住宅,鋼筋混凝土造,104年8月21日,十一層,八層 陽臺 雨遮
RPOOMLPJPHMFFDA87CA,2,64.66,本共有部分之項目有門廳（梯廳）、梯廳、走廊、陽臺、行動不便電梯、安全梯、Ａ１戶外安全梯、Ａ２安全梯、Ａ３安全梯、機房（供電信使用）、機房、管委會使用空間、電梯間、樓梯間、防空避難室兼停車空間、停車空間、機電設備空間、管理員室、發電機室、電表室、台電配電室、消防泵浦室、進氣管道、排氣管道、汽車車道、自來水池、消防水池、自來水箱等二十八項。,鋼筋混凝土造,104年8月21日,十一層,
RPRPMLKLOHMFFEA97CA,2,56.29,住家用,鋼筋混凝土造,104年9月3日,八層,二層 陽臺 雨遮
RPRPMLKLOHMFFEA97CA,2,23.26,本共有部分之項目有：門廳，管理員室，梯廳，行動不變者電梯，安全梯Ａ，安全梯Ｂ，機車昇降機，機車停車空間，雨遮，機房，水箱，機械室，水錶室，消防水箱等１４項,鋼筋混凝土造,104年9月3日,八層,
RPRPMLKLOHMFFEA97CA,2,14.01,本共有部分之項目有：安全梯Ａ，消防泵浦室，蓄水池，電信室，台電配電室，機房（一），機房（二），梯廳，受電箱，電錶區，緊急發電機室，行動不便者電梯等１２項,鋼筋混凝土造,104年9月3日,八層,
RPRPMLKLOHMFFEA97CA,2,64.67,本共有部分之項目有：汽車昇降機，置換空間，機車昇降路，防空避難室兼停車空間，停車空間等５項,鋼筋混凝土造,104年9月3日,八層,
RPSPMLTKOHMFFEA88CA,32,130.59,住家用,鋼筋混凝土造,73年12月27日,七層,二層 陽臺
RPSPMLTKOHMFFEA88CA,32,65.08,見使用執照,鋼筋混凝土造,73年12月27日,七層,
RPSPMLTKOHMFFEA88CA,32,9.30,共有部分,鋼筋混凝土造,73年12月27日,七層,
RPOOMLKLOHMFFEA57CA,22,75.66,住家用,鋼筋混凝土造,83年11月28日,五層,一層 平台
RPOOMLKLOHMFFEA57CA,22,57.24,共有部分,鋼筋混凝土造,83年11月28日,五層,
RPRPMLTKOHMFFEA78CA,31,31.14,住家用,鋼筋混凝土造,74年11月27日,七層,
RPRPMLTKOHMFFEA78CA,31,96.42,住家用,鋼筋混凝土造,74年11月27日,七層,七層 陽臺
RPTPMLTKOHMFFEA98CA,39,51.23,住家用,鋼筋混凝土造,67年7月6日,五層,四層 陽臺
RPQNMLQLOHMFFEA28CA,35,90.90,住家用,鋼筋混凝土造,71年1月6日,五層,三層 陽臺
RPWNMLTLOHMFFEA56CA,38,95.73,住家用,鋼筋混凝土造,68年7月12日,四層,四層 陽臺
RPROMLRLOHMFFEA58CA,,200.93,住家用,鋼筋混凝土造,106年4月21日,八層,三層 陽臺 雨遮
RPROMLRLOHMFFEA58CA,,176.22,本共有項目部分計有梯廳、門廳、無障礙通路、行動不便者專用升降機、機電設備空間、戶外安全梯、室內安全梯、宅配室、管委會空間、頂蓋型開放空間、機械室、水錶室、消防水箱、機房、水箱、電梯機房、電錶室、防空避難室兼停車空間、垃圾儲藏空間、發電機室、消防泵浦室、地下室進風管道、地下室排風管道、緊急發電機室、公共電錶、受電箱、台電配電廠所、Ａ棟水池、Ｂ棟水池、停車空間、電信室、雨水回收貯留機房等３２項,鋼筋混凝土造,106年4月21日,八層,
