編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMJOHMFFBG97CA,珍珠段,136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960000
RPQNMLMJOHMFFBG97CA,珍珠段,222.00,都市：其他:道路用地,1,1,全筆移轉,11960001
RPQNMLMJOHMFFBG97CA,珍珠段,1642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPQNMLMJOHMFFBG97CA,珍珠段,1642.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980000
RPQNMLMJOHMFFBG97CA,珍珠段,136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPQNMLMJOHMFFBG97CA,珍珠段,222.00,都市：其他:道路用地,1,1,全筆移轉,11990001
RPRNMLSJOHMFFBG68CA,壯濱二段,1962.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPRNMLSJOHMFFBG68CA,壯濱二段,858.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPROMLTJOHMFFBG88CA,東村段,85.86,都市：住,1,1,全筆移轉,05900000
RPSNMLSJOHMFFBG78CA,建業段,136.36,都市：住,1,1,全筆移轉,02870009
RPSNMLSJOHMFFBG78CA,建業段,4.19,都市：住,400,39,持分移轉,02870010
RPSNMLSJOHMFFBG78CA,建業段,21.67,都市：住,400,39,持分移轉,02870014
RPOOMLSJOHMFFBG48CA,忠義段,77.00,都市：住,1,1,全筆移轉,05910000
RPOOMLSJOHMFFBG48CA,忠義段,4.00,都市：住,1,1,全筆移轉,05910008
RPOOMLSJOHMFFBG48CA,忠義段,70.19,都市：住,10000,1503,持分移轉,05910015
RPOOMLSJOHMFFBG48CA,忠義段,40.00,都市：住,1,1,全筆移轉,05910026
RPOOMLSJOHMFFBG48CA,忠義段,6.00,都市：住,1,1,全筆移轉,05910027
RPXNMLSJOHMFFBG66CA,建蘭段,870.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15270000
RPXNMLSJOHMFFBG66CA,建蘭段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15260000
RPSNMLKLOHMFFBG18CA,光武段,73.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380001
RPSNMLKLOHMFFBG18CA,光武段,38.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380006
RPSNMLMLOHMFFAG28CA,利工段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07100000
RPWNMLSJOHMFFBG76EA,保安段,5721.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPWNMLRLOHMFFAG76EA,復興一段,3751.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPVNMLMJOHMFFBG58DA,公園段,42.24,都市：住,30000,17139,持分移轉,01190000
RPVNMLMJOHMFFBG58DA,公園段,97.18,都市：住,30000,17139,持分移轉,01200000
RPWNMLLLPHMFFBG98EA,光武段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPVOMLRKPHMFFBG66CA,新二圍段,145.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11690000
RPXPMLTJOHMFFBG96CA,五峰段,40.00,都市：其他:部份休閒渡假區部份計畫道路部份公園,31711,4000,持分移轉,15480001
RPXPMLTJOHMFFBG96CA,五峰段,80.00,都市：其他:其他 部份休閒渡假區部份計畫道路部份公園,26982,8000,持分移轉,16310000
RPSOMLTJOHMFFBG98CA,新福段,16.52,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030000
RPSOMLTJOHMFFBG98CA,新福段,20.43,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030001
RPSOMLTJOHMFFBG98CA,新福段,24.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,140745,20967,持分移轉,06080027
RPSOMLTJOHMFFBG98CA,新福段,34.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,140745,20967,持分移轉,06080028
RPSOMLTJOHMFFBG98CA,新福段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080035
RPSOMLTJOHMFFBG98CA,新福段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06100007
RPSOMLTJOHMFFBG98CA,新福段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,06100008
RPSOMLPJOHMFFBG58CA,吉祥一段,38.15,都市：農,1,1,全筆移轉,09070006
RPSOMLPJOHMFFBG58CA,吉祥一段,87.52,都市：住,1,1,全筆移轉,09080006
RPUNMLPJOHMFFBG68CA,宜榮段,21.00,都市：農,1,1,全筆移轉,05640042
RPUNMLPJOHMFFBG68CA,宜榮段,114.97,都市：農,1,1,全筆移轉,05640050
RPUNMLPJOHMFFBG68CA,宜榮段,5.36,都市：農,24,1,持分移轉,05710000
RPUNMLPJOHMFFBG68CA,宜榮段,.48,都市：農,23,1,持分移轉,05710004
RPVNMLNKOHMFFBG68CA,協天段,18.31,都市：住,32,2,持分移轉,07880000
RPQOMLTJOHMFFBG78CA,金六結段六結小段,22.20,都市：商,5,1,持分移轉,00910010
RPXOMLNJOHMFFBG88CA,延平段,5.31,都市：農,130,5,持分移轉,02790002
RPXOMLNJOHMFFBG88CA,延平段,88.00,都市：農,1,1,全筆移轉,02780019
RPXOMLNJOHMFFBG88CA,延平段,28.50,都市：農,5980,285,持分移轉,02780037
RPXOMLNJOHMFFBG88CA,延平段,2.88,都市：農,130,5,持分移轉,02790001
RPPOMLMJOHMFFBG97CA,黎明段,15.75,都市：住,1,1,全筆移轉,08920019
RPPOMLMJOHMFFBG97CA,黎明段,95.66,都市：住,1,1,全筆移轉,08920030
RPSPMLNJOHMFFBG48CA,過港段,12.61,都市：住,10000,143,持分移轉,01530000
RPSPMLNJOHMFFBG48CA,過港段,.09,都市：住,10000,1,持分移轉,01530000
RPTNMLNKOHMFFAG38CA,義成八段,84.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13250006
RPTNMLNKOHMFFAG38CA,義成八段,3.76,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13260006
RPUNMLSJOHMFFAG88CA,三興段,103.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,560,持分移轉,10870000
RPPNMLTJOHMFFAG48CA,群英段,79.87,都市：其他:保護區,1,1,全筆移轉,04460000
RPPNMLTJOHMFFAG48CA,群英段,8.41,都市：其他:保護區,1,1,全筆移轉,06060005
RPUOMLSJOHMFFAG98CA,東興段,365.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02730000
RPOOMLTKOHMFFAG58CA,三結段,104.06,都市：住,1,1,全筆移轉,01440003
RPUOMLNJOHMFFAG48CA,雙賢一段,3644.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPUNMLRJOHMFFAG78CA,大眾段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1125,141,持分移轉,07960000
RPXNMLRJOHMFFAG09CA,北成一段,21.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,2118,持分移轉,02440000
RPPNMLNJOHMFFAG87CA,大隱二段,62.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140000
RPPNMLNJOHMFFAG87CA,大隱二段,62.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPQNMLTJOHMFFAG58CA,東岳段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280003
RPPOMLSJOHMFFAG48CA,義成五段,68.55,都市：住,1,1,全筆移轉,00350000
RPTOMLNJOHMFFBG48CA,公園段,9.65,都市：其他:健康休閒專用區,100000,316,持分移轉,01130000
RPPNMLPJOHMFFBG18CA,吉祥一段,14.25,都市：農,1,1,全筆移轉,03780059
RPPNMLPJOHMFFBG18CA,吉祥一段,95.00,都市：農,1,1,全筆移轉,03780060
RPWNMLPJOHMFFBG88CA,中興段,32.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,50,持分移轉,05910000
RPSPMLPJOHMFFBG68CA,宜商段,74.64,都市：住,1,1,全筆移轉,04570000
RPTOMLPJOHMFFBG68CA,新店段,135.59,都市：住,10000,342,持分移轉,08050000
RPQOMLSJOHMFFBG68CA,五權段,1769.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPPOMLSJOHMFFBG58CA,茭白段,2040.95,都市：農,1,1,全筆移轉,02990000
RPUNMLRJOHMFFBG88CA,深福段,313.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04280000
RPUNMLSJOHMFFBG98CA,武暖段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08140015
RPUNMLSJOHMFFBG98CA,武暖段,128.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08140022
RPQOMLMJOHMFFBG18DA,新店段,22.70,都市：住,10000,64,持分移轉,02940000
RPVNMLKLOHMFFBG48CA,光武段,77.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380002
RPVNMLKLOHMFFBG48CA,光武段,46.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380005
RPSOMLMJOHMFFBG38DA,珍子滿力段擺厘小段,6.30,都市：住,10000,43,持分移轉,00560000
RPSOMLMJOHMFFAG38EA,大元段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPPNMLNJOHMFFAG08EA,隘城段,52.00,都市：工,1,1,全筆移轉,01350000
RPPNMLNJOHMFFAG08EA,隘城段,1560.92,都市：工,1,1,全筆移轉,01570000
RPSNMLNJOHMFFAG38EA,南昌段,5.69,都市：住,10000,236,持分移轉,02030000
RPSNMLNJOHMFFAG38EA,南昌段,16.71,都市：住,10000,236,持分移轉,02040000
RPWNMLNJOHMFFAG78EA,文化段,142.17,都市：住,1,1,全筆移轉,01130000
RPXNMLNJOHMFFAG88EA,隘城段,96.52,都市：工,24,4,持分移轉,09670000
RPUNMLQJOHMFFAG88EA,冬梅段,390.41,都市：農,1,1,全筆移轉,01360000
RPTNMLMJOHMFFBG48EA,同樂段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1390,165,持分移轉,00430000
RPSOMLTKPHMFFBG56CA,光武段,98.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380003
RPSOMLTKPHMFFBG56CA,光武段,57.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380004
RPROMLPKOHMFFBG78EA,三民段,2041.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPQNMLRJOHMFFBG68EA,新福成段,1623.42,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00540000
RPWNMLKLOHMFFAG48CA,仁愛一段,91.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07020000
RPOOMLPKOHMFFBG28CA,新生段,19.77,都市：住,10000,72,持分移轉,00620000
RPWNMLTJOHMFFAG76EA,利福段,81.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530000
RPVOMLMKOHMFFAG78EA,中華段,.27,都市：商,32000,27,持分移轉,04600000
RPVOMLMKOHMFFAG78EA,中華段,.27,都市：商,30000,24,持分移轉,04620000
RPQOMLNJOHMFFAG08CA,新協和段,2217.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPWOMLMKOHMFFAG88EA,中華段,.27,都市：商,32000,27,持分移轉,04600000
RPWOMLMKOHMFFAG88EA,中華段,.27,都市：商,30000,24,持分移轉,04620000
RPOOMLRLOHMFFAG68EA,北富段,1346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22040000
RPPOMLNJOHMFFAG97CA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6167,267,持分移轉,07140006
RPPOMLNJOHMFFAG97CA,大吉二段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6959,300,持分移轉,07060000
RPPOMLNJOHMFFAG97CA,大吉二段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,9156,391,持分移轉,07140001
RPPOMLNJOHMFFAG97CA,大吉二段,16.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140026
RPPOMLNJOHMFFAG97CA,大吉二段,53.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140030
RPPOMLNJOHMFFAG97CA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地,8280,364,持分移轉,07400002
RPRNMLPJOHMFFAG48EA,大元段,6192.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850020
RPXNMLQKOHMFFBG56CA,壯一段,18.68,都市：住,10000,237,持分移轉,01320000
RPQOMLTKOHMFFBG88CA,武營段,66.94,都市：住,1,1,全筆移轉,00370000
RPQOMLTKOHMFFBG88CA,武營段,14.63,都市：住,9348,282,持分移轉,00510000
RPROMLSJOHMFFBG78CA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,10780000
RPVPMLPJOHMFFBG98CA,尚好段,95.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270004
RPVPMLPJOHMFFBG98CA,尚好段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270008
RPPPMLPJOHMFFBG38CA,宜榮段,21.35,都市：農,10,1,持分移轉,05640000
RPPPMLPJOHMFFBG38CA,宜榮段,42.92,都市：農,1,1,全筆移轉,05640007
RPPPMLPJOHMFFBG38CA,宜榮段,21.46,都市：農,1,1,全筆移轉,05640008
RPPPMLPJOHMFFBG38CA,宜榮段,138.07,都市：農,1,1,全筆移轉,05640009
RPPPMLPJOHMFFBG38CA,宜榮段,5.36,都市：農,24,1,持分移轉,05710000
RPPPMLPJOHMFFBG38CA,宜榮段,.48,都市：農,23,1,持分移轉,05710004
RPPNMLQJOHMFFBG28CA,新店段,31.06,都市：住,10000,170,持分移轉,08230000
RPPOMLMKOHMFFBG08CA,金六結段七結小段,32.00,都市：住,24670,320,持分移轉,00490006
RPQOMLMKOHMFFBG18CA,金六結段六結小段,131.00,都市：住,1,1,全筆移轉,00130034
RPQNMLPJOHMFFBG28CA,玉光一段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05830000
RPQNMLPJOHMFFBG28CA,玉光一段,30.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830009
RPQNMLPJOHMFFBG28CA,玉光一段,78.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830010
SPQNMLPJOHMFFBG38CA,玉光一段,7.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05880000
RPRNMLPJOHMFFBG38CA,玉光一段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05830000
RPRNMLPJOHMFFBG38CA,玉光一段,117.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05830013
SPRNMLPJOHMFFBG48CA,玉光一段,7.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05880000
RPRNMLMKOHMFFAG08CA,義成二段,62.37,都市：商,1,1,全筆移轉,10810000
RPRNMLMKOHMFFAG08CA,義成二段,8.53,都市：商,1,1,全筆移轉,10820000
RPQNMLMKOHMFFAG97CA,新協和段,61.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04000000
RPSNMLMKOHMFFAG18CA,中華段,4.66,都市：住,100000,271,持分移轉,07050000
RPWNMLQKOHMFFAG98CA,隘城段,233.76,都市：工,1,1,全筆移轉,05180000
RPROMLNJOHMFFAG18CA,百松段,530.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870002
RPROMLNJOHMFFAG18CA,百松段,247.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870003
RPTOMLNJOHMFFAG38CA,北富段,35.44,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,07040002
RPTOMLNJOHMFFAG38CA,北富段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07350019
RPTOMLNJOHMFFAG38CA,北富段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07350028
RPRNMLRJOHMFFAG48CA,南昌段,22.36,都市：住,10000,531,持分移轉,06240000
RPSNMLRJOHMFFAG58CA,東興段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03510000
RPTNMLRJOHMFFAG68CA,柯林一段,1135.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPPPMLKLOHMFFAG97CA,新日興段,2651.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPPNMLSJOHMFFAG38CA,東安段,100.00,都市：住,1,1,全筆移轉,04660009
RPRNMLSJOHMFFAG58CA,文化段,112.88,都市：住,1,1,全筆移轉,07640012
RPSNMLQJOHMFFAG48CA,國民二段,603.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPOOMLQJOHMFFAG18CA,人和三段,801.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200001
RPXOMLMKOHMFFAG78CA,文祥段,70.17,都市：農,1,1,全筆移轉,03450000
RPXOMLMKOHMFFAG78CA,文祥段,24.01,都市：農,1,1,全筆移轉,03460000
RPRNMLMKOHMFFBG18CA,宜商段,22.02,都市：住,31500,440,持分移轉,10190000
RPQPMLMKOHMFFBG28CA,復興段,813.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPPNMLSKOHMFFAG58DA,三興段,559.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09390000
RPPNMLRJOHMFFBG38CA,珍子滿力段擺厘小段,20.76,都市：住,10000,64,持分移轉,00190001
RPRNMLRJOHMFFBG58CA,古結段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16700007
RPRPMLRLOHMFFBG98CA,金六結三段,19.58,都市：住,10000,135,持分移轉,00700000
RPPNMLOLOHMFFBG28CA,金六結一段,3.55,都市：住,10000,328,持分移轉,02910000
RPPNMLOLOHMFFBG28CA,金六結二段,11.72,都市：住,10000,328,持分移轉,09390000
RPSNMLPJOHMFFAG58EA,北成段,17.20,都市：住,10,2,持分移轉,00420000
RPUPMLKMOHMFFBG68CA,公園段,13.42,都市：其他:健康休閒專用區,100000,485,持分移轉,01270000
RPTNMLRJOHMFFBG98EA,金六結段七結小段,138.00,都市：住,1,1,全筆移轉,00950000
RPWNMLRJOHMFFBG66EA,大福二段,202.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04990000
RPSNMLQJOHMFFBG78EA,玉石段,18.85,都市：住,12,3,持分移轉,04730000
RPQPMLNJOHMFFBG48EA,金六結一段,1.85,都市：住,1,1,全筆移轉,00290000
RPSNMLRJOHMFFBG78DA,外澳段,1002.94,都市：其他:一般保護區,7020,179,持分移轉,04950000
RPSNMLRJOHMFFBG78DA,大澳段,9.75,都市：其他:景觀保護區,168,1,持分移轉,00030000
RPSNMLRJOHMFFBG78DA,大澳段,2.21,都市：其他:道路用地,168,1,持分移轉,00060000
RPRPMLNJOHMFFBG58EA,慈安段,34.23,都市：住,2,1,持分移轉,07380000
RPSOMLNJOHMFFBG58EA,壯一段,31.85,都市：住,100000,2003,持分移轉,01380010
RPXNMLQJOHMFFAG56EA,東和段,7679.70,都市：工,1,1,全筆移轉,08450000
RPTNMLQKOHMFFBG78CA,建業段,499.59,都市：住,1,1,全筆移轉,00390000
RPWNMLNKOHMFFBG78CA,武暖段,20.03,都市：農,16,1,持分移轉,04460000
RPWNMLNKOHMFFBG78CA,武暖段,3.66,都市：農,16,1,持分移轉,04470000
RPWNMLNKOHMFFBG78CA,武暖段,19.05,都市：農,1,1,全筆移轉,04470024
RPWNMLNKOHMFFBG78CA,武暖段,75.16,都市：農,1,1,全筆移轉,04470037
RPSNMLOKOHMFFAG38CA,尾塹段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000080
RPSNMLOKOHMFFAG38CA,尾塹段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000081
RPSNMLOKOHMFFAG38CA,尾塹段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000084
RPXNMLNKOHMFFBG88CA,武暖段,20.03,都市：農,16,1,持分移轉,04460000
RPXNMLNKOHMFFBG88CA,武暖段,3.66,都市：農,16,1,持分移轉,04470000
RPXNMLNKOHMFFBG88CA,武暖段,85.23,都市：農,1,1,全筆移轉,04470040
RPXNMLNKOHMFFBG88CA,武暖段,4.46,都市：農,1,1,全筆移轉,04470041
RPXNMLNKOHMFFBG88CA,武暖段,23.31,都市：農,1,1,全筆移轉,04470021
RPXNMLOKOHMFFAG88CA,五結段,27.00,都市：住,15,1,持分移轉,05140000
RPXNMLOKOHMFFAG88CA,五結段,10.00,都市：住,1,1,全筆移轉,05140025
RPXNMLOKOHMFFAG88CA,五結段,68.00,都市：住,1,1,全筆移轉,05140033
RPVNMLNLOHMFFAG68CA,大進段,184.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04160000
RPVNMLNLOHMFFAG68CA,大進段,157.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04160001
RPPOMLQJOHMFFAG28CA,慶安段,50.00,都市：其他:道,1989,1000,持分移轉,12710000
RPQOMLQJOHMFFAG38CA,慶安段,12.22,都市：其他:道,636,611,持分移轉,12720000
RPROMLQJOHMFFAG48CA,慶安段,26.29,都市：其他:道,1,1,全筆移轉,12710001
RPOOMLOKOHMFFAG08CA,興東段,6.14,都市：住,10000,98,持分移轉,13930000
RPOOMLOKOHMFFAG08CA,興東段,3.52,都市：商,10000,60,持分移轉,14170000
