編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLTJNHMFFBH09CA,普義段,1.50,都市：工,9000,42,持分移轉,00870000
RPRQMLTJNHMFFBH09CA,普義段,.37,都市：其他:機關用地、乙種工業區,36000,102,持分移轉,01010000
RPRQMLTJNHMFFBH09CA,普義段,2.31,都市：工,4500,42,持分移轉,01260000
RPRQMLTJNHMFFBH09CA,普義段,24.56,都市：工,2700,42,持分移轉,01270000
RPRQMLTJNHMFFBH09CA,普義段,.45,都市：工,28800,78,持分移轉,01510000
RPRQMLTJNHMFFBH09CA,普義段,.03,都市：工,28800,78,持分移轉,01520000
RPRQMLTJNHMFFBH09CA,普義段,.09,都市：工,9000,42,持分移轉,01570000
RPRQMLTJNHMFFBH09CA,普義段,2.09,都市：工,9000,42,持分移轉,01580000
RPRQMLTJNHMFFBH09CA,普義段,.05,都市：工,9000,42,持分移轉,01620000
RPRQMLTJNHMFFBH09CA,普義段,3.62,都市：工,324000,1512,持分移轉,01660000
RPRQMLTJNHMFFBH09CA,普義段,1.40,都市：工,1296000,6048,持分移轉,01950000
RPRQMLTJNHMFFBH09CA,普義段,.79,都市：工,9000,42,持分移轉,01970000
RPRQMLTJNHMFFBH09CA,普義段,1.24,都市：工,9000,42,持分移轉,01990000
RPRQMLTJNHMFFBH09CA,普義段,.14,都市：工,9000,42,持分移轉,02010000
RPRQMLTJNHMFFBH09CA,普義段,2.46,都市：工,324000,162,持分移轉,02050000
RPRQMLTJNHMFFBH09CA,普義段,6.99,都市：其他:綠地、乙種工業區,20000,6,持分移轉,02070000
RPRQMLTJNHMFFBH09CA,普義段,5.50,都市：工,9000,42,持分移轉,02120000
RPRQMLTJNHMFFBH09CA,普義段,3.82,都市：工,9000,42,持分移轉,02180000
RPRQMLTJNHMFFBH09CA,普義段,29.85,都市：工,270000,5040,持分移轉,02360000
RPRQMLTJNHMFFBH09CA,普義段,5.46,都市：工,144000,546,持分移轉,02480000
RPRQMLTJNHMFFBH09CA,普義段,3.42,都市：工,72000,186,持分移轉,02490000
RPPOMLTJNHMFFBH68CA,忠福段,18.70,都市：住,10000,57,持分移轉,32840000
RPQOMLTJNHMFFBH78CA,振興段,17.26,都市：住,10000,618,持分移轉,03180000
RPOOMLMKNHMFFBH97CA,內厝段,21.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,09750018
RPOOMLMKNHMFFBH97CA,內厝段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09750024
RPOOMLMKNHMFFBH97CA,內厝段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,09750035
RPWPMLLKNHMFFBH78CA,自立段,17.61,都市：住,10000,97,持分移轉,13260000
RPRRMLKKNHMFFBH38CA,中寮段,9.77,都市：住,10000,14,持分移轉,08720000
RPWQMLKKNHMFFBH78CA,崙尾段,27.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2013,持分移轉,07060000
RPXQMLKKNHMFFBH88CA,崙尾段,42.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3059,持分移轉,07060000
RPVNMLKKNHMFFBH38CA,興南段公坡小段,68.00,都市：住,1,1,全筆移轉,01640000
RPWOMLPKNHMFFBH09CA,廣福段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15730002
RPUOMLLKNHMFFBH48CA,仁祥段,29.14,都市：住,10000,55,持分移轉,00690000
RPSNMLLMNHMFFFH78CA,廣隆段,20.55,都市：住,100000,389,持分移轉,13300000
RPUOMLQKNHMFFBH98CA,中原段,25.96,都市：住,10000,67,持分移轉,11670000
RPWRMLQKNHMFFBH86CA,三座屋段舊社小段,114.00,都市：住,1,1,全筆移轉,01270194
RPWRMLQKNHMFFBH86CA,三座屋段舊社小段,25.00,都市：住,1,1,全筆移轉,01270268
RPQQMLQKNHMFFBH78CA,內厝段,30.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,438,持分移轉,01180000
RPQQMLLJOHMFFBH28CA,三座屋段三座屋小段,13.00,都市：住,1,1,全筆移轉,11360002
RPRRMLQLNHMFFBH09CA,中工段,87.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04980003
RPXPMLLMNHMFFBH09CA,中工段,22.20,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,07290016
RPQQMLLKNHMFFBH28CA,健行段,65.00,都市：住,1,1,全筆移轉,06100000
RPXPMLLKNHMFFBH88CA,草富段,154.25,都市：住,1,1,全筆移轉,01770002
RPOPMLPLNHMFFAH38CA,中平段,17.86,都市：住,100000,461,持分移轉,09050000
RPQOMLMLNHMFFAH18CA,國際段,33.20,都市：農,5,1,持分移轉,01820010
RPQOMLMLNHMFFAH18CA,國際段,66.40,都市：農,5,2,持分移轉,01820010
RPQOMLMLNHMFFAH18CA,國際段,66.40,都市：農,5,2,持分移轉,01820010
RPSRMLQJOHMFFDH66CA,頭重溪段,197.00,都市：住,1,1,全筆移轉,01470020
RPWOMLLKNHMFFAH58CA,新埔段,39.76,都市：住,100000,795,持分移轉,00440000
RPVRMLMKNHMFFBH98CA,自立段,136.00,都市：住,1,1,全筆移轉,09910007
RPROMLTKNHMFFAH88CA,雲林段,19.58,都市：住,10000,55,持分移轉,02320000
RPTQMLTJNHMFFAH56CA,中路段,46.00,都市：住,2,1,持分移轉,16920009
RPTQMLTJNHMFFAH56CA,中路段,46.00,都市：住,2,1,持分移轉,16920009
RPSSMLTJNHMFFAH66CA,中埔段,22.10,都市：住,100000,244,持分移轉,05260000
RPROMLKKNHMFFAH97CA,延壽段,42.54,都市：住,100000,2660,持分移轉,03610000
RPROMLKKNHMFFAH97CA,延壽段,.32,都市：住,100000,20,持分移轉,03610000
RPPPMLMLNHMFFAH18CA,國聖段,10.67,都市：住,200000,218,持分移轉,06850000
RPUNMLLKNHMFFAH28CA,東門段,19.33,都市：商,10000,127,持分移轉,04720000
RPRPMLLKNHMFFAH18CA,慈文段,16.54,都市：商,10000,154,持分移轉,09090000
RPQPMLMLNHMFFAH28CA,同安段,22.94,都市：住,10000,32,持分移轉,00120000
RPUPMLTJNHMFFAH56CA,埔子段埔子小段,15.97,都市：住,10000,30,持分移轉,22360000
RPRPMLTJNHMFFAH88CA,會稽段,22.29,都市：住,10000,40,持分移轉,04470000
RPTPMLTJNHMFFAH09CA,龍祥段,12.38,都市：商,100000,236,持分移轉,10010000
RPORMLQKNHMFFAH58CA,同安段,6.87,都市：住,10000,37,持分移轉,00740000
RPQPMLPLNHMFFAH58CA,大有段,20.10,都市：住,10000,65,持分移轉,04450000
RPPNMLMKNHMFFAH87CA,三元段,19.62,都市：住,100000,291,持分移轉,07840000
RPVNMLRKNHMFFBH09CA,仁美段,17.74,都市：住,10000,141,持分移轉,15590000
RPPNMLLMNHMFFCH18CA,石門段,19.99,都市：住,10000,57,持分移轉,01770000
RPVOMLLKNHMFFAH48CA,江南段,8.47,都市：住,100000,280,持分移轉,13180000
RPXOMLSJOHMFFAH76CA,慈文段,7.00,都市：住,2880,180,持分移轉,19390000
RPSNMLLKNHMFFAH08CA,中平段,17.30,都市：住,100000,436,持分移轉,06130000
RPSNMLLKNHMFFAH08CA,中平段,.19,都市：其他:道路用地,100000,436,持分移轉,06520000
RPWPMLQKNHMFFAH56CA,同安段,22.91,都市：住,100000,889,持分移轉,20940000
RPWQMLQKNHMFFAH66CA,桃鶯段,1.30,都市：住,10000,2,持分移轉,01160000
RPOPMLMLNHMFFAH08CA,大樹林段,25.00,都市：住,10000,143,持分移轉,03010082
RPUNMLQJOHMFFAH78CA,新埔段,11.15,都市：住,10000,24,持分移轉,01940000
RPVRMLQLNHMFFBH86CA,石頭段,5.79,都市：住,10000,74,持分移轉,03820000
RPXOMLOLNHMFFAH09CA,福元段,.18,都市：住,20000,259,持分移轉,02500001
RPXOMLOLNHMFFAH09CA,福元段,.18,都市：住,20000,259,持分移轉,02500001
RPXOMLOLNHMFFAH09CA,福元段,15.95,都市：住,20000,259,持分移轉,02560000
RPXOMLOLNHMFFAH09CA,福元段,15.95,都市：住,20000,259,持分移轉,02560000
RPOQMLPLNHMFFBH58CA,青溪段,35.32,都市：住,100000,675,持分移轉,04770000
RPPQMLQKNHMFFAH58CA,同安段,29.22,都市：住,100000,1134,持分移轉,20940000
RPXPMLQKNHMFFAH66CA,同安段,21.23,都市：住,100000,824,持分移轉,20940000
RPPQMLPLNHMFFBH68CA,青溪段,35.32,都市：住,100000,675,持分移轉,04770000
RPRQMLPLNHMFFBH88CA,青溪段,54.42,都市：住,100000,1040,持分移轉,04770000
RPTPMLPLNHMFFBH98CA,青溪段,35.32,都市：住,100000,675,持分移轉,04770000
RPOQMLSKQHMFFDH66CA,永福段,827.09,都市：住,1,1,全筆移轉,12780000
RPVOMLLJOHMFFBH58CA,成功段,97.00,都市：住,1,1,全筆移轉,12730000
RPSQMLLJOHMFFBH48CA,三座屋段三座屋小段,5.83,都市：住,6,5,持分移轉,12230002
RPSQMLLJOHMFFBH48CA,三座屋段三座屋小段,5.83,都市：住,6,5,持分移轉,12230003
RPSQMLLJOHMFFBH48CA,三座屋段三座屋小段,5.00,都市：住,6,5,持分移轉,12230004
RPSQMLLJOHMFFBH48CA,三座屋段三座屋小段,.83,都市：住,6,5,持分移轉,12230005
RPTOMLQJOHMFFAH78CA,龍安段,12.74,都市：商,10000,40,持分移轉,02870000
RPSQMLMJOHMFFAH48CA,富國段,12.66,都市：住,10000,39,持分移轉,03780000
RPTQMLMJOHMFFAH58CA,寶山段,16.41,都市：住,100000,229,持分移轉,08360000
RPVOMLRKNHMFFBH56CA,育仁段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10280000
RPSNMLKMNHMFFBH28CA,普義段,3.76,都市：住,10000,8,持分移轉,03220000
RPWQMLMLNHMFFAH98CA,中路段,28.81,都市：住,100000,445,持分移轉,27220000
RPUPMLPJOHMFFBH98CA,青溪段,20.80,都市：住,100000,568,持分移轉,05810000
RPWPMLPJOHMFFBH56CA,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPWOMLRKNHMFFBH66CA,青溪段,42.20,都市：住,100000,929,持分移轉,04650000
RPXNMLRJOHMFFBH66CA,雙嶺段,25.82,都市：住,10000,101,持分移轉,15370000
RPQPMLRKNHMFFBH78CA,青溪段,28.53,都市：住,100000,628,持分移轉,04650000
RPPNMLPKNHMFFBH28CA,新街段,16.77,都市：住,100000,247,持分移轉,08750000
RPXPMLPKNHMFFBH66CA,工業區段二小段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05170000
RPUOMLQLNHMFFBH09CA,興南段興南小段,34.60,都市：商,10,2,持分移轉,02270053
RPUOMLQLNHMFFBH09CA,興南段興南小段,1.20,都市：其他:商業區，道路用地,10,2,持分移轉,02270103
RPWPMLQKNHMFFBH66CA,廣興段,2208.93,都市：工,1,1,全筆移轉,05690000
RPXPMLQKNHMFFBH76CA,廣興段,364.72,都市：工,1,1,全筆移轉,05680000
RPXPMLQKNHMFFBH76CA,廣興段,60.31,都市：工,1,1,全筆移轉,05680001
RPXPMLQKNHMFFBH76CA,廣興段,348.17,都市：工,1,1,全筆移轉,05700002
RPXPMLQKNHMFFBH76CA,廣興段,164.91,都市：工,1,1,全筆移轉,05700003
RPSQMLPKNHMFFBH88CA,復興段,9.81,都市：住,32,1,持分移轉,11420013
RPSQMLPKNHMFFBH88CA,復興段,3.91,都市：住,32,1,持分移轉,11440002
RPSQMLPKNHMFFBH88CA,復興段,9.41,都市：住,32,1,持分移轉,11480002
RPSQMLPKNHMFFBH88CA,復興段,5.28,都市：住,32,1,持分移轉,11500001
RPSQMLPKNHMFFBH88CA,復興段,5.44,都市：住,32,1,持分移轉,11510001
RPPQMLKKNHMFFBH08CA,工業區段二小段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05170000
RPQSMLPJOHMFFBH88CA,石頭段,12.10,都市：商,100000,599,持分移轉,00420465
RPRPMLLKNHMFFBH28CA,石頭段,14.46,都市：住,10000,126,持分移轉,04980000
RPRPMLLKNHMFFBH28CA,石頭段,4.96,都市：住,10000,126,持分移轉,04990000
RPRPMLLKNHMFFBH28CA,石頭段,1.89,都市：住,10000,126,持分移轉,05000000
RPRPMLLKNHMFFBH28CA,石頭段,8.86,都市：住,10000,126,持分移轉,05010000
RPROMLLKNHMFFBH18CA,工業區段二小段,13.93,非都市：工業區 ; 非都市編定：丁種建築用地,10000,324,持分移轉,05990000
RPRNMLLMNHMFFBH28CA,青溪段,35.32,都市：住,100000,675,持分移轉,04770000
RPWNMLPJOHMFFBH98CA,忠孝段,16.21,都市：其他:用地,100000,478,持分移轉,00090000
RPXOMLRKNHMFFBH76CA,青溪段,34.84,都市：住,100000,767,持分移轉,04650000
RPOPMLRKNHMFFBH58CA,青溪段,34.84,都市：住,100000,767,持分移轉,04650000
RPPPMLRKNHMFFBH68CA,青溪段,34.84,都市：住,100000,767,持分移轉,04650000
RPSOMLKKNHMFFBH18CA,工業區段二小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09960000
RPTPMLKKNHMFFBH38CA,工業區段二小段,120.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340011
RPQTMLSKNHMFFBH66CA,普仁段,1.77,都市：其他:道路,42,1,持分移轉,02320001
RPQTMLSKNHMFFBH66CA,普仁段,.44,都市：其他:人行步道,42,1,持分移轉,02320003
RPQTMLSKNHMFFBH66CA,普仁段,31.95,都市：其他:道路,5760,199,持分移轉,02330002
RPQTMLSKNHMFFBH66CA,普仁段,4.94,都市：其他:人行步道,5760,199,持分移轉,02330006
RPQTMLSKNHMFFBH66CA,普仁段,7.21,都市：其他:道路,11520,349,持分移轉,02340005
RPQTMLSKNHMFFBH66CA,普仁段,1.93,都市：其他:道路,1,1,全筆移轉,04840001
RPRNMLRKNHMFFBH68CA,金湖段,21.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,79,持分移轉,18520000
RPUPMLRKNHMFFBH56CA,後寮段,36.00,都市：住,5,1,持分移轉,03620014
RPOOMLTKNHMFFBH68CA,草漯段,341.00,都市：住,1,1,全筆移轉,03810009
RPOPMLTKNHMFFBH78CA,三座屋段舊社小段,28.00,都市：住,5,1,持分移轉,04200000
RPVPMLMLNHMFFBH88CA,新街段,22.65,都市：住,100000,325,持分移轉,08230000
RPRPMLRKNHMFFBH88CA,青溪段,24.71,都市：住,100000,544,持分移轉,04650000
RPSPMLRKNHMFFBH98CA,青溪段,25.76,都市：住,100000,567,持分移轉,04650000
RPVRMLOLNHMFFBH66CA,中壢埔頂段,54.50,都市：住,12,2,持分移轉,10840000
RPOPMLOLNHMFFBH38CA,復興段,14.03,都市：住,10000,25,持分移轉,20280000
RPQPMLOLNHMFFBH58CA,復興段,19.40,都市：住,5,1,持分移轉,05820000
RPOOMLKKNHMFFCH87CA,仁和段,39.02,都市：其他:住宅及道路用地,105,11,持分移轉,03020000
RPOOMLKKNHMFFCH87CA,仁和段,29.51,都市：其他:道路用地,21,3,持分移轉,03050000
RPOOMLKKNHMFFCH87CA,仁和段,21.18,都市：其他:道路用地,52500,5101,持分移轉,03060000
RPXNMLKKNHMFFCH68CA,仁和段,1.66,都市：其他:道路用地,17500,133,持分移轉,03060000
RPQOMLKKNHMFFCH08CA,仁和段,263.28,都市：住,105,11,持分移轉,03030000
RPOPMLMKNHMFFBH08CA,榮南段,321.39,都市：農,1,1,全筆移轉,07970003
RPPPMLMKNHMFFBH18CA,自立段,46.82,都市：住,100000,168,持分移轉,08510000
RPSNMLMKNHMFFBH28CA,雙嶺段,15.43,都市：商,100000,407,持分移轉,14210000
RPROMLKKNHMFFCH18CA,仁和段,2.07,都市：住,21,3,持分移轉,03040000
RPWNMLPJOHMFFCH09CA,東隆段,24.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,993,持分移轉,13810000
RPUNMLRKNHMFFCH09CA,東隆段,110.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,521,持分移轉,01870000
RPUNMLRKNHMFFCH09CA,東隆段,28.44,非都市：特定農業區 ; 非都市編定：農牧用地,10000,521,持分移轉,01880000
RPSOMLKKNHMFFCH28CA,仁和段,170.89,都市：住,750,51,持分移轉,03030000
RPTNMLLKNHMFFCH38CA,田心子段下田心子小段,23.91,都市：住,10000,273,持分移轉,15920000
RPQNMLPKNHMFFCH48CA,北興段,521.71,非都市：特定農業區 ; 非都市編定：水利用地,5184,1471,持分移轉,07200000
RPXNMLPJOHMFFCH56CA,東隆段,24.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,993,持分移轉,13810000
RPQNMLKKNHMFFDH08CA,和平段,361.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05170000
RPRNMLMKNHMFFDH38CA,崁頭厝段崁頭厝小段,1472.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPRNMLLMNHMFFCH38CA,南龍段,31.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,308,持分移轉,08680000
RPRNMLLMNHMFFCH38CA,金龍段,6.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,308,持分移轉,13210000
RPRNMLKKNHMFFDH18CA,楊梅段,24.79,都市：住,10000,34,持分移轉,02090008
RPTNMLQKNHMFFDH98CA,草湳坡段埔心小段,10.65,都市：住,10000,25,持分移轉,00360030
RPTNMLQKNHMFFDH98CA,草湳坡段埔心小段,75.01,都市：住,10000,282,持分移轉,00360032
RPTNMLTKNHMFFDH66CA,蚵殼港段蚵殼港小段,888.15,非都市：一般農業區 ; 非都市編定：農牧用地,100,93,持分移轉,02160000
RPPNMLRJOHMFFDH68CA,老莊段,5.11,都市：其他:都市計畫內農業區,3,1,持分移轉,07110000
RPPNMLRJOHMFFDH68CA,老莊段,5.11,都市：其他:都市計畫內農業區,3,1,持分移轉,07110000
RPPNMLRJOHMFFDH68CA,老莊段,5.11,都市：其他:都市計畫內農業區,3,1,持分移轉,07110000
RPUNMLNJOHMFFDH78CA,頭重溪段,18.09,都市：住,10000,33,持分移轉,00330011
RPTNMLNJOHMFFDH68CA,頭重溪段,16.67,都市：住,10000,35,持分移轉,01660000
RPTNMLLJOHMFFDH48CA,高雙段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,885,持分移轉,03020000
RPTNMLLJOHMFFDH48CA,高雙段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,885,持分移轉,03020000
RPRPMLTJNHMFFEH66CA,田心段,42.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,657,持分移轉,08180000
RPRNMLMKNHMFFEH48CA,雙溪口段溪洲子小段,368.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00750009
RPRTMLNLNHMFFBH98CA,大堀段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500017
RPSNMLMKNHMFFEH58CA,溪洲段,6422.13,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01240001
RPTNMLMKNHMFFEH68CA,溪洲段,1068.69,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01030001
RPTNMLMKNHMFFEH68CA,溪洲段,3309.55,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01040002
RPUNMLMKNHMFFEH78CA,溪洲段,679.13,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01230001
RPTOMLMJOHMFFDH68CA,高雙段,69.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1979,持分移轉,03020000
RPVNMLMKNHMFFEH88CA,溪洲段,852.90,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01460001
RPWNMLMKNHMFFEH98CA,溪洲段,354.73,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01510001
RPXNMLMKNHMFFEH09CA,溪洲段,22.37,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01620001
RPXNMLMKNHMFFEH09CA,溪洲段,46.14,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01650001
RPXNMLMKNHMFFEH09CA,溪洲段,9.32,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01610001
RPOOMLMKNHMFFEH28CA,許厝港段,63.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10680011
RPQOMLMKNHMFFEH48CA,雙溪口段溪洲子小段,1862.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00840001
RPUOMLMKNHMFFEH88CA,溪洲段,1096.13,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01490001
RPSOMLMKNHMFFEH68CA,溪洲段,168.32,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01190001
RPSOMLMKNHMFFEH68CA,溪洲段,246.72,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01360001
RPUOMLPKNHMFFEH56CA,長發段,12.47,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05480001
RPXOMLPKNHMFFEH86CA,溪洲段,791.02,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01290001
RPWOMLPKNHMFFEH76CA,溪洲段,528.50,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01150002
RPWOMLPKNHMFFEH76CA,溪洲段,11.76,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01330001
RPWOMLPKNHMFFEH76CA,溪洲段,1371.36,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01410002
RPOPMLPKNHMFFEH68CA,溪洲段,628.12,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01500001
RPPPMLPKNHMFFEH78CA,溪洲段,1179.55,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01480002
RPRPMLPKNHMFFEH98CA,雙溪口段溪洲子小段,1045.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00780009
RPRPMLPKNHMFFEH98CA,雙溪口段溪洲子小段,1205.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00780011
RPRPMLPKNHMFFEH98CA,雙溪口段溪洲子小段,275.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00810037
RPQPMLPKNHMFFEH88CA,雙溪口段溪洲子小段,13.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01100049
RPSPMLPKNHMFFEH09CA,雙溪口段溪洲子小段,1511.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00730006
RPTPMLPKNHMFFEH56CA,雙溪口段溪洲子小段,711.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00770009
RPVPMLPKNHMFFEH76CA,雙溪口段溪洲子小段,1125.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00820020
