編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLTKNHMFFCM17CA,北山坑段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01220070
RPQNMLPJOHMFFCM98CA,大坪段,141.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01230000
RPQNMLPJOHMFFCM98CA,大坪段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01230002
RPUNMLPJOHMFFCM76CA,中原段,650.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16560000
RPPOMLLJOHMFFCM58CA,忠義段,153.28,都市：住,1,1,全筆移轉,04090000
RPQNMLQJOHMFFCM09CA,中興段,1438.86,都市：農,1,1,全筆移轉,11430000
RPQNMLQJOHMFFCM09CA,中興段,202.74,都市：農,1,1,全筆移轉,11480001
RPTNMLTJOHMFFBM96CA,新興段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1194,持分移轉,02410000
RPPNMLMLNHMFFBM58CA,新埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120003
RPOOMLTJOHMFFBM56CA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1121,持分移轉,02410000
RPWNMLTKNHMFFBM27CA,北投埔段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650000
RPWNMLTKNHMFFBM27CA,北投埔段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650022
RPWNMLTKNHMFFBM27CA,北投埔段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,02650023
RPRNMLOLNHMFFBM98CA,新富寮段,9.69,都市：住,10,1,持分移轉,00910007
RPRNMLOLNHMFFBM98CA,新富寮段,16.80,都市：住,8,1,持分移轉,00910023
RPRNMLOLNHMFFBM98CA,新富寮段,96.55,都市：住,1,1,全筆移轉,00910024
RPQPMLOLNHMFFAM98CA,光興段,54.65,都市：住,100000,6136,持分移轉,08110039
RPSNMLOLNHMFFAM98CA,光興段,336.43,都市：住,1,1,全筆移轉,10670000
RPSNMLOLNHMFFAM98CA,光興段,6.08,都市：住,13,1,持分移轉,10670025
RPPOMLMLNHMFFAM58CA,鳳山段,3.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,2,持分移轉,03950001
RPPOMLMLNHMFFAM58CA,鳳山段,1.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,135,3,持分移轉,03960001
RPPOMLMLNHMFFAM58CA,鳳山段,6.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,3,持分移轉,03970001
RPPOMLMLNHMFFAM58CA,鳳山段,1.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,810,5,持分移轉,04030000
RPPOMLMLNHMFFAM58CA,鳳山段,12.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,810,5,持分移轉,04110001
RPTOMLNLNHMFFAM09CA,草尾嶺段,921.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1769,持分移轉,00120007
RPTOMLNLNHMFFAM09CA,鳳山段,1.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,1,持分移轉,03950001
RPTOMLNLNHMFFAM09CA,鳳山段,1.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,1,持分移轉,03960001
RPTOMLNLNHMFFAM09CA,鳳山段,12.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03970001
RPTOMLNLNHMFFAM09CA,草尾嶺段,1.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,1,持分移轉,00040011
RPTOMLNLNHMFFAM09CA,草尾嶺段,155.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,810,26,持分移轉,00040012
RPTOMLNLNHMFFAM09CA,鳳山段,25.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,03980001
RPTOMLNLNHMFFAM09CA,鳳山段,4.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,1,持分移轉,04030000
RPTOMLNLNHMFFAM09CA,鳳山段,43.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,1,持分移轉,04110001
RPTOMLNLNHMFFAM09CA,鳳山段,49.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04120001
RPVOMLNLNHMFFAM66CA,草尾嶺段,1.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00040011
RPVOMLNLNHMFFAM66CA,草尾嶺段,89.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00040012
RPVOMLNLNHMFFAM66CA,鳳山段,1.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,03950001
RPVOMLNLNHMFFAM66CA,鳳山段,1.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,03960001
RPVOMLNLNHMFFAM66CA,鳳山段,6.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,03970001
RPVOMLNLNHMFFAM66CA,鳳山段,14.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,03980001
RPVOMLNLNHMFFAM66CA,鳳山段,3.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,04030000
RPVOMLNLNHMFFAM66CA,鳳山段,36.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,04110001
RPVOMLNLNHMFFAM66CA,鳳山段,27.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,04120001
RPUOMLNLNHMFFAM56CA,鳳山段,9.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,162,8,持分移轉,04030000
RPUOMLNLNHMFFAM56CA,鳳山段,96.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,162,8,持分移轉,04110001
RPUOMLNLNHMFFAM56CA,鳳山段,225.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,2430,369,持分移轉,04120001
RPUOMLNLNHMFFAM56CA,草尾嶺段,1.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00040011
RPUOMLNLNHMFFAM56CA,草尾嶺段,89.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,00040012
RPUOMLNLNHMFFAM56CA,鳳山段,1.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,54,1,持分移轉,03950001
RPUOMLNLNHMFFAM56CA,鳳山段,17.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,270,59,持分移轉,03960001
RPUOMLNLNHMFFAM56CA,鳳山段,55.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,2430,369,持分移轉,03970001
RPUOMLNLNHMFFAM56CA,鳳山段,117.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,2430,369,持分移轉,03980001
RPWOMLNLNHMFFAM76CA,新?段,62.73,都市：住,1,1,全筆移轉,10470007
RPWOMLNLNHMFFAM76CA,新?段,23.38,都市：住,1,1,全筆移轉,10520033
RPPNMLQLNHMFFAM88CA,牛運堀段,94.00,都市：住,1,1,全筆移轉,00760003
RPRNMLPLNHMFFAM98CA,茄苳腳段,83.00,都市：住,1,1,全筆移轉,04390216
RPVNMLPLNHMFFAM76CA,龍眼林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470002
RPWNMLPLNHMFFAM86CA,龍眼林段,6173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPRNMLLJOHMFFAM48CA,東仁段,341.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770002
RPRNMLLJOHMFFAM48CA,東仁段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPVNMLNLNHMFFAM56CA,成功段,166.89,都市：住,1,1,全筆移轉,10580000
RPWNMLNLNHMFFAM66CA,新?段,2678.21,都市：住,1,1,全筆移轉,09630000
RPVNMLOLNHMFFAM66CA,新草尾嶺段,662.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,07060000
RPVNMLOLNHMFFAM66CA,新草尾嶺段,3177.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,07070000
RPQOMLOLNHMFFAM88CA,分水寮段,292.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
SPVNMLOLNHMFFAM76CA,新草尾嶺段,220.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07060000
SPVNMLOLNHMFFAM76CA,新草尾嶺段,1059.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07070000
RPQNMLPLNHMFFDM66DA,大坑段大坑小段,5717.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030108
RPQNMLPLNHMFFDM66DA,大坑段大坑小段,9247.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030109
RPUNMLMLNHMFFAM98CA,草尾嶺段,379.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,12948,943,持分移轉,00120007
RPVNMLMLNHMFFAM09CA,草尾嶺段,139.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,243,7,持分移轉,00040012
RPTNMLQJOHMFFDM96DA,大坑段大坑小段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00470000
RPWNMLMLNHMFFAM56CA,鳳山段,123.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04120001
RPWNMLMLNHMFFAM56CA,鳳山段,30.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,03970001
RPWNMLMLNHMFFAM56CA,鳳山段,64.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,03980001
RPTNMLQLNHMFFCM96DA,水社段,54.50,都市：住,2,1,持分移轉,08700005
RPPNMLKLNHMFFAM28CA,三崙段,2423.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPOOMLMLNHMFFAM48CA,鳳山段,3.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,2,持分移轉,03950001
RPOOMLMLNHMFFAM48CA,鳳山段,1.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,135,3,持分移轉,03960001
RPOOMLMLNHMFFAM48CA,鳳山段,6.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,3,持分移轉,03970001
RPOOMLMLNHMFFAM48CA,鳳山段,12.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,810,5,持分移轉,04110001
RPXNMLMLNHMFFAM66CA,鳳山段,64.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,03980001
RPXNMLMLNHMFFAM66CA,鳳山段,123.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04120001
RPWNMLTKNHMFFAM17CA,茄苳腳段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920007
RPXNMLTKNHMFFAM27CA,三塊厝段,123.00,都市：住,1,1,全筆移轉,00740043
RPSNMLMLNHMFFBM88CA,新南坪段,140.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240000
RPSNMLMLNHMFFBM88CA,新南坪段,237.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00250000
RPVNMLMLNHMFFBM56CA,建興段,105.13,都市：住,1,1,全筆移轉,11140009
RPVNMLMLNHMFFBM56CA,建興段,3.04,都市：住,13,1,持分移轉,11140013
RPWNMLMLNHMFFBM66CA,建興段,92.86,都市：住,1,1,全筆移轉,10940023
RPPNMLNLNHMFFBM68CA,炎峰段,10.21,都市：住,1,1,全筆移轉,11000000
RPPNMLNLNHMFFBM68CA,炎峰段,121.33,都市：住,1,1,全筆移轉,11070000
RPOOMLMLNHMFFBM58CA,建興段,114.76,都市：住,1,1,全筆移轉,11140001
RPOOMLMLNHMFFBM58CA,建興段,3.62,都市：住,10,1,持分移轉,11140012
RPOOMLMLNHMFFBM58CA,建興段,3.04,都市：住,13,1,持分移轉,11140013
RPXNMLMLNHMFFBM76CA,建興段,105.13,都市：住,1,1,全筆移轉,11140010
RPXNMLMLNHMFFBM76CA,建興段,3.04,都市：住,13,1,持分移轉,11140013
RPTNMLPLNHMFFBM66CA,中興段,109.00,都市：住,1,1,全筆移轉,20100001
RPQNMLMLNHMFFBM68CA,大堀段,1613.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950002
RPVNMLSJOHMFFCM17CA,水頭段,7446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180225
RPTNMLTKNHMFFBM96CA,新富功段,30.91,都市：住,10000,213,持分移轉,00210000
RPVNMLTKNHMFFBM17CA,玉峰段,75.26,都市：住,1,1,全筆移轉,08510000
RPPNMLMJOHMFFCM58CA,埔里段梅子腳小段,62.00,都市：商,1,1,全筆移轉,00880172
RPPNMLNLNHMFFCM78CA,水源段,85.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16720000
RPPNMLNLNHMFFCM78CA,水源段,17.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16730000
RPPNMLNLNHMFFCM78CA,水源段,252.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16750000
RPQNMLNLNHMFFCM88CA,史港段,236.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPQNMLNLNHMFFCM88CA,史港段,398.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPQNMLNLNHMFFCM88CA,史港段,335.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPTNMLNLNHMFFCM56CA,東埔段,45.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01080000
RPTNMLNLNHMFFCM56CA,東埔段,18.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,341,持分移轉,01310000
RPTNMLNLNHMFFCM56CA,東埔段,6.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01650000
RPTNMLNLNHMFFCM56CA,東埔段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01660000
RPTNMLNLNHMFFCM56CA,東埔段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01670000
RPVNMLMLNHMFFCM66CA,桃米坑段,1254.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00051666
RPOOMLMLNHMFFCM68CA,龜溝段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPOOMLMLNHMFFCM68CA,龜溝段,2570.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480001
RPVNMLPLNHMFFCM07DA,南村段,57.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730000
RPVNMLPLNHMFFCM07DA,南村段,22.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07820000
RPVNMLPLNHMFFCM07DA,南村段,57.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740000
RPVNMLPLNHMFFCM07DA,南村段,22.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07810000
RPTNMLMLNHMFFCM09CA,埔里段梅子腳小段,5.89,都市：住,200000,192,持分移轉,00890010
RPTNMLMLNHMFFCM09CA,埔里段梅子腳小段,5.89,都市：住,200000,192,持分移轉,00890010
RPPNMLTJOHMFFCM76DA,小埔社段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03360001
RPPNMLTJOHMFFCM76DA,小埔社段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03360002
RPPNMLTJOHMFFCM76DA,小埔社段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03360003
RPPNMLTJOHMFFCM76DA,小埔社段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03360004
RPPNMLTJOHMFFCM76DA,小埔社段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03360005
RPPNMLTJOHMFFCM76DA,小埔社段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03360006
RPTNMLQLNHMFFDM96CA,大鞍段,16908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200004
RPPNMLLMNHMFFDM78CA,紫南段,1536.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPSNMLMJOHMFFDM98CA,勞水坑段,2576.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01261197
RPSNMLTKNHMFFEM17CA,和平段,13.46,都市：住,1,1,全筆移轉,08210004
RPPNMLMLNHMFFEM88CA,和平段,2.19,都市：住,1,1,全筆移轉,08210002
RPRNMLTKNHMFFEM07CA,和平段,6.21,都市：住,1,1,全筆移轉,08210003
RPQNMLMLNHMFFEM98CA,和平段,3.03,都市：住,1,1,全筆移轉,08210001
RPRNMLMLNHMFFEM09CA,和平段,1.35,都市：住,1,1,全筆移轉,08080002
RPRNMLMLNHMFFEM09CA,和平段,45.72,都市：住,36,19,持分移轉,08090000
RPRNMLMLNHMFFEM09CA,和平段,2.11,都市：其他:道路用地,36,7,持分移轉,08180000
RPRNMLMLNHMFFEM09CA,和平段,5.78,都市：住,36,19,持分移轉,08190000
RPRNMLMLNHMFFEM09CA,和平段,189.80,都市：住,36,19,持分移轉,08200000
RPRNMLMLNHMFFEM09CA,和平段,118.54,都市：住,36,19,持分移轉,08210000
RPPNMLNJOHMFFEM88CA,拔社埔段,9790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20700000
RPPNMLMJOHMFFDM68CA,內樹皮段,1.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,01280000
RPPNMLMJOHMFFDM68CA,內樹皮段,192.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,01290000
RPPNMLMJOHMFFDM68CA,內樹皮段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,01300000
RPSNMLNLNHMFFDM56CA,瑞山段,1479.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04000000
RPSNMLNLNHMFFDM56CA,瑞山段,123.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05430000
RPUNMLNLNHMFFDM76CA,仁德段,41.46,都市：住,8,1,持分移轉,02330002
RPUNMLNLNHMFFDM76CA,仁德段,131.10,都市：住,1,1,全筆移轉,02330010
RPPNMLOLNHMFFBM88DA,頂茄荖段,157.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470009
RPPNMLOLNHMFFBM88DA,頂茄荖段,71.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,91,持分移轉,04470008
RPPNMLOLNHMFFDM98CA,延祥段,145.08,都市：工,100,24,持分移轉,12140000
RPWNMLOLNHMFFCM07DA,北港溪段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2700,1100,持分移轉,08090000
RPWNMLOLNHMFFCM07DA,北港溪段,1100.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,42,持分移轉,08090001
RPVNMLNLNHMFFCM76CA,九芎林段,2187.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120001
RPVNMLNLNHMFFCM76CA,九芎林段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPPNMLOKOHMFFEM09CA,信義段,179.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02200000
RPSNMLTJOHMFFCM96CA,忠孝段,27.04,都市：住,300000,8040,持分移轉,06350000
RPSNMLTJOHMFFCM96CA,忠孝段,61.13,都市：住,1,1,全筆移轉,06350001
RPROMLNLNHMFFCM09CA,春陽段,94.29,非都市：森林區 ; 非都市編定：丙種建築用地,21,3,持分移轉,04430001
RPSNMLNLNHMFFCM09CA,埔里段五十甲小段,162.00,都市：住,1,1,全筆移轉,03000000
RPOOMLNLNHMFFCM78CA,忠心段,64.62,都市：住,1,1,全筆移轉,01770000
RPQNMLMJOHMFFCM68CA,埔里段北門小段,132.00,都市：住,1,1,全筆移轉,00990001
RPRNMLMJOHMFFCM78CA,愛蘭段,179.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPPOMLPLNHMFFCM09CA,慈恩段,90.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07220000
RPQNMLLJOHMFFCM58CA,貓?段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230008
RPSNMLLJOHMFFBM68CA,新埔段,167.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540000
RPXNMLPLNHMFFBM07CA,北勢段,2527.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPOOMLNLNHMFFBM68CA,南埔段,336.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620000
RPTNMLMLNHMFFAM88CA,內新段,89.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02020000
RPRNMLLJOHMFFCM68CA,貓?段,151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230002
RPRNMLLJOHMFFCM68CA,貓?段,240.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00230005
RPVNMLTJOHMFFCM27CA,桃米坑段,3980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051123
RPVNMLTJOHMFFCM27CA,桃米坑段,3981.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051124
RPWNMLOLNHMFFAM76CA,大崗段,4208.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05680000
RPOOMLNLNHMFFAM58CA,牛運堀段,33.00,都市：其他:公設保留地  綠地,1,1,全筆移轉,01080083
RPQNMLNLNHMFFBM78CA,中興段,18.29,都市：住,14,1,持分移轉,17430000
RPSOMLNLNHMFFAM98CA,新小半山段,173.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08460000
RPQOMLNLNHMFFAM78CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010002
