編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRKPHMFFAA08CC,4,10.10,共有部分，本共有部分之項目有陽台、梯廳、（Ａ１、Ｂ１、Ｂ２梯）戶外安全梯、（Ａ１、Ｂ１）緊急昇降機、（Ａ２、Ｂ２）行動不便昇降機、（Ａ２、Ａ３、Ｂ３）一般安全梯、機械室、管理員室、停車空間等９項。,鋼筋混凝土造,102年1月3日,十五層,
RPPNMLRKPHMFFAA08CC,4,18.88,共有部分，本共有部分之項目有停獎梯間、Ｂ３停獎昇降機、停車空間、（Ａ１．Ｂ１）緊急昇降機、（Ａ２．Ｂ２）行動不便昇降機、Ａ．Ｂ梯廳（排煙室）、（Ａ３．Ｂ３）一般安全梯、台電受電場所（室）、地下室（進．排）氣管道、網路機房、電信機房、緊急發電機室、防空避難室兼停車空間、消防機械室等１４項。,鋼筋混凝土造,102年1月3日,十五層,
RPSNMLRKPHMFFBA48CC,,54.47,,加強磚造,,四層,
RPROMLRKPHMFFBA48CC,40,53.67,工業用,鋼筋混凝土造,66年8月22日,五層,
RPTOMLRKPHMFFFA09CC,,33.48,住家用,鋼筋混凝土造,,十一層,
RPTOMLRKPHMFFFA09CC,,8.29,共有部分,鋼筋混凝土造,,十一層,
RPSOMLRKPHMFFFA98CC,9,94.93,住家用,鋼筋混凝土造,97年6月19日,六層,
RPSOMLRKPHMFFFA98CC,9,12.06,共有部分,鋼筋混凝土造,97年6月19日,六層,
RPSOMLRKPHMFFFA98CC,9,31.31,共有部分,鋼筋混凝土造,97年6月19日,六層,
RPSOMLRKPHMFFFA98CC,9,11.77,共有部分,鋼筋混凝土造,97年6月19日,六層,
RPUOMLRKPHMFFFA56CC,2,69.85,住家用,鋼筋混凝土造,104年4月27日,六層,
RPUOMLRKPHMFFFA56CC,2,41.21,本共有部分含梯廳、安全梯、機車停車空間、行動不便電梯、電梯間、消防水箱、水表室、水箱、機械室、蓄水池、消防泵浦室、發電機室、防空避難室及電信機房等１４項。,鋼筋混凝土造,104年4月27日,六層,
RPUOMLRKPHMFFFA56CC,2,11.93,本共有部分含汽車昇降機及停車空間等２項。,鋼筋混凝土造,104年4月27日,六層,
RPVOMLRKPHMFFFA66CC,,138.89,住家用,鋼筋混凝土造,,十二層,
RPVOMLRKPHMFFFA66CC,40,18.82,共有部分,鋼筋混凝土造,66年2月3日,十二層,
RPWNMLRKPHMFFAA78CC,35,134.95,見使用執照,鋼筋混凝土造,71年12月31日,七層,
RPWNMLRKPHMFFAA78CC,35,24.49,共有部分,鋼筋混凝土造,71年12月31日,七層,
RPRNMLRKPHMFFAA28CC,5,37.43,共有部分，本共有部分之項目有停車空間、車道、防空避難室兼停車空間等３項。,鋼筋混凝土造,101年9月6日,十四層,
RPRNMLRKPHMFFAA28CC,5,50.15,共有部分，本共有部分之項目有行動不便電梯（電梯丙）、緊急昇降機（電梯甲．乙）、管理委員會空間（Ａ．Ｂ）、機車昇降機、梯廳、排煙室、緊急昇降機、（Ｂ１．Ｂ２．Ｂ３．Ｂ４）機車停車空間、樓梯（甲．乙）、陽台、雨遮、梯間、消防水箱、水箱、電梯機房、台電配電場所、受電箱室、電信機房、電表室、進排風口、排煙管道間、發電機室、機房（Ａ．Ｂ．Ｃ）、通風機房、消防機房、蓄水池、蓄水池機房等２７項。,鋼筋混凝土造,101年9月6日,十四層,
RPRNMLRKPHMFFAA28CC,5,108.09,集合住宅,鋼筋混凝土造,101年9月6日,十四層,
RPUNMLSKPHMFFAA68CC,3,53.01,住家用,鋼筋混凝土造,103年5月13日,十一層,
RPUNMLSKPHMFFAA68CC,3,11.09,共有部分，本共有部分之項目有機械房、機車停車空間、陽台、管委會使用空間、管理委員室、管理室、台電配電場所、發電機房、台電管道間、電信機房、消防機房、水箱（Ａ）、水箱（Ｂ）等１３項,鋼筋混凝土造,103年5月13日,十一層,
RPUNMLSKPHMFFAA68CC,3,13.50,共有部分，共有部分，本共有部分之項目有（甲、乙）梯、供行動不便者使用升降機、１１人份升降機、梯廳、Ｂ梯梯廳、丙梯、機房、消防水塔、水箱等９項,鋼筋混凝土造,103年5月13日,十一層,
RPRNMLSKPHMFFBA48CC,19,118.69,住家用,鋼筋混凝土造,87年7月24日,十六層,
RPRNMLSKPHMFFBA48CC,19,51.38,共有部分,鋼筋混凝土造,87年7月24日,十六層,
RPRNMLSKPHMFFBA48CC,19,18.93,共有部分,鋼筋混凝土造,87年7月24日,十六層,
RPTNMLSKPHMFFBA68CC,7,36.05,住家用,鋼筋混凝土造,99年4月1日,十三層,
RPTNMLSKPHMFFBA68CC,7,12.43,本共有部分之項目有，行動不便者電梯，機車昇降機兼行動不便者電梯，樓梯，梯廳，騎樓，電梯機房，發電機室，電信室，消防泵浦室，管理員室，台電配電室，防空避難室兼停車空間，蓄水池，消防蓄水池等１４項。,鋼筋混凝土造,99年4月1日,十三層,
RPTNMLSKPHMFFBA68CC,7,10.13,本共有部分之項目有，行動不便者電梯，樓梯，梯廳，雨遮等４項。,鋼筋混凝土造,99年4月1日,十三層,
RPPOMLSKPHMFFFA78CC,,201.59,住家用,鋼筋混凝土造,,七層,
RPUNMLSKPHMFFFA56CC,22,855.49,商業用,見使用執照,84年6月9日,十九層,
RPUNMLSKPHMFFFA56CC,22,260.02,共有部分,見使用執照,84年6月9日,十九層,
RPUPMLSKPHMFFFA76CC,13,126.71,住家用,鋼筋混凝土造,93年3月9日,七層,
RPUPMLSKPHMFFFA76CC,13,37.24,共有部分,鋼筋混凝土造,93年3月9日,七層,
RPUPMLSKPHMFFFA76CC,13,6.28,共有部分,鋼筋混凝土造,93年3月9日,七層,
RPUPMLSKPHMFFFA76CC,13,36.12,住家用,鋼骨鋼筋混凝土造,93年9月13日,十三層,
RPRNMLSKPHMFFCA58CC,23,21.80,住家用,鋼筋混凝土造,83年10月18日,七層,
RPRNMLSKPHMFFCA58CC,23,7.00,共有部分,鋼筋混凝土造,83年10月18日,七層,
RPTNMLSKPHMFFCA78CC,45,96.53,住家用,鋼筋混凝土造,61年10月5日,五層,
RPSNMLSKPHMFFCA68CC,9,34.27,住家用,鋼筋混凝土造,97年10月30日,十層,
RPSNMLSKPHMFFCA68CC,9,19.60,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPXNMLSKPHMFFCA56CC,12,49.58,商業用,鋼筋混凝土造,94年10月25日,十三層,
RPPOMLSKPHMFFCA48CC,37,41.54,住家用,鋼筋混凝土造,69年12月31日,十二層,
RPPOMLSKPHMFFCA48CC,37,7.86,共有部分,鋼筋混凝土造,69年12月31日,十二層,
RPQOMLSKPHMFFCA58CC,22,92.37,住家用,鋼筋混凝土造,83年12月29日,十一層,
RPQOMLSKPHMFFCA58CC,22,26.52,共有部分,鋼筋混凝土造,83年12月29日,十三層,
RPXNMLRKPHMFFDA56CC,17,24.95,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPXNMLRKPHMFFDA56CC,17,3.66,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPXNMLRKPHMFFDA56CC,17,6.21,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPRNMLRKPHMFFDA58CC,49,89.13,住家用,加強磚造,57年10月4日,四層,
RPQOMLRKPHMFFDA58CC,19,93.51,住家用,鋼筋混凝土造,87年4月20日,十三層,
RPQOMLRKPHMFFDA58CC,19,73.22,共有部分,鋼筋混凝土造,87年4月20日,十三層,
RPPOMLRKPHMFFDA48CC,17,24.39,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPPOMLRKPHMFFDA48CC,17,3.58,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPPOMLRKPHMFFDA48CC,17,6.06,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPUNMLRKPHMFFDA88CC,21,158.39,住家用,鋼筋混凝土造,85年9月3日,十三層,
RPUNMLRKPHMFFDA88CC,21,102.12,見使用執照,鋼筋混凝土造,85年9月3日,十三層,
RPUNMLRKPHMFFDA88CC,21,14.44,共有部分,鋼筋混凝土造,85年9月3日,十三層,
RPTNMLRKPHMFFDA78CC,3,77.87,住家用,鋼筋混凝土造,103年10月2日,十層,
RPTNMLRKPHMFFDA78CC,3,35.54,本共有部分之項目有自行車停放區、發電機進風管道、發電機排風管道、（Ａ－１，Ａ－２，Ｂ－１，Ｂ－２）安全梯、梯廳、供行動不便者使用升降機、管委會使用空間、機電設備空間、消防水箱、蓄水池、機電設備空間（供升降機使用）、Ｃ－１直通梯、緊急發電機室、戶外安全梯、垃圾儲藏室、機房（供電信使用）、防空避難室兼停車空間、台電配電室、消防泵浦室、汙水坑、廢水池、消防蓄水池、停車位等２３項,鋼筋混凝土造,103年10月2日,十層,
RPTNMLRKPHMFFDA78CC,3,12.49,本共有部分之項目有車道、汽車升降機、機械停車空間等３項,鋼筋混凝土造,103年10月2日,十層,
RPTQMLSKPHMFFCA09CC,9,34.05,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPTQMLSKPHMFFCA09CC,9,15.83,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPXPMLSKPHMFFCA76CC,1,93.82,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXPMLSKPHMFFCA76CC,1,48.39,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXPMLSKPHMFFCA76CC,1,7.05,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXPMLSKPHMFFCA76CC,1,19.73,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTPMLSKPHMFFCA98CC,18,455.44,見使用執照,鋼筋混凝土造,88年5月28日,七層,
RPWPMLSKPHMFFCA66CC,9,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPWPMLSKPHMFFCA66CC,9,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPWPMLSKPHMFFCA66CC,9,10.03,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPSQMLSKPHMFFCA98CC,6,312.00,一般事務所,鋼筋混凝土造,100年11月11日,十四層,
RPSOMLSKPHMFFCA78CC,,84.46,住家用,鋼筋混凝土造,,四層,
RPQQMLSKPHMFFCA78CC,2,173.35,住家用,鋼骨鋼筋混凝土造,104年6月30日,十四層,
RPQQMLSKPHMFFCA78CC,2,116.17,本共有部分之項目有梯廳、一般安全梯、管理員室、管委會使用空間、車道、１５人份電梯、緊急昇降機、１７人份電梯、風機專用機房、戶外安全梯、梯廳兼排煙室、陽台、雨遮、昇降機道、機房、樓梯間、消防水箱、電梯機械室、防空避難室兼停車空間、集中式垃圾貯存空間、機房一、機房二、地下室進風管道、停車空間、電錶間、機房三、機房四、機房五、受電箱（一）、受電箱（二）、台電配電場所、機房一（Ａ、Ｂ棟公共用電開關箱）、機房二（供電信使用）、機房三（Ｃ、Ｄ棟公共用電開關箱）、緊急發電機室、水箱Ｃ、游泳池水箱、水箱Ｂ、雨水回收機房、水箱Ａ、消防泵浦室、地下室排風管道等４２項。,鋼骨鋼筋混凝土造,104年6月30日,十四層,
RPQPMLSKPHMFFEA88CC,31,109.83,住家用,鋼筋混凝土造,75年1月3日,七層,
RPQPMLSKPHMFFEA88CC,31,16.43,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPPQMLSKPHMFFCA68CC,1,43.34,一般零售業（甲組）Ｇ３不做便利商店使用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPQMLSKPHMFFCA68CC,1,6.95,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPPQMLSKPHMFFCA68CC,1,2.38,本共有部分之項目有：特別安全梯、Ａ梯間、陽台、雨遮、Ａ棟中繼水箱、Ａ棟中繼消防水箱、樓梯間、Ａ水箱、梯廳（排煙室）、行動不便電梯、緊急升降機電梯機坑、緊急升降機、消防水箱、Ａ棟中繼機房、機房、機電設備空間（供昇降設備使用）、民生用蓄水池、昇降機道、進排煙管道等共１９項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPXNMLSKPHMFFEA76CC,13,138.09,住家用,鋼筋混凝土造,93年7月8日,十層,
RPXNMLSKPHMFFEA76CC,13,23.68,共有部分,鋼筋混凝土造,93年7月8日,十層,
RPXNMLSKPHMFFEA76CC,13,43.09,共有部分,鋼筋混凝土造,93年7月8日,十層,
RPUOMLSKPHMFFEA56CC,4,64.64,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPUOMLSKPHMFFEA56CC,4,33.89,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPXNMLSKPHMFFDA66CC,11,60.76,住家用,鋼骨造,95年12月29日,十九層,
RPXNMLSKPHMFFDA66CC,11,30.65,共有部分,鋼骨造,95年12月29日,十九層,
RPOOMLSKPHMFFDA48CC,,51.47,商業用,鋼筋混凝土造,,十二層,
RPOOMLSKPHMFFDA48CC,,6.12,共有部分,鋼筋混凝土造,,十二層,
RPWNMLSKPHMFFDA56CC,9,33.30,一般零售業,鋼筋混凝土造,97年2月5日,十四層,
RPWNMLSKPHMFFDA56CC,9,17.93,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPSQMLSKPHMFFDA09CC,9,47.52,一般零售業,鋼筋混凝土造,97年2月5日,十四層,
RPSQMLSKPHMFFDA09CC,9,25.59,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPTOMLSKPHMFFDA98CC,10,65.49,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPTOMLSKPHMFFDA98CC,10,29.55,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPTOMLSKPHMFFDA98CC,10,46.84,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPQQMLSKPHMFFDA88CC,,109.18,住商用,鋼筋混凝土造,,十二層,
RPQQMLSKPHMFFDA88CC,,19.18,共有部分,鋼筋混凝土造,,十二層,
RPVOMLSKPHMFFDA56CC,11,24.03,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVOMLSKPHMFFDA56CC,11,5.46,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVOMLSKPHMFFDA56CC,11,.14,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPVOMLSKPHMFFDA56CC,11,5.56,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQNMLTKPHMFFEA78CC,8,67.25,住家用,鋼筋混凝土造,98年11月3日,十三層,
RPQNMLTKPHMFFEA78CC,8,27.18,本共有部分之項目有壹樓樓電梯間、公共梯廳、停車空間、陽台、管理員室、貳至拾樓樓電梯間、公共梯廳、屋突、樓電梯間、機房、水箱、地下一層：台電配電室、樓電梯間、機車停車位、排氣管道、梯廳，地下二層：發電機室、樓電梯間、機車停車位、排氣管道、梯廳，地下三層：機房、樓電梯間、排風管道、梯廳、機車停車位，地下四層：消防機房、樓電梯間、梯廳、水箱等３１項。,鋼筋混凝土造,98年11月3日,十三層,
RPQNMLTKPHMFFEA78CC,8,.05,一般零售業（甲組）,鋼筋混凝土造,98年11月3日,十三層,
RPQNMLTKPHMFFEA78CC,8,13.98,本共有部分項目有壹層汽車昇降機、地下一、二、三層停車空間、汽車昇降機、地下四層汽車昇降機、防空避難室兼停車空間等６項。,鋼筋混凝土造,98年11月3日,十三層,
RPWNMLTKPHMFFEA76CC,33,121.70,住家用,鋼筋混凝土造,73年12月18日,五層,
RPWNMLTKPHMFFEA76CC,33,8.95,共有部分,鋼筋混凝土造,73年12月18日,五層,
RPQOMLSKPHMFFBA48CC,8,69.36,住家用,鋼骨造,98年7月24日,十八層,
RPQOMLSKPHMFFBA48CC,8,20.75,共有部分,鋼骨造,98年7月24日,十八層,
RPQOMLSKPHMFFBA48CC,8,.15,共有部分,鋼骨造,98年7月24日,十八層,
RPURMLSKPHMFFCA66CC,36,123.08,商業用,鋼筋混凝土造,69年12月31日,十二層,
RPPNMLTKPHMFFCA48CC,10,38.78,商業用,鋼筋混凝土造,96年12月6日,八層,
RPPNMLTKPHMFFCA48CC,10,20.18,共有部分,鋼筋混凝土造,96年12月6日,八層,
RPSNMLTKPHMFFCA78CC,12,26.02,住家用,鋼筋混凝土造,94年8月26日,十四層,
RPSNMLTKPHMFFCA78CC,12,13.10,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPSNMLTKPHMFFCA78CC,12,4.83,共有部分,鋼筋混凝土造,94年8月26日,十四層,
RPVQMLSKPHMFFCA66CC,49,202.40,門廳、飲食業、一般零售業甲組,鋼筋混凝土造,57年12月14日,八層,
RPVQMLSKPHMFFCA66CC,49,264.88,一般事務所,鋼筋混凝土造,57年12月14日,八層,
RPVQMLSKPHMFFCA66CC,49,264.88,一般事務所,鋼筋混凝土造,57年12月14日,八層,
RPVQMLSKPHMFFCA66CC,49,264.88,一般事務所,鋼筋混凝土造,57年12月14日,八層,
RPVQMLSKPHMFFCA66CC,49,264.88,一般事務所,鋼筋混凝土造,57年12月14日,八層,
RPVQMLSKPHMFFCA66CC,49,264.88,一般事務所,鋼筋混凝土造,57年12月14日,八層,
RPVQMLSKPHMFFCA66CC,49,267.32,一般事務所,鋼筋混凝土造,57年12月14日,八層,
RPVQMLSKPHMFFCA66CC,49,267.32,一般事務所,鋼筋混凝土造,57年12月14日,八層,
RPVQMLSKPHMFFCA66CC,49,267.32,一般事務所,鋼筋混凝土造,57年12月14日,八層,
RPVQMLSKPHMFFCA66CC,49,267.32,一般事務所,鋼筋混凝土造,57年12月14日,八層,
RPVQMLSKPHMFFCA66CC,49,267.32,一般事務所,鋼筋混凝土造,57年12月14日,八層,
RPQRMLSKPHMFFCA88CC,35,209.06,商業用,鋼筋混凝土造,71年9月18日,十二層,
RPQRMLSKPHMFFCA88CC,35,40.58,共有部分,鋼筋混凝土造,71年9月18日,十二層,
RPVNMLTKPHMFFCA09CC,1,66.66,住家用,鋼筋混凝土造,105年9月13日,八層,
RPVNMLTKPHMFFCA09CC,1,35.52,本共有項目有：１２人份無障礙電梯、大廳、管委會空間、安全梯Ａ、安全梯Ｂ、梯廳、發電機房進風管道、發電機房排風管道、坡道、機車昇降設備、機車昇降機、無障礙電梯昇降機道、儲藏室、水箱、消防機房、發電機房、台電配電場所、防空避難室兼停車空間、儲藏空間、機房（電信使用）、地下室排氣、垃圾儲存空間等２２項。,鋼筋混凝土造,105年9月13日,八層,
RPVNMLTKPHMFFCA09CC,1,14.83,本共有項目有：機械式停車空間、停車空間、汽車停車空間、機車昇降設備等４項。,鋼筋混凝土造,105年9月13日,八層,
RPVOMLTKPHMFFCA56CC,20,51.30,住家用,鋼筋混凝土造,86年12月1日,九層,
RPVOMLTKPHMFFCA56CC,20,8.08,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPVOMLTKPHMFFCA56CC,20,27.92,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPVOMLTKPHMFFCA56CC,20,2.52,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPVOMLTKPHMFFCA56CC,20,7.09,共有部分,鋼筋混凝土造,86年12月1日,九層,
RPXNMLTKPHMFFCA66CC,31,94.10,住家用,鋼筋混凝土造,75年11月11日,五層,
RPXNMLTKPHMFFCA66CC,31,9.82,共有部分,鋼筋混凝土造,75年11月11日,五層,
RPWOMLTKPHMFFCA66CC,37,112.74,見使用執照,鋼筋混凝土造,69年6月23日,四層,
RPRNMLTKPHMFFBA58CC,1,33.06,住家用,鋼骨造,105年3月31日,二十六層,
RPRNMLTKPHMFFBA58CC,1,17.15,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
