編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLNKPHMFFCC78CA,,44.91,本共有部分之項目有機械昇降機、樓梯間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,106年4月18日,九層,
RPOPMLNKPHMFFCC97CA,,106.87,集合住宅,鋼筋混凝土造,106年4月18日,九層,六層 陽台
RPOPMLNKPHMFFCC97CA,,24.79,本共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、陽台等共７項。,鋼筋混凝土造,106年4月18日,九層,
RPOPMLNKPHMFFCC97CA,,44.91,本共有部分之項目有機械昇降機、樓梯間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,106年4月18日,九層,
RPWOMLNKPHMFFCC68CA,,106.87,集合住宅,鋼筋混凝土造,106年4月18日,九層,三層 陽台
RPWOMLNKPHMFFCC68CA,,44.91,本共有部分之項目有機械昇降機、樓梯間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,106年4月18日,九層,
RPWOMLNKPHMFFCC68CA,,24.79,本共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、陽台等共７項。,鋼筋混凝土造,106年4月18日,九層,
RPPPMLNKPHMFFCC08CA,,106.87,集合住宅,鋼筋混凝土造,106年4月18日,九層,七層 陽台
RPPPMLNKPHMFFCC08CA,,24.79,本共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、陽台等共７項。,鋼筋混凝土造,106年4月18日,九層,
RPPPMLNKPHMFFCC08CA,,44.91,本共有部分之項目有機械昇降機、樓梯間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,106年4月18日,九層,
RPROMLNKPHMFFCC18CA,,106.87,集合住宅,鋼筋混凝土造,106年4月18日,九層,三層 陽台
RPROMLNKPHMFFCC18CA,,24.79,本共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、陽台等共７項。,鋼筋混凝土造,106年4月18日,九層,
RPROMLNKPHMFFCC18CA,,44.91,本共有部分之項目有機械昇降機、樓梯間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,106年4月18日,九層,
RPSOMLNKPHMFFCC28CA,,106.87,集合住宅,鋼筋混凝土造,106年4月18日,九層,九層 陽台
RPSOMLNKPHMFFCC28CA,,24.79,本共有部分之項目有樓電梯間、梯廳、樓梯間、電梯間、機械室、水箱、陽台等共７項。,鋼筋混凝土造,106年4月18日,九層,
RPSOMLNKPHMFFCC28CA,,44.91,本共有部分之項目有機械昇降機、樓梯間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,106年4月18日,九層,
RPTNMLSKPHMFFCC78CA,20,104.22,住家用,鋼筋混凝土造,86年7月18日,十五層,八層 陽台
RPTNMLSKPHMFFCC78CA,20,2.63,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTNMLSKPHMFFCC78CA,20,18.25,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTNMLSKPHMFFCC78CA,20,14.06,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPTNMLSKPHMFFCC78CA,20,18.61,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPRNMLSKPHMFFCC58CA,1,86.17,集合住宅,鋼筋混凝土造,105年1月22日,九層,五層 陽台 雨遮
RPRNMLSKPHMFFCC58CA,1,4.80,本建物共有部分之項目有空調機房等共１項。,鋼筋混凝土造,105年1月22日,九層,
RPRNMLSKPHMFFCC58CA,1,43.23,本建物共有部分之項目有樓電梯間‧梯廳‧停車空間‧陽台‧消防機房‧蓄水池‧發電機房‧電信機房‧機車位‧樓梯間‧電梯機房‧等共１１項。,鋼筋混凝土造,105年1月22日,九層,
RPRNMLSKPHMFFCC58CA,1,42.95,本建物共有部分之項目有停車空間‧防空避難室兼停車空間‧等共２項。,鋼筋混凝土造,105年1月22日,九層,
RPPNMLNJQHMFFBC77CA,34,90.53,住家用,鋼筋混凝土造,72年1月31日,四層,三層 陽台
RPPNMLNJQHMFFBC77CA,34,7.56,共用部份,鋼筋混凝土造,72年1月31日,四層,
RPPOMLMJQHMFFCC87CA,,87.50,集合住宅,鋼筋混凝土造,106年1月24日,十五層,九層 陽台 雨遮
RPPOMLMJQHMFFCC87CA,,17.53,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPPOMLMJQHMFFCC87CA,,23.07,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPOOMLKKPHMFFCC57CA,,137.87,集合住宅,鋼筋混凝土造,106年5月1日,十二層,三層 陽台 雨遮
RPOOMLKKPHMFFCC57CA,,29.71,本共有部分之項目有樓電梯間．梯廳．樓梯間．機房．水箱等共５項。,鋼筋混凝土造,106年5月1日,十二層,
RPOOMLKKPHMFFCC57CA,,72.66,本共有部分之項目有車道．樓電梯間．梯廳．公共服務空間．供管委會使用空間．停車空間．防空避難室兼停車空間等共７項。,鋼筋混凝土造,106年5月1日,十二層,
RPPOMLQLPHMFFBC28CA,18,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層 陽台
RPPOMLQLPHMFFBC28CA,18,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLKKPHMFFCC67CA,,196.91,集合住宅,鋼筋混凝土造,106年5月1日,十二層,四層 陽台 雨遮
RPPOMLQLPHMFFBC28CA,18,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLKKPHMFFCC67CA,,121.97,本共有部分之項目有車道．樓電梯間．梯廳．公共服務空間．供管委會使用空間．停車空間．防空避難室兼停車空間等共７項。,鋼筋混凝土造,106年5月1日,十二層,
RPPOMLQLPHMFFBC28CA,18,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLKKPHMFFCC67CA,,49.26,本共有部分之項目有樓電梯間．梯廳．樓梯間．機房．水箱等共５項。,鋼筋混凝土造,106年5月1日,十二層,
RPPOMLQLPHMFFBC28CA,18,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLQLPHMFFBC28CA,18,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMKPHMFFCC97CA,21,102.02,住家用,鋼筋混凝土造,84年12月27日,十四層,四層 陽台 花台
RPRNMLMKPHMFFCC97CA,21,18.61,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPRNMLMKPHMFFCC97CA,21,32.88,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPQOMLKKPHMFFCC77CA,,138.73,集合住宅,鋼筋混凝土造,106年5月1日,十二層,九層 陽台 雨遮
RPQOMLKKPHMFFCC77CA,,30.04,本共有部分之項目有樓電梯間．梯廳．樓梯間．機房．水箱等共５項。,鋼筋混凝土造,106年5月1日,十二層,
RPQOMLKKPHMFFCC77CA,,72.95,本共有部分之項目有車道．樓電梯間．梯廳．公共服務空間．供管委會使用空間．停車空間．防空避難室兼停車空間等共７項。,鋼筋混凝土造,106年5月1日,十二層,
RPXNMLQJPHMFFCC09EA,35,130.35,住家用,鋼筋混凝土造,70年12月29日,五層,五層 陽台
RPSNMLLKPHMFFCC97CA,26,153.43,住家用,鋼筋混凝土造,80年5月28日,五層,二層 陽台
RPRNMLOKPHMFFCC18CA,20,57.49,住家用,鋼筋混凝土造,86年7月18日,十二層,一層 平台
RPRNMLOKPHMFFCC18CA,20,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPRNMLOKPHMFFCC18CA,20,19.73,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPRNMLOKPHMFFCC18CA,20,9.18,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPWNMLKKPHMFFCC28CA,5,155.49,集合住宅,鋼筋混凝土造,101年6月13日,七層,七層 陽台 雨遮
RPWNMLKKPHMFFCC28CA,5,45.75,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPWNMLKKPHMFFCC28CA,5,20.77,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPWNMLKKPHMFFCC28CA,5,4.71,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPRNMLQLPHMFFBC48DA,44,53.30,住家用,鋼筋混凝土加強磚造,62年10月9日,四層,三層
RPXOMLTKPHMFFCC76CA,1,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十四層 陽台 雨遮
RPXOMLTKPHMFFCC76CA,1,52.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLTKPHMFFCC76CA,1,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLTKPHMFFCC76CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPXOMLTKPHMFFCC76CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLTKPHMFFCC76CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLTKPHMFFCC58CA,1,193.28,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十三層 陽台 雨遮
RPQNMLTKPHMFFCC58CA,1,1.86,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLTKPHMFFCC58CA,1,110.71,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLTKPHMFFCC58CA,1,.04,辦公室,鋼筋混凝土造,105年1月24日,,
RPQNMLTKPHMFFCC58CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLTKPHMFFCC58CA,1,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLTKPHMFFCC78CA,1,106.28,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十三層 陽台 雨遮
RPSNMLTKPHMFFCC78CA,1,1.02,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLTKPHMFFCC78CA,1,59.29,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLTKPHMFFCC78CA,1,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPSNMLTKPHMFFCC78CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLTKPHMFFCC78CA,1,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLLJQHMFFCC67CA,34,70.97,住家用,鋼筋混凝土造,72年4月8日,八層,七層
RPVOMLSKPHMFFCC09CA,1,223.55,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十層 陽台 雨遮
RPVOMLSKPHMFFCC09CA,1,2.15,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLSKPHMFFCC09CA,1,123.08,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLSKPHMFFCC09CA,1,.04,辦公室,鋼筋混凝土造,105年1月24日,,
RPVOMLSKPHMFFCC09CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLSKPHMFFCC09CA,1,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLTKPHMFFCC88CA,1,153.53,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十層 陽台 雨遮
RPSOMLTKPHMFFCC88CA,1,1.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLTKPHMFFCC88CA,1,78.59,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLTKPHMFFCC88CA,1,.03,辦公室,鋼筋混凝土造,105年1月24日,,
RPSOMLTKPHMFFCC88CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
