編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPJOHMFFIE88CA,1,190.55,住家用,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 陽台
RPTNMLQKOHMFFEE88CA,1,83.85,集合住宅,鋼筋混凝土,105年6月4日,二十層,十五層 陽台 雨遮
RPTNMLQKOHMFFEE88CA,1,70.53,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,
RPTOMLMJOHMFFIE88CA,22,137.94,住家用,鋼筋混凝土造,84年1月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQLNHMFFIE96CA,18,179.83,住家用,鋼筋混凝土造,88年8月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLMLOHMFFFE58CA,4,103.02,住家用,鋼筋混凝土造,101年11月13日,四層,一層 二層 三層 四層 陽台
RPPNMLQLNHMFFJE98CA,4,92.64,住家用,鋼筋混凝土造,102年2月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLPLNHMFFJE86CA,1,212.70,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLPLNHMFFJE07CA,1,208.28,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLPLNHMFFJE96CA,1,208.28,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMJOHMFFJE88CA,35,82.70,住商用,鋼筋混凝土造,71年7月31日,二層,一層 二層 騎樓
RPUNMLNKOHMFFJE56CA,22,149.20,住家用,鋼筋混凝土造,83年11月14日,四層,一層 二層 三層 四層 陽台 平台 花台
RPUPMLTKOHMFFIE27CA,1,93.55,集合住宅,鋼筋混凝土造,105年9月21日,十五層,十二層 陽台 雨遮
RPUPMLTKOHMFFIE27CA,1,69.57,共有部分之項目有防空避難室兼停車空間、樓梯間、樓梯間及水箱、機械室、公共服務空間、梯間、管委會使用空間、門廳兼梯廳、停車空間、雨遮等十項,鋼筋混凝土造,105年9月21日,十五層,
RPTNMLMLOHMFFGE78CA,1,58.92,集合住宅,鋼筋混凝土,105年8月19日,十五層,十層 陽台 雨遮
RPTNMLMLOHMFFGE78CA,1,49.34,本共有部分之項目有防空避難室兼停車空間，樓梯間，門廳兼梯廳，管委會使用空間，車道，公共服務空間，機械室，水箱等項。,鋼筋混凝土,105年8月19日,十五層,
RPSNMLMLOHMFFGE68CA,1,59.22,集合住宅,鋼筋混凝土,105年8月19日,十五層,十層 陽台 雨遮
RPSNMLMLOHMFFGE68CA,1,60.97,本共有部分之項目有防空避難室兼停車空間，樓梯間，門廳兼梯廳，管委會使用空間，車道，公共服務空間，機械室，水箱等項。,鋼筋混凝土,105年8月19日,十五層,
RPUNMLPLNHMFFLE96CA,14,158.30,住宅、樓梯間,鋼筋混凝土造,92年7月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKMNHMFFLE09CA,,270.93,集合住宅,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLLMNHMFFLE98CA,21,96.70,住家用,鋼筋混凝土造,85年5月20日,十三層,十三層 陽台
RPRNMLLMNHMFFLE98CA,21,50.16,共有部份,鋼筋混凝土造,85年5月20日,十三層,
RPTNMLPKOHMFFGE98CA,2,43.48,集合住宅,鋼筋混凝土,104年10月15日,十五層,十二層 陽台 雨遮
RPTNMLPKOHMFFGE98CA,2,43.48,集合住宅,鋼筋混凝土,104年10月15日,十五層,十二層 陽台 雨遮
RPTNMLPKOHMFFGE98CA,2,35.39,本共有部份之項目有防空避難室兼停車空間、公共服務空間、垃圾儲存空間、管理委員會使用空間、車道、梯間、機械房、樓梯間、水箱等９項。,鋼筋混凝土,104年10月15日,,
RPTNMLPKOHMFFGE98CA,2,35.39,本共有部份之項目有防空避難室兼停車空間、公共服務空間、垃圾儲存空間、管理委員會使用空間、車道、梯間、機械房、樓梯間、水箱等９項。,鋼筋混凝土,104年10月15日,,
RPQNMLPKOHMFFGE68CA,2,83.13,集合住宅,鋼筋混凝土,104年10月15日,十五層,十四層 陽台 雨遮
RPQNMLPKOHMFFGE68CA,2,66.88,本共有部份之項目有防空避難室兼停車空間、公共服務空間、垃圾儲存空間、管理委員會使用空間、車道、梯間、機械房、樓梯間、水箱等９項。,鋼筋混凝土,104年10月15日,,
RPSNMLPKOHMFFGE88CA,2,106.14,集合住宅,鋼筋混凝土,104年10月15日,十五層,六層 陽台 雨遮
RPSNMLPKOHMFFGE88CA,2,81.46,本共有部份之項目有防空避難室兼停車空間、公共服務空間、垃圾儲存空間、管理委員會使用空間、車道、梯間、機械房、樓梯間、水箱等９項。,鋼筋混凝土,104年10月15日,,
RPRNMLQLNHMFFAE38DA,33,94.68,,鋼筋混凝土造,73年4月2日,五層,五層 陽台
RPSOMLQLNHMFFEE98DA,26,135.61,住家用,鋼筋混凝土造,79年11月29日,十四層,四層 陽台
RPPNMLQLNHMFFEE58DA,35,64.78,集合住宅,鋼筋混凝土結構造,70年12月30日,五層,四層
RPSOMLQLNHMFFEE98DA,26,52.72,見使用執照,鋼筋混凝土造,79年11月29日,十四層,
RPUPMLQLNHMFFGE86DA,24,86.85,住家用,鋼筋混凝土造,82年7月6日,八層,七層 陽台
RPUPMLQLNHMFFGE86DA,24,44.83,共有部份,鋼筋混凝土造,82年7月6日,八層,
RPPNMLLMNHMFFJE68DA,26,193.74,住商用,鋼筋混凝土造,80年8月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLLMNHMFFJE78DA,26,193.74,住商用,鋼筋混凝土造,80年8月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLLMNHMFFJE78DA,26,193.74,住商用,鋼筋混凝土造,80年8月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLLMNHMFFJE88DA,34,76.96,住家用,鋼筋混凝土造,72年6月25日,四層,二層
RPRNMLLMNHMFFJE88DA,34,9.31,樓梯間、走廊、停車空間、防空避難室,鋼筋混凝土造,72年6月25日,一層,
RPRNMLLMNHMFFJE88DA,34,.48,管理站,鋼筋混凝土造,72年6月25日,一層,
RPXNMLLJOHMFFHE09DA,22,173.28,住家用,鋼筋混凝土造,83年12月19日,四層,一層 二層 三層 四層 陽台 平台
RPPPMLQLNHMFFEE78DA,45,74.94,住家用,加強磚造,60年12月17日,二層,一層 二層
RPUOMLQKOHMFFGE76DA,1,85.64,集合住宅,鋼筋混凝土,105年8月11日,十五層,十三層 陽台 雨遮
RPUOMLQKOHMFFGE76DA,1,67.12,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,
RPQNMLPJOHMFFEE48DA,55,68.60,住宅,加強磚造,51年6月7日,二層,一層 二層
RPPQMLLMNHMFFEE48DA,13,11.63,見使用執照,鋼筋混凝土結構造,93年4月13日,十層,七層 陽台 雨遮
RPPQMLLMNHMFFEE48DA,13,6.59,見使用執照,見使用執照,93年4月13日,十層,
RPPQMLLMNHMFFEE48DA,13,2.87,見使用執照,見使用執照,93年4月13日,,
RPPQMLLMNHMFFEE48DA,13,3.24,見使用執照,見使用執照,93年4月13日,十層,
RPPNMLLJOHMFFAE57DA,31,21.10,,鋼筋混凝土造,75年2月17日,十六層,十層 花台
RPPNMLLJOHMFFAE57DA,31,6.45,,鋼筋混凝土造,75年2月17日,十六層,
RPPNMLLJOHMFFAE57DA,31,2.05,,鋼筋混凝土造,75年2月17日,十六層,
RPSOMLKLOHMFFEE38CA,2,56.67,集合住宅,鋼筋混凝土,104年8月3日,十五層,十四層 陽台 雨遮
RPSOMLKLOHMFFEE38CA,2,31.85,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,
RPUNMLTKOHMFFDE66DA,19,18.75,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPXOMLLJOHMFFBE58DA,28,155.41,,鋼筋混凝土造,77年12月16日,十二層,一層 二層 陽台 騎樓
RPXOMLLJOHMFFBE58DA,28,37.07,,鋼筋混凝土造,77年12月16日,十二層,
RPTNMLLJOHMFFLE98CA,25,181.84,住家用,鋼筋混凝土造,81年6月1日,四層,一層 二層 三層 四層 陽台 夾層
RPOOMLMJOHMFFLE68CA,1,233.16,住家用,鋼筋混凝土造,105年1月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPWNMLQKOHMFFCE09DA,14,104.88,住家用,鋼筋混凝土造,92年7月9日,十層,五層 陽台
RPWNMLQKOHMFFCE09DA,14,78.67,共有部份,鋼筋混凝土造,92年7月9日,十層,
RPWNMLMJOHMFFLE76CA,22,78.94,國民住宅、集合住宅,鋼筋混凝土造,83年11月10日,十四層,四層 陽台 花台
RPWNMLMJOHMFFLE76CA,22,22.88,共有部份,鋼筋混凝土造,83年11月10日,十四層,
RPROMLPJOHMFFEE68DA,14,213.10,住家用,鋼筋混凝土結構造,92年7月17日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPXNMLTJOHMFFLE57CA,23,75.46,住家用,鋼筋混凝土造,83年2月5日,十一層,一層 平台
RPXNMLTJOHMFFLE57CA,23,17.62,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPPNMLPJOHMFFKE88CA,6,165.63,住家用,鋼筋混凝土造,99年11月29日,三層,一層 二層 三層 陽台
RPQNMLSJOHMFFJE56CA,1,217.50,集合住宅,鋼筋混凝土造,105年6月24日,三層,一層 二層 三層 見其他登記事項
RPUNMLSJOHMFFJE96CA,1,217.50,集合住宅,鋼筋混凝土造,105年6月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJOHMFFKE68CA,22,165.92,住家用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層 陽台
RPPNMLLJOHMFFIE28CA,14,182.32,見使用執照,鋼筋混凝土造,91年11月15日,四層,一層 二層 三層 四層 陽台
RPVNMLLMNHMFFIE09CA,23,17.17,住家用,鋼筋混凝土造,83年10月27日,五層,
RPVNMLLMNHMFFIE09CA,23,.00,住家用,鋼筋混凝土造,83年10月27日,五層,平台 地下一層
RPVNMLLMNHMFFIE09CA,23,.00,住家用,鋼筋混凝土造,83年10月27日,五層,平台 地下一層
RPPOMLMJOHMFFIE48CA,3,282.37,門廊、住宅、樓梯間,鋼筋混凝土造,103年1月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLRLNHMFFIE98CA,23,154.78,住家用,鋼筋混凝土造,83年7月29日,三層,一層 二層 三層 陽台 平台 屋頂突出物 露台 夾層
RPPNMLMJOHMFFIE38CA,26,149.86,住工用,鋼筋混凝土造,80年6月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLMKOHMFFIE76CA,38,68.88,住家用,加強磚造,67年12月17日,二層,一層 二層
RPXNMLOKOHMFFGE66CA,5,138.32,集合住宅,鋼筋混凝土造,100年12月1日,十四層,十三層 陽台 雨遮
RPXNMLOKOHMFFGE66CA,5,104.97,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型、公共廁所、車道、儲藏室、樓梯間、機械室等９項。,鋼筋混凝土造,100年12月1日,十四層,
RPROMLMKOHMFFIE78CA,1,264.57,住家用,鋼筋混凝土造,105年7月13日,四層,一層 二層 三層 四層 陽台
RPPNMLLLOHMFFGE28CA,1,65.41,集合住宅,鋼筋混凝土,105年8月11日,十五層,十四層 陽台 雨遮
RPPNMLLLOHMFFGE28CA,1,35.23,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,
RPSOMLKLOHMFFLE09CA,,201.40,住宅,鋼筋混凝土造,106年1月20日,三層,一層 二層 三層 陽台
RPSNMLKLOHMFFLE98CA,,206.10,住宅,鋼筋混凝土造,106年1月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLPJOHMFFGE78CA,35,71.02,住家用,鋼筋混凝土造,70年11月10日,五層,四層
RPRPMLOJOHMFFGE78CA,33,96.15,見使用執照,鋼筋混凝土造,73年6月15日,五層,五層 陽台
RPRPMLOJOHMFFGE78CA,33,10.36,共有部份,鋼筋混凝土造,73年6月15日,五層,
RPUOMLTJOHMFFGE86CA,20,216.20,見使用執照,鋼筋混凝土造,86年4月7日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPUNMLTJOHMFFGE76CA,6,67.20,集合住宅,鋼筋混凝土造,100年8月30日,十五層,四層 陽台 雨遮
RPUNMLTJOHMFFGE76CA,6,30.12,防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、機械室,鋼筋混凝土造,100年8月30日,十五層,
RPPPMLPKOHMFFGE78CA,11,189.68,門廊、住宅,鋼筋混凝土,94年10月2日,四層,一層 二層 三層 四層 陽台
RPWNMLTJOHMFFGE96CA,9,55.27,集合住宅,鋼筋混凝土,96年12月15日,二十八層,二十七層 陽台 雨遮
RPWNMLTJOHMFFGE96CA,9,28.39,防空避難室兼停車空間、供管委會使用空間、門廳、車道、門廊、防災中心、樓梯間、機械室、水箱、停車空間,鋼筋混凝土,96年12月15日,二十八層,
RPWPMLQLNHMFFGE96CA,11,299.32,廠房,鋼骨構造,95年8月15日,一層,一層
RPPNMLTLNHMFFGE98CA,17,82.80,住家用,鋼筋混凝土造,89年10月20日,十四層,十一層 陽台
RPPNMLTLNHMFFGE98CA,17,48.57,共有部份,鋼筋混凝土造,89年10月20日,十四層,
RPTNMLLLOHMFFJE98CA,6,113.08,住家用,鋼筋混凝土造,100年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLLOHMFFJE98CA,6,113.08,住家用,鋼筋混凝土造,100年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLNJOHMFFGE56CA,37,135.54,住商用,鋼筋混凝土造,69年6月16日,三層,一層 二層 三層 騎樓 地下層
RPPNMLRKOHMFFJE09CA,22,144.52,住家用,鋼筋混凝土造,83年12月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMJOHMFFGE78CA,1,49.89,集合住宅,鋼筋混凝土,105年8月11日,十五層,五層 陽台 雨遮
RPVNMLMJOHMFFGE78CA,1,26.90,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,
RPPPMLPJOHMFFGE68CA,2,79.34,集合住宅,鋼筋混凝土,104年5月8日,十五層,十二層 陽台 雨遮
RPPPMLPJOHMFFGE68CA,2,70.22,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,
RPPOMLMJOHMFFGE28CA,38,288.68,住商用,鋼筋混凝土造,68年3月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLMJOHMFFGE28CA,28,300.11,住商用,鋼筋混凝土造,77年12月10日,二層,一層 二層 騎樓 地下層
RPPOMLMJOHMFFGE28CA,28,149.90,住商用,鋼筋混凝土造,77年12月10日,三層,一層 二層 三層 騎樓
RPPOMLMJOHMFFGE28CA,46,82.96,住商用,加強磚造,60年6月20日,二層,一層 二層 騎樓
RPQPMLPJOHMFFGE78CA,2,79.34,集合住宅,鋼筋混凝土,104年5月8日,十五層,十一層 陽台 雨遮
RPQPMLPJOHMFFGE78CA,2,60.29,本共有部分之項目有防空避難室兼停車空間、梯間、管委會使用空間、門廳、外廊、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年5月8日,十五層,
RPQOMLMJOHMFFGE38CA,26,425.87,見使用執照,加強磚造,80年4月18日,二層,一層 二層 屋頂突出物 騎樓 地下層
RPVOMLLJOHMFFGE78CA,35,50.46,住家用,鋼筋混凝土造,71年2月12日,七層,五層 陽台
RPQNMLMJOHMFFGE28CA,35,134.84,住商用,鋼筋混凝土造,71年2月22日,三層,一層 二層 三層 騎樓 地下層
RPPOMLLJOHMFFGE18CA,44,54.10,住家用,加強磚造,62年3月30日,四層,一層
RPRNMLNJOHMFFGE48CA,2,78.36,集合住宅,鋼筋混凝土,104年1月3日,十五層,五層 陽台 雨遮
RPRNMLNJOHMFFGE48CA,2,64.60,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPWNMLLJOHMFFGE78CA,31,156.94,住家用,鋼筋混凝土造,75年9月25日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層
RPVNMLLJOHMFFGE68CA,8,71.52,集合住宅,鋼筋混凝土,98年3月30日,十四層,十二層 陽台 雨遮
RPVNMLLJOHMFFGE68CA,8,35.99,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,
RPQOMLLMNHMFFGE48CA,37,159.03,住商用,鋼筋混凝土造,69年7月28日,三層,一層 二層 三層 騎樓
RPXNMLTJOHMFFGE07CA,24,89.75,住家用,鋼筋混凝土造,81年11月10日,十三層,五層 陽台
RPXNMLTJOHMFFGE07CA,24,22.88,共有部份,鋼筋混凝土造,81年11月10日,十三層,
RPUNMLLJOHMFFFE48CA,,256.65,住家用,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層 陽台
RPVNMLLJOHMFFFE58CA,,233.11,住家用,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 陽台
RPTNMLLJOHMFFFE38CA,,281.36,住家用,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層 陽台
RPSNMLQLOHMFFAE58DA,27,478.00,住家用,鋼筋混凝土造,79年1月4日,十六層,十五層 十六層 陽台 露台
RPSNMLQLOHMFFAE58DA,27,168.23,見使用執照,鋼筋混凝土造,79年1月4日,十六層,
RPOOMLLJOHMFFFE97CA,,197.12,住家用,鋼筋混凝土造,105年12月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLLJOHMFFFE08CA,,265.37,住家用,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLLJOHMFFFE78CA,,199.37,住家用,鋼筋混凝土造,105年12月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLMNHMFFFE38CA,24,73.87,住家用,鋼筋混凝土造,82年10月20日,七層,七層 陽台
RPRNMLLMNHMFFFE38CA,24,28.99,停車昇降梯．門左梯間．防空避難室．受電室．騎樓．機械室．水箱,鋼筋混凝土造,82年10月20日,七層,
RPPNMLTKOHMFFGE98CA,31,81.00,住家用,鋼筋混凝土造,74年11月20日,五層,一層
RPPNMLPKOHMFFFE48CA,37,86.10,商業用,加強磚造,68年11月22日,二層,一層 二層 騎樓
RPPNMLNLOHMFFGE48CA,12,61.75,集合住宅,鋼筋混凝土,94年10月2日,十三層,四層 陽台 雨遮
RPPNMLNLOHMFFGE48CA,12,26.57,防空避難室、樓梯間、停車空間、水箱、配電室、門廊、機械室、廣場式頂蓋型開放空間、沿街式頂蓋型開放空間、管理員室,鋼筋混凝土,94年10月2日,十三層,
RPVNMLKLOHMFFFE68CA,,426.63,住家用,鋼筋混凝土造,106年3月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLSJOHMFFEE78CA,14,87.49,住家用,見使用執照,92年7月24日,十四層,十三層 陽台 雨遮
RPRNMLSJOHMFFEE78CA,14,56.25,見使用執照,見使用執照,92年7月24日,十四層,
RPWOMLQJOHMFFEE56CA,,68.21,集合住宅,鋼筋混凝土,105年11月15日,十五層,六層 陽台 雨遮
RPWOMLQJOHMFFEE56CA,,49.94,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPSPMLQJOHMFFEE88CA,18,98.23,集合住宅,鋼筋混凝土結構造,88年9月3日,十層,四層 陽台
RPSPMLQJOHMFFEE88CA,18,25.57,見使用執照,見使用執照,88年9月3日,十層,
RPXNMLMKOHMFFEE88CA,,117.48,集合住宅,鋼筋混凝土,105年11月10日,二十三層,十層 陽台 雨遮
RPXNMLMKOHMFFEE88CA,,112.00,本共有部分之項目有防空避難室兼停車空間、門廳、車道、管委會使用空間、防災中心、外廊、出入口緩衝空間、樓梯間、機械室、水箱等１０項,鋼筋混凝土,105年11月10日,二十三層,
