鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
沙鹿區,房地(土地+建物),臺中市沙鹿區保成五街１２６號,185.2,住,,,1060428,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050125,317.13,4,3,5,有,有,20500000,64642,,0.0,0,買賣總價以含土地4筆建物一棟但其中另有3筆土地基地內通路約8.26坪於明年過戶,RPXNMLQLNHMFFCL17CA,297.98,0.0,19.15,,
沙鹿區,土地,南勢坑段埔子小段154-45地號,442.0,住,,,1060311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,29412,,0.0,0,,RPQNMLPLNHMFFCL98CA,0.0,0.0,0.0,,
沙鹿區,土地,南勢坑段埔子小段154-4地號,67.0,其他,,,1060311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,10448,,0.0,0,親友關係間之交易。,RPSNMLPLNHMFFCL56CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區福幼街１５７巷９號四樓,42.69,住,,,1060418,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960605,87.34,4,0,4,有,有,3000000,34349,,0.0,0,,RPPOMLOLNHMFFCL88CA,57.27,5.6,7.32,,
新社區,房地(土地+建物),臺中市新社區中和街五段２巷１０號,60.09,住,,,1060405,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680315,104.4,3,2,2,有,無,3400000,32567,,0.0,0,,RPPNMLMLNHMFFEL78CA,104.4,0.0,0.0,,
東勢區,土地,新合作段365-15地號,672.23,住,,,1060406,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150750,13613,,0.0,0,,RPSNMLTKNHMFFEL07CA,0.0,0.0,0.0,,
東勢區,土地,東勢段中嵙小段815-8地號,2520.0,,山坡地保育區,農牧用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1389,,0.0,0,,RPRNMLQKNHMFFEL66CA,0.0,0.0,0.0,,
東勢區,土地,石圍墻段石圍墻小段951-4地號,3349.33,,山坡地保育區,農牧用地,1060425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,418,,0.0,0,,RPQNMLRKNHMFFEL66CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區大通街３０號八樓,15.8,住,,,1060321,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,115.91,3,2,2,有,有,5000000,43137,坡道機械,0.0,0,,RPPNMLPLNHMFFFL56CA,70.61,1.1,8.39,,
大雅區,房地(土地+建物)+車位,臺中市大雅區建興路１１２巷１２弄８號四樓之１,23.96,商,,,1060411,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,157.12,3,2,2,有,有,7800000,52059,坡道平面,26.5,1000000,,RPOOMLOLNHMFFFL09CA,80.12,2.88,5.5,,
大雅區,房地(土地+建物),臺中市大雅區清陽路６２號之５,73.36,,特定農業區,甲種建築用地,1060303,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051116,163.6,5,2,3,有,有,11880000,72616,,0.0,0,,RPPNMLTKNHMFFFL86CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區清陽路６２號之１５,76.36,,特定農業區,甲種建築用地,1060311,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051116,163.6,5,2,3,有,有,12080000,73839,,0.0,0,,RPRNMLTKNHMFFFL07CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區清陽路５６巷５號,78.0,,特定農業區,甲種建築用地,1060410,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051116,177.67,5,2,4,有,有,11400000,64164,,0.0,0,,RPTNMLTKNHMFFFL27CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區崇德路五段５６０之２３號,92.99,農,,,1060417,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880728,236.92000000000002,4,3,3,有,無,12300000,51916,,0.0,0,,RPUNMLTKNHMFFFL37CA,201.89,9.36,7.02,,
大雅區,土地,西員寶段193-15地號,293.0,農,,,1060415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550000,22355,,0.0,0,,RPQOMLQKNHMFFFL76CA,0.0,0.0,0.0,,
潭子區,土地,復興段79地號,144.83,住,,,1060401,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11380000,78575,,0.0,0,,RPUNMLQKNHMFFFL07CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區工業六路８號,198.01,,工業區,丁種建築用地,1060331,土地1建物1車位0,一層，騎樓,一層,廠辦,見其他登記事項,見其他登記事項,0920609,107.31,0,0,0,無,無,8800000,82005,,0.0,0,,RPQOMLQKNHMFFGL86CA,107.31,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區益民路二段２９１之８號九樓,10.65,住,,,1060410,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840410,93.22,2,2,1,有,有,3300000,35400,,0.0,0,,RPUNMLQKNHMFFGL17CA,63.68,5.34,7.31,,
霧峰區,土地,峰南段741地號,585.0,農,,,1060322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12390000,21179,,0.0,0,,RPXNMLQKNHMFFGL47CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區大里路９８號六樓之３,22.49,住,,,1060421,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051219,166.31,3,2,2,有,有,9800000,58926,坡道平面,26.51,0,,RPVOMLQKNHMFFGL37CA,78.85,4.79,9.15,,
大里區,房地(土地+建物),臺中市大里區新甲路５８號六樓之３,16.59,住,,,1060329,土地1建物1車位0,六層，七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030903,147.05,4,2,3,有,有,6550000,44543,,0.0,0,,RPOOMLRKNHMFFGL76CA,97.34,0.0,3.62,,
霧峰區,房地(土地+建物),臺中市霧峰區吉峰西路６６之４號,102.84,,鄉村區,乙種建築用地,1051213,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820112,240.57,4,3,3,有,無,9150000,38035,,0.0,0,,RPRNMLSKNHMFFGL07CA,224.97,0.0,15.6,,
大里區,土地,東湖段409-1地號,9.91,其他,,,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,80727,,0.0,0,特殊關係間之交易。,RPSNMLSKNHMFFGL17CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０３號四樓之２,30.4,住,,,1060427,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,161.84,3,2,2,有,有,8050000,54054,坡道平面,36.04,1250000,,RPVNMLKLNHMFFGL76CA,75.32,2.63,7.88,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０７號七樓之１,32.13,住,,,1060408,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,168.20999999999998,3,2,2,有,有,8360000,53794,坡道平面,36.04,1250000,,RPWNMLKLNHMFFGL86CA,78.49,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１３號八樓之３,33.0,住,,,1060408,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,204.25,3,2,2,有,有,9360000,52962,坡道平面,72.08,2360000,,SPWNMLKLNHMFFGL96CA,78.49,2.31,9.2,,
烏日區,房地(土地+建物),臺中市烏日區大同七街２９巷６號,79.75,住,,,1060328,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940718,167.71,5,2,3,有,有,14000000,83477,,0.0,0,含增建或未登記建物。,RPTNMLTKNHMFFGL37CA,152.54,4.21,10.96,,
大雅區,房地(土地+建物),臺中市大雅區秀山二路３１巷２號,107.5,住,,,1060322,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811028,158.31,6,2,3,有,無,7800000,49270,,0.0,0,,RPWNMLRJOHMFFFL37CA,151.59,0.0,6.72,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路77號8樓之6,18.5,住,,,1060420,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.4,3,2,2,有,有,9500000,58140,坡道平面,23.66,0,,RPVOMLOLNHMFFGL27CA,83.42,0.0,10.34,,
大里區,房地(土地+建物),臺中市大里區仁堤一街１０號,68.45,住,,,1060403,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940125,166.12,4,2,3,有,無,5000000,30099,,0.0,0,二親等間之交易。,RPTNMLOLNHMFFGL96CA,136.39,1.21,28.52,,
大里區,房地(土地+建物),臺中市大里區中興路二段８２２巷２弄１０之４號,31.43,住,,,1060424,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710915,79.07000000000001,3,1,1,有,無,2980000,37688,,0.0,0,,RPXNMLNJOHMFFGL17CA,71.54,0.0,6.44,,
大里區,土地,振坤段545地號,99.81,,鄉村區,乙種建築用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,20038,,0.0,0,二親等買賣案件,RPTOMLLJOHMFFGL66CA,0.0,0.0,0.0,,
大里區,車位,臺中市大里區內新街８２之１號,0.0,,,,1060428,土地0建物0車位1,地下層,,其他,見其他登記事項,鋼筋混凝土造,0810316,32.84,0,0,0,有,有,320000,,升降機械,33.04,320000,單獨車位交易。土地及建物分次登記案件。前案土地登記收件字號：,RPOPMLQLNHMFFGL86CA,0.0,0.0,0.0,,
大里區,土地,新光段155-1地號,0.04,住,,,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,0,,0.0,0,單獨車位交易。土地及建物分次登記案件。前案土地登記收件字號：,RPWOMLQLNHMFFGL57CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區錦州路４５９巷８號,92.57,,鄉村區,乙種建築用地,1060406,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700430,97.13,4,3,3,有,無,8280000,85247,,0.0,0,,RPPNMLQJOHMFFGL66CA,97.13,0.0,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區四德路４０２之２號六樓之２,36.41,,鄉村區,乙種建築用地,1030921,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051028,147.01,3,2,2,有,有,7790000,52990,坡道平面,33.78,0,,RPSNMLTJOHMFFGL27CA,70.59,0.0,7.35,,
烏日區,土地,頭前厝段12-26地號,2328.0,工,,,1060306,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000000,68729,,0.0,0,本買賣含公共設施保留地,RPPNMLMKOHMFFGL98CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區宜昌里宜昌路465巷51號13樓,10.52,住,,,1060329,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820915,91.99000000000001,3,1,2,有,有,3000000,32612,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLNHMFFHL09CA,65.73,0.84,10.44,,
太平區,房地(土地+建物),臺中市太平區中興東路１４８號十一樓之１,11.0,住,,,1060415,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850902,109.69,3,1,1,有,有,3500000,31908,,0.0,0,,RPSNMLQKNHMFFHL07CA,64.28,0.0,18.48,,
太平區,房地(土地+建物),臺中市太平區中山路一段２４５巷１號四樓之１５,2.93,,鄉村區,乙種建築用地,1060426,土地2建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880909,17.23,1,0,1,有,有,690000,40046,,0.0,0,,RPPNMLRKNHMFFHL86CA,11.05,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區育仁路１６１號,55.73,住,,,1060420,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951121,194.32,3,2,3,有,無,12600000,64841,,0.0,0,,RPXNMLRKNHMFFHL67CA,174.83,4.91,14.58,,
太平區,房地(土地+建物),臺中市太平區永義九街１５號,297.0,工,,,1060429,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0770920,263.37,8,2,3,有,無,23000000,87330,,0.0,0,,RPTPMLNLNHMFFHL17CA,252.9,10.47,0.0,,
太平區,房地(土地+建物),臺中市太平區永豐路３２７巷３號,336.18,工,,,1060411,土地1建物1車位0,一層，二層,二層,廠辦,住家用,見其他登記事項,0670330,187.44,3,1,2,有,無,16000000,85361,,0.0,0,,RPPNMLRLNHMFFHL96CA,187.44,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區太平七街４５號,25.02,住,,,1060430,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821001,113.62,3,2,2,有,無,3950000,34765,,0.0,0,有負責收管理費及維修之人,RPPOMLNJOHMFFHL56CA,61.61,11.7,0.0,,
太平區,土地,內湖段168地號,72.61,,山坡地保育區,丙種建築用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,11982,,0.0,0,,RPQOMLNJOHMFFHL66CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區立德街８８號五樓,24.13,住,,,1060329,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791115,148.83,3,2,2,有,有,4750000,31916,坡道平面,0.0,0,,RPQNMLNJOHMFFHL56CA,89.19,2.74,10.67,,
太平區,房地(土地+建物)+車位,臺中市太平區新平路一段３５巷５５號地下層,16.24,住,,,1060417,土地1建物2車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801101,97.33000000000001,3,2,2,有,有,3000000,30823,坡道平面,0.0,0,,RPVOMLQJOHMFFHL47CA,55.51,0.0,9.75,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路１０７號之１６二樓含樹孝路１１５巷１號地下層,10.41,住,,,1060422,土地1建物2車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801007,111.36,3,2,1,有,有,4120000,36997,坡道平面,0.0,0,,RPPNMLKKOHMFFHL88CA,63.38,18.27,3.08,,
大肚區,房地(土地+建物),臺中市大肚區遊園路二段２１４巷１６號,77.79,,鄉村區,乙種建築用地,1060409,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691230,113.24,3,2,2,有,無,6600000,58283,,0.0,0,,RPQNMLSJOHMFFIL17CA,113.24,0.0,0.0,,
大肚區,土地,自強段554地號,8.86,,鄉村區,乙種建築用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,20316,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKNHMFFIL27CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南三路336號22樓之2,29.82,商,,,1060413,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000615,356.73,4,2,4,有,有,27000000,75687,坡道平面,0.0,0,,RPRTMLMJOHMFFCB38DA,198.63,6.71,18.4,,
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路3段100之1號,20.06,住,,,1060419,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880422,142.16,4,2,2,有,有,7300000,51351,坡道平面,0.0,0,,RPVPMLQKNHMFFBB68DA,91.34,0.0,7.87,,
東區,房地(土地+建物),臺中市東區環中東路4段900巷17號,120.0,住,,,1060424,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690121,89.68,4,2,2,有,無,6000000,66905,,0.0,0,親友、員工或其他特殊關係間之交易。權利人等2人,RPVPMLQKNHMFFAB58DA,89.68,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區復興路一段50巷13弄19號,87.34,住,,,1060414,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,0690715,108.78,4,1,2,有,無,2500000,22982,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKNHMFFFL76DA,108.78,0.0,0.0,,
清水區,土地,吳厝南段484地號,72.73,農,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963600,13249,,0.0,0,,RPVOMLQKNHMFFCL07DA,0.0,0.0,0.0,,
東勢區,土地,大茅埔段858地號,317.5,,特定農業區,農牧用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319999,1008,,0.0,0,標售逾期未辦繼承土地,RPQNMLPJOHMFFEL56DA,0.0,0.0,0.0,,
東勢區,土地,大茅埔段857-2地號,873.0,,特定農業區,農牧用地,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,878899,1007,,0.0,0,標售逾期未辦繼承土地,RPRNMLPJOHMFFEL66DA,0.0,0.0,0.0,,
大安區,土地,南勢厝段2地號,462.8,農,,,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3673,,0.0,0,,RPQNMLTKNHMFFBL66DA,0.0,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區五權西路一段１６９號十四樓,113.58,住,,,1060503,土地2建物1車位3,十四層,三十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050801,708.62,0,0,0,無,有,103370000,170878,坡道平面,126.51,3900000,,RPUQMLMJJINFFAB97EA,370.28,0.0,19.62,,
西區,房地(土地+建物)+車位,臺中市西區公館路267號7樓之2,19.8,住,,,1060405,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830317,184.8,3,2,2,有,有,8880000,48052,坡道機械,0.0,0,,RPTOMLPLOHNFFAB58EA,125.6,1.62,16.66,,
南區,房地(土地+建物)+車位,臺中市南區學府路１３５巷５號１９樓之８,14.65,住,,,1060403,土地5建物3車位1,十九層，二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851211,164.58,4,2,2,有,有,6600000,40105,坡道平面,15.32,0,,RPQPMLPLOHNFFAB38EA,85.67,3.91,11.98,,
龍井區,房地(土地+建物),臺中市龍井區三港路水裡港巷67-2號,145.0,住,,,1060424,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0731127,123.52,4,2,2,有,無,1800000,14573,,0.0,0,權利人3人分別持有親友、員工或其他特殊關係間之交易。,RPQNMLPLNHMFFIL07DA,123.52,0.0,0.0,,
太平區,土地,平欣段96-21地號,61.0,住,,,1060413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3148820,51620,,0.0,0,向政府機關承購,RPPNMLNKOHMFFHL66DA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區西勢路37巷7號,77.0,住,,,1060309,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0621128,177.66,6,1,2,有,無,6000000,33772,,0.0,0,權利人共3人。親友、員工或其他特殊關係間之交易。,RPTNMLNLNHMFFAL98DA,177.66,0.0,0.0,,
梧棲區,土地,西建段593地號,9.67,住,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232080,24000,,0.0,0,,RPSNMLRKNHMFFCL76DA,0.0,0.0,0.0,,
霧峰區,土地,萬豐段1287地號,87.57,,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728582,8320,,0.0,0,向政府機關承購之案件畸零地；土地權利人共2人。,RPUOMLSKNHMFFGL57DA,0.0,0.0,0.0,,
龍井區,房地(土地+建物)+車位,臺中市龍井區竹師路二段７５巷１５之６號五樓,21.78,住,,,1060418,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870626,109.99,3,1,2,有,有,3350000,30457,升降機械,0.0,0,,RPSNMLRKNHMFFIL27CA,64.0,0.0,12.44,,
龍井區,房地(土地+建物),臺中市龍井區龍社二街１巷１３號,78.0,住,,,1060330,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0980715,146.32,4,2,3,有,無,6200000,42373,,0.0,0,,RPTNMLRKNHMFFIL37CA,134.4,0.0,11.92,,
龍井區,土地,龍井段竹坑小段79-5地號,42.83,住,,,1060430,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544000,12701,,0.0,0,,RPRNMLTJOHMFFIL37CA,0.0,0.0,0.0,,
大肚區,土地,榮華段280地號,675.67,住,,,1060407,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,16280,,0.0,0,,RPTNMLTJOHMFFIL57CA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區蔗南路１８０巷３１之３號,22.95,,一般農業區,丙種建築用地,1060417,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700520,55.44,2,1,1,有,無,1420000,25613,,0.0,0,,RPWNMLMKOHMFFIL27CA,45.31,0.0,10.13,,
大肚區,房地(土地+建物),臺中市大肚區太平路１巷３弄１６號,84.32,,鄉村區,乙種建築用地,1060401,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691201,98.43,3,2,2,有,無,5250000,53337,,0.0,0,,RPXNMLMKOHMFFIL37CA,98.43,0.0,0.0,,
太平區,土地,興隆段788地號,102.76,,一般農業區,農牧用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6812,,0.0,0,共有農地無分管位置，點交由承買人自理。,RPPOMLMKOHMFFHL56CA,0.0,0.0,0.0,,
