鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大寮區,土地,義仁段884-1地號,4176.35,農,,,1060331,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30352560,7268,,0.0,0,包含公共設施保留地之交易。,RPSOMLQJOHMFFLE96DA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區內坑路83-6號,89.35,住,,,1060418,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830128,187.03,4,2,3,有,無,5000000,26734,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJOHMFFLE86DA,171.44,3.59,12.0,,
茄萣區,房地(土地+建物),高雄市茄萣區白砂路7巷10弄3號,37.46,住,,,1060316,土地1建物1車位0,一層,一層,其他,住家用,磚造,0440901,20.58,1,1,1,有,無,350826,17047,,0.0,0,,RPQOMLSJOHMFFJE76DA,20.58,0.0,0.0,,
美濃區,土地,美濃段3236地號,1578.5,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,3231,,0.0,0,,RPSNMLMKNHMFFKE98DA,0.0,0.0,0.0,,
大樹區,土地,和山段1024地號,4792.14,,一般農業區,農牧用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11021922,2300,,0.0,0,,RPUOMLQKNHMFFGE66DA,0.0,0.0,0.0,,
鳳山區,土地,五甲段1222-39地號,475.6,其他,,,1060505,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1188164,2498,,0.0,0,包含公共設施保留地之交易。,RPTNMLSKNHMFFGE66DA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區大德二路157號,80.0,住,,,1060501,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0920318,189.44,4,2,3,有,無,10300000,54371,,0.0,0,,RPRNMLOKNHMFFFE58DA,176.03,0.0,13.41,,
梓官區,土地,赤慈段617地號,109.71,,鄉村區,乙種建築用地,1060428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,16407,,0.0,0,含增建或未登記建物。,RPRNMLQKNHMFFFE78DA,0.0,0.0,0.0,,
永安區,土地,舊港口段193-17地號,14.92,,一般農業區,農牧用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19402,1300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKNHMFFFE88DA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區光武路152巷18弄14號,10.98,商,,,1060503,土地1建物1車位0,一層，電梯樓梯間,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760504,51.51,3,2,2,有,無,1800000,34938,,0.0,0,,RPUNMLQJOHMFFDE88DA,43.19,4.49,0.0,,
前鎮區,土地,仁愛段173-36地號,8.0,住,,,1060429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201600,25200,,0.0,0,向政府機關承購之案件。,RPPPMLMKNHMFFCE08DA,0.0,0.0,0.0,,
前鎮區,土地,仁愛段395-161地號,16.0,商,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576000,36000,,0.0,0,向政府機關承購之案件。,RPPNMLQKNHMFFCE28DA,0.0,0.0,0.0,,
苓雅區,土地,苓東段941地號,74.0,其他,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,943056,12744,,0.0,0,包含公共設施保留地之交易。,RPTNMLMKNHMFFBE18DA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區六合路35號,67.0,商,,,1060330,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0760504,247.86,5,2,5,有,無,9582000,38659,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMNHMFFBE97DA,247.86,0.0,0.0,,
苓雅區,土地,正福段598-2地號,17.39,其他,,,1060505,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57740,3320,,0.0,0,包含公共設施保留地之交易。,RPPNMLSKNHMFFBE38DA,0.0,0.0,0.0,,
新興區,土地,大統段一小段1194地號,80.0,其他,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,909005,11363,,0.0,0,包含公共設施保留地之交易。,RPRNMLSKNHMFFBE58DA,0.0,0.0,0.0,,
大寮區,房地(土地+建物)+車位,高雄市大寮區內坑路108之67號三樓之7,21.72,住,,,1060405,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,125.99000000000001,3,2,2,有,有,2000000,15874,坡道平面,0.0,0,,RPUNMLMLNHMFFLE66CA,54.6,0.0,22.88,,
大寮區,房地(土地+建物),高雄市大寮區翁園路１０１之１３號,84.71,住,,,1060422,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0810815,171.27,4,2,3,有,無,4350000,25398,,0.0,0,,RPWNMLMLNHMFFLE86CA,153.13,6.05,12.09,,
大寮區,房地(土地+建物)+車位,高雄市大寮區永芳路４４之２７號四樓,23.81,住,,,1060411,土地1建物2車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840509,135.54,3,2,2,有,有,3150000,23240,坡道平面,0.0,0,,RPRNMLQKNHMFFLE66CA,81.14,0.0,17.37,,
大寮區,房地(土地+建物),高雄市大寮區保德街130號三樓,7.03,住,,,1060508,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850510,37.61,1,0,1,有,有,730000,19410,,0.0,0,,RPVNMLQKNHMFFLE07CA,23.62,0.0,3.24,,
大寮區,土地,過溪段555地號,167.07,住,,,1060430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,20949,,0.0,0,含增建或未登記建物。,RPQOMLQKNHMFFLE66CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區崇恩路８９號,73.8,住,,,1060320,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0911209,160.7,4,2,2,有,無,7360000,45800,,0.0,0,,RPPNMLSKNHMFFLE66CA,153.15,0.0,7.55,,
林園區,房地(土地+建物),高雄市林園區林園南路９２巷４８號七樓,22.47,住,,,1060503,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820629,113.15,3,2,2,有,有,2250000,19885,,0.0,0,,RPSNMLPKNHMFFLE66CA,76.84,0.0,12.24,,
林園區,房地(土地+建物),高雄市林園區一心街９巷６之３號,26.48,住,,,1060428,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700410,78.86,2,1,2,有,無,700000,8876,,0.0,0,,RPUNMLRJOHMFFLE07CA,78.86,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區仁德路１０之２號十五樓之３,11.22,住,,,1060418,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840217,111.64999999999999,3,2,2,有,無,2600000,23287,,0.0,0,,RPQNMLNJOHMFFLE88CA,79.11,0.0,13.05,,
大寮區,土地,赤崁段潮州寮小段5431地號,835.0,農,,,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,9940,,0.0,0,,RPTNMLSJOHMFFLE07CA,0.0,0.0,0.0,,
大寮區,土地,赤崁段潮州寮小段5391地號,1988.0,農,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22070000,11102,,0.0,0,,RPQNMLTJOHMFFLE86CA,0.0,0.0,0.0,,
美濃區,建物,高雄市美濃區自強街一段１３０號,0.0,,,,1060420,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060126,228.49,5,2,5,有,無,6050000,26478,,0.0,0,,RPQNMLQKNHMFFKE09CA,186.97,0.0,41.52,,
茄萣區,土地,正順段996地號,56.16,其他,,,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,692131,12324,,0.0,0,政府機關辦理協議價購,RPRNMLRKNHMFFJE56CA,0.0,0.0,0.0,,
仁武區,土地,暘善段189地號,215.7,農,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6027,,0.0,0,親屬間買賣,RPRNMLQKNHMFFIE98CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區澄合街５１３號,68.59,住,,,1060427,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900305,146.88,4,1,3,有,無,7500000,51062,,0.0,0,,RPTNMLQKNHMFFIE56CA,121.21,0.0,25.67,,
大社區,房地(土地+建物),高雄市大社區學府路２１０巷２　弄１６號,57.2,,山坡地保育區,丙種建築用地,1060424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841019,126.71,3,2,3,有,有,4300000,33936,,0.0,0,,RPPOMLQKNHMFFIE88CA,91.19,27.46,8.06,,
仁武區,土地,烏林段1386-1地號,3213.44,,一般農業區,農牧用地,1060329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,8091,,0.0,0,,RPQNMLNLNHMFFIE68CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區本?路４６巷２號１樓,35.67,住,,,1060330,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,136.69,3,2,2,有,有,5000000,36579,坡道平面,0.0,800000,含增建或未登記建物-空地加蓋陽台平台外移花台加窗。,RPRNMLTLNHMFFIE76CA,77.21,15.89,2.46,,
仁武區,土地,竹園段1135地號,787.0,農,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19280000,24498,,0.0,0,土地款1628萬地上廠房300萬,RPUNMLMJOHMFFIE88CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區永宏巷8號,4438.0,工,,,1060503,土地1建物9車位0,一層,一層,廠辦,工業用,鋼造,0681018,2112.14,0,0,0,無,無,180229065,85330,,0.0,0,,RPPOMLNJOHMFFIE58CA,2112.14,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區北屋五街132巷3號,80.46,住,,,1060401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900423,147.85,4,2,3,有,無,6950000,47007,,0.0,0,,RPTNMLNKNHMFFIE88CA,132.92,0.0,14.93,,
鳥松區,土地,埔段1152-2地號,1909.0,農,,,1060406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,19906,,0.0,0,,RPQNMLPKNHMFFIE78CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區仁雄路４９５號,109.46,住,,,1060502,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980107,254.5,4,1,5,有,無,17200000,67583,,0.0,0,,RPPNMLQKNHMFFIE78CA,217.52,4.1,32.88,,
鳥松區,土地,大丘園段803-6地號,1098.92,其他,,,1051220,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,10374,,0.0,0,,RPWNMLPKNHMFFIE76CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物)+車位,高雄市鳥松區澄湖路２１５號12樓-1,24.72,住,,,1060407,土地1建物3車位1,地下二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850816,166.74,2,2,2,有,有,6350000,38083,坡道機械,0.0,0,套房打通使用,RPQOMLPKNHMFFIE88CA,92.95,0.0,12.47,,
仁武區,土地,仁龍段237地號,176.68,,特定農業區,農牧用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1549876,8772,,0.0,0,,RPUOMLQKNHMFFIE76CA,0.0,0.0,0.0,,
仁武區,土地,暘善段209地號,90.23,農,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,24160,,0.0,0,親屬間買賣尚有未保存建物,RPTNMLTJOHMFFIE86CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區漢慶街１９號,26.1,住,,,1060424,土地2建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,0690131,68.4,3,2,2,有,無,5000000,73099,,0.0,0,,RPRNMLKMNHMFFGE38CA,68.4,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區北維街９９號,89.34,住,,,1060409,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1050121,337.61,4,2,6,有,無,23300000,69015,,0.0,0,,RPWQMLQLNHMFFGE07CA,302.4,0.0,35.21,,
鳳山區,房地(土地+建物),高雄市鳳山區南貴街４４號,70.0,住,,,1060321,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770405,175.9,4,2,4,有,無,10000000,56850,,0.0,0,,RPUOMLOLNHMFFGE09CA,169.28,0.0,6.62,,
鳳山區,房地(土地+建物),高雄市鳳山區誠群街６６號,229.98,住,,,1060331,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030316,305.35,5,3,6,有,無,27800000,91043,,0.0,0,,RPQOMLOLNHMFFGE68CA,297.49,2.59,5.27,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文中街２６０巷１９號八樓,14.87,住,,,1060401,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880525,133.37,3,2,2,有,有,5700000,42738,坡道平面,0.0,0,,RPPNMLNJOHMFFGE28CA,72.96,0.96,11.26,,
內門區,土地,紫竹段376地號,119.85,,一般農業區,農牧用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,5173,,0.0,0,本案土地為共有，持分面積不多，不利耕種。,RPTNMLPKNHMFFHE98CA,0.0,0.0,0.0,,
旗山區,土地,廣福段110地號,1636.63,,特定農業區,農牧用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1222,,0.0,0,本案土地出入須經他人提供之農路進出，有排水之灌溉溝渠，無進水之灌溉溝渠。,RPUNMLPKNHMFFHE09CA,0.0,0.0,0.0,,
旗山區,土地,旗南段807地號,1710.28,住,,,1060324,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40350000,23593,,0.0,0,,RPRNMLPKNHMFFHE78CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區埤頂街１６０巷３２弄８號,59.0,住,,,1060409,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660120,74.0,3,2,2,有,無,3580000,48378,,0.0,0,,RPQOMLMLNHMFFGE48CA,74.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中山東路１９２巷１６６號七樓,25.0,住,,,1060501,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060216,158.91,2,2,2,有,無,9330000,58712,坡道平面,13.37,0,,RPTOMLLLNHMFFGE68CA,74.6,1.51,20.27,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中山東路１９２巷１６２號七樓,25.0,住,,,1060501,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060216,158.5,2,2,2,有,無,9100000,57413,坡道平面,15.54,0,,RPUOMLLLNHMFFGE78CA,73.78,1.72,19.17,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區中山東路１９２巷１７０號十樓,25.29,住,,,1060504,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060216,160.91000000000003,2,2,2,有,無,9620000,59785,坡道平面,15.54,0,,RPVOMLLLNHMFFGE88CA,74.6,1.51,20.18,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區誠體街１０８號六樓,30.85,住,,,1060421,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051227,199.07999999999998,3,2,2,有,無,11610000,58318,坡道平面,15.54,0,,RPWNMLLLNHMFFGE88CA,93.68,4.57,26.88,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區誠體街１１２號五樓,21.71,住,,,1060501,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051227,139.46,3,2,2,有,無,8080000,57938,坡道平面,13.36,0,,RPXNMLLLNHMFFGE98CA,70.32,4.34,11.29,,
鳳山區,房地(土地+建物),高雄市鳳山區大明路２３８號四樓,25.85,住,,,1060420,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840904,158.21,3,2,2,有,無,6600000,41717,,0.0,0,,RPXOMLTKNHMFFGE17CA,91.44,0.67,17.57,,
大樹區,土地,永豐段623地號,68.35,住,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,13899,,0.0,0,含增建或未登記建物。,RPSOMLTKNHMFFGE66CA,0.0,0.0,0.0,,
大樹區,房地(土地+建物),高雄市大樹區中興北路１３６號,113.45,住,,,1060421,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0820226,327.61,5,2,3,有,無,8000000,24419,,0.0,0,,RPUOMLPKNHMFFGE09CA,303.55,6.21,17.85,,
鳳山區,房地(土地+建物),高雄市鳳山區同明街152號,68.0,住,,,1060418,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800901,160.41,7,1,4,有,無,7200000,44885,,0.0,0,,RPSNMLNKNHMFFGE58CA,135.66,12.15,12.6,,
鳳山區,房地(土地+建物),高雄市鳳山區仁義街８３巷６之２號,25.9,住,,,1060428,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690820,72.79,3,2,2,有,無,1300000,17860,,0.0,0,買清賣清,RPWNMLPKNHMFFGE56CA,72.79,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路３４巷３０號十一樓,11.04,商,,,1060415,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,105.75,2,1,1,有,有,5980000,56548,坡道機械,0.0,0,,RPXNMLPKNHMFFGE66CA,50.57,2.24,4.83,,
鳳山區,房地(土地+建物),高雄市鳳山區崗山北街５巷１５號五樓,32.04,住,,,1060418,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801231,113.45,3,2,2,有,無,4200000,37021,,0.0,0,交易標地為有電梯之公寓,RPOPMLMKNHMFFGE28CA,95.42,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區竹圍南街３２巷１弄２５號,130.33,住,,,1060425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030910,240.56,4,2,5,有,無,15200000,63186,,0.0,0,,RPSNMLQKNHMFFFE78CA,240.56,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區嘉新西路30巷26號,659.91,工,,,1060505,土地3建物2車位0,一層,一層,工廠,工業用,鋼造,0830610,364.4,0,1,2,有,無,21000000,,,0.0,0,,RPPNMLRKNHMFFFE58CA,364.4,0.0,0.0,,
燕巢區,土地,湖子內段13-5地號,854.0,,山坡地保育區,農牧用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2108,,0.0,0,,RPQNMLPKNHMFFFE48CA,0.0,0.0,0.0,,
永安區,房地(土地+建物),高雄市永安區維新路光明三巷１１０號,97.62,,一般農業區,甲種建築用地,1060408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810728,141.25,4,2,2,有,無,3050000,21593,,0.0,0,,RPUNMLSKNHMFFFE56CA,133.96,0.0,7.28,,
岡山區,房地(土地+建物),高雄市岡山區本洲五街１號,69.54,,一般農業區,甲種建築用地,1060426,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0651227,54.05,5,2,3,有,無,1370000,25347,,0.0,0,含未登記建物。原為拍賣買入物件，僅有1/2權利,RPQNMLMLNHMFFFE28CA,54.05,0.0,0.0,,
岡山區,土地,石螺段456-1地號,83.26,,特定農業區,水利用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374670,4500,,0.0,0,協議價購,RPOOMLRJOHMFFFE58CA,0.0,0.0,0.0,,
岡山區,土地,石螺段456-1地號,281.0,,特定農業區,水利用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1264509,4500,,0.0,0,協議價購,RPPOMLRJOHMFFFE68CA,0.0,0.0,0.0,,
岡山區,土地,石螺段456-1地號,127.12,,特定農業區,水利用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572040,4500,,0.0,0,協議價購,RPQOMLRJOHMFFFE78CA,0.0,0.0,0.0,,
岡山區,土地,石螺段456-1地號,41.63,,特定農業區,水利用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187335,4500,,0.0,0,協議價購,RPROMLRJOHMFFFE88CA,0.0,0.0,0.0,,
岡山區,土地,石螺段456-1地號,59.47,,特定農業區,水利用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267621,4500,,0.0,0,協議價購,RPVNMLRJOHMFFFE56CA,0.0,0.0,0.0,,
岡山區,土地,石螺段456-1地號,189.56,,特定農業區,水利用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853042,4500,,0.0,0,協議價購,RPWNMLRJOHMFFFE66CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區景昌街５３巷１１號,91.23,住,,,1060422,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1041021,213.0,5,2,4,有,無,12500000,58685,,0.0,0,,RPOPMLPJOHMFFEE38CA,190.18,0.0,22.82,,
楠梓區,房地(土地+建物),高雄市楠梓區景昌街５３巷１８號,88.0,住,,,1060502,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1041021,207.42,5,2,4,有,無,12500000,60264,,0.0,0,,RPPPMLPJOHMFFEE48CA,189.66,0.0,17.76,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區卓越路１７７號十樓之２,21.51,商,,,1060426,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040925,190.95,3,2,2,有,有,8300000,43467,坡道平面,22.64,0,,RPSOMLPJOHMFFEE68CA,95.26,4.6,9.59,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加仁路１９１號五樓,32.05,住,,,1060314,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1030502,217.25,3,2,2,有,有,10380000,47779,坡道平面,35.66,0,,RPUOMLMJOHMFFEE58CA,106.33,0.0,8.11,,
