編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLNJOHMFFGE78CA,大庄段,.16,都市：住,10000,395,持分移轉,07940002
RPROMLTJOHMFFIE76CA,仁營段,524.00,都市：農,1,1,全筆移轉,09640004
RPROMLTJOHMFFIE76CA,仁營段,146.32,都市：農,40000,3082,持分移轉,09640006
RPROMLTJOHMFFIE76CA,仁營段,378.00,都市：農,1,1,全筆移轉,09640031
RPROMLTJOHMFFIE76CA,仁營段,11.00,都市：農,1,1,全筆移轉,09640032
RPROMLTJOHMFFIE76CA,仁營段,5.00,都市：農,1,1,全筆移轉,09640033
RPROMLTJOHMFFIE76CA,仁營段,1.50,都市：農,10132,6,持分移轉,09930024
RPROMLTJOHMFFIE76CA,仁營段,.30,都市：農,8660,6,持分移轉,10000016
RPROMLTJOHMFFIE76CA,仁營段,.30,都市：農,400000,50,持分移轉,10060010
RPRNMLRKNHMFFHE98CA,東平段,401.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPPNMLSKNHMFFHE88CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,01010060
RPSNMLMKOHMFFIE78CA,山水段,14.17,都市：住,100000,379,持分移轉,05020000
RPOQMLMLNHMFFGE48CA,文英段,11.31,都市：住,10000,28,持分移轉,21420003
RPPNMLNLNHMFFGE38CA,赤山段,88.00,都市：住,1,1,全筆移轉,04080007
RPWNMLOLNHMFFGE56CA,道爺?段,27.00,都市：住,60,1,持分移轉,07660079
RPWNMLSKNHMFFGE86CA,南華段,103.59,都市：商,1,1,全筆移轉,00240017
RPWNMLSKNHMFFGE86CA,南華段,103.76,都市：商,1,1,全筆移轉,00240018
RPOOMLNKOHMFFIE58CA,山水段,16.71,都市：住,100000,447,持分移轉,05020000
RPQNMLOKOHMFFIE78CA,澄清段,82.97,都市：住,1,1,全筆移轉,00040006
RPOOMLSKNHMFFGE78CA,道爺?段,4.00,都市：其他:道路用地,1,1,全筆移轉,02580001
RPOOMLSKNHMFFGE78CA,道爺?段,6.00,都市：其他:道路用地,1,1,全筆移轉,02580002
RPQPMLRKNHMFFGE98CA,五甲段,22.12,都市：住,10000,106,持分移轉,11700000
RPUPMLRKNHMFFGE76CA,中崙段,35.91,都市：住,100000,87,持分移轉,00170000
RPUPMLRKNHMFFGE76CA,中崙段,.12,都市：住,250000000,747,持分移轉,00170000
RPVPMLRKNHMFFGE86CA,文英段,28.31,都市：住,10000,85,持分移轉,10240000
RPXPMLRKNHMFFGE07CA,頂新段,28.11,都市：住,10000,154,持分移轉,01610000
RPSQMLRKNHMFFGE66CA,頂新段,28.29,都市：住,10000,155,持分移轉,01610000
RPXNMLRKNHMFFGE86CA,赤山段,23.20,都市：住,10,2,持分移轉,01220006
RPROMLRKNHMFFGE98CA,頂新段,16.99,都市：商,10000,108,持分移轉,00660000
RPPNMLMLNHMFFFE18CA,興龍段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,256,持分移轉,02950000
RPPNMLMLNHMFFFE18CA,興龍段,58.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190000
RPPNMLMLNHMFFFE18CA,興龍段,21.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03210000
RPVNMLMLNHMFFFE78CA,公館段,137.33,都市：住,90,73,持分移轉,08450000
RPWNMLOKOHMFFGE56CA,大樹新吉段,178.00,都市：住,2,1,持分移轉,03980000
RPRNMLPLNHMFFFE68CA,岡山段,63.00,都市：住,1,1,全筆移轉,07070023
RPSNMLPLNHMFFFE78CA,劉厝段,115.00,都市：住,1,1,全筆移轉,05430014
RPVNMLOLNHMFFFE98CA,文興段,647.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02120000
RPVNMLOLNHMFFFE98CA,文興段,647.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02120000
RPWNMLQKNHMFFFE56CA,靖和段,42.08,都市：住,1,1,全筆移轉,03440000
RPWNMLRKNHMFFFE66CA,石螺潭段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060475
RPQNMLSLNHMFFFE88CA,南庄段,33.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPQNMLSLNHMFFFE88CA,南庄段,35.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05070000
RPQNMLSLNHMFFFE88CA,南庄段,35.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05070000
RPTOMLMJOHMFFEE48CA,和平段五小段,28.38,都市：住,100000,565,持分移轉,00390000
RPXOMLNLNHMFFGE66CA,新甲段,26.52,都市：住,100000,1543,持分移轉,10520000
RPXPMLQLNHMFFEE86CA,新民段,17.83,都市：住,10000,114,持分移轉,03790004
RPRQMLLMNHMFFEE58CA,援中段一小段,34.35,都市：住,100000,932,持分移轉,02060000
RPROMLLMNHMFFEE38CA,加昌段,14.52,都市：住,40,1,持分移轉,02200000
RPROMLLMNHMFFEE38CA,加昌段,.55,都市：住,40,1,持分移轉,02210000
RPROMLLMNHMFFEE38CA,加昌段,4.12,都市：住,40,1,持分移轉,02280000
RPROMLLMNHMFFEE38CA,加昌段,15.90,都市：商,40,1,持分移轉,02280001
RPROMLLMNHMFFEE38CA,加昌段,.30,都市：其他:道路,40,1,持分移轉,02290000
RPQOMLLMNHMFFEE28CA,新民段,14.44,都市：商,100000,603,持分移轉,01740000
RPQQMLPLNHMFFEE78CA,清豐段,26.81,都市：住,100000,416,持分移轉,01940001
RPWPMLPLNHMFFEE66CA,新光段,16.19,都市：商,100000,1912,持分移轉,03660000
RPXQMLNLNHMFFEE66CA,援中段一小段,14.50,都市：商,100000,914,持分移轉,01720000
RPPNMLMJOHMFFGE18CA,華鳳段,23.95,都市：住,10000,54,持分移轉,00360000
RPTOMLLJOHMFFGE58CA,赤山段,20.70,都市：住,10000,59,持分移轉,03550000
RPRNMLKLNHMFFEE08CA,新庄段七小段,15.05,都市：住,100000,540,持分移轉,09330000
RPUNMLMLNHMFFEE58CA,新民段,14.96,都市：住,10000,113,持分移轉,01060000
RPXNMLSJOHMFFEE76CA,新博段,8.41,都市：住,100000,165,持分移轉,00070000
RPTNMLSKNHMFFEE98CA,楠梓段三小段,10.96,都市：住,100000,140,持分移轉,03040000
RPPOMLMLNHMFFEE18CA,果貿段,26.28,都市：住,100000,117,持分移轉,00020005
RPUNMLNLNHMFFEE68CA,新庄段六小段,19.59,都市：住,1000000,10020,持分移轉,09550000
RPPNMLNLNHMFFEE18CA,左西段,123.00,都市：住,1,1,全筆移轉,04380000
RPTNMLTKNHMFFEE09CA,左西段,61.00,都市：住,1,1,全筆移轉,07030001
RPTNMLTKNHMFFEE09CA,左西段,1.00,都市：住,1,1,全筆移轉,07030007
RPQNMLSKNHMFFEE68CA,藍田中段,58.29,都市：住,10000,280,持分移轉,00600000
RPUNMLRKNHMFFEE98CA,右昌段六小段,10.43,都市：住,21,1,持分移轉,03050000
RPUNMLRKNHMFFEE98CA,右昌段六小段,31.00,都市：住,1,1,全筆移轉,03290000
RPUNMLRKNHMFFEE98CA,右昌段六小段,43.00,都市：住,1,1,全筆移轉,03290001
RPRQMLRJOHMFFEE98CA,和平段五小段,27.83,都市：住,100000,554,持分移轉,00390000
RPTNMLLMNHMFFDE38CA,灣和段,17.58,都市：住,10000,73,持分移轉,00480000
RPWNMLLMNHMFFDE68CA,建民段,4.02,都市：商,10000,156,持分移轉,00470000
RPWOMLPJOHMFFGE66CA,頂庄段,15.08,都市：住,100000,744,持分移轉,08460000
RPXOMLPJOHMFFDE09CA,灣成段,58.13,都市：商,1,1,全筆移轉,04020000
RPPRMLNLNHMFFEE58CA,援中段一小段,11.92,都市：商,100000,751,持分移轉,01720000
RPORMLNLNHMFFEE48CA,援中段一小段,14.50,都市：商,100000,914,持分移轉,01720000
RPVOMLOKOHMFFGE56CA,小坪段,6746.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPVOMLOKOHMFFGE56CA,小坪段,3821.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPVOMLOKOHMFFGE56CA,小坪段,3085.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPVOMLOKOHMFFGE56CA,小坪段,6337.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPVOMLOKOHMFFGE56CA,小坪段,4099.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPRPMLQLNHMFFDE78CA,大港段四小段,5.08,都市：住,100000,1134,持分移轉,21140008
RPTPMLQLNHMFFDE98CA,獅頭段,3.48,都市：商,100000,195,持分移轉,23190000
RPQPMLQLNHMFFDE68CA,灣華段,3.18,都市：住,100000,238,持分移轉,09820000
RPQPMLSKNHMFFDE78CA,三塊厝段,15.50,都市：商,2,1,持分移轉,11970034
RPQPMLSKNHMFFDE78CA,三塊厝段,14.00,都市：商,2,1,持分移轉,11970035
RPQPMLSKNHMFFDE78CA,三塊厝段,3.00,都市：商,2,1,持分移轉,11970050
RPQPMLSKNHMFFDE78CA,三塊厝段,3.00,都市：商,2,1,持分移轉,11970051
RPQNMLTKNHMFFDE68CA,灣中段,9.92,都市：商,500,2,持分移轉,01400000
RPVNMLOLNHMFFEE88CA,和平段五小段,8.46,都市：住,300000,414,持分移轉,01020000
RPPOMLOLNHMFFDE28CA,鼎中段,19.03,都市：住,100000,1943,持分移轉,01610000
RPXNMLOLNHMFFDE98CA,建豐段,27.90,都市：商,10,1,持分移轉,07590000
RPVNMLPLNHMFFDE88CA,灣華段,3.21,都市：住,100000,240,持分移轉,09820000
RPWNMLNLNHMFFDE78CA,水源段,1040.75,都市：商,1,1,全筆移轉,06660000
RPTNMLNLNHMFFDE48CA,大港段七小段,26.21,都市：商,1000,84,持分移轉,06910000
RPOOMLSKNHMFFDE48CA,灣內段,14.61,都市：工,10000,45,持分移轉,04690000
RPUOMLSKNHMFFDE09CA,大豐段二小段,17.89,都市：住,100000,2464,持分移轉,05040000
RPSNMLSKNHMFFDE78CA,陽明段二小段,35.57,都市：住,10000,173,持分移轉,01160000
RPRNMLRKNHMFFDE58CA,獅頭段,23.89,都市：住,10000,264,持分移轉,27500002
RPOPMLQKNHMFFDE38CA,灣興段,265.42,都市：工,1,1,全筆移轉,01830000
RPVPMLRKNHMFFDE56CA,覆鼎金段覆鼎金一小段,13.24,都市：住,10000,78,持分移轉,06910000
RPPOMLMKOHMFFCE97CA,青島段一小段,39.22,都市：住,100000,634,持分移轉,08920000
RPVNMLSJOHMFFCE98CA,鎮昌段,21.00,都市：住,29474,21,持分移轉,02880000
RPVNMLSJOHMFFCE98CA,鎮昌段,21.00,都市：住,29474,21,持分移轉,02880000
RPWNMLSJOHMFFCE09CA,鎮昌段,40.93,都市：住,100000,142,持分移轉,02930000
RPPNMLLLNHMFFDE87CA,獅頭段一小段,25.65,都市：住,100000,1590,持分移轉,13700000
RPWOMLLMNHMFFCE68CA,坪頂段,177.75,都市：住,1,1,全筆移轉,00400010
RPROMLNKOHMFFCE28CA,店鎮段,26.35,都市：住,100000,1518,持分移轉,03160000
RPUOMLNKOHMFFCE58CA,店鎮段,21.39,都市：住,100000,1232,持分移轉,03160000
RPXNMLNKOHMFFDE88CA,灣愛段,16.73,都市：住,20,1,持分移轉,02500000
RPWNMLSKNHMFFCE09CA,坪鳳段,132.54,都市：住,1,1,全筆移轉,05890001
RPRNMLSKNHMFFCE58CA,孔鳳段,1614.01,都市：商,1,1,全筆移轉,00360000
RPRNMLSKNHMFFCE58CA,孔鳳段,614.81,都市：商,1,1,全筆移轉,00370000
RPPNMLNLNHMFFCE97CA,港和段一小段,76.00,都市：住,1,1,全筆移轉,01380009
RPOOMLRKNHMFFCE28CA,高鳳段,31.00,都市：住,1,1,全筆移轉,08700000
RPQNMLNLNHMFFCE08CA,港興段,71.00,都市：住,1,1,全筆移轉,05620000
RPXNMLRJOHMFFDE56CA,河濱段,17.44,都市：商,10000,82,持分移轉,05410000
RPQNMLKLNHMFFCE77CA,草衙段一小段,65.13,都市：住,1,1,全筆移轉,11090000
RPXNMLNLNHMFFCE78CA,店鎮段,1.74,都市：住,1,1,全筆移轉,01140011
RPQNMLRKNHMFFCE38CA,愛群段,3.17,都市：商,10000,94,持分移轉,13700000
RPOQMLQKNHMFFCE38CA,鎮昌段一小段,15.51,都市：住,10000,83,持分移轉,15040000
RPPNMLLKOHMFFDE87CA,鼎泰段,14.93,都市：住,100000,1355,持分移轉,14450000
RPQNMLLKOHMFFDE97CA,鼎泰段,14.93,都市：住,100000,1355,持分移轉,14450000
RPVOMLRKNHMFFBE88CA,意誠段,.68,都市：商,1000000,70,持分移轉,07630000
RPVOMLRKNHMFFBE88CA,意誠段,.17,都市：商,1000000,70,持分移轉,07630001
RPXNMLTJOHMFFCE66CA,愛群段,11.40,都市：商,10000,69,持分移轉,23940000
RPRPMLRKNHMFFBE58CA,意誠段,1.07,都市：商,1000000,110,持分移轉,07630000
RPRPMLRKNHMFFBE58CA,意誠段,.26,都市：商,1000000,110,持分移轉,07630001
RPWOMLRKNHMFFBE98CA,意誠段,1.36,都市：商,1000000,140,持分移轉,07630000
RPWOMLRKNHMFFBE98CA,意誠段,.34,都市：商,1000000,140,持分移轉,07630001
RPUOMLRJOHMFFDE98CA,金獅段,11.63,都市：商,10000,67,持分移轉,01490000
RPUNMLLJOHMFFBE08CA,正文段,29.69,都市：住,10,1,持分移轉,08640000
RPPPMLMJOHMFFBE87CA,正文段,22.79,都市：住,20,1,持分移轉,08980000
RPWNMLTJOHMFFAE98CA,內惟段四小段,80.00,都市：住,1,1,全筆移轉,07200000
RPUPMLQKNHMFFCE88CA,獅甲段,.72,都市：商,10000,7,持分移轉,03300000
RPUPMLQKNHMFFCE88CA,獅甲段,2.27,都市：商,10000,7,持分移轉,03310000
RPPNMLNKOHMFFEE18CA,藍田中段,13.61,都市：商,100000,697,持分移轉,02660000
RPTPMLRKNHMFFBE78CA,過田子段,.75,都市：住,10000,81,持分移轉,10270001
RPTPMLRKNHMFFBE78CA,過田子段,8.00,都市：商,10000,81,持分移轉,10270003
RPVPMLRKNHMFFBE98CA,林德官段一小段,17.83,都市：住,10000,87,持分移轉,29440000
RPUNMLPLNHMFFAE48CA,龍華段三小段,16.27,都市：住,100000,1688,持分移轉,04420000
RPUPMLLJOHMFFAE18CA,龍中段,33.22,都市：住,10000,195,持分移轉,01580000
RPUNMLTKNHMFFAE78CA,龍中段,11.88,都市：商,100000,561,持分移轉,01030000
RPSOMLSKNHMFFAE58CA,青海段,11.20,都市：商,10000,22,持分移轉,02090000
RPVOMLRKNHMFFAE78CA,前金段,9.12,都市：商,100000,304,持分移轉,00710004
RPXOMLRKNHMFFAE98CA,青海段,19.92,都市：商,100000,1173,持分移轉,01770000
RPUOMLLJOHMFFCE28CA,桂林段,65.00,都市：住,1,1,全筆移轉,05420000
RPPNMLRKNHMFFAE08CA,龍華段八小段,10.11,都市：商,10000,96,持分移轉,22110000
RPQNMLRKNHMFFAE18CA,青海段,11.64,都市：商,100000,1087,持分移轉,01510000
RPQPMLMLNHMFFAE97CA,內惟段四小段,25.50,都市：住,8,1,持分移轉,08520000
RPQOMLLMNHMFFAE87CA,龍中段,7.75,都市：商,100000,416,持分移轉,00870000
RPROMLLMNHMFFAE97CA,龍中段,5.18,都市：商,100000,278,持分移轉,00870000
RPROMLOLNHMFFAE18CA,文東段,3.48,都市：商,10000,66,持分移轉,15500000
RPXNMLNLNHMFFAE58CA,龍華段一小段,46.90,都市：住,10000,646,持分移轉,02430000
RPROMLNLNHMFFAE08CA,龍華段八小段,11.67,都市：商,10000,87,持分移轉,22700000
RPOPMLMLNHMFFAE77CA,東金段,4.54,都市：商,100000,1700,持分移轉,15850000
RPOPMLMLNHMFFAE77CA,東金段,.31,都市：商,100000,1700,持分移轉,15850001
RPQPMLRKNHMFFAE38CA,龍華段四小段,60.11,都市：住,1000,52,持分移轉,06860002
RPTNMLRLNHMFFAE58CA,青海段,31.44,都市：住,100000,1357,持分移轉,01140000
RPTNMLMLNHMFFAE08CA,龍華段三小段,59.72,都市：住,10000,219,持分移轉,06350000
RPUNMLLJOHMFFAE97CA,青海段,18.86,都市：住,100000,1675,持分移轉,01040000
RPVNMLMLNHMFFAE28CA,龍華段三小段,59.72,都市：住,10000,219,持分移轉,06350000
RPSNMLQLNHMFFAE38CA,前金段,11.43,都市：商,100000,381,持分移轉,00710004
RPSNMLMJOHMFFAE87CA,龍中段,1.09,都市：商,100000,31,持分移轉,00960000
RPUOMLQLNHMFFAE68CA,龍華段一小段,24.20,都市：住,10,1,持分移轉,08130003
RPUOMLQLNHMFFAE68CA,龍華段一小段,2.60,都市：住,10,1,持分移轉,08560001
RPPNMLMJOHMFFBE67CA,新興段一小段,19.50,都市：商,4,1,持分移轉,12250001
RPVOMLMKOHMFFAE38CA,鹽壽段,171.00,都市：商,1,1,全筆移轉,03520000
RPQPMLRKNHMFFBE48CA,意誠段,1.07,都市：商,1000000,110,持分移轉,07630000
RPOPMLRKNHMFFBE28CA,意誠段,1.07,都市：商,1000000,110,持分移轉,07630000
RPQPMLRKNHMFFBE48CA,意誠段,.26,都市：商,1000000,110,持分移轉,07630001
RPOPMLRKNHMFFBE28CA,意誠段,.26,都市：商,1000000,110,持分移轉,07630001
RPXOMLRKNHMFFBE09CA,意誠段,1.07,都市：商,1000000,110,持分移轉,07630000
RPXOMLRKNHMFFBE09CA,意誠段,.26,都市：商,1000000,110,持分移轉,07630001
RPSOMLRKNHMFFBE58CA,新興段二小段,43.00,都市：商,1,1,全筆移轉,02820000
RPUOMLSKNHMFFBE88CA,過田子段,84.00,都市：其他:市場用地,1,1,全筆移轉,11140005
RPQNMLQJOHMFFBE18CA,五塊厝段二小段,51.00,都市：商,1,1,全筆移轉,26020006
RPUNMLTKNHMFFBE88CA,新興段二小段,17.76,都市：商,100000,597,持分移轉,17670000
RPXOMLLJOHMFFAE38CA,龍中段,11.97,都市：住,100000,241,持分移轉,02260000
RPRNMLKLNHMFFBE77CA,意誠段,9.21,都市：商,10000,78,持分移轉,04250000
RPRNMLMLNHMFFBE97CA,林德官段一小段,2.57,都市：商,10000,45,持分移轉,23490000
RPRNMLMLNHMFFBE97CA,林德官段一小段,.25,都市：住,10000,45,持分移轉,23490001
RPSNMLKLNHMFFCE97CA,光華段一小段,46.82,都市：住,10000,76,持分移轉,19840000
RPSNMLNLNHMFFAE08CA,青海段,24.20,都市：住,10000,65,持分移轉,00600000
RPPNMLKLNHMFFCE67CA,獅甲段,.62,都市：商,10000,6,持分移轉,03300000
RPPNMLKLNHMFFCE67CA,獅甲段,1.94,都市：商,10000,6,持分移轉,03310000
RPRPMLRKNHMFFCE68CA,新生段,52.00,都市：住,1,1,全筆移轉,05480024
RPRPMLRKNHMFFCE68CA,新生段,26.00,都市：其他:道,1,1,全筆移轉,05480040
RPRNMLTKNHMFFCE68CA,憲德段二小段,7.35,都市：商,10000,15,持分移轉,00260000
RPVNMLMJOHMFFAE18CA,內惟段十小段,28.11,都市：住,2,1,持分移轉,10290015
RPVNMLMJOHMFFAE18CA,內惟段十小段,28.11,都市：住,2,1,持分移轉,10290015
RPSNMLPJOHMFFCE38CA,仁愛段,95.00,都市：住,1,1,全筆移轉,05150043
RPSNMLPJOHMFFCE38CA,仁愛段,4.00,都市：住,1,1,全筆移轉,05150044
RPSNMLPJOHMFFCE38CA,仁愛段,2.00,都市：住,1,1,全筆移轉,05150048
RPSNMLPJOHMFFCE38CA,仁愛段,271.00,都市：住,1,1,全筆移轉,05160061
RPSNMLPJOHMFFCE38CA,仁愛段,2.00,都市：住,1,1,全筆移轉,05160062
RPSNMLMKOHMFFCE18CA,龍鳳段,68.00,都市：住,1,1,全筆移轉,01110000
RPORMLRKNHMFFDE68CA,灣復段,11.07,都市：商,10000,95,持分移轉,07750000
RPVNMLMLNHMFFCE48CA,光華段,21.37,都市：住,10000,137,持分移轉,09370000
RPQQMLRKNHMFFDE78CA,灣立段,30.34,都市：住,10,1,持分移轉,07760000
RPRQMLRKNHMFFDE88CA,灣中段,42.18,都市：商,1,1,全筆移轉,02560000
RPPOMLSKNHMFFDE58CA,灣志段,84.93,都市：住,1,1,全筆移轉,11590000
RPVOMLLMNHMFFBE48CA,新興段四小段,8.96,都市：商,10000,158,持分移轉,11980000
RPXNMLNLNHMFFDE88CA,灣華段,3.42,都市：住,10000,17,持分移轉,05280000
RPSNMLPLNHMFFDE58CA,鼎中段,18.61,都市：住,100000,1900,持分移轉,01610000
RPQNMLKLNHMFFBE67CA,意誠段,15.35,都市：商,10000,130,持分移轉,04250000
RPRNMLMLNHMFFDE18CA,建工段,13.04,都市：商,10000,148,持分移轉,05920000
RPOPMLSKNHMFFDE58CA,三塊厝段一小段,3.68,都市：商,10000,16,持分移轉,10850000
RPSOMLTKNHMFFDE98CA,大港段,29.71,都市：住,10000,491,持分移轉,34850003
RPSNMLKLNHMFFDE08CA,建安段,19.12,都市：商,1000000,3272,持分移轉,00750000
RPQNMLPKOHMFFBE18CA,苓雅寮段,47.00,都市：住,1,1,全筆移轉,05910000
RPUNMLTKNHMFFDE09CA,三塊厝段五小段,23.19,都市：住,10000,182,持分移轉,01320003
RPTNMLNKOHMFFCE38CA,港興段,27.62,都市：商,8,1,持分移轉,02010000
RPVNMLNJOHMFFDE58CA,獅頭段一小段,29.60,都市：住,10,1,持分移轉,14240000
RPOOMLNJOHMFFAE67CA,旗津段,7.64,都市：住,8953,30,持分移轉,10870000
RPOOMLNJOHMFFAE67CA,旗汕段,21.21,都市：住,8953,30,持分移轉,00660000
RPSNMLSKNHMFFEE88CA,興隆段,2.90,都市：住,100000,40,持分移轉,08580022
RPWNMLQLNHMFFBE88CA,福河段,37.06,都市：住,10000,706,持分移轉,13890000
RPWNMLSKNHMFFEE66CA,福山段,12.73,都市：商,10000,47,持分移轉,05390000
RPXNMLSKNHMFFEE76CA,菜公段六小段,13.34,都市：住,10000,77,持分移轉,11280000
RPXPMLRKNHMFFEE86CA,藍田西段,14.28,都市：商,1000000,6628,持分移轉,01140000
RPRPMLRKNHMFFEE88CA,藍昌段二小段,12.47,都市：商,10000,34,持分移轉,10170000
RPVPMLRKNHMFFEE66CA,藍田西段,14.93,都市：商,1000000,6930,持分移轉,01140000
RPVNMLTKNHMFFEE66CA,福山段,2.76,都市：商,10000,61,持分移轉,04820000
RPVNMLTKNHMFFEE66CA,福山段,6.69,都市：商,10000,61,持分移轉,04820001
RPVNMLTKNHMFFEE66CA,福山段,4.75,都市：商,10000,61,持分移轉,04820002
RPWPMLMLNHMFFEE98CA,土庫段三小段,.83,都市：其他:道路用地,10520,290,持分移轉,07410001
RPQNMLLMNHMFFDE08CA,澄東段,54.26,都市：住,100000,2258,持分移轉,00830000
RPQSMLMLNHMFFEE68CA,右昌段三小段,90.00,都市：住,1,1,全筆移轉,03570002
RPRSMLMLNHMFFEE78CA,新民段,8.84,都市：住,100000,258,持分移轉,00060000
RPQPMLMLNHMFFEE38CA,土庫段三小段,12.00,都市：其他:道路用地,1,1,全筆移轉,06980000
RPQPMLMLNHMFFEE38CA,土庫段三小段,22.00,都市：其他:道路用地,1,1,全筆移轉,06980001
RPRPMLMLNHMFFEE48CA,土庫段三小段,3.35,都市：其他:道路用地,31560,3521,持分移轉,07410001
RPTPMLMLNHMFFEE68CA,土庫段三小段,3.35,都市：其他:道路用地,31560,3521,持分移轉,07410001
RPUPMLMLNHMFFEE78CA,土庫段三小段,3.34,都市：其他:道路用地,31560,3518,持分移轉,07410001
RPPNMLTKNHMFFEE68CA,後勁段一小段,103.25,都市：住,4,1,持分移轉,05710000
RPPNMLTKNHMFFEE68CA,後勁段一小段,.25,都市：住,4,1,持分移轉,05710002
RPPNMLTKNHMFFEE68CA,後勁段一小段,5.50,都市：住,4,1,持分移轉,05710003
RPQNMLKLNHMFFEE97CA,新光段,10.09,都市：住,10000,48,持分移轉,01140000
RPTNMLKLNHMFFEE28CA,翠屏段一小段,28.87,都市：住,10000,83,持分移轉,00130000
RPTNMLLJOHMFFDE18CA,鼎泰段一小段,14.28,都市：住,10000,164,持分移轉,02920000
RPQNMLTJOHMFFBE48CA,苓雅寮段,28.40,都市：住,10000,124,持分移轉,07450000
RPOPMLOLNHMFFEE38CA,福民段,5.84,都市：住,10000,12,持分移轉,01810000
RPQPMLLJOHMFFEE18CA,興隆段,15.54,都市：住,100000,214,持分移轉,08580022
RPXPMLPLNHMFFEE76CA,菜公段六小段,6.00,都市：住,200000,459,持分移轉,10010000
RPXPMLPLNHMFFEE76CA,菜公段六小段,6.00,都市：住,200000,459,持分移轉,10010000
