編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSJOHMFFAT47CA,三塊厝段,918.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,07970027
RPTNMLSJOHMFFAT47CA,三塊厝段,1975.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,07970032
RPPNMLNKOHMFFAT66CA,九和段,189.54,都市：住,1,1,全筆移轉,03110002
RPTPMLNLNHMFFAT27CA,新街段二小段,102.00,都市：住,1,1,全筆移轉,04910002
RPPNMLNLNHMFFAT66CA,萬年段,255.00,都市：住,1,1,全筆移轉,10480000
RPTNMLOLNHMFFAT17CA,民生段,44.00,都市：住,1,1,全筆移轉,04080000
RPXPMLPLNHMFFAT87CA,豐田段,121.00,都市：住,1,1,全筆移轉,08250000
RPVOMLPLNHMFFAT57CA,進興段,110.56,都市：住,1,1,全筆移轉,05790001
RPVOMLPLNHMFFAT57CA,進興段,15.93,都市：住,12,1,持分移轉,05790006
RPWOMLQLNHMFFAT77CA,新鐘段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230021
RPSNMLQLNHMFFAT27CA,新興段,2722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPVOMLLJOHMFFAT07CA,新鐘段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,10090000
RPVOMLLJOHMFFAT07CA,新鐘段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090008
RPQOMLLJOHMFFAT56CA,廣興段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04030001
RPQOMLLJOHMFFAT56CA,廣興段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04110000
RPSOMLLJOHMFFAT76CA,萬後段,96.00,都市：住,1,1,全筆移轉,05890000
RPRPMLMJOHMFFAT86CA,永興段,736.22,都市：農,2,1,持分移轉,04450000
RPRPMLMJOHMFFAT86CA,永興段,736.22,都市：農,2,1,持分移轉,04450000
RPUOMLMJOHMFFAT07CA,文明段三小段,227.00,都市：住,1,1,全筆移轉,00350000
RPTNMLTKOHMFFFT28DA,莿桐段,265.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,28800,1887,持分移轉,06600000
RPTNMLTKOHMFFFT28DA,莿桐段,173.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,28800,1887,持分移轉,06880000
RPTNMLQLNHMFFET87DA,興安段,1.60,都市：住,1,1,全筆移轉,12330000
RPTNMLQLNHMFFET87DA,興安段,10.16,都市：住,1,1,全筆移轉,12330007
RPVNMLLMNHMFFAT17CA,新鐘段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920005
RPUNMLPKOHMFFCT67DA,上東勢段,1170.70,非都市： ; 非都市編定：,1,1,全筆移轉,00390000
RPUNMLPLNHMFFAT37CA,街頭段三小段,2.00,都市：住,1,1,全筆移轉,03860000
RPUNMLPLNHMFFAT37CA,街頭段三小段,52.00,都市：住,1,1,全筆移轉,03850000
RPUNMLOLNHMFFAT27CA,花園段,61.00,都市：住,1,1,全筆移轉,04570000
RPUNMLOLNHMFFAT27CA,花園段,5.00,都市：住,1,1,全筆移轉,04580000
RPWNMLOLNHMFFAT47CA,麟信段,210.16,都市：住,1,1,全筆移轉,03530000
RPWNMLOLNHMFFAT47CA,麟信段,3626.34,都市：農,1,1,全筆移轉,03920000
RPOOMLOLNHMFFAT76CA,勝興段,79.00,都市：住,1,1,全筆移轉,07920001
RPSNMLOLNHMFFAT07CA,萬年段,31.17,都市：住,10000,321,持分移轉,02480000
RPRNMLPLNHMFFAT07CA,新生段,38.00,都市：住,1,1,全筆移轉,02450022
RPSNMLPLNHMFFAT17CA,歸義段,56.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920030
RPVPMLOKOHMFFCT77CA,新東勢段,1093.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260003
RPWPMLOKOHMFFCT87CA,新東勢段,1093.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260017
RPUPMLOKOHMFFCT67CA,廣濟段,83.63,都市：住,1,1,全筆移轉,04150000
RPVNMLPKOHMFFCT67CA,?頭鏢段,1535.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09750000
RPWNMLRJOHMFFAT67CA,麟孝段,37.57,都市：其他:道路用地,1,1,全筆移轉,06750000
RPSNMLLMNHMFFBT96CA,大港洋段,106.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,20620000
RPSNMLLMNHMFFBT96CA,大港洋段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,20620001
RPSNMLLMNHMFFBT96CA,大港洋段,106.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,20620002
RPUNMLQKOHMFFAT47CA,長春段,152.00,都市：住,1,1,全筆移轉,00670005
RPQNMLQKOHMFFBT17CA,武洛段,1912.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580006
RPQNMLQKOHMFFBT17CA,武洛段,7187.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPXNMLQKOHMFFAT77CA,福正段,3196.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPQOMLNLNHMFFCT07CA,上龍泉段,188.93,都市：農,1,1,全筆移轉,01590011
RPROMLNLNHMFFCT17CA,三共段,65.32,都市：住,1,1,全筆移轉,07420004
RPQNMLMKOHMFFAT66CA,勝興段,127.00,都市：住,1,1,全筆移轉,05480049
RPQNMLMKOHMFFAT66CA,勝興段,25.25,都市：住,61000,1000,持分移轉,05480062
RPXNMLOLNHMFFCT77CA,新光華段,33.76,都市：住,1,1,全筆移轉,10420000
RPXNMLOLNHMFFCT77CA,新光華段,56.13,都市：住,1,1,全筆移轉,10430000
RPOOMLQLNHMFFCT17CA,柑園段,11440.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPQNMLPLNHMFFCT17CA,壽比段,7.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,02790001
SPQNMLPLNHMFFCT27CA,壽比段,9.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1177,持分移轉,02790000
TPQNMLPLNHMFFCT37CA,壽比段,7.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,943,持分移轉,02790000
RPUNMLLMNHMFFCT27CA,鹿寮段,129.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,09090000
RPUNMLLMNHMFFCT27CA,鹿寮段,291.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100000
RPQOMLQLNHMFFCT37CA,柑園段,1296.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPVNMLQLNHMFFDT87CA,興龍段,1087.52,都市：農,1995,798,持分移轉,06280000
RPVNMLQLNHMFFDT87CA,興龍段,1428.19,都市：農,1995,798,持分移轉,06260000
RPVNMLQLNHMFFDT87CA,興龍段,224.00,都市：農,1995,798,持分移轉,06270000
RPPNMLQLNHMFFBT07CA,田庄段,133.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010000
RPSNMLQLNHMFFDT57CA,新帝段,149.62,都市：住,1,1,全筆移轉,04680001
RPSNMLQLNHMFFDT57CA,新帝段,62.46,都市：住,4,1,持分移轉,04680004
RPQNMLPLNHMFFDT27CA,新仁段,121.58,都市：住,1,1,全筆移轉,05350000
RPWNMLPKOHMFFCT77CA,圳頭段,1509.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490002
RPWNMLPKOHMFFCT77CA,圳頭段,43.15,非都市：一般農業區 ; 非都市編定：農牧用地,600000,88446,持分移轉,11490004
RPTNMLPJOHMFFET57CA,龍泉水段,38.33,非都市：國家公園區 ; 非都市編定：,42,2,持分移轉,03220002
RPWOMLLJOHMFFCT47DA,上東勢段,1489.67,非都市： ; 非都市編定：,1,1,全筆移轉,00360000
RPQNMLKLOHMFFBT66CA,東振新段,3604.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610011
RPRNMLLMNHMFFET17CA,保力段保力小段,43.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,01060000
RPUNMLMKOHMFFBT27DA,大港洋段,538.75,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17730000
RPQNMLPLNHMFFET37CA,恆東段,86.55,都市：住,1,1,全筆移轉,02700004
RPRNMLPLNHMFFET47CA,興安段,134.06,都市：住,1,1,全筆移轉,08240000
RPSNMLQKOHMFFAT27CA,九清段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040063
RPSNMLQKOHMFFAT27CA,九清段,15.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,199,持分移轉,04040054
RPVNMLQLNHMFFET97CA,田中段,5.00,都市：住,1,1,全筆移轉,06800000
RPVNMLQLNHMFFET97CA,田中段,61.00,都市：住,1,1,全筆移轉,07730000
RPVNMLQLNHMFFET97CA,田中段,84.00,都市：住,1,1,全筆移轉,07830000
RPVNMLQLNHMFFET97CA,田中段,10.00,都市：住,1,1,全筆移轉,07840000
RPSNMLLMNHMFFET27CA,恆西段,686.40,都市：其他:道路用地,1,1,全筆移轉,09940000
RPTNMLLMNHMFFET37CA,恆西段,595.50,都市：工,1,1,全筆移轉,09930000
RPWNMLLMNHMFFCT57DA,五魁段,312.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPQOMLOLNHMFFCT27DA,新田段,276.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,17000000
RPPOMLNKOHMFFAT86DA,水源段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11030000
RPOOMLTJOHMFFAT27DA,麟和段,104.79,非都市：一般農業區 ; 非都市編定：農牧用地,50,1,持分移轉,03800000
RPWNMLQLNHMFFBT87DA,廣興段,106.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06460000
RPWNMLQLNHMFFBT87DA,廣興段,227.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06470000
RPSNMLOLNHMFFBT27DA,新土庫段　,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPPNMLMJOHMFFFT96CA,佳和段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27100067
RPPNMLNLOHMFFET17CA,恆南段,3.19,都市：住,6000,41,持分移轉,01470000
RPPNMLNLOHMFFET17CA,恆南段,4.43,都市：住,6000,41,持分移轉,01480000
RPPNMLNLOHMFFET17CA,恆南段,.11,都市：住,6000,41,持分移轉,01490000
RPPNMLNLOHMFFET17CA,恆南段,.09,都市：住,6000,41,持分移轉,01500000
RPPNMLPLNHMFFDT17CA,東新段,1633.15,都市：工,1,1,全筆移轉,09520000
RPXNMLLMNHMFFDT67CA,成功段,7.39,非都市：一般農業區 ; 非都市編定：交通用地,16,1,持分移轉,07520000
RPXNMLLMNHMFFDT67CA,成功段,247.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPQNMLLJOHMFFDT76CA,東林段,112.06,都市：住,1,1,全筆移轉,02430000
RPPNMLMJOHMFFDT76CA,新東段,20.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,65,持分移轉,08590000
RPPNMLMJOHMFFDT76CA,新東段,114.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPPNMLMJOHMFFDT76CA,新東段,31.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08600006
RPTNMLRJOHMFFDT67CA,頂愛段,5070.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPTOMLLMNHMFFAT07CA,林內段,51.80,都市：住,100000,92,持分移轉,14240000
RPRNMLPJOHMFFET37CA,龍泉水段,766.67,非都市：國家公園區 ; 非都市編定：,42,40,持分移轉,03220002
RPQNMLTKOHMFFCT57CA,新豐段,157.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02080005
RPQNMLMKOHMFFDT96CA,同安段,87.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810000
RPQNMLMKOHMFFDT96CA,同安段,11.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01910000
RPXNMLQKOHMFFCT97CA,新豐段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02080008
RPXNMLQKOHMFFCT97CA,新豐段,80.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,02080008
RPTNMLQKOHMFFCT57CA,潮中段,22.24,都市：住,10000,175,持分移轉,04140000
RPRNMLPLNHMFFCT27CA,頓物段,557.27,都市：農,1,1,全筆移轉,13430002
RPRNMLPLNHMFFCT27CA,頓物段,204.56,都市：其他:水溝用必,1,1,全筆移轉,13450000
RPTOMLLMNHMFFCT27CA,五魁寮段二小段,94.00,都市：住,1,1,全筆移轉,01610004
RPTOMLLMNHMFFCT27CA,五魁寮段二小段,76.08,都市：住,1,1,全筆移轉,01610005
RPSNMLPLNHMFFCT37CA,新生段,48.41,都市：住,1,1,全筆移轉,08460000
RPRNMLNKOHMFFBT96CA,舊寮段,692.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490170
RPRNMLNKOHMFFBT96CA,舊寮段,2423.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490419
RPUNMLMJOHMFFBT07CA,瀰力肚段,3935.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530012
RPUNMLMJOHMFFBT07CA,瀰力肚段,2262.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530067
RPPNMLRJOHMFFBT07CA,新土庫段　,80.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910000
RPQNMLQJOHMFFBT07CA,田子段,548.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPQNMLKKOHMFFAT09CA,街頭段四小段,64.00,都市：住,1,1,全筆移轉,06200003
RPQNMLKKOHMFFAT09CA,街頭段四小段,19.00,都市：住,1,1,全筆移轉,06210000
RPTNMLMLOHMFFDT37CA,新和段,102.34,都市：住,1,1,全筆移轉,00420018
RPRNMLMLOHMFFDT17CA,新和段,92.58,都市：住,1,1,全筆移轉,00420023
RPSNMLMLOHMFFDT27CA,新和段,102.34,都市：住,1,1,全筆移轉,00420019
RPPNMLKLOHMFFDT76CA,興厝段,112.70,都市：住,1,1,全筆移轉,05600012
RPRNMLKKOHMFFAT56CA,水源段二小段,34.82,都市：住,121,1,持分移轉,02390002
RPRNMLQKOHMFFAT17CA,萬年段,14.55,都市：住,10000,57,持分移轉,08960000
RPQOMLOLNHMFFAT96CA,檳榔腳段二小段,26.24,都市：住,472600,2624,持分移轉,06050000
RPVNMLPLNHMFFAT47CA,豐田段,26.67,都市：住,10000,246,持分移轉,07700000
RPWOMLPLNHMFFAT67CA,萬年段,108.00,都市：住,1,1,全筆移轉,03550005
RPQPMLPLNHMFFAT17CA,豐田段一小段,18.92,都市：住,10000,195,持分移轉,11950000
RPUPMLPLNHMFFAT57CA,民和段,84.00,都市：其他:道路用地,1,1,全筆移轉,00280000
RPUPMLPLNHMFFAT57CA,民和段,37.00,都市：住,1,1,全筆移轉,00370000
RPUPMLPLNHMFFAT57CA,民和段,32.00,都市：住,1,1,全筆移轉,00370001
RPUPMLPLNHMFFAT57CA,民和段,9.00,都市：住,1,1,全筆移轉,00370002
RPUPMLPLNHMFFAT57CA,民和段,6.00,都市：其他:道路用地,1,1,全筆移轉,00370003
RPUPMLPLNHMFFAT57CA,民和段,4.00,都市：住,1,1,全筆移轉,00370006
RPOQMLPLNHMFFAT07CA,頂新段,121.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00270002
RPRPMLQLNHMFFAT37CA,玉水段,3694.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPQNMLKMNHMFFAT56CA,進興段,206.99,都市：住,1,1,全筆移轉,03850000
RPRNMLLMNHMFFAT76CA,德榮段,214.83,都市：農,1,1,全筆移轉,06850011
RPTOMLQLNHMFFAT47CA,後庄段,234.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960017
RPTOMLQLNHMFFAT47CA,後庄段,387.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970001
RPROMLQLNHMFFAT27CA,香揚段,73.00,都市：住,1,1,全筆移轉,00130027
RPPOMLQLNHMFFAT07CA,萬年段,32.78,都市：住,10000,79,持分移轉,14690000
RPPOMLLJOHMFFAT09CA,長治段,4.02,都市：住,10000,53,持分移轉,01480002
RPPOMLLJOHMFFAT09CA,長治段,.29,都市：住,10000,53,持分移轉,01480005
RPPOMLLJOHMFFAT09CA,長治段,.01,都市：住,10000,53,持分移轉,01490002
RPPOMLLJOHMFFAT09CA,長治段,.01,都市：住,10000,53,持分移轉,01500001
RPUOMLPJOHMFFAT37CA,公園段三小段,35.27,都市：商,100000,1560,持分移轉,00030000
RPXNMLQLNHMFFET28DA,公順段,4.06,都市：住,10000,19,持分移轉,13220000
RPPNMLQKOHMFFET47DA,石門段,2.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03830002
RPQNMLQLNHMFFET57DA,龍泉水段,70.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03230024
RPPNMLPJOHMFFAT76CA,大埔段三小段,59.00,都市：住,1,1,全筆移轉,02160000
RPOOMLMJOHMFFAT09CA,民生段,67.00,都市：商,1,1,全筆移轉,06830000
RPOOMLMJOHMFFAT09CA,民生段,38.00,都市：商,1,1,全筆移轉,07180001
RPTNMLQLNHMFFAT37CA,勝興段,74.75,都市：住,4,1,持分移轉,04560007
RPUNMLQLNHMFFAT47CA,潭頭段,53.79,都市：住,30,13,持分移轉,10250000
RPQNMLQLNHMFFAT07CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPPPMLQLNHMFFAT17CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPVOMLLMNHMFFAT27CA,溝美段,2.05,都市：住,10000,1077,持分移轉,08160026
RPVOMLLMNHMFFAT27CA,溝美段,24.88,都市：住,10000,1077,持分移轉,08210014
RPVOMLLMNHMFFAT27CA,溝美段,8.08,都市：住,10000,1077,持分移轉,08280028
RPVOMLLMNHMFFAT27CA,溝美段,2.37,都市：住,10000,1077,持分移轉,08310000
RPRPMLPLNHMFFAT27CA,勝興段,3.94,都市：住,10000,24,持分移轉,02900000
RPPNMLPKOHMFFAT86CA,社上段,442.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPPNMLPKOHMFFAT86CA,社上段,1233.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570000
RPPNMLRKOHMFFFT57CA,佳農段,127.28,都市：農,137646875,9943582,持分移轉,03120000
RPQNMLTJOHMFFAT27CA,麟仁段,664.60,都市：農,10,4,持分移轉,00440000
RPQNMLTJOHMFFAT27CA,麟仁段,498.45,都市：農,10,3,持分移轉,00440000
RPQNMLTJOHMFFAT27CA,麟仁段,332.30,都市：農,10,2,持分移轉,00440000
RPQNMLTJOHMFFAT27CA,麟仁段,166.15,都市：農,10,1,持分移轉,00440000
RPPNMLQJOHMFFBT96CA,泰山段,903.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPTNMLMJOHMFFBT96CA,上洛陽段,1063.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04380000
RPPNMLSLNHMFFBT27CA,舊寮段,1145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220000
RPPNMLLMNHMFFBT66CA,埔?崙段,3060.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPTNMLPLNHMFFCT47CA,北寧段,1175.84,非都市： ; 非都市編定：,1,1,全筆移轉,00770002
RPPNMLQLNHMFFCT17CA,赤新段,660.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110001
RPTOMLQLNHMFFCT67CA,佳和段,3558.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPRNMLKMNHMFFCT86CA,興美段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00010147
RPRNMLKMNHMFFCT86CA,興美段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00010147
RPOOMLLMNHMFFCT76CA,佳佐段,2519.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270012
RPOOMLLMNHMFFCT76CA,佳佐段,208.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09270014
RPQNMLQLNHMFFDT37CA,新和段,23.94,都市：其他:道路用地,1,1,全筆移轉,01240000
RPPNMLQJOHMFFCT07CA,昭勝段,56.18,都市：住,1,1,全筆移轉,03210000
RPRNMLMJOHMFFCT86CA,五魁段,139.78,都市：住,1,1,全筆移轉,12660000
RPTNMLMJOHMFFCT07CA,圳頭段,3043.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPSNMLOKOHMFFCT27CA,五魁寮段一小段,276.00,都市：住,1,1,全筆移轉,02320001
RPPNMLQLNHMFFFT47CA,南山段,102.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,52473,10225,持分移轉,08830000
RPPNMLQLNHMFFFT47CA,南山段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,08840000
RPPNMLQLNHMFFFT47CA,南山段,8.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,08860000
RPQNMLQLNHMFFFT57CA,南山段,89.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,3024,27,持分移轉,09460000
RPQNMLQLNHMFFFT57CA,南山段,5.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,3024,27,持分移轉,05380000
RPQNMLQLNHMFFFT57CA,南山段,2.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,3024,27,持分移轉,06590000
RPQNMLQLNHMFFFT57CA,南山段,6.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,3024,27,持分移轉,09450000
RPPNMLLJOHMFFFT86CA,南山段,133.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09320000
RPPNMLMLOHMFFCT86CA,壽比段,6.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,400,持分移轉,05700000
RPWOMLLJOHMFFAT27DA,萬惠段,43.33,都市：農,3,1,持分移轉,10080000
RPXOMLLJOHMFFAT37DA,清溪段,1871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460001
RPXOMLLJOHMFFAT37DA,清溪段,1173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPQNMLLJOHMFFBT66DA,武洛段,3333.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230006
RPSNMLSJOHMFFET77CA,射埔段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410000
RPRNMLRLOHMFFAT47DA,新街段三小段,2.00,都市：住,1,1,全筆移轉,02040007
