編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLNLOHMFFCF56CC,15,64.51,共有部分,鋼骨造,91年5月23日,十五層,
RPPNMLPLOHMFFDF68CC,23,97.21,住家用,鋼筋混凝土造,83年12月7日,七層,
RPVNMLMLOHMFFCF88CC,37,88.28,住家用,鋼筋混凝土造,68年12月14日,五層,
RPPPMLLLOHMFFCF38CC,28,228.42,工業用,鋼筋混凝土造,78年11月9日,五層,
RPVPMLLLOHMFFCF98CC,5,104.85,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPVPMLLLOHMFFCF98CC,5,27.97,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室及消防水箱；十三及二十三層水箱；屋頂突出物之梯間、水表室、水箱、機房、電梯機房等９項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPVPMLLLOHMFFCF98CC,5,1.36,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPVPMLLLOHMFFCF98CC,5,7.27,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPVPMLLLOHMFFCF98CC,5,13.65,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPXOMLLLOHMFFCF09CC,21,230.41,商業用,鋼骨造,85年7月11日,三十六層,
RPXOMLLLOHMFFCF09CC,21,11.91,共有部分,鋼骨造,85年7月11日,三十六層,
RPXOMLLLOHMFFCF09CC,21,3.85,共有部分,鋼骨造,85年7月11日,二十八層,
RPXOMLLLOHMFFCF09CC,21,2.93,共有部分,鋼骨造,85年7月11日,二十二層,
RPXOMLLLOHMFFCF09CC,21,5.67,共有部分,鋼骨造,85年7月11日,三十六層,
RPXOMLLLOHMFFCF09CC,21,3.70,共有部分,鋼骨造,85年7月11日,二十七層,
RPXOMLLLOHMFFCF09CC,21,11.51,共有部分,鋼骨造,85年7月11日,三十六層,
RPQPMLLLOHMFFCF48CC,21,443.57,商業用,鋼骨造,85年7月11日,三十六層,
RPXOMLLLOHMFFCF09CC,21,3.83,共有部分,鋼骨造,85年7月11日,三十六層,
RPXOMLLLOHMFFCF09CC,21,131.78,共有部分,鋼骨造,85年7月11日,三十六層,
RPQPMLLLOHMFFCF48CC,21,31.61,共有部分,鋼骨造,85年7月11日,三十六層,
RPQPMLLLOHMFFCF48CC,21,7.55,共有部分,鋼骨造,85年7月11日,二十八層,
RPQPMLLLOHMFFCF48CC,21,2.22,共有部分,鋼骨造,85年7月11日,二十二層,
RPQPMLLLOHMFFCF48CC,21,11.10,共有部分,鋼骨造,85年7月11日,三十六層,
RPQPMLLLOHMFFCF48CC,21,7.25,共有部分,鋼骨造,85年7月11日,二十七層,
RPQPMLLLOHMFFCF48CC,21,22.47,共有部分,鋼骨造,85年7月11日,三十六層,
RPQPMLLLOHMFFCF48CC,21,93.60,共有部分,鋼骨造,85年7月11日,三十六層,
RPQPMLLLOHMFFCF48CC,21,131.78,共有部分,鋼骨造,85年7月11日,三十六層,
RPSNMLQLOHMFFAF78CC,30,94.80,住家用,鋼筋混凝土造,76年3月2日,四層,
RPPNMLPLOHMFFAF38CC,9,303.57,店舖、辦公室,鋼筋混凝土造,97年12月3日,十三層,
RPTNMLQLOHMFFAF88CC,8,94.68,住家用,鋼筋混凝土造,98年8月27日,十三層,
RPTNMLQLOHMFFAF88CC,8,36.70,共有部分,鋼筋混凝土造,98年8月27日,十五層,
RPQOMLQLOHMFFAF68CC,42,90.77,住家用,加強磚造,64年11月1日,四層,
RPTOMLQLOHMFFAF98CC,,72.64,住家用,鋼筋混凝土造,,五層,
RPQQMLQLOHMFFDF56CC,22,204.36,工業用,鋼筋混凝土造,84年12月11日,十二層,
RPQQMLQLOHMFFDF56CC,22,83.15,共有部分,鋼筋混凝土造,84年12月11日,十三層,
RPQNMLQLOHMFFBF68CC,43,138.74,工業用,加強磚造,63年10月15日,三層,
RPOQMLQLOHMFFBF78CC,4,115.91,辦公室,鋼骨構造,101年12月28日,二十八層,
RPOQMLQLOHMFFBF78CC,4,10.82,辦公室,鋼骨構造,101年12月28日,二十八層,
RPOQMLQLOHMFFBF78CC,4,5.08,辦公室,鋼骨構造,101年12月28日,二十八層,
RPOQMLQLOHMFFBF78CC,4,5.72,本共有部分之項目有公共廁所，機房，茶水間等３項,鋼骨構造,101年12月28日,二十八層,
RPOQMLQLOHMFFBF78CC,4,57.71,本共有部分之項目有廣場式開放空間、緩衝空間、陽台、雨遮、商場、梯廳、排煙室、門廳、店舖、防災中心、車道、機房、男廁、女廁、男更衣室、女更衣室、樓梯間、消防水箱、消防機房、自來水箱、進氣機房、發電機房、管理員室、垃圾車自設裝卸車位、垃圾處理室、台電配電室（一）、台電配電室（二）、排氣機房、機房（供電信使用）、機房（供小公使用）、自行車停車位、停車空間、機車停車空間、消防泵浦室、防空避難室兼停車空間、清水池（Ａ棟）、清水池（Ｂ棟）、清水池（Ｃ棟）、雨水回收機房等３９項,鋼骨構造,101年12月28日,二十八層,
RPWPMLQLOHMFFBF86CC,21,105.99,日用品零售業,鋼筋混凝土造,85年2月9日,七層,
RPWPMLQLOHMFFBF86CC,21,40.60,共有部分,鋼筋混凝土造,85年2月9日,七層,
RPTNMLQLOHMFFBF98CC,6,86.00,集合住宅,鋼筋混凝土造,100年9月15日,十九層,
RPTNMLQLOHMFFBF98CC,6,36.65,本共有部分之項目計有：陽台，雨遮，Ｂ（排煙室），Ａ（排煙室），門廳，梯廳，公共服務空間（游泳池），管委會空間，防災中心，Ｂ梯廳（排煙室），Ａ梯廳（排煙室），水箱，消防水箱，中繼機房（Ｂ），中繼機房（Ａ），樓梯間，屋頂突出物（一），屋頂突出物（二），機械房，停車空間，排氣管道，進氣管道，台電配電場所，電錶室，垃圾處理室，發電機房，電信機房，機房，清水池（Ｂ棟），清水池（Ａ棟），消防幫浦室，污水機房，防空避難室兼停車空間等３３項。,鋼筋混凝土造,100年9月15日,十九層,
RPWOMLQLOHMFFHF37CC,13,112.29,住家用,鋼筋混凝土造,93年9月15日,十四層,
RPWOMLQLOHMFFHF37CC,13,73.89,共有部分,鋼筋混凝土造,93年9月15日,十四層,
RPWNMLQLOHMFFHF27CC,33,76.60,住家用,鋼筋混凝土造,73年12月4日,五層,
RPOPMLQLOHMFFHF66CC,3,68.26,集合住宅,鋼筋混凝土構造,102年12月31日,十三層,
RPOPMLQLOHMFFHF66CC,3,30.60,共有部分。本共有部分之項目有消防水箱、電梯機房、管委會使用空間（一）、（二）、（三）、梯廳、梯廳（門廳）、排煙室緊急昇降機、甲安全梯、乙安全梯、防風鐵捲門、台電配電室、電信機房、排煙室兼梯廳、汽車昇降梯、停車空間、停車空間及防空避難室、機車停車空間、緊急發電機室、水箱、丙戶外安全梯、消防機房等２３項。,鋼筋混凝土構造,102年12月31日,十三層,
RPPPMLQLOHMFFHF76CC,20,391.70,商業用,鋼骨鋼筋混凝土造,86年3月22日,三十三層,
RPQPMLQLOHMFFHF86CC,17,152.77,一般事務所﹝事務所﹞,鋼骨造,89年9月30日,十七層,
RPQPMLQLOHMFFHF86CC,17,68.59,共有部分,鋼骨造,89年9月30日,十七層,
RPTOMLQLOHMFFIF17CC,11,224.47,商業用,鋼筋混凝土造,95年11月1日,十九層,
RPOQMLQLOHMFFEF09CC,2,89.20,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPTPMLQLOHMFFEF86CC,7,79.07,住家用,鋼筋混凝土造,99年1月28日,十五層,
RPUPMLNLOHMFFEF66CC,9,34.28,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPUPMLNLOHMFFEF66CC,9,14.66,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPXQMLLLOHMFFEF86CC,33,77.18,住家用,鋼筋混凝土造,73年7月10日,五層,
RPVQMLLLOHMFFEF66CC,10,132.93,住家用,鋼筋混凝土造,96年8月27日,二十層,
RPVQMLLLOHMFFEF66CC,10,56.82,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPVOMLQLOHMFFIF37CC,5,345.32,集合住宅,鋼筋混凝土造,101年2月9日,十一層,
RPXNMLRLOHMFFEF27DC,41,73.15,住家用,加強磚造,65年11月2日,二層,
RPQNMLRLOHMFFHF76CC,21,52.21,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPQNMLRLOHMFFHF76CC,21,3.55,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPQNMLRLOHMFFHF76CC,21,5.78,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPPNMLRLOHMFFHF66CC,21,108.50,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPPNMLRLOHMFFHF66CC,21,15.08,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPPNMLRLOHMFFHF66CC,21,12.07,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPUNMLRLOHMFFDF76CC,25,112.71,住家用,鋼筋混凝土造,81年11月25日,六層,
RPUNMLRLOHMFFDF76CC,25,6.32,共有部分,鋼筋混凝土造,81年11月25日,六層,
RPUNMLRLOHMFFDF76CC,25,15.61,防空避難室兼停車場,鋼筋混凝土造,81年11月25日,六層,
RPVNMLRLOHMFFEF96CC,36,52.11,商業用,鋼筋混凝土造,70年1月6日,五層,
RPSNMLRLOHMFFHF96CC,20,59.04,住家用,鋼筋混凝土造,86年6月30日,十二層,
RPSNMLRLOHMFFHF96CC,20,9.47,住家用,鋼筋混凝土造,86年6月30日,十二層,
RPSNMLRLOHMFFHF96CC,20,14.91,共有部分,鋼筋混凝土造,86年6月30日,十二層,
RPPPMLRLOHMFFAF78CC,,1141.58,倉庫,鋼筋混凝土造,,四層,
RPQNMLRLOHMFFEF09CC,8,64.71,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,
RPQNMLRLOHMFFEF09CC,8,18.13,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQNMLRLOHMFFEF09CC,8,13.68,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPTOMLRLOHMFFAF09CC,,50.48,住家用,鋼筋混凝土造,,四層,
RPPOMLRLOHMFFCF88CC,39,83.89,住家用,鋼筋混凝土造,67年11月22日,四層,
RPPOMLRLOHMFFCF88CC,39,83.89,住家用,鋼筋混凝土造,67年11月22日,四層,
RPRNMLSLOHMFFGF86CC,1,43.99,集合住宅,鋼筋混凝土造,105年9月14日,十五層,
RPRNMLSLOHMFFGF86CC,1,13.90,本共有部分之項目有梯廳、電樓梯間、門廳、管委會空間、門廊、陽台、蒸氣室、烤箱室、更衣室、雨遮、機電設備空間、樓梯間、機械室、水箱等１４項。,鋼筋混凝土造,105年9月14日,十五層,
RPRNMLSLOHMFFGF86CC,1,7.51,本共有部分之項目有停車空間、台電配電場所、梯廳、景觀與泳池機房、垃圾儲藏室、垃圾車暫停空間、發電機房、電信機房、蓄水池、機房、消防機房等１１項。,鋼筋混凝土造,105年9月14日,十五層,
RPQQMLRLOHMFFAF98CC,6,154.41,Ｃ－２工廠,鋼筋混凝土造,100年2月9日,七層,
RPQQMLRLOHMFFAF98CC,6,159.58,本共有部分項目有：停車空間、車道、消防泵浦室、排風機房、排風管道、電樓梯間、梯廳、水箱、公眾停車空間、緊急發電機房、有線電視機房、電信機房、管理室、通風排風管道、公眾停車空間兼防空避難室、資源回收車停車、資源回收區、無障礙廁所、門廳、廁所、台電受電室、裝卸車位、電梯機房、樓梯間等２４項。,鋼筋混凝土造,100年2月9日,七層,
RPRNMLSLOHMFFAF88CC,8,96.87,一般零售業,鋼筋混凝土造,98年4月27日,十三層,
RPRNMLSLOHMFFAF88CC,8,1.15,一般零售業,鋼筋混凝土造,98年4月27日,十三層,
RPRNMLSLOHMFFAF88CC,8,1.35,一般零售業,鋼筋混凝土造,98年4月27日,十三層,
RPRNMLSLOHMFFAF88CC,8,27.83,共有部分,鋼筋混凝土造,98年4月27日,十三層,
RPXOMLSLOHMFFDF27CC,35,177.16,店舖、住宅,鋼筋混凝土造,71年7月2日,五層,
RPOPMLRLOHMFFBF78CC,1,78.39,集合住宅,鋼筋混凝土造,105年3月23日,二十七層,
RPOPMLRLOHMFFBF78CC,1,13.04,本共有部分之項目有店舖、商業門廳、梯廳、走廊、排風、健身服務業、警衛室、車道、機車車道、進風、商業管委會使用空間、游泳池、門廳、消防泵浦室、垃圾儲藏室、垃圾車裝卸車位、台電配電場所、自行車停放區、防災中心、裝卸車位、計程車臨時停放區、機車停車空間、緊急發電機室、泳池機房、機電設備空間、進風機房、電信機房、排風機房、公共水箱、排風＆雨水機房、消防機房等３１項,鋼筋混凝土造,105年3月23日,二十七層,
RPOPMLRLOHMFFBF78CC,1,24.84,本共有部分之項目有住宅門廳、排煙室、梯廳、梯間、中繼機房、水箱、消防水箱、陽台、電錶室、垃圾暫存區、機房、水錶室等１２項,鋼筋混凝土造,105年3月23日,二十七層,
RPPOMLSLOHMFFDF09CC,3,433.32,工業用,鋼骨構造,103年10月13日,三十五層,
RPWPMLSLOHMFFDF27CC,5,68.02,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPVPMLSLOHMFFDF17CC,9,128.21,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPQRMLSLOHMFFAF56CC,19,89.56,住家用,鋼筋混凝土造,87年9月28日,十二層,
RPQRMLSLOHMFFAF56CC,19,12.78,樓梯間、機械室、水箱,鋼筋混凝土造,87年9月28日,十二層,
RPQRMLSLOHMFFAF56CC,19,22.96,車道、警衛室、樓梯間、停車空間、防空避難室兼停車場,鋼筋混凝土造,87年9月28日,十二層,
RPRNMLSLOHMFFBF98CC,20,37.94,住家用,鋼筋混凝土造,86年2月27日,九層,
RPRNMLSLOHMFFBF98CC,20,8.36,共有部分,鋼筋混凝土造,86年2月27日,九層,
RPRNMLSLOHMFFBF98CC,20,2.59,共有部分,鋼筋混凝土造,86年2月27日,九層,
RPXPMLSLOHMFFDF37CC,22,102.31,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPSNMLSLOHMFFBF09CC,2,54.44,集合住宅,鋼筋混凝土造,104年3月5日,十五層,
RPSNMLSLOHMFFBF09CC,2,43.35,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPSNMLSLOHMFFBF09CC,2,11.10,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,104年3月5日,十五層,
RPUOMLSLOHMFFBF76CC,19,65.94,事務所及工商服務業,鋼筋混凝土造,87年6月22日,十層,
RPUOMLSLOHMFFBF76CC,19,46.77,共有部分,鋼筋混凝土造,87年6月22日,十層,
RPUOMLSLOHMFFBF76CC,19,8.17,共有部分,鋼筋混凝土造,87年6月22日,十層,
RPVRMLSLOHMFFBF17CC,27,516.64,工業用,鋼筋混凝土造,79年11月22日,八層,
RPVRMLSLOHMFFBF17CC,27,236.61,共有部分,鋼筋混凝土造,79年11月22日,八層,
RPXRMLSLOHMFFBF37CC,28,1806.14,辦公室．廠房．防空避難室．員工宿舍,鋼筋混凝土造,78年12月13日,三層,
RPTNMLSLOHMFFBF56CC,3,86.12,集合住宅,鋼筋混凝土造,103年1月29日,十五層,
RPTNMLSLOHMFFBF56CC,3,62.99,本成果表共有部分之用途有，管委會使用空間，管理員室，車道，自行車停車空間，停車空間，電梯間，垃圾儲藏室，台電配電場所，水箱，電信機房，發電機房，消防機房，梯間，樓梯間，電梯機房，等１５項。,鋼筋混凝土造,103年1月29日,十五層,
RPURMLSLOHMFFBF07CC,38,355.20,工業用,鋼筋混凝土造,68年7月30日,二層,
RPURMLSLOHMFFBF07CC,38,399.30,工業用,鋼筋混凝土造,68年7月31日,二層,
RPTPMLSLOHMFFIF47CC,37,34.10,住家用,鋼筋混凝土造,69年11月21日,四層,
RPXNMLTLOHMFFAF07DC,30,147.75,商業用,鋼筋混凝土造,76年11月24日,五層,
RPXNMLTLOHMFFAF07DC,30,8.76,共有部分,鋼筋混凝土造,76年11月24日,五層,
RPXNMLTLOHMFFAF07DC,30,1.27,共有部分,鋼筋混凝土造,76年11月24日,五層,
RPUPMLSLOHMFFIF57CC,37,79.56,住家用,鋼筋混凝土造,69年11月21日,四層,
RPVNMLTLOHMFFDF07CC,5,124.81,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPSOMLTLOHMFFAF76EC,31,143.77,工商用,鋼筋混凝土造,75年4月30日,二層,
RPTQMLTLOHMFFEF27CC,26,19.05,住家用,鋼筋混凝土造,80年3月14日,五層,
RPTQMLTLOHMFFEF27CC,26,5.60,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPTQMLTLOHMFFEF27CC,26,.67,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPTQMLTLOHMFFEF27CC,26,.92,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPTQMLTLOHMFFEF27CC,26,1.46,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPTQMLTLOHMFFEF27CC,26,2.64,共有部分,鋼筋混凝土造,80年3月14日,七層,
RPTQMLTLOHMFFEF27CC,26,.79,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPWPMLTLOHMFFEF47CC,41,67.54,住家用,鋼筋混凝土造,65年2月26日,四層,
RPXNMLTLOHMFFDF27CC,7,70.52,住家用,鋼筋混凝土造,99年5月25日,十五層,
RPSNMLKMOHMFFEF68CC,4,146.74,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPQOMLSLOHMFFGF86CC,,50.50,住家用,磚竹,,一層,
RPROMLSLOHMFFGF96CC,18,208.72,工業用,鋼筋混凝土造,88年12月10日,十三層,
RPROMLSLOHMFFGF96CC,18,218.13,共有部分,鋼筋混凝土造,88年12月10日,十三層,
RPUPMLKMOHMFFGF66CC,15,111.10,住家用,鋼筋混凝土造,91年8月24日,九層,
RPUPMLKMOHMFFGF66CC,15,29.92,共有部分,鋼筋混凝土造,91年8月24日,九層,
RPXSMLSLOHMFFBF57DC,21,112.64,辦公室,鋼筋混凝土造,85年7月18日,十二層,
RPXSMLSLOHMFFBF57DC,21,13.51,共有部分,鋼筋混凝土造,85年7月18日,十二層,
