鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),撫順二街３１號,102.0,都市：其他:住宅區,,,1090804,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080703,267.77,3,2,5,有,無,15060000,56242,,0.0,0,,RPPNMLTLRHPFFAI96DA,243.62,0.0,24.15,無,
嘉義市,房地(土地+建物),保建街３６之１３號３樓１,15.03,都市：其他:住宅區,,,1090906,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,88.4,3,2,2,有,有,3200000,36199,,0.0,0,,RPRNMLTLRHPFFAI17DA,63.09,0.0,6.0,有,
嘉義市,土地,中庄段692地號,53.0,都市：其他:住宅區,,,1090831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,54717,,0.0,0,其他增建；未登記建物；,RPOPMLNLRHPFFAI09DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),光彩街５０５號５樓９,6.29,都市：其他:商業區,,,1090916,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,40.22,1,1,1,有,有,1290000,32074,,0.0,0,,RPVOMLSKRHPFFAI47DA,34.71,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉北街１２巷５３號６樓５,14.87,都市：其他:住宅區,,,1090909,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,85.21,2,2,1,有,有,2800000,32860,,0.0,0,,RPVOMLSLRHPFFAI57DA,60.72,7.8,7.2,有,
嘉義市,房地(土地+建物),維新路１１２之１號,82.25,都市：其他:住宅區,,,1090727,土地6建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0990513,291.06,4,3,5,有,無,23000000,79022,,0.0,0,其他增建；,RPUNMLTLRHPFFAI47DA,241.46,22.64,26.96,無,
嘉義市,房地(土地+建物),永吉三街４６巷３弄２號,63.0,都市：其他:住宅區,,,1090916,土地1建物1車位0,全,二層,透天厝,住家用,木造,0630106,65.12,3,2,2,有,無,2300000,35319,,0.0,0,,RPVNMLTLRHPFFAI57DA,65.12,0.0,0.0,無,
嘉義市,房地(土地+建物),文化路４５７巷６號,167.29,都市：其他:住宅區,,,1070201,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090421,356.98,5,2,6,有,無,24900000,69752,,0.0,0,土地總價新台幣1743萬元正，建物總價新台幣747萬元正。,RPWNMLTLRHPFFAI67DA,942.33,0.0,104.6,有,
嘉義市,房地(土地+建物),文化路４５７巷３６號,117.29,都市：其他:住宅區,,,1061224,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090421,214.46,4,3,4,有,無,15000000,69943,,0.0,0,土地總價新台幣1050萬元整，建物總價新台幣450萬元整。,RPXNMLTLRHPFFAI77DA,190.36,0.0,24.08,無,
嘉義市,房地(土地+建物),文化路４５７巷３０號,116.29,都市：其他:住宅區,,,1061214,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090421,209.8,4,3,3,有,無,15600000,74357,,0.0,0,土地總價新台幣1092萬元整，建物總價新台幣468萬元整。,RPPOMLTLRHPFFAI07DA,190.29,0.0,19.51,無,
嘉義市,房地(土地+建物),文化路４５７巷２２號,159.29,都市：其他:住宅區,,,1061226,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090421,265.69,3,3,4,有,無,19270000,72528,,0.0,0,土地總價新台幣1349萬元整，建物總價新台幣578萬元整,RPQOMLTLRHPFFAI17DA,241.18,0.0,24.51,無,
嘉義市,房地(土地+建物),吉安街１７號,146.0,都市：其他:住宅區,,,1090902,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1081017,242.45,4,2,4,有,無,18000000,74242,,0.0,0,,RPROMLTLRHPFFAI27DA,230.67,0.0,11.78,無,
嘉義市,房地(土地+建物)+車位,圓福街３２之１號１４樓,25.84,都市：其他:住宅區,,,1090820,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810828,168.32,3,2,2,有,有,5600000,33270,坡道機械,0.0,0,含傢俱設備費；,RPTOMLTLRHPFFAI47DA,101.29,1.65,17.68,有,
嘉義市,房地(土地+建物),新生路６０８巷２２號,170.0,都市：其他:住宅區,,,1090828,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070718,314.65,4,3,5,有,無,22000000,69919,,0.0,0,,RPOPMLTLRHPFFAI07DA,292.67,0.0,21.98,有,
嘉義市,房地(土地+建物),小雅路４０２號,42.0,都市：其他:住宅區,,,1090818,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0871017,169.65,3,1,4,有,無,7000000,41261,,0.0,0,,RPPPMLTLRHPFFAI17DA,160.0,9.65,0.0,無,
嘉義市,房地(土地+建物)+車位,友孝路２１１號五樓之８,23.25,都市：其他:住宅區,,,1051016,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,112.87,1,1,1,有,有,4790000,46805,坡道平面,29.76,900000,土地總價新台幣192萬元正。建物總價新台幣287萬元正。交易總價另加約新台幣417900元正施作裝修工程費。夾層；,RPVPMLTLRHPFFAI77DA,49.8,4.4,0.0,有,
嘉義市,房地(土地+建物),林森東路８７９巷９３之２號,82.0,,,,1080310,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090722,157.12,4,2,3,有,無,9400000,59827,,0.0,0,預售屋、或土地及建物分次登記案件；,RPWPMLSLRHPFFAI77DA,141.1,0.0,16.02,無,
嘉義市,房地(土地+建物),大雅路一段３６８巷２２弄６８號,187.46,都市：其他:古蹟保存區,,,1090907,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071109,253.34,4,2,5,有,無,15100000,59604,,0.0,0,,RPXPMLSLRHPFFAI87DA,241.07,0.0,11.97,無,
嘉義市,房地(土地+建物),廣州街２１４號,70.0,都市：其他:住宅區,,,1090904,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810527,200.82,5,3,4,有,無,8000000,39837,,0.0,0,,RPQPMLSLRHPFFAI17DA,193.84,6.98,0.0,有,
嘉義市,房地(土地+建物),廣州街６７號,101.0,都市：其他:住宅區,,,1090908,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1001108,189.36,4,3,5,有,無,13600000,71821,,0.0,0,其他增建；,RPTPMLSLRHPFFAI47DA,179.01,0.0,10.35,無,
嘉義市,房地(土地+建物),忠孝路７９０－１１０號６樓３,11.2,都市：其他:住宅區,,,1090904,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,73.33,3,2,2,有,有,2350000,32047,,0.0,0,,RPTOMLSLRHPFFAI37DA,49.22,0.0,5.37,有,
嘉義市,土地,竹圍子段51-19地號,46.0,都市：其他:住宅區,,,1090903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,50000,,0.0,0,土地總價新台幣229萬元正。建物總價新台幣1萬元正。未登記建物；,RPSPMLTLRHPFFAI47DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),王田里１４鄰林森東路３３０號,55.0,都市：其他:住宅區,,,1090824,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0750927,68.88,4,1,3,有,無,4000000,58072,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；未登記建物；未登記建物；,RPQOMLKMRHPFFAI98DA,68.88,0.0,0.0,無,
嘉義市,房地(土地+建物),林森東路４５６之９號３樓１,39.84,都市：其他:住宅區,,,1090904,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780415,143.26,3,2,2,有,有,4850000,33855,,0.0,0,,RPUNMLRJRHPFFAI07DA,90.68,0.0,13.99,有,
嘉義市,房地(土地+建物)+車位,南京東街２１２號四樓之３,18.09,都市：其他:住宅區,,,1051002,土地12建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,90.46000000000001,3,2,2,有,有,4380000,48419,坡道機械,0.6,0,本案依據建設公司提供之預售契約書登載含增建2房1衛土地價:1970000元房屋價:2410000元,RPRNMLSLRHPFFAI17EA,41.0,0.0,7.34,有,
嘉義市,房地(土地+建物)+車位,南京東街２２０號六樓之２,19.68,都市：其他:住宅區,,,1050918,土地12建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,94.98,3,2,2,有,有,5000000,52643,坡道機械,0.6,0,本案依據建設公司提供之預售契約書登載含增建2房1衛土地價:2250000元房屋價:2750000元,RPSNMLSLRHPFFAI27EA,43.04,0.0,6.66,有,
嘉義市,房地(土地+建物)+車位,南京東街２１２號七樓之５,18.09,都市：其他:住宅區,,,1060321,土地12建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,91.11,3,2,2,有,有,4600000,50488,坡道機械,0.6,0,本案依據建設公司提供之預售契約書登載含增建2房1衛土地價:2070000元房屋價:2530000元,RPUNMLSLRHPFFAI47EA,41.0,0.0,7.54,有,
嘉義市,房地(土地+建物)+車位,興美六路４２５號五樓之２,18.93,都市：其他:住宅區,,,1090207,土地12建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,94.39,3,2,2,有,有,4600000,48734,坡道機械,0.6,0,本案依據建設公司提供之預售契約書登載含增建2房1衛土地價:2070000元房屋價2530000,RPVNMLSLRHPFFAI57EA,41.0,0.0,8.18,有,
嘉義市,房地(土地+建物)+車位,南京東街２２０號四樓之２,20.68,都市：其他:住宅區,,,1051027,土地12建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,94.96000000000001,2,2,2,有,有,5000000,52654,其他,0.0,0,本案依據建設公司提供之預售契約書登載含增建2房1衛土地價:2250000元房屋價:2750000元,RPWNMLSLRHPFFAI67EA,43.05,0.0,7.12,有,
嘉義市,房地(土地+建物)+車位,南京東街２２０號三樓之１,24.79,都市：其他:住宅區,,,1051027,土地12建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,118.04,5,2,2,有,有,6370000,53965,坡道機械,0.6,0,本案依據建設公司提供之預售契約書登載含增建3房1衛土地價:2860000元房屋價:3510000元,RPXNMLSLRHPFFAI77EA,58.63,0.0,10.3,有,
嘉義市,房地(土地+建物)+車位,南京東街２２０號五樓之２,19.68,都市：其他:住宅區,,,1051117,土地12建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,94.98,2,2,2,有,有,5000000,52643,坡道機械,0.6,0,本案依據建設公司提供之預售契約書登載含增建2房1衛土地價:2250000元房屋價:2750000元,RPOOMLSLRHPFFAI96EA,43.05,0.0,6.66,有,
嘉義市,房地(土地+建物),嘉農新村３０號２樓,45.55,都市：其他:住宅區,,,1090921,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741214,91.42,3,2,2,有,無,3600000,39379,,0.0,0,,RPRNMLKMRHPFFAI09EA,78.66,0.0,0.0,無,
嘉義市,土地,下路頭段473-97地號,380.0,都市：其他:住宅區,,,1090812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18392000,48400,,0.0,0,,RPTNMLKMRHPFFAI66EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),龍江街１２號,98.0,都市：其他:住宅區,,,1090910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000127,190.94,4,2,5,有,無,11800000,61800,,0.0,0,,RPOPMLTLRHPFFAI17EA,175.38,6.1,9.46,無,
嘉義市,房地(土地+建物)+車位,興美六路４２５號六樓之２,24.79,都市：其他:住宅區,,,1090624,土地12建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,122.06,4,2,2,有,有,6150000,50385,坡道機械,0.6,0,本案依據建設公司提供之預售契約書登載含增建3房1衛土地價:2760000元房屋價:3390000元,RPPOMLSLRHPFFAI07EA,61.56,0.0,9.37,有,
嘉義市,房地(土地+建物)+車位,南京東街２１２號五樓之２,18.89,都市：其他:住宅區,,,1080906,土地12建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,95.99000000000001,3,2,2,有,有,5020000,52297,坡道機械,0.6,0,本案依據建設公司提供之預售契約書登載含增建2房1衛土地價:2250000元房屋價:2770000元,RPQOMLSLRHPFFAI17EA,44.87,0.0,6.72,有,
嘉義市,房地(土地+建物)+車位,南京東街２２０號四樓之１,24.79,都市：其他:住宅區,,,1051004,土地12建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,118.04,4,2,2,有,有,5800000,49136,坡道機械,0.6,0,本案依據建設公司提供之預售契約書登載含增建2房1衛土地價:2610000元房屋價:3190000元,RPROMLSLRHPFFAI27EA,58.63,0.0,10.3,有,
嘉義市,房地(土地+建物),忠孝路７９０－５５號３樓１５,4.67,都市：其他:住宅區,,,1090826,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,31.25,1,1,1,有,有,1220000,39040,,0.0,0,,RPTOMLRJRHPFFAI07DA,23.37,0.0,0.0,有,
嘉義市,房地(土地+建物),忠孝路７９０－５５號３樓１６,4.67,都市：其他:住宅區,,,1090826,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,32.26,1,1,1,有,有,1250000,38748,,0.0,0,,RPWOMLRJRHPFFAI37DA,24.22,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,自由路５０８號二樓,14.25,都市：其他:住宅區,,,1090822,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,169.24,3,2,2,有,有,5150000,30430,坡道平面,0.0,0,,RPTPMLTLRHPFFAI57DA,101.78,0.0,13.38,有,
嘉義市,房地(土地+建物),忠孝北街２２６號五樓之１,7.4,都市：其他:住宅區,,,1090917,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,40.24,1,1,1,有,有,1360000,33797,,0.0,0,,RPRPMLTLRHPFFAI37DA,26.31,0.0,2.92,有,
嘉義市,房地(土地+建物),彌陀路２３８巷９８弄７８號,110.0,,,,1090831,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090324,236.11,4,3,4,有,無,16050000,67977,,0.0,0,,RPPNMLLJIIPFFAI77DA,219.37,0.0,16.74,無,
嘉義市,房地(土地+建物),光彩街５２８號６樓４　　,21.1,都市：其他:商業區,,,1090819,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830402,135.42000000000002,3,1,2,有,有,4380000,32344,,0.0,0,,RPPNMLPJIIPFFAI18DA,82.37,0.0,15.22,有,
嘉義市,房地(土地+建物),民生南路８１８巷３６弄８號,104.25,都市：其他:住宅區,,,1090915,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941021,172.14,4,2,3,有,無,8500000,49378,,0.0,0,,RPXNMLPJIIPFFAI98DA,160.43,0.0,11.71,無,
嘉義市,房地(土地+建物),大雅路一段３６８巷１８８號,129.47,都市：其他:農業區,,,1090323,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090217,259.53999999999996,4,3,5,有,有,14500000,55868,,0.0,0,,RPOOMLPJIIPFFAI18DA,245.49,0.0,13.97,無,
嘉義市,房地(土地+建物),南京東街２１２號,232.49,都市：其他:住宅區,,,1090917,土地12建物1車位0,一層，二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,227.98000000000002,4,2,4,有,有,19000000,83341,,0.0,0,一樓店面，貳樓增建2房，土地總價760萬，房屋總價1140萬,RPPNMLRLRHPFFAI76DA,197.96,0.0,9.37,有,
嘉義市,房地(土地+建物),興美六路４２５號,185.11,都市：其他:住宅區,,,1090907,土地12建物1車位0,一層，二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,208.39000000000001,2,2,3,有,有,24000000,115169,,0.0,0,一樓店舖，土地總價960萬建物總價1440萬,RPQNMLRLRHPFFAI86DA,174.96,0.0,12.78,有,
嘉義市,房地(土地+建物),信興街７６巷７弄１６號,128.0,都市：其他:住宅區,,,1090907,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730110,118.76,3,2,2,有,無,6680000,56248,,0.0,0,其他增建；,RPVPMLSLRHPFFAI67DA,111.02,7.74,0.0,無,
嘉義市,房地(土地+建物),文化路４６３之１號,114.0,都市：其他:住宅區,,,1070104,土地2建物3車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090414,293.29999999999995,3,0,4,有,無,27500000,93761,,0.0,0,土地總價新台幣1925萬元整，建物總價新台幣825萬元整。,RPWPMLTLRHPFFAI87DA,250.91,0.0,20.42,有,
嘉義市,房地(土地+建物),文化路４６５之１號,113.0,都市：其他:住宅區,,,1090715,土地2建物3車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090414,296.56,3,0,4,有,無,27500000,92730,,0.0,0,土地總價新台幣1925萬元整，建物總價新台幣825萬元整。,RPXPMLTLRHPFFAI97DA,253.53,0.0,20.42,有,
嘉義市,房地(土地+建物),世賢路四段３５０巷２１弄６５號二樓之２,15.02,都市：其他:住宅區,,,1090919,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,70.04,2,1,1,有,有,2780000,39692,,0.0,0,土地總價:1870000元建物總價:910000元,RPQNMLKMRHPFFAI88DA,44.27,1.47,3.29,有,
嘉義市,房地(土地+建物)+車位,永安街３６３號十一樓,32.98,都市：其他:住宅區,,,1090816,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,2,2,有,有,6600000,35234,坡道平面,0.0,0,,RPSNMLKMRHPFFAI09DA,102.35,0.0,12.69,有,
嘉義市,土地,下路頭段279-1地號,0.49,都市：其他:住宅區,,,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29400,0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKMRHPFFAI66DA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段279-1地號,1.56,都市：其他:住宅區,,,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94110,60327,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKMRHPFFAI76DA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段279-1地號,1.32,都市：其他:住宅區,,,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,22727,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKMRHPFFAI86DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),水源地３３之８３號,115.0,都市：其他:住宅區,,,1090731,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0771224,142.33,4,2,2,有,無,7650000,53748,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKMRHPFFAI96DA,135.24,7.09,0.0,無,
嘉義市,房地(土地+建物),西平里１１鄰博愛路二段５５７號,103.0,都市：其他:乙種工業區,,,1090827,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0570529,99.05,5,1,2,有,無,9200000,92882,,0.0,0,,RPOOMLTLRHPFFAI96DA,99.05,0.0,0.0,無,
嘉義市,房地(土地+建物),中正路１０４號,61.0,都市：其他:住宅區,,,1090913,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750924,133.57,4,2,3,有,無,8600000,64386,,0.0,0,,RPRNMLPLRHPFFAI76DA,133.57,0.0,0.0,無,
嘉義市,土地,荖藤段725地號,174.0,都市：其他:鐵路用地,,,1090915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3988080,22920,,0.0,0,協議價購；,RPOOMLPLRHPFFAI56DA,0.0,0.0,0.0,無,
嘉義市,土地,荖藤段813地號,244.0,都市：其他:鐵路用地,,,1090915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5592480,22920,,0.0,0,,SPOOMLPLRHPFFAI66DA,0.0,0.0,0.0,無,
