編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLLRHPFFKB27DA,龍目井段水裡社小段,33.55,都市：其他:第二種住宅區,20,1,持分移轉,01630000
RPXNMLLLRHPFFKB27DA,龍目井段水裡社小段,1.28,都市：其他:第二種住宅區+道路用地,10000,125,持分移轉,01630039
RPXNMLLLRHPFFKB27DA,龍目井段水裡社小段,145.00,都市：其他:第二種住宅區,1,1,全筆移轉,01630040
RPVNMLLLRHPFFAB78EA,立德段四小段,40.00,都市：其他:第一種商業區,1,1,全筆移轉,00010046
RPTOMLLLRHPFFAB68EA,樹子腳段,17.58,都市：其他:第三種住宅區。,1000000,2651,持分移轉,04410000
RPQNMLMLRHPFFAB38EA,麻園頭段,23.60,都市：其他:第二種住宅區,10,2,持分移轉,05670007
RPQNMLMLRHPFFAB38EA,麻園頭段,7.80,都市：其他:第二種住宅區,10,2,持分移轉,05670008
RPQNMLMLRHPFFAB38EA,麻園頭段,3.60,都市：其他:第二種住宅區,10,2,持分移轉,05670011
RPOOMLMLRHPFFAB28EA,重慶段二小段,9.73,都市：其他:第一種商業區,1000,64,持分移轉,00060045
RPOOMLMLRHPFFAB28EA,重慶段二小段,2.89,都市：其他:第一種商業區,1000,19,持分移轉,00060046
RPOOMLMLRHPFFAB28EA,重慶段二小段,.04,非都市： ; 非都市編定：,1000,19,持分移轉,00060087
RPRNMLLLRHPFFAB38EA,正義段一小段,13.11,都市：其他:第二種商業區,70000,1198,持分移轉,00250000
RPRNMLLLRHPFFAB38EA,正義段一小段,.99,都市：其他:第二種住宅區,70000,1198,持分移轉,00250045
RPRNMLLLRHPFFAB38EA,正義段一小段,.05,都市：其他:第二種商業區,70000,1198,持分移轉,00260000
RPUNMLMLRHPFFAB78EA,公館段,77.00,都市：其他:第二種商業區,1,1,全筆移轉,00690025
RPOOMLSKRHPFFAB78EA,下橋子頭段,37.01,都市：其他:第三種住宅區。,192,1,持分移轉,02610016
RPVRMLLLRHPFFBB66EA,錦村段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,03550106
RPPNMLMLRHPFFBB38EA,南興段,527.01,都市：其他:第一之一種住宅區,1,1,全筆移轉,00900000
RPSTMLMLRHPFFBB66EA,文正段,13.05,都市：其他:第二種商業區,55,1,持分移轉,01090014
RPSTMLMLRHPFFBB66EA,文正段,14.64,都市：其他:第二種商業區,55,1,持分移轉,01090113
RPSTMLMLRHPFFBB66EA,文正段,1.78,都市：其他:第二種商業區,55,1,持分移轉,01090144
RPSTMLMLRHPFFBB66EA,文正段,1.80,都市：其他:第二種商業區,55,1,持分移轉,01090147
RPSTMLMLRHPFFBB66EA,文正段,.78,都市：其他:第二種商業區,55,1,持分移轉,01090151
RPQNMLMLRHPFFBB48EA,和平段,235.65,非都市： ; 非都市編定：,1,1,全筆移轉,04420001
RPOOMLLLRHPFFBB28EA,同榮段,37.00,非都市： ; 非都市編定：,1,1,全筆移轉,28660001
RPRNMLNLRHPFFBB68EA,陳平段,71.00,都市：其他:第二種住宅區,1,1,全筆移轉,32380002
RPTOMLRKRHPFFJB37DA,壽平段,2.45,都市：其他:第一種住宅區,22500000000,31500000,持分移轉,12100000
RPPNMLKLRHPFFJB88DA,宜欣段,26.57,都市：其他:住宅區,35,1,持分移轉,16710000
RPWNMLLLRHPFFJB07DA,欣欣段,82.00,都市：其他:住宅區,1,1,全筆移轉,01400012
RPXNMLLLRHPFFJB17DA,麗園段,76.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940000
RPXNMLLLRHPFFJB17DA,麗園段,243.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950000
RPXOMLRKRHPFFJB77DA,壽平段,.70,都市：其他:第一種住宅區,10000,4,持分移轉,12100000
RPXOMLRKRHPFFJB77DA,壽平段,14.35,都市：其他:第一種住宅區,100000000,820000,持分移轉,12100000
RPXNMLSKRHPFFJB77DA,樹孝段,67.28,都市：其他:住宅區,1,1,全筆移轉,10910000
RPWQMLRJPHPFFJB57DA,欣欣段,100.00,都市：其他:住宅區,1,1,全筆移轉,06790000
RPWQMLRJPHPFFJB57DA,欣欣段,8.00,都市：其他:住宅區,1,1,全筆移轉,06800000
RPUNMLSKRHPFFJB47DA,麗園段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540000
RPVNMLQLQHPFFJB37DA,育賢段,3704.68,都市：其他:住宅區,1,1,全筆移轉,02020000
RPWNMLLKRHPFFIB86DA,福大段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,688,持分移轉,01230000
RPWNMLNJRHPFFIB96DA,中興段,36.00,都市：其他:住宅區,2,1,持分移轉,01040003
RPWNMLNJRHPFFIB96DA,中興段,36.00,都市：其他:住宅區,2,1,持分移轉,01040003
RPRRMLLMQHPFFIB86DA,涼傘樹段,23.65,都市：其他:住宅區,100000,2604,持分移轉,00790017
RPPOMLQJQHPFFIB56DA,大元段,25.87,非都市： ; 非都市編定：,900,90,持分移轉,14080000
RPOPMLPKRHPFFIB66DA,萬斗六段,2702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500256
RPSRMLOKRHPFFIB17DA,大義段,18.54,非都市： ; 非都市編定：,100000,6963,持分移轉,00160008
RPSRMLOKRHPFFIB17DA,大義段,.48,非都市： ; 非都市編定：,100000,6963,持分移轉,00160017
RPSRMLOKRHPFFIB17DA,大義段,.48,非都市： ; 非都市編定：,100000,6963,持分移轉,00160018
RPPNMLSKRHPFFIB86DA,成功段,42.10,都市：其他:住宅區,2,1,持分移轉,00890005
RPPQMLSKRHPFFIB17DA,益民段,41.70,都市：其他:住宅區,10000,114,持分移轉,04350000
RPRPMLLLRHPFFIB66DA,萬豐段,833.87,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01020000
RPSPMLLLRHPFFIB76DA,萬豐段,2501.62,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01020000
RPPNMLTKRHPFFIB96DA,喬城段,.05,都市：其他:住宅區,405,1,持分移轉,04460000
RPPNMLTKRHPFFIB96DA,喬城段,15.84,都市：其他:住宅區,10000,27,持分移轉,04470000
RPTOMLLLRHPFFIB76DA,萬豐段,100.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12370000
RPUOMLLLRHPFFIB86DA,萬豐段,95.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12360000
RPWQMLQKRHPFFHB57DA,民生段,102.26,都市：其他:住宅區,12588840000,1112687400,持分移轉,08420000
RPSNMLKLRHPFFIB09DA,內新段,16.39,都市：其他:住宅區,10000,123,持分移轉,06920000
RPXQMLQKRHPFFHB67DA,民生段,207.54,都市：其他:住宅區,112200,20127,持分移轉,08420000
RPPNMLKLRHPFFKB98DA,田水段,376.22,都市：其他:農業區,9,2,持分移轉,09550000
RPPNMLKLRHPFFKB98DA,田水段,537.00,都市：其他:農業區,3,1,持分移轉,09560000
RPPNMLKLRHPFFKB98DA,田水段,176.67,都市：其他:農業區,3,1,持分移轉,09580000
RPPNMLKLRHPFFKB98DA,田水段,22.67,都市：其他:河川區,3,1,持分移轉,14110000
RPRNMLLKRHPFFGB78DA,神木段,95.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860000
RPPNMLLLRHPFFGB68DA,月湖段,1183.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPUPMLSKRHPFFFB27DA,興農段,51.12,都市：其他:第四種住宅區,2,1,持分移轉,14310000
RPUPMLSKRHPFFFB27DA,興農段,51.12,都市：其他:第四種住宅區,2,1,持分移轉,14310000
RPUPMLSKRHPFFFB27DA,興農段,18.63,都市：其他:第四種住宅區,54100,1882,持分移轉,14420000
RPUPMLSKRHPFFFB27DA,興農段,18.63,都市：其他:第四種住宅區,54100,1882,持分移轉,14420000
RPWPMLSKRHPFFFB47DA,興農段,113.36,都市：其他:第四種住宅區,1,1,全筆移轉,14320000
RPWPMLSKRHPFFFB47DA,興農段,37.25,都市：其他:第四種住宅區,54100,3764,持分移轉,14420000
RPOOMLLKQHPFFHB58DA,嘉豐段,75.56,都市：其他:住宅區,1,1,全筆移轉,09720000
RPPNMLSKRHPFFFB56DA,銀聯段,8.58,都市：其他:第四種住宅區,200000,4113,持分移轉,20040001
RPPNMLSKRHPFFFB56DA,銀聯段,8.58,都市：其他:第四種住宅區,200000,4113,持分移轉,20040001
RPPNMLSKRHPFFFB56DA,銀聯段,50.50,都市：其他:第四種住宅區,2,1,持分移轉,20050017
RPPNMLSKRHPFFFB56DA,銀聯段,50.50,都市：其他:第四種住宅區,2,1,持分移轉,20050017
RPQQMLRKRHPFFFB86DA,明秀段,2.45,都市：其他:第二種住宅區,24,1,持分移轉,13530000
RPQQMLRKRHPFFFB86DA,明秀段,2.45,都市：其他:第二種住宅區,24,1,持分移轉,13530000
RPQQMLRKRHPFFFB86DA,明秀段,35.53,都市：其他:第二種住宅區,2,1,持分移轉,13570000
RPQQMLRKRHPFFFB86DA,明秀段,35.53,都市：其他:第二種住宅區,2,1,持分移轉,13570000
RPVPMLSKRHPFFFB37DA,興農段,103.53,都市：其他:第四種住宅區,1,1,全筆移轉,14300000
RPOQMLSKRHPFFFB76DA,興農段,97.23,都市：其他:第四種住宅區,1,1,全筆移轉,14350000
RPVPMLSKRHPFFFB37DA,興農段,37.25,都市：其他:第四種住宅區,54100,3764,持分移轉,14420000
RPOQMLSKRHPFFFB76DA,興農段,37.25,都市：其他:第四種住宅區,54100,3764,持分移轉,14420000
RPQNMLTKRHPFFFB76DA,興農段,94.64,都市：其他:第四種住宅區,1,1,全筆移轉,14360000
RPQNMLTKRHPFFFB76DA,興農段,37.25,都市：其他:第四種住宅區,54100,3764,持分移轉,14420000
RPRNMLTKRHPFFFB86DA,興農段,106.42,都市：其他:第四種住宅區,1,1,全筆移轉,14370000
RPRNMLTKRHPFFFB86DA,興農段,37.25,都市：其他:第四種住宅區,54100,3764,持分移轉,14420000
RPQNMLLLRHPFFFB68DA,興農段,85.06,都市：其他:第四種住宅區,1,1,全筆移轉,14390000
RPQNMLLLRHPFFFB68DA,興農段,37.25,都市：其他:第四種住宅區,54100,3764,持分移轉,14420000
RPSOMLQKRHPFFFB76DA,武秀段,18.00,都市：其他:第四種住宅區,10,1,持分移轉,10220000
RPPNMLLLRHPFFFB58DA,興農段,102.53,都市：其他:第四種住宅區,1,1,全筆移轉,14380000
RPTOMLRKRHPFFFB96DA,國昌段,69.06,都市：其他:第二種住宅區,1,1,全筆移轉,12570000
RPPNMLLLRHPFFFB58DA,興農段,37.25,都市：其他:第四種住宅區,54100,3764,持分移轉,14420000
RPSPMLLKRHPFFFB98DA,銀聯段,440.00,都市：其他:第四種住宅區,1,1,全筆移轉,15980001
RPQOMLLLQHPFFFB68DA,南簡段,33.42,都市：其他:第四種住宅區,19,1,持分移轉,02830006
RPQOMLLLQHPFFFB68DA,南簡段,93.00,都市：其他:第四種住宅區,1,1,全筆移轉,02830013
RPQOMLLLQHPFFFB68DA,南簡段,.85,都市：其他:第四種住宅區,27,1,持分移轉,02830026
RPTNMLLMQHPFFFB98DA,六路段,21.04,都市：其他:第二種住宅區,10000,407,持分移轉,10700000
RPTNMLLMQHPFFFB98DA,六路段,80.53,都市：其他:第二種住宅區,1,1,全筆移轉,10760000
RPQPMLRLQHPFFFB76DA,鰲峰段,128.12,都市：其他:第四種住宅區,576,205,持分移轉,03230000
RPQPMLRLQHPFFFB76DA,鰲峰段,128.12,都市：其他:第四種住宅區,576,205,持分移轉,03230000
RPQPMLRLQHPFFFB76DA,新興段,32.10,都市：其他:第四種住宅區,576,41,持分移轉,04930000
RPQPMLRLQHPFFFB76DA,新興段,32.10,都市：其他:第四種住宅區,576,41,持分移轉,04930000
RPQPMLRLQHPFFFB76DA,新興段,12.03,都市：其他:道路用地,576,41,持分移轉,06060000
RPQPMLRLQHPFFFB76DA,新興段,12.03,都市：其他:道路用地,576,41,持分移轉,06060000
RPRPMLRLQHPFFFB86DA,福至段,132.41,都市：其他:道路用地,1,1,全筆移轉,02880000
RPRPMLRLQHPFFFB86DA,福至段,132.41,都市：其他:道路用地,1,1,全筆移轉,02880000
RPWNMLKLQHPFFDB88DA,豐原段,15.63,都市：其他:第三種住宅區。,10000,327,持分移轉,07660015
RPTQMLLKRHPFFCB88DA,豐功段,13.50,都市：其他:第四種商業區,100000,401,持分移轉,02570000
RPXRMLOJRHPFFFB27DA,南簡段,141.00,都市：其他:第四種住宅區,1,1,全筆移轉,13010003
RPXRMLOJRHPFFFB27DA,南簡段,29.40,都市：其他:第四種住宅區,10,1,持分移轉,13010009
RPRNMLQLQHPFFDB98DA,三角東段,392.03,都市：其他:農業區,1,1,全筆移轉,02430000
RPRNMLQLQHPFFDB98DA,三角東段,722.20,都市：其他:農業區,1,1,全筆移轉,02980000
RPWOMLRJRHPFFCB86DA,福和段,405.68,都市：其他:第一之B種住宅區,1,1,全筆移轉,03200000
RPUUMLKKRHPFFCB66DA,惠國段,16.66,都市：其他:第六種新市政中心專用區,1000000,4600,持分移轉,01030000
RPTRMLKKRHPFFCB88DA,惠民段,15.79,都市：其他:第六種新市政中心專用區,100000,262,持分移轉,00040000
RPPPMLRJRHPFFCB88DA,春安段,13.52,都市：其他:第一種商業區,10000,56,持分移轉,04800000
RPVQMLRJRHPFFCB96DA,惠國段,44.35,都市：其他:第六種新市政中心專用區,100000,1648,持分移轉,01050000
RPPPMLRJRHPFFCB88DA,春安段,13.76,都市：其他:第一種商業區,10000,57,持分移轉,04800000
SPVQMLRJRHPFFCB07DA,惠國段,34.17,都市：其他:第六種新市政中心專用區,100000,1270,持分移轉,01050000
RPTSMLRKRHPFFCB07DA,楓樹段,65.02,都市：其他:道路用地,80,9,持分移轉,05150002
RPSSMLRKRHPFFCB96DA,楓樹段,229.00,都市：其他:第二之二種住宅區,2,1,持分移轉,05140000
RPTSMLRKRHPFFCB07DA,楓樹段,7.22,都市：其他:道路用地,80,1,持分移轉,05150002
RPSSMLRKRHPFFCB96DA,楓樹段,.50,都市：其他:第二之二種住宅區,2,1,持分移轉,05140001
RPTOMLSJRHPFFCB66DA,國安段,6.56,都市：其他:住宅區,10000,12,持分移轉,05930491
SPSSMLRKRHPFFCB07DA,楓樹段,87.62,都市：其他:第二之二種住宅區,8,1,持分移轉,05150000
SPSSMLRKRHPFFCB07DA,楓樹段,77.00,都市：其他:第二之二種住宅區,8,1,持分移轉,05150001
RPXSMLRKRHPFFCB47DA,中仁段,78.30,都市：其他:第一種商業區,1000,108,持分移轉,03410000
RPWSMLQKRHPFFCB27DA,福星段,9.88,都市：其他:第三種住宅區。,100000,709,持分移轉,03130000
RPWSMLQKRHPFFCB27DA,福星段,9.88,都市：其他:第三種住宅區。,100000,709,持分移轉,03130000
RPWSMLQKRHPFFCB27DA,福星段,.87,都市：其他:第二種住宅區,100000,709,持分移轉,03210000
RPWSMLQKRHPFFCB27DA,福星段,.87,都市：其他:第二種住宅區,100000,709,持分移轉,03210000
RPSOMLQKRHPFFCB09DA,西屯段,4.11,都市：其他:第三之二種住宅區,10000,63,持分移轉,22830002
RPOWMLRKRHPFFCB96DA,福德段,8.00,都市：其他:第三種住宅區。,200000,1127,持分移轉,00320000
RPOWMLRKRHPFFCB96DA,福德段,8.00,都市：其他:第三種住宅區。,200000,1127,持分移轉,00320000
RPOWMLRKRHPFFCB96DA,福德段,6.78,都市：其他:第二種住宅區,200000,1127,持分移轉,00410000
RPOWMLRKRHPFFCB96DA,福德段,6.78,都市：其他:第二種住宅區,200000,1127,持分移轉,00410000
RPVRMLSKRHPFFCB27DA,中和段,38.83,都市：其他:第二種住宅區,10000,251,持分移轉,03790000
RPSNMLQKRHPFFCB98DA,龍富段,24.43,都市：其他:第一之C種住宅區,100000,708,持分移轉,01570000
RPSNMLQKRHPFFCB98DA,龍富段,24.43,都市：其他:第一之C種住宅區,100000,708,持分移轉,01570000
RPQSMLSKRHPFFCB86DA,保安段,6.87,都市：其他:第一種商業區,1000000,5756,持分移轉,09730005
RPQSMLSKRHPFFCB86DA,保安段,12.32,都市：其他:第三之二種住宅區,1000000,5756,持分移轉,09940003
RPRRMLSKRHPFFCB86DA,中正段,6.24,都市：其他:第三種商業區,100000,155,持分移轉,01550000
RPVQMLPKRHPFFCB86DA,永定段,14.00,都市：其他:道路用地,1,1,全筆移轉,00090000
RPVQMLPKRHPFFCB86DA,廣昌段,12.03,非都市： ; 非都市編定：,100000000,5420000,持分移轉,05750001
RPVQMLPKRHPFFCB86DA,廣昌段,2.13,非都市： ; 非都市編定：,100000000,5420000,持分移轉,05760000
RPOQMLSKRHPFFCB09DA,上石碑段,19.91,都市：其他:第三之二種住宅區,10000,348,持分移轉,13080001
RPPOMLSKRHPFFCB98DA,寶山段,14.82,都市：其他:第二種住宅區,10000,62,持分移轉,02670000
RPTRMLSKRHPFFCB07DA,大進段,10.75,都市：其他:第二種住宅區,10000,174,持分移轉,07630000
RPWQMLSKRHPFFCB27DA,龍富段,84.37,都市：其他:第一之B種住宅區,3,1,持分移轉,02070000
RPWQMLSKRHPFFCB27DA,龍富段,84.37,都市：其他:第一之B種住宅區,3,1,持分移轉,02070000
RPWQMLSKRHPFFCB27DA,龍富段,84.37,都市：其他:第一之B種住宅區,3,1,持分移轉,02070000
RPXNMLLLRHPFFCB09DA,中義段,13.92,都市：其他:第一種商業區,10000,153,持分移轉,05540000
RPQNMLLLRHPFFCB38DA,福德段,16.75,都市：其他:第二種住宅區,10000,102,持分移轉,02750000
RPUOMLLLRHPFFCB88DA,惠智段,3.29,都市：其他:第一種住宅區,10000,614,持分移轉,00830003
RPUOMLLLRHPFFCB88DA,惠智段,8.71,都市：其他:第一種住宅區,10000,614,持分移轉,00830006
RPUOMLLLRHPFFCB88DA,惠智段,8.34,都市：其他:第一種住宅區,10000,614,持分移轉,00830015
RPUOMLLLRHPFFCB88DA,惠智段,79.69,都市：其他:第一種住宅區,1,1,全筆移轉,00830017
RPWPMLLLRHPFFCB56DA,何安段,22.13,都市：其他:第二種住宅區,10000,97,持分移轉,04610000
RPSPMLLLRHPFFCB78DA,黎明段,9.49,都市：其他:第二種住宅區,100000,179,持分移轉,01030000
RPPQMLLLRHPFFCB58DA,大墩段,6.29,都市：其他:第二種住宅區,100000,1142,持分移轉,04680000
RPPQMLLLRHPFFCB58DA,大墩段,6.29,都市：其他:第二種住宅區,100000,1142,持分移轉,04680000
RPPNMLMLRHPFFCB38DA,協安段,2.62,都市：其他:河川區,15,4,持分移轉,03880000
RPPNMLMLRHPFFCB38DA,協安段,73.67,都市：其他:河川區,15,4,持分移轉,03890000
RPPNMLMLRHPFFCB38DA,協安段,8.91,都市：其他:河川區,15,4,持分移轉,03890001
RPOOMLNJRHPFFCB28DA,豐功段,19.76,都市：其他:第四種商業區,100000,587,持分移轉,02570000
RPUOMLOLPHPFFDB09DA,南陽段,131.38,都市：其他:第一種住宅區,1,1,全筆移轉,02150007
RPWOMLOJRHPFFCB56DA,寶山段,13.81,都市：其他:第二種住宅區,100000,230,持分移轉,06470000
RPWOMLTLQHPFFCB17DA,大進段,21.11,都市：其他:第二種住宅區,16632,449,持分移轉,01170000
RPQPMLTLQHPFFCB66DA,國安段,23.02,都市：其他:第一種住宅區,10000,388,持分移轉,01690002
RPXSMLOJRHPFFCB07DA,惠安段,9.50,都市：其他:第四之一種商業區,100000,357,持分移轉,02440000
RPPPMLPLQHPFFCB78DA,田心段,19.09,都市：其他:第二種住宅區,10000,193,持分移轉,03930000
RPVOMLKLQHPFFCB78DA,民安段,16.76,都市：其他:第一種住宅區,100000,827,持分移轉,05710000
RPVOMLKLQHPFFCB78DA,民安段,6.02,都市：其他:第一種住宅區,100000,827,持分移轉,05730000
RPORMLLLQHPFFCB48DA,鎮福段,1249.29,都市：其他:第一之一種住宅區,3,2,持分移轉,02910000
RPURNLQLQHPFFCB07DA,大墩段,5.04,都市：其他:第二種住宅區,200000,1285,持分移轉,01980000
RPURNLQLQHPFFCB07DA,大墩段,5.04,都市：其他:第二種住宅區,200000,1285,持分移轉,01980000
RPOPMLMLQHPFFCB38DA,上石碑段,5.56,都市：其他:市場用地,100000,333,持分移轉,26810000
RPVOMLSKQHPFFCB86DA,國安段,20.96,都市：其他:住宅區,100000,62,持分移轉,05990000
RPTOMLRKRHPFFBB56DA,錦村段,15.57,都市：其他:第二種住宅區,10000,52,持分移轉,00740000
RPTOMLRKRHPFFBB56DA,錦村段,16.17,都市：其他:第二種住宅區,10000,54,持分移轉,00740000
RPTOMLRKRHPFFBB56DA,錦村段,15.57,都市：其他:第二種住宅區,10000,52,持分移轉,00740000
RPTQMLQKRHPFFBB66DA,軍和段,312.42,都市：其他:第一種商業區,1,1,全筆移轉,01870000
RPUPMLRKRHPFFBB76DA,賴厝?段,2.86,都市：其他:第一種商業區,10000,15,持分移轉,04380000
RPTQMLQKRHPFFBB66DA,軍和段,481.48,都市：其他:第一種商業區,1,1,全筆移轉,01870001
RPTOMLRKRHPFFBB56DA,錦村段,16.17,都市：其他:第二種住宅區,10000,54,持分移轉,00740000
RPVQMLRKRHPFFBB96DA,青萍段,1.33,都市：其他:第二種住宅區,10000,188,持分移轉,02400000
RPVQMLRKRHPFFBB96DA,青萍段,25.68,都市：其他:第二種住宅區,10000,188,持分移轉,02410000
RPPOMLSKRHPFFBB88DA,仁美段,102.67,都市：其他:農業區,1200,40,持分移轉,05530000
RPPOMLSKRHPFFBB88DA,仁美段,16.67,都市：其他:農業區,1200,40,持分移轉,05540000
RPPOMLSKRHPFFBB88DA,仁美段,26.07,都市：其他:農業區,1200,40,持分移轉,05670000
RPPOMLSKRHPFFBB88DA,仁美段,11.07,都市：其他:農業區,1200,40,持分移轉,05680000
RPUQMLLLRHPFFBB98DA,崇德段,17.08,都市：其他:第二種商業區,1000000,12085,持分移轉,03780000
RPPRMLRKRHPFFBB09DA,東山段,16.75,都市：其他:第二種住宅區,10000,88,持分移轉,04130000
RPTRMLLLRHPFFBB98DA,賴厝?段,22.10,都市：其他:第二之一種商業區,10000,155,持分移轉,00250002
RPPPMLLLRHPFFBB38DA,錦村段,86.00,都市：其他:第二種住宅區,1,1,全筆移轉,02150079
