編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOKRHPFFDF66CC,9,16.53,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年2月25日,九層,
RPWQMLOKRHPFFAF17CC,25,152.85,商業用,鋼筋混凝土造,85年1月22日,七層,
RPWQMLOKRHPFFAF17CC,25,35.87,共有部分,鋼筋混凝土造,85年1月22日,七層,
RPPQMLOKRHPFFAF09CC,51,146.30,住家用,加強磚造,58年11月3日,二層,
RPSPMLOKRHPFFDF96CC,25,81.01,住家用,鋼筋混凝土造,85年1月23日,十七層,
RPSPMLOKRHPFFDF96CC,25,4.98,電樓梯間、排煙室、水箱、貯藏室、電信室、台電配電室、發電機房、化糞池、川廊、警衛室、車道、門廳、消防泵浦室。,鋼筋混凝土造,85年1月23日,十七層,
RPSPMLOKRHPFFDF96CC,25,12.28,電樓梯間、排煙室、屋頂突出物,鋼筋混凝土造,85年1月23日,十七層,
RPPPMLOKRHPFFDF66CC,23,117.68,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPUOMLOKRHPFFDF07CC,13,43.95,商業用,鋼筋混凝土造,96年3月7日,十三層,
RPTNMLPKRHPFFDF96CC,25,48.29,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPVQMLOKRHPFFDF37CC,33,16.53,住家用,鋼筋混凝土造,77年1月26日,五層,
RPRQMLOKRHPFFDF96CC,26,58.01,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPRQMLOKRHPFFDF96CC,26,2.77,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPRQMLOKRHPFFDF96CC,26,1.88,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPQOMLPKRHPFFDF76CC,28,137.82,住家用,鋼筋混凝土造,82年1月6日,十六層,
RPQOMLPKRHPFFDF76CC,28,15.80,共有部分,鋼筋混凝土造,82年1月6日,十六層,
RPSPMLLKRHPFFEF76CC,23,75.10,住家用,鋼筋混凝土造,86年5月6日,五層,
RPSPMLLKRHPFFEF76CC,23,10.40,共有部分,鋼筋混凝土造,86年5月6日,五層,
RPQPMLPKRHPFFDF86CC,49,16.50,住家用,加強磚造,60年6月5日,二層,
RPROMLPKRHPFFBF66CC,19,45.18,住家用,鋼筋混凝土造,90年6月11日,十四層,
RPROMLPKRHPFFBF66CC,19,14.56,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPROMLPKRHPFFBF66CC,19,8.10,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPWUMLPKRHPFFBF77CC,13,628.68,工業用,鋼筋混凝土造,96年11月15日,九層,
RPWUMLPKRHPFFBF77CC,13,183.53,共有部分,鋼筋混凝土造,96年11月15日,九層,
RPWUMLPKRHPFFBF77CC,13,122.45,共有部分,鋼筋混凝土造,96年11月15日,九層,
RPWUMLPKRHPFFBF77CC,13,628.68,工業用,鋼筋混凝土造,96年11月15日,九層,
RPWUMLPKRHPFFBF77CC,13,183.53,共有部分,鋼筋混凝土造,96年11月15日,九層,
RPWUMLPKRHPFFBF77CC,13,122.45,共有部分,鋼筋混凝土造,96年11月15日,九層,
RPPQMLPKRHPFFAF56CC,48,12.79,住家用,加強磚造,61年12月20日,三層,
RPPRMLPKRHPFFBF76CC,25,664.38,防空避難室、廠房、辦公室、自用儲藏室,鋼筋混凝土造,84年3月30日,七層,
RPXRMLPKRHPFFGF08CC,49,19.86,住家用,加強磚造,60年8月1日,四層,
RPUOMLPKRHPFFHF57CC,22,50.80,辦公室,Ｒ．Ｃ造,87年11月20日,十九層,
RPUOMLPKRHPFFHF57CC,22,10.47,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLPKRHPFFHF67CC,42,90.72,住家用,鋼筋混凝土造,67年8月10日,四層,
RPUOMLPKRHPFFHF57CC,22,5.23,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLPKRHPFFHF57CC,22,1.09,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLPKRHPFFHF57CC,22,1.89,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLPKRHPFFHF57CC,22,6.47,共有部分；本共有部分之項目有：走廊等一項,Ｒ．Ｃ造,87年11月20日,十九層,
RPUPMLPKRHPFFGF57CC,9,107.27,住家用,鋼筋混凝土造,100年7月25日,十四層,
RPUPMLPKRHPFFGF57CC,9,31.77,本共有部分項目有：梯間、梯廳、社區公共服務空間、陽台、雨遮、機械室、台電配電場所、排風機室、垃圾處理室、公共水箱、電信機房、電表箱室、游泳池過濾機房、機車停車空間、組合式水箱、樓梯間、電梯間、電梯機房、消防泵浦室、消防水箱及水箱等２１項。,鋼筋混凝土造,100年7月25日,十四層,
RPUPMLPKRHPFFGF57CC,9,24.43,本共有部分項目有：梯廳、樓梯間、電梯間等３項。,鋼筋混凝土造,100年7月25日,十四層,
RPUPMLPKRHPFFGF57CC,9,14.01,本共有部分項目有：停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,100年7月25日,十三層,
RPUPMLPKRHPFFGF57CC,9,26.53,本共有部分項目有：停車空間、車道及防空避難室兼停車空間等３項。,鋼筋混凝土造,100年7月25日,十四層,
RPPSMLPKRHPFFGF37CC,35,74.28,住家用,鋼筋混凝土造,74年5月24日,五層,
RPSPMLPKRHPFFEF17CC,25,37.28,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPSPMLPKRHPFFEF17CC,25,2.71,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPSPMLPKRHPFFEF17CC,25,10.72,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPTQMLPKRHPFFHF67CC,46,46.80,住家用,Ｒ．Ｃ結構造,63年4月30日,四層,
RPRPMLPKRHPFFHF37CC,2,49.74,住宅,鋼筋混凝土構造,107年1月2日,七層,
RPRPMLPKRHPFFHF37CC,2,18.04,本共有部分項目有：電樓梯間、雨遮、停車空間、地下層（防空避難室、電信室、管理員室、箱型基礎內雨水滯留池）、屋頂突出物(電樓梯間、雨遮、機械室、水箱、)等１１項。,鋼筋混凝土構造,107年1月2日,七層,
RPUQMLPKRHPFFEF47CC,41,51.40,住家用,鋼筋混凝土造,68年11月14日,四層,
RPOOMLPKRHPFFCF09CC,40,281.55,廠房,鋼筋混凝土造,69年9月4日,五層,
RPSPMLPKRHPFFCF96CC,11,157.13,一般事務所,鋼骨造,98年12月7日,十六層,
RPSPMLPKRHPFFCF96CC,11,96.00,本共有部分之項目如下：大公：一層梯廳、防災中心、電梯間、Ｂ安全梯相鄰陽台、汽車坡道相鄰陽台，二層梯廳、電梯間及相鄰陽台、走廊，三～九、十一～十六層各梯廳、電梯間及相鄰陽台、機房、男女廁、排煙室，十層梯廳、電梯間、機房、男女廁、排煙室、中繼機房、消防水箱、屋頂突出物一、二、三層，地下一層、地下五層全部面積，地下二層至地下四層之各安全梯、電梯間、梯廳、儲藏室，地下二層緊急升降機坑合併轉繪登記為大公。,鋼骨造,98年12月7日,十六層,
RPSOMLPKRHPFFCF86CC,20,183.77,工業用,鋼筋混凝土造,89年6月21日,八層,
RPSOMLPKRHPFFCF86CC,20,31.94,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPSOMLPKRHPFFCF86CC,20,46.35,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPSOMLPKRHPFFCF86CC,20,13.53,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPOUMLPKRHPFFIF67CC,11,565.76,店舖、辦公室,鋼筋混凝土造,98年5月13日,二十層,
RPUUMLPKRHPFFIF28CC,1,219.00,集合住宅,鋼筋混凝土造,108年10月7日,十三層,
RPRNMLQKRHPFFIF37CC,,242.42,廠房,鋼筋混凝土造,,二層,
RPRPMLQKRHPFFCF96CC,37,95.26,住家用,鋼筋混凝土造,72年3月8日,五層,
RPXOMLQKRHPFFIF08CC,14,143.35,住家用,鋼筋混凝土造,96年2月13日,九層,
RPOPMLPKRHPFFCF76EC,39,20.00,住家用,鋼筋混凝土造,70年12月31日,五層,
RPSUMLPKRHPFFIF08CC,22,107.13,商業用,鋼筋混凝土造,88年2月5日,十七層,
RPPQMLQKRHPFFCF86CC,28,158.68,工業用,鋼筋混凝土造,81年11月19日,十層,
RPQPMLQKRHPFFIF47CC,13,96.38,住家用,鋼筋混凝土造,96年4月9日,十五層,
RPQPMLQKRHPFFIF47CC,13,22.57,共有部分,鋼筋混凝土造,96年4月9日,十五層,
RPQPMLQKRHPFFIF47CC,13,50.68,共有部分,鋼筋混凝土造,96年4月9日,十五層,
RPSQMLQKRHPFFEF37CC,7,44.95,住家用,鋼筋混凝土造,102年4月23日,十四層,
RPSQMLQKRHPFFEF37CC,7,42.49,本共有部分之項目有梯廳、樓梯、防空避難室兼停車空間、電信室、垃圾貯存室、台電配電場所、垃圾車專用停車位、停車空間、蓄水池、緊急發電機室、污水機房、消防泵浦室、中水機房、管理員室、入口門廳、管委會使用空間、廁所、儲藏室、半戶外景觀休憩區、植栽綠化、汽機車車道、電梯機械室、水箱等二十三項。,鋼筋混凝土造,102年4月23日,十四層,
RPVQMLQKRHPFFEF67CC,6,96.99,住家用,鋼筋混凝土造,103年10月21日,十五層,
RPVQMLQKRHPFFEF67CC,6,44.74,本共有部分之項目有停車空間、排風管道、梯廳、樓梯、污水機房、消防機房、機房、水箱、緊急發電機室、台電配電場所、電信機房、垃圾儲存空間、垃圾暫停空間、防空避難室兼停車空間、管委會使用空間、電梯機房等１６項,鋼筋混凝土造,103年10月21日,十五層,
RPSOMLQKRHPFFEF17CC,4,105.27,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPSOMLQKRHPFFEF17CC,4,39.08,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,
RPSOMLQKRHPFFEF17CC,4,35.34,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,
RPQRMLQKRHPFFHF57CC,22,45.54,住家用,鋼筋混凝土造,87年11月20日,十九層,
RPQRMLQKRHPFFHF57CC,22,18.45,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQRMLQKRHPFFHF57CC,22,3.98,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPQRMLQKRHPFFHF57CC,22,.83,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXQMLQKRHPFFHF18CC,25,114.81,住家用,鋼筋混凝土造,84年9月2日,六層,
RPXQMLQKRHPFFHF18CC,25,26.86,共有部分,鋼筋混凝土造,84年9月2日,六層,
RPPSMLQKRHPFFHF57CC,21,36.13,商業用,鋼筋混凝土造,88年8月21日,十二層,
RPPSMLQKRHPFFHF57CC,21,1.91,共有部分,鋼筋混凝土造,88年8月21日,十二層,
RPUPMLQKRHPFFHF77CC,41,89.35,住家用,鋼筋混凝土造,68年5月25日,四層,
RPQSMLQKRHPFFHF67CC,4,80.17,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,
RPQSMLQKRHPFFHF67CC,4,12.98,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,
RPQSMLQKRHPFFHF67CC,4,21.21,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,
RPSRMLQKRHPFFHF77CC,42,78.40,住家用,鋼筋混凝土造,67年4月21日,四層,
RPOSMLQKRHPFFHF47CC,26,63.77,住家用,鋼筋混凝土造,84年1月7日,十六層,
RPOPMLQKRHPFFGF07CC,65,117.10,商業用,加強磚造,44年10月3日,二層,
RPTPMLQKRHPFFGF57CC,27,48.68,商業用,鋼筋混凝土造,82年10月19日,十一層,
RPTPMLQKRHPFFGF57CC,27,14.11,共有部分,鋼筋混凝土造,82年10月19日,十一層,
RPUPMLQKRHPFFGF67CC,35,106.01,住家用,鋼筋混凝土造,74年7月6日,五層,
RPRSMLQKRHPFFGF67CC,22,82.28,住家用,鋼筋混凝土造,87年8月23日,十三層,
RPRSMLQKRHPFFGF67CC,22,6.98,共有部分,鋼筋混凝土造,87年8月23日,十四層,
RPRSMLQKRHPFFGF67CC,22,35.45,共有部分,鋼筋混凝土造,87年8月23日,十四層,
RPRSMLQKRHPFFGF67CC,22,1.23,共有部分,鋼筋混凝土造,87年8月23日,十四層,
RPRSMLQKRHPFFGF67CC,22,10.19,共有部分,鋼筋混凝土造,87年8月23日,十四層,
RPTPMLQKRHPFFBF07CC,3,75.55,一般事務所,鋼筋混凝土造,106年4月19日,十五層,
RPTPMLQKRHPFFBF07CC,3,19.16,本共有部分之項目有：自行車空間、梯廳、梯間、陽台、雨遮、管委會空間、防空避難室兼停車空間、排煙室、台電配電場所、垃圾儲藏空間、垃圾車暫停車位、機坑、電信機房、停車空間、蓄水池、發電機房、機房、消防機房等１８項。,鋼筋混凝土造,106年4月19日,十五層,
RPTPMLQKRHPFFBF07CC,3,1.57,本共有部分之項目有：廁所１項。,鋼筋混凝土造,106年4月19日,十五層,
RPTPMLQKRHPFFBF07CC,3,17.23,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱等５項。,鋼筋混凝土造,106年4月19日,十五層,
RPQOMLQKRHPFFBF66CC,5,53.86,集合住宅,鋼筋混凝土造,104年6月1日,二十一層,
RPQOMLQKRHPFFBF66CC,5,.02,辦公室,鋼筋混凝土造,104年6月1日,二十一層,
RPQOMLQKRHPFFBF66CC,5,27.32,本共有部分之項目有排煙室、Ａ１特別安全梯、Ａ２特別安全梯、Ａ３安全梯、自行車停放區、門廳兼梯廳、公設（信箱區）、Ｂ１特別安全梯、Ｂ２特別安全梯、Ｂ３安全梯、公設（宅配室）、機車車道、梯廳兼走廊、防空避難室兼停車空間、機車停車位、垃圾車暫停車位、垃圾暫存室、機房（設備室）、發電機室進風、發電機室排風、防災中心、機房、電信室、１Ｆ及公共電錶區、台電配電場所、泳池（水池）機房、發電機室、Ａ棟變電室、Ｂ棟變電室、Ａ棟水箱、Ｂ棟水箱、雨水回收池機房、消防水池、消防泵浦室、機械室、中繼層機房、自來水水箱、消防水箱、機械房等３９項。,鋼筋混凝土造,104年6月1日,二十一層,
RPQOMLQKRHPFFBF66CC,5,17.09,本共有部分之項目有停車位、停車空間等２項。,鋼筋混凝土造,104年6月1日,二十一層,
RPUSMLQKRHPFFBF47CC,24,493.13,工業用,鋼筋混凝土造,85年10月16日,八層,
RPUSMLQKRHPFFBF47CC,24,151.55,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPUSMLQKRHPFFBF47CC,24,260.35,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPUPMLQKRHPFFBF17CC,3,26.94,本共有部分之項目有：自行車空間、梯廳、梯間、陽台、雨遮、管委會空間、防空避難室兼停車空間、排煙室、台電配電場所、垃圾儲藏空間、垃圾車暫停車位、機坑、電信機房、停車空間、蓄水池、發電機房、機房、消防機房等１８項。,鋼筋混凝土造,106年4月19日,十五層,
RPORMLQKRHPFFAF66CC,21,66.82,住家用,鋼筋混凝土造,88年6月10日,十八層,
RPORMLQKRHPFFAF66CC,21,12.05,門廳、梯間、機械室．水箱、陽台,鋼筋混凝土造,88年6月10日,十八層,
RPORMLQKRHPFFAF66CC,21,2.80,共有部分,鋼筋混凝土造,88年6月10日,十八層,
RPORMLQKRHPFFAF66CC,21,48.63,車道、防空避難室兼停車空間,鋼筋混凝土造,88年6月10日,十八層,
RPQNMLQKRHPFFAF09CC,1,95.27,集合住宅,鋼骨鋼筋混凝土造,108年11月1日,十九層,
RPQNMLQKRHPFFAF09CC,1,83.66,共有部分，本共有部分之項目有：梯廳、無障礙昇降機、無障礙特別安全梯、管委會使用空間１、管委會使用空間２、緊急用昇降機、特別安全梯、排煙室（梯廳）、排煙室、機房、安全梯、中繼機房、消防水箱、電梯機房、梯廳（排煙室）、防空避難室兼停車空間、汽機車坡道、消防水池、電錶區、台電配電場所、發電機室、排風、進風、電信機房、無障礙安全梯、防災中心、垃圾儲存室、水箱Ｂ、停車空間、水箱Ａ、雨水回收機房及消防機房等３２項。,鋼骨鋼筋混凝土造,108年11月1日,十九層,
RPSNMLQKRHPFFDF96CC,22,85.90,住家用,鋼筋混凝土造,87年8月14日,十三層,
RPSNMLQKRHPFFDF96CC,22,53.18,共有部分,鋼筋混凝土造,87年8月14日,十六層,
RPPQMLQKRHPFFDF96CC,49,33.00,住家用,加強磚造,60年6月5日,二層,
RPVOMLRKRHPFFDF47CC,31,110.24,住家用,鋼筋混凝土造,78年11月27日,五層,
RPXPMLRKRHPFFAF47CC,25,30.02,一般事務所,鋼筋混凝土造,84年6月17日,十七層,
RPXPMLRKRHPFFAF47CC,25,5.71,共有部分,鋼筋混凝土造,84年6月17日,十七層,
RPXPMLRKRHPFFAF47CC,25,3.20,共有部分,鋼筋混凝土造,84年6月17日,十七層,
RPVNMLRKRHPFFAF07CC,4,71.93,住家用,鋼筋混凝土造,105年5月9日,十層,
RPXPMLRKRHPFFAF47CC,25,6.49,本共有部分項目：（露臺、走廊）等２項。,鋼筋混凝土造,84年6月17日,十七層,
RPVNMLRKRHPFFAF07CC,4,98.38,本共有部分項目有：機械停車空間、梯廳、電樓梯間、防空避難室、電信室、台電配電室、門廳、機械室、樓梯間、電梯機械室、機房、水箱等１２項,鋼筋混凝土造,105年5月9日,十層,
