編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSJIIPFFAE38CC,4,28.11,本共有部分項目有防空避難室兼停車空間、門廊、樓梯間、汽車昇降機道、停車空間、騎樓、門廳、昇降機間、樓梯間機械室、樓梯間水箱。,鋼筋混凝土,105年10月17日,十四層,
RPPNMLTJIIPFFAE28CC,15,59.07,住家用,鋼筋混凝土造,94年12月15日,十三層,
RPPNMLTJIIPFFAE28CC,15,30.01,共有部份,鋼筋混凝土造,94年12月15日,十三層,
RPWPMLSJIIPFFAE09CC,12,133.71,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPWPMLSJIIPFFAE09CC,12,75.33,共有部份,鋼筋混凝土造,97年11月4日,十九層,
RPQNMLTJIIPFFAE38CC,2,80.26,集合住宅,鋼筋混凝土,107年3月29日,十五層,
RPQNMLTJIIPFFAE38CC,2,44.94,本共有部分之項目有防空避難室、停車空間、梯間、樓梯間、機械室、水箱、管理委員會使用空間、騎樓、門廊、車道等項。,鋼筋混凝土,107年3月29日,十五層,
RPRNMLTJIIPFFDE78CC,6,61.90,住家用,鋼筋混凝土造,103年8月31日,十五層,
RPRNMLTJIIPFFDE78CC,6,56.92,共有部份,鋼筋混凝土造,103年8月31日,十五層,
RPUNMLTJIIPFFCE98CC,2,208.20,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPUNMLTJIIPFFCE98CC,2,147.15,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPVNMLTJIIPFFBE98CC,13,117.70,住家用,鋼筋混凝土造,96年5月15日,十五層,
RPVNMLTJIIPFFBE98CC,,78.33,共有部份,鋼筋混凝土造,,十五層,
RPQNMLTJIIPFFDE68CC,8,94.52,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPQNMLTJIIPFFDE68CC,8,51.88,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPQNMLTJIIPFFCE58CC,3,101.32,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,
RPQNMLTJIIPFFCE58CC,3,60.61,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,
RPTNMLTJIIPFFCE88CC,44,28.86,,鋼筋混凝土造,66年2月2日,六層,
RPWNMLTJIIPFFCE56CC,10,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWNMLTJIIPFFCE56CC,10,26.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPRNMLTJIIPFFEE88CC,5,137.16,集合住宅,鋼筋混凝土,105年1月8日,十八層,
RPRNMLTJIIPFFEE88CC,5,107.36,本共有部分之項目有防空避難室兼停車空間、公共服務空間面積、防災中心、樓梯間、車道、頂蓋型開放空間、門廊、消防中繼幫浦機械室、管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,105年1月8日,十八層,
RPVNMLTJIIPFFCE09CC,10,59.76,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVNMLTJIIPFFCE09CC,10,40.00,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPTNMLTJIIPFFEE09CC,7,61.74,住家用,鋼筋混凝土造,102年12月27日,十四層,
RPTNMLTJIIPFFEE09CC,7,35.49,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、梯間、樓梯間、機械房、水箱等七項。,鋼筋混凝土造,102年12月27日,十四層,
RPUNMLTJIIPFFEE56CC,2,46.27,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPUNMLTJIIPFFEE56CC,2,50.12,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPSNMLTJIIPFFEE98CC,2,71.84,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPSNMLTJIIPFFEE98CC,2,62.74,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPWNMLTJIIPFFEE76CC,3,52.50,集合住宅,鋼筋混凝土,107年2月13日,十二層,
RPWNMLTJIIPFFEE76CC,3,33.04,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、汽車昇降機、車道、機械室、水箱等８項,鋼筋混凝土,107年2月13日,十二層,
RPQNMLTJIIPFFEE88DC,22,72.62,住家用,鋼筋混凝土造,87年11月30日,十四層,
RPQNMLKKIIPFFBE67CC,23,108.03,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPQNMLKKIIPFFBE67CC,23,43.95,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLMKIIPFFBE38CC,37,37.68,,鋼筋混凝土造,72年5月5日,十二層,
RPVNMLMKIIPFFBE38CC,37,7.70,,鋼筋混凝土造,72年5月5日,十二層,
RPPOMLMKIIPFFBE87CC,38,14.98,,鋼筋混凝土造,72年2月28日,八層,
RPPOMLMKIIPFFBE87CC,38,1.99,,鋼筋混凝土造,72年2月28日,八層,
RPPNMLKKIIPFFAE47CC,15,153.08,住家用,鋼筋混凝土結構造,95年3月31日,五層,
RPSOMLMKIIPFFBE18CC,39,63.83,,鋼筋混凝土造,71年1月14日,四層,
RPQPMLMKIIPFFBE08CC,49,80.62,,加強磚造,60年9月10日,二層,
RPRPMLMKIIPFFDE38CC,41,61.89,,鋼筋混凝土造,68年9月26日,五層,
RPTOMLMKIIPFFDE48CC,47,25.01,,加強磚造,62年12月24日,三層,
RPRNMLMKIIPFFEE28CC,26,69.27,住商用,鋼筋混凝土造,83年5月17日,五層,
RPOPMLMKIIPFFEE18CC,19,76.48,住家用,見使用執照,90年6月26日,十四層,
RPOPMLMKIIPFFEE18CC,19,30.83,見使用執照,鋼筋混凝土結構造,90年6月26日,十四層,
RPWNMLMKIIPFFEE78CC,27,79.68,住家用,鋼筋混凝土造,82年11月20日,十四層,
RPWNMLMKIIPFFEE78CC,27,16.15,見使用執照,鋼筋混凝土造,82年11月20日,十四層,
RPVNMLTJIIPFFEE66CC,14,55.45,住家用,鋼筋混凝土造,95年11月7日,十五層,
RPVNMLTJIIPFFEE66CC,14,23.85,停車空間，車道，梯間，機械室，水箱，避難室，門廳，頂蓋型開放空間,鋼筋混凝土造,95年11月7日,十五層,
RPRPMLMKIIPFFEE48CC,8,46.38,住商用,鋼筋混凝土造,101年7月5日,五層,
RPSPMLMKIIPFFEE58CC,8,96.76,住商用,鋼筋混凝土造,101年7月5日,五層,
RPUPMLMKIIPFFEE78CC,45,106.04,住家用,加強磚造,65年1月6日,二層,
RPWPMLMKIIPFFEE98CC,27,103.20,住商用,鋼筋混凝土造,82年11月17日,八層,
RPWPMLMKIIPFFEE98CC,27,15.82,見使用執照,鋼筋混凝土造,82年11月17日,八層,
RPXPMLMKIIPFFEE09CC,51,86.09,住商用,加強磚造,58年8月1日,三層,
RPVNMLMKIIPFFFE78CC,27,16.45,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPVNMLMKIIPFFFE78CC,27,6.71,梯間，機械房，水箱，避難室兼停車空間，開放空間,鋼筋混凝土造,82年12月20日,十六層,
RPPNMLKKIIPFFBE57CC,23,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLKKIIPFFBE57CC,23,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPOQMLMKIIPFFEE28CC,51,64.17,住商用,加強磚造,58年8月1日,三層,
RPTOMLMKIIPFFBE28CC,39,63.83,,鋼筋混凝土造,71年1月14日,四層,
RPQPMLMKIIPFFGE58CC,27,80.35,住家用,鋼筋混凝土造,82年7月15日,十二層,
RPQPMLMKIIPFFGE58CC,27,26.61,共有部份,鋼筋混凝土造,82年7月15日,十二層,
RPVRMLMKIIPFFGE66CC,4,65.41,集合住宅,鋼筋混凝土,105年8月11日,十五層,
RPVRMLMKIIPFFGE66CC,4,35.22,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會空間、車道、梯間、升降機間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年8月11日,十五層,
RPTNMLNKIIPFFGE78CC,48,164.40,住商用,加強磚造,61年12月30日,三層,
RPWSMLMKIIPFFGE86CC,6,450.49,住宅、門廊,鋼筋混凝土,103年7月15日,四層,
RPSOMLNKIIPFFGE78CC,27,90.52,住家用,鋼筋混凝土造,82年7月15日,十二層,
RPSOMLNKIIPFFGE78CC,27,26.18,共有部份,鋼筋混凝土造,82年7月15日,十二層,
RPSNMLNKIIPFFGE68CC,50,73.20,住家用,加強磚造,59年5月15日,二層,
RPTOMLNKIIPFFGE88CC,47,86.15,住商用,加強磚造,62年12月5日,二層,
RPTPMLNKIIPFFGE98CC,30,173.95,住商用,鋼筋混凝土造,79年5月12日,十二層,
RPUOMLNKIIPFFEE78CC,34,160.69,,鋼筋混凝土造,76年3月16日,三層,
RPPNMLNKIIPFFEE18CC,31,159.27,住家用,鋼筋混凝土造,78年6月12日,十七層,
RPVNMLNKIIPFFBE48CC,37,22.99,,鋼筋混凝土造,72年10月27日,五層,
RPXOMLNKIIPFFBE78CC,51,66.59,,加強磚造,58年5月16日,四層,
RPOPMLNKIIPFFCE08CC,33,185.27,,鋼筋混凝土造,76年5月20日,三層,
RPSOMLOKIIPFFAE28CC,7,82.72,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPSOMLOKIIPFFAE28CC,7,61.31,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,102年6月4日,十五層,
RPQNMLNKIIPFFCE08CC,38,88.82,,鋼筋混凝土造,71年10月29日,五層,
RPQNMLOKIIPFFAE97CC,14,137.68,住家用,鋼筋混凝土造,95年10月30日,二十七層,
RPQNMLOKIIPFFAE97CC,14,39.64,社區服務中心、門廳、梯間、門廊、防災中心兼管理員室、垃圾暫存區、頂蓋形開放空間、外廊、機械室、水箱,鋼筋混凝土造,95年10月30日,二十七層,
RPQNMLOKIIPFFAE97CC,14,33.40,停車空間、防空避難室兼停車空間,鋼筋混凝土造,95年10月30日,二十七層,
RPXOMLOKIIPFFAE78CC,5,86.97,店舖、集合住宅,鋼筋混凝土,104年8月25日,十五層,
RPXOMLOKIIPFFAE78CC,5,31.15,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,
RPPPMLNKIIPFFCE18CC,33,144.59,,鋼筋混凝土造,76年4月2日,四層,
RPROMLNKIIPFFAE08CC,15,143.61,住家用,鋼筋混凝土造,95年2月9日,十四層,
RPWOMLOKIIPFFBE78CC,,28.10,,木造,,一層,
RPOPMLOKIIPFFAE97CC,25,122.98,住家用,鋼筋混凝土造,84年7月7日,二十七層,
RPOPMLOKIIPFFAE97CC,25,48.47,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPTPMLOKIIPFFBE58CC,12,38.37,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPTPMLOKIIPFFBE58CC,12,9.48,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPTPMLOKIIPFFBE58CC,12,10.61,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPPPMLOKIIPFFAE08CC,2,42.38,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPPPMLOKIIPFFAE08CC,2,22.67,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPUPMLOKIIPFFBE68CC,4,59.77,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPUPMLOKIIPFFBE68CC,4,47.25,共有部份,鋼筋混凝土造,105年4月13日,十四層,
RPUNMLOKIIPFFCE58CC,2,30.70,店舖、住宅,鋼筋混凝土,108年1月21日,四層,
RPSOMLOKIIPFFCE48CC,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPSOMLOKIIPFFCE48CC,2,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPSOMLOKIIPFFCE48CC,2,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPSOMLOKIIPFFBE38CC,43,513.14,,鋼筋混凝土造,66年5月14日,五層,
RPOPMLOKIIPFFCE18CC,3,129.32,集合住宅,鋼筋混凝土造,106年6月8日,十八層,
RPOPMLOKIIPFFCE18CC,3,83.14,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPPPMLOKIIPFFCE28CC,3,101.32,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,
RPPPMLOKIIPFFCE28CC,3,73.19,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,
RPPOMLOKIIPFFCE18CC,4,193.64,集合住宅,鋼筋混凝土造,105年8月11日,二十九層,
RPPOMLOKIIPFFCE18CC,4,121.50,本共有部分項目包括有：防空避難室兼停車空間、梯廳、門廊、梯間、防災中心、車道、出入口緩衝空間、外廊、管道間、管委會使用空間、陽台、設備空間、停車塔、騎樓、機械室及水箱等１６項。,鋼筋混凝土造,105年8月11日,二十九層,
RPPPMLOKIIPFFDE38CC,50,63.39,住商用,加強磚造,60年3月10日,二層,
RPXNMLOKIIPFFDE98CC,9,147.96,商業用,鋼筋混凝土結構造,100年7月1日,二層,
RPSPMLOKIIPFFDE68CC,25,107.61,住家用,鋼筋混凝土造,84年5月2日,十二層,
RPUOMLOKIIPFFDE78CC,7,178.85,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPUOMLOKIIPFFDE78CC,7,109.66,共有部份,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPPOMLOKIIPFFIE78CC,35,131.00,住家用,鋼筋混凝土造,74年5月6日,三層,
RPOQMLOKIIPFFDE38CC,4,61.10,集合住宅,鋼筋混凝土造,105年6月30日,十五層,
RPOQMLOKIIPFFDE38CC,4,33.44,本共有部分之項目有防空避難室兼停車空間、騎樓、管理委員會使用空間、梯間、門廊、車道面積、安全梯面積、管道間、樓梯間、機械室及水箱等項目。,鋼筋混凝土造,105年6月30日,十五層,
RPSPMLOKIIPFFEE78CC,29,162.01,住商用,鋼筋混凝土造,80年12月18日,七層,
RPSPMLOKIIPFFEE78CC,29,33.60,見使用執照,鋼筋混凝土造,80年12月18日,七層,
RPORMLOKIIPFFEE58CC,6,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPORMLOKIIPFFEE58CC,6,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPVQMLOKIIPFFEE56CC,14,168.87,住家用,鋼筋混凝土造,95年4月6日,四層,
RPWOMLOKIIPFFGE66CC,49,129.60,住家用,加強磚造,60年10月22日,二層,
RPOPMLOKIIPFFGE58CC,44,180.84,住商用,加強磚造,65年6月30日,三層,
RPQPMLPKIIPFFGE88CC,35,73.19,住家用,鋼筋混凝土造,75年3月25日,十一層,
RPWQMLOKIIPFFEE66CC,6,58.39,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPWQMLOKIIPFFEE66CC,6,31.68,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPUNMLPKIIPFFGE09CC,15,201.51,騎樓、門廊、店舖、住宅,鋼筋混凝土,94年4月26日,五層,
RPRPMLPKIIPFFGE98CC,1,152.82,廠房,鋼骨造,109年2月15日,一層,
RPWPMLPKIIPFFGE86CC,14,277.82,店舖、樓梯間、儲藏室、辦公室、空氣調節設備空間,鋼筋混凝土,95年4月10日,三層,
RPUPMLPKIIPFFEE09CC,6,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPUPMLPKIIPFFEE09CC,6,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPTPMLPKIIPFFEE98CC,26,89.45,住家用,鋼筋混凝土造,83年5月3日,十二層,
RPTPMLPKIIPFFEE98CC,26,13.02,見使用執照,鋼筋混凝土造,83年5月3日,十二層,
RPSNMLPKIIPFFLE76CC,30,36.00,住家用,鋼筋混凝土造,79年7月10日,四層,
RPWPMLPKIIPFFEE66CC,7,83.13,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPWPMLPKIIPFFEE66CC,7,60.87,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,
RPTNMLPKIIPFFLE86CC,30,36.00,住家用,鋼筋混凝土造,79年7月10日,四層,
RPPOMLPKIIPFFDE38CC,17,22.02,住商用,鋼筋混凝土造,92年4月18日,五層,
RPRNMLPKIIPFFCE38CC,34,201.06,,鋼筋混凝土造,75年12月29日,四層,
RPPPMLPKIIPFFDE48CC,28,68.51,住家用,鋼筋混凝土造,82年2月25日,十一層,
RPVNMLPKIIPFFCE78CC,23,103.95,工業用,鋼筋混凝土造,86年5月15日,二層,
RPVNMLPKIIPFFCE78CC,23,497.99,工業用,鋼骨造,86年5月15日,二層,
RPWNMLPKIIPFFCE88CC,2,120.76,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPWNMLPKIIPFFCE88CC,2,81.35,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPSNMLPKIIPFFCE48CC,27,35.70,住商用,鋼筋混凝土造,82年5月31日,十六層,
RPROMLPKIIPFFCE48CC,15,118.51,商業用,鋼筋混凝土造,94年10月28日,十層,
RPROMLPKIIPFFCE48CC,15,49.84,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPUNMLPKIIPFFCE68CC,10,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPUNMLPKIIPFFCE68CC,10,26.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPPOMLPKIIPFFCE28CC,42,52.72,,鋼筋混凝土造,67年10月24日,五層,
RPOOMLPKIIPFFBE08CC,39,1862.43,,鋼筋混凝土造,70年11月10日,八層,
RPSOMLPKIIPFFBE48CC,15,137.25,住家用,鋼筋混凝土造,94年12月6日,十四層,
RPSOMLPKIIPFFBE48CC,15,48.17,防空避難室、停車空間、門廳、管理委員會使用空間、樓梯間、機械室、水塔等,鋼筋混凝土造,94年12月6日,十四層,
RPVOMLPKIIPFFBE78CC,40,117.65,,鋼筋混凝土造,69年5月14日,十二層,
RPVOMLPKIIPFFBE78CC,40,30.10,,鋼筋混凝土造,69年5月14日,十二層,
RPWOMLPKIIPFFBE88CC,2,58.25,集合住宅,鋼筋混凝土造,107年6月21日,十五層,
RPWOMLPKIIPFFBE88CC,2,28.58,共有部份,鋼筋混凝土造,107年6月21日,十五層,
RPPPMLPKIIPFFBE28CC,13,175.23,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPPPMLPKIIPFFBE28CC,13,79.06,,鋼筋混凝土造,96年8月13日,十五層,
RPUOMLPKIIPFFBE68CC,4,53.98,住家用,鋼筋混凝土造,105年11月25日,十五層,
RPUOMLPKIIPFFBE68CC,4,33.40,共有部份,鋼筋混凝土造,105年11月25日,十五層,
RPSOMLPKIIPFFAE38CC,7,191.67,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPSOMLPKIIPFFAE38CC,7,116.71,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,
RPOQMLPKIIPFFBE28CC,30,309.56,,鋼筋混凝土造,79年8月30日,十二層,
RPOQMLPKIIPFFBE28CC,30,121.51,,鋼筋混凝土造,79年8月30日,十二層,
RPWPMLPKIIPFFBE98CC,30,101.28,,鋼筋混凝土造,79年5月30日,十九層,
RPWPMLPKIIPFFBE98CC,30,35.51,,鋼筋混凝土造,79年5月30日,十九層,
RPXNMLPKIIPFFAE78CC,2,54.98,集合住宅,鋼筋混凝土,107年7月12日,十五層,
RPXNMLPKIIPFFAE78CC,2,25.14,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,
RPVOMLPKIIPFFAE68CC,34,105.55,,鋼筋混凝土造,76年4月11日,五層,
RPROMLQKIIPFFAE38CC,8,102.65,住商用,鋼筋混凝土造,101年7月10日,十四層,
