鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭城鎮,房地(土地+建物),過港路８９號二樓之十八,23.47,都市：其他:住宅區,,,1091018,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080213,79.68,1,1,1,有,有,5450000,68399,,0.0,0,總價含車位車位為共同使用隨到隨停.,RPTOMLTKIIPFFBG09DA,33.09,0.0,3.21,有,
冬山鄉,土地,八仙段1124地號,772.6,,特定農業區,農牧用地,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,906,,0.0,0,,RPXNMLLJKIPFFAG68EA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),五濱路一段１３６巷２１號四樓之七,16.07,,一般農業區,甲種建築用地,1091120,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880128,42.32,1,1,1,有,有,1400000,33081,,0.0,0,,RPRNMLLJKIPFFAG08EA,20.82,0.0,3.23,有,
宜蘭市,房地(土地+建物),縣政一街２９號二樓之九,27.72,都市：其他:住宅區(住五),,,1091010,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060724,118.35,2,2,1,有,有,8240000,69624,,0.0,0,,RPPOMLKMJIPFFBG08DA,66.71,2.68,5.97,有,
宜蘭市,房地(土地+建物)+車位,泰山路８５巷１０號,40.42,都市：其他:住宅區,,,1091105,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930927,163.32999999999998,2,1,1,有,有,7700000,47144,一樓平面,0.0,0,,RPVNMLLJKIPFFBG48DA,78.43,24.7,5.95,有,
頭城鎮,房地(土地+建物),武營路１１７巷５１號,178.8,都市：其他:住宅區,,,1091031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701128,162.98,3,2,2,有,無,5500000,33746,,0.0,0,一樓後方廚房增建。其他增建；,RPSNMLMJKIPFFBG28DA,162.98,0.0,0.0,無,
宜蘭市,房地(土地+建物),復興路一段８１之４號,41.2,都市：其他:住宅區,,,1091030,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,98.78,3,2,1,有,無,2750000,27840,,0.0,0,,RPUOMLKMJIPFFBG58DA,83.93,0.0,4.85,無,
員山鄉,土地,尚好段787-2地號,2500.0,,特定農業區,農牧用地,1091017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,4120,,0.0,0,,RPPNMLLJKIPFFBG87DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),南橋二路８７巷１３號,236.58,,特定農業區,農牧用地,1090923,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090306,213.49,4,2,5,有,無,12080000,56583,,0.0,0,,RPVNMLKMJIPFFBG58DA,205.62,0.0,7.87,無,
宜蘭市,房地(土地+建物),中華路５０號六樓,20.0,都市：其他:住宅區,,,1091108,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840729,111.66999999999999,3,2,2,有,有,5800000,51939,,0.0,0,,RPTNMLKMJIPFFBG38DA,76.11,0.0,11.1,有,
礁溪鄉,房地(土地+建物),礁溪路五段６號五樓之二,10.64,都市：其他:住宅區,,,1091015,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730614,39.78,1,1,1,有,無,1280000,32177,,0.0,0,,RPRQMLPLJIPFFBG88DA,35.2,0.0,0.0,無,
壯圍鄉,房地(土地+建物),功勞路１之６號,98.0,,特定農業區,甲種建築用地,1091118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0860331,137.83,4,2,2,有,無,4700000,34100,,0.0,0,其他增建；,RPPNMLKMJIPFFBG97DA,113.07,17.56,7.2,無,
壯圍鄉,房地(土地+建物),永美路二段６１巷２８弄３２號,115.38,,特定農業區,甲種建築用地,1091123,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090612,172.7,4,2,3,有,無,8580000,49682,,0.0,0,,RPWOMLOLJIPFFBG09DA,165.0,0.0,7.7,無,
壯圍鄉,房地(土地+建物),永美路二段６１巷２８弄６０號,131.28,,特定農業區,甲種建築用地,1091120,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090612,203.35,4,2,3,有,無,9980000,49078,,0.0,0,,RPTOMLOLJIPFFBG78DA,195.99,0.0,7.36,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之８號四樓,191.35,,特定農業區,農牧用地,1080105,土地3建物2車位0,三層，四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1090901,147.15,1,2,1,有,有,12357000,83976,,0.0,0,農地:436118元整預售屋、或土地及建物分次登記案件；,RPXOMLNLJIPFFBG09DA,115.14,0.0,18.82,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之９號一樓,194.33,,特定農業區,農牧用地,1080119,土地3建物2車位0,一層，二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1090901,150.7,2,2,3,有,有,10338000,68600,,0.0,0,農地:442916元整預售屋、或土地及建物分次登記案件；,RPPPMLNLJIPFFBG38DA,116.15,0.0,19.99,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之１０號一樓,99.22,,特定農業區,農牧用地,1080119,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1090901,77.11,1,2,1,有,有,4498000,58332,,0.0,0,農地:226131元整預售屋、或土地及建物分次登記案件；,RPRPMLNLJIPFFBG58DA,58.65,0.0,10.51,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之１０號二樓,95.86,,特定農業區,農牧用地,1080120,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1090901,73.57000000000001,1,2,2,有,有,5368000,72965,,0.0,0,農地:218484元整預售屋、或土地及建物分次登記案件；,RPTPMLNLJIPFFBG78DA,57.57,0.0,9.41,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之１０號三樓,323.95,,特定農業區,農牧用地,1080118,土地3建物3車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1090901,147.15,2,2,3,有,有,10303000,70017,,0.0,0,農地:218484元整預售屋、或土地及建物分次登記案件；,RPWPMLNLJIPFFBG09DA,115.14,0.0,18.82,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之１１號一樓,99.59,,特定農業區,農牧用地,1090914,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1090901,78.3,1,2,1,有,有,5304000,67739,,0.0,0,農地:226981元整預售屋、或土地及建物分次登記案件；,RPXPMLNLJIPFFBG56DA,59.41,0.0,10.62,無,
宜蘭市,房地(土地+建物),縣政五街１０２巷１號,162.02,都市：其他:住宅區(住二),,,1091113,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,242.7,2,2,5,有,無,13750000,56654,,0.0,0,,RPXNMLQKJIPFFBG56DA,219.62,0.0,20.91,無,
礁溪鄉,房地(土地+建物),仁愛路９０巷２２號四樓,57.9,都市：其他:住宅區,,,1090903,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780529,147.95,3,2,2,有,無,5280000,35688,,0.0,0,,RPWNMLNKJIPFFBG78DA,139.03,0.0,0.0,無,
壯圍鄉,房地(土地+建物),大福路三段２３２巷３５弄３號,104.27,,特定農業區,甲種建築用地,1091111,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030327,199.09,4,2,4,有,無,11400000,57261,,0.0,0,未登記建物；,RPQNMLLJKIPFFBG08EA,191.96,0.0,7.13,有,
宜蘭市,土地,雙福段800地號,71.64,都市：其他:道路用地,,,1091121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1799579,25120,,0.0,0,,RPWNMLLJKIPFFBG68EA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),茄苳路４２之１號,85.28,,鄉村區,乙種建築用地,1091023,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690812,121.44,3,2,2,有,無,3200000,26350,,0.0,0,廚房加蓋頂樓加蓋；其他增建；,RPTNMLMJKIPFFBG48EA,121.44,0.0,0.0,無,
礁溪鄉,土地,三民段639-9地號,23.13,,特定農業區,甲種建築用地,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,12970,,0.0,0,瑕疵物件；,RPOOMLMJKIPFFBG08EA,0.0,0.0,0.0,無,
員山鄉,土地,新洲子段879地號,3217.02,,特定農業區,農牧用地,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2798,,0.0,0,,RPPNMLNJKIPFFBG18EA,0.0,0.0,0.0,無,
頭城鎮,土地,北關段651地號,136.16,都市：其他:景觀保護區,,,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41200,303,,0.0,0,,RPPOMLMJJIPFFBG08EA,0.0,0.0,0.0,無,
頭城鎮,土地,北關段657地號,165.2,都市：其他:景觀保護區,,,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,303,,0.0,0,,SPPOMLMJJIPFFBG18EA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之１１號二樓,96.61,,特定農業區,農牧用地,1080119,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1090901,74.32000000000001,1,2,2,有,有,4951000,66617,,0.0,0,農地:220183元整預售屋、或土地及建物分次登記案件；,RPOQMLNLJIPFFBG38DA,58.3,0.0,9.51,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之１１號三樓,96.61,,特定農業區,農牧用地,1080119,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1090901,74.32000000000001,1,2,2,有,有,5310000,71448,,0.0,0,農地:220183元整預售屋、或土地及建物分次登記案件；,RPPQMLNLJIPFFBG48DA,58.3,0.0,9.51,無,
壯圍鄉,房地(土地+建物),大福路二段１５０巷１７弄１０之１１號四樓,96.61,,特定農業區,農牧用地,1080120,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1090901,74.32000000000001,2,2,2,有,有,5663000,76198,,0.0,0,農地:220183元整預售屋、或土地及建物分次登記案件；,RPQQMLNLJIPFFBG58DA,58.3,0.0,9.51,無,
礁溪鄉,房地(土地+建物),龍泉路８０巷１３號,89.2,,,,1090930,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090921,180.43,5,2,3,有,無,9000000,49881,,0.0,0,預售屋、或土地及建物分次登記案件；,RPRPMLPLJIPFFBG78DA,158.1,0.0,22.33,無,
礁溪鄉,房地(土地+建物),龍泉路８０巷１１號,85.65,,,,1090820,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090921,171.8,5,2,3,有,無,8800000,51222,,0.0,0,預售屋、或土地及建物分次登記案件；,RPSPMLPLJIPFFBG88DA,150.33,0.0,21.47,無,
宜蘭市,土地,農權段147地號,36.15,都市：其他:住宅區,,,1091026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410680,39023,,0.0,0,,RPVNMLRLJIPFFBG56DA,0.0,0.0,0.0,無,
礁溪鄉,土地,二結新段9地號,4479.9,,山坡地保育區,農牧用地,1090926,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,806381,180,,0.0,0,,RPRNMLLJKIPFFBG08DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),泰山路負郭二巷７號,76.08,都市：其他:住宅區,,,1091107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010710,172.22,4,2,3,有,無,13000000,75485,,0.0,0,,RPUNMLLJKIPFFBG38DA,156.94,0.0,15.28,無,
頭城鎮,土地,新二圍段574地號,37.47,,一般農業區,甲種建築用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020069,27224,,0.0,0,姑姪買賣。親友、員工、共有人或其他特殊關係間之交易；,RPQOMLKMJIPFFBG18DA,0.0,0.0,0.0,無,
員山鄉,土地,尚好段468地號,1038.3,,特定農業區,農牧用地,1091115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,4122,,0.0,0,,RPQNMLMJKIPFFBG08DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),頭濱路二段２４１巷２０號,99.15,,鄉村區,乙種建築用地,1091028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850511,172.32,5,3,3,有,無,4800000,27855,,0.0,0,,RPWNMLMJKIPFFBG68DA,152.68,7.4,12.24,無,
蘇澳鎮,土地,保安段64地號,204.3,都市：其他:道路用地,,,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3473100,17000,,0.0,0,協議價購；,RPPNMLMJKIPFFAG97EA,0.0,0.0,0.0,無,
三星鄉,土地,頂義段699地號,2500.0,,特定農業區,農牧用地,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7938000,3175,,0.0,0,,RPQNMLQLJIPFFAG48DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),冬山路一段８０２號,141.33,都市：其他:住宅區,,,1091106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660714,127.2,4,2,3,有,無,6000000,47170,,0.0,0,其他增建：一樓空地頂樓加蓋；其他增建；,RPPNMLSLJIPFFAG58DA,127.2,0.0,0.0,無,
冬山鄉,房地(土地+建物),水源路３７巷４弄４２號三樓之１,14.32,,特定農業區,甲種建築用地,1091028,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,37.94,0,0,1,有,有,3380000,89088,,0.0,0,,RPQNMLNLJIPFFAG18DA,19.85,1.08,2.72,有,
三星鄉,房地(土地+建物),富貴二路３０１巷５３弄２６號,77.55,,特定農業區,甲種建築用地,1091020,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080416,120.49,3,1,4,有,無,5900000,48967,,0.0,0,陽台及露臺增建雨遮其他增建；,RPQNMLNJKIPFFAG08DA,113.68,0.0,6.82,無,
五結鄉,房地(土地+建物),協福路７２號六樓,21.22,,特定農業區,甲種建築用地,1091116,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840215,66.57,1,1,1,有,有,2380000,35752,,0.0,0,,RPRNMLSLJIPFFAG78DA,42.03,0.0,5.75,有,
三星鄉,房地(土地+建物),雙義路４９號,113.82,都市：其他:住宅區,,,1091103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820116,165.24,3,2,3,有,無,5800000,35100,,0.0,0,陽台外推；其他增建；,RPPNMLKMJIPFFAG87DA,165.24,0.0,0.0,無,
五結鄉,房地(土地+建物),親河路二段１２３號四樓之３,8.08,,特定農業區,甲種建築用地,1091015,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,42.260000000000005,1,1,1,有,無,960000,22717,,0.0,0,電梯目前無法使用,RPTOMLKMJIPFFAG38DA,22.72,0.0,3.06,有,
冬山鄉,土地,丸山段454地號,3107.16,,特定農業區,農牧用地,1091110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,2118,,0.0,0,,RPQNMLMJKIPFFAG97DA,0.0,0.0,0.0,無,
南澳鄉,土地,武塔段1349地號,10610.0,,山坡地保育區,林業用地,1091107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,9,,0.0,0,,RPQNMLOJKIPFFAG18DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),城東路２０３號,106.18,都市：其他:住宅區,,,1091101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040901,184.09,4,3,4,有,無,8200000,44543,,0.0,0,,RPPOMLLJKIPFFAG87DA,168.86,0.0,15.23,無,
五結鄉,房地(土地+建物),大吉三路２１０巷７號,72.0,,鄉村區,乙種建築用地,1091114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690714,90.6,3,2,2,有,無,2770000,30574,,0.0,0,防火巷增建其他增建；,RPRNMLNJKIPFFAG18DA,90.6,0.0,0.0,無,
五結鄉,土地,錦草段562地號,932.0,,特定農業區,農牧用地,1091103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3219,,0.0,0,,RPSNMLNJKIPFFAG28DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),冬山路一段８２１巷２號,100.59,都市：其他:住宅區,,,1090726,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090916,184.54,4,2,3,有,無,8600000,46602,,0.0,0,,RPVNMLMJKIPFFAG48DA,169.06,0.0,15.48,無,
五結鄉,土地,協孝段728地號,1216.97,,特定農業區,農牧用地,1091107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,4092,,0.0,0,,RPTNMLOJKIPFFAG48DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),公園路２６號四樓之１,16.89,都市：其他:住宅區,,,1091031,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840718,55.09,2,1,1,有,無,3500000,63532,,0.0,0,1.增建部分:廚房、陽台、廚房旁的房間。  2.賣方補貼買方滲漏水35500元由買方自行修繕。其他增建；,RPTNMLNLJIPFFAG48DA,47.24,0.0,0.0,有,
礁溪鄉,房地(土地+建物),忠孝一路９９號二樓之一,17.96,都市：其他:住宅區,,,1090817,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031120,94.31,1,1,1,有,有,8180000,86735,,0.0,0,,RPSNMLLLRHPFFBG98DA,48.39,0.0,2.8,有,
三星鄉,房地(土地+建物),萬富五路１６８巷２１弄９號,190.28,,特定農業區,甲種建築用地,1091018,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051026,287.96,4,3,6,有,無,13680000,47507,,0.0,0,,RPTNMLMJKIPFFAG38EA,264.73,0.0,23.23,無,
五結鄉,房地(土地+建物),季水路北巷２之１５號,103.0,,鄉村區,乙種建築用地,1091118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,182.71,4,2,4,有,無,6100000,33386,,0.0,0,,RPQOMLLJKIPFFAG08EA,173.26,0.0,9.45,無,
五結鄉,房地(土地+建物),季水路北巷２之１７號,103.0,,鄉村區,乙種建築用地,1091118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,182.71,4,2,4,有,無,6100000,33386,,0.0,0,,RPROMLLJKIPFFAG18EA,173.26,0.0,9.45,無,
壯圍鄉,房地(土地+建物),壯六路７６之３０號,103.0,,特定農業區,甲種建築用地,1091001,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040730,188.94,3,2,3,有,無,8600000,45517,,0.0,0,,RPVNMLMJKIPFFBG58DA,175.77,0.0,13.17,無,
礁溪鄉,房地(土地+建物),德陽路６２巷１２號四樓之七,13.31,都市：其他:住宅區,,,1091107,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951030,52.74,1,0,1,有,有,3860000,73189,,0.0,0,陽台外推；夾層；,RPSOMLNJKIPFFBG48DA,23.02,0.81,5.2,有,
宜蘭市,房地(土地+建物),民權新路４７巷８弄４之３號,38.99,都市：其他:住宅區,,,1091110,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,94.25,3,2,2,有,無,3400000,36074,,0.0,0,,RPTOMLNJKIPFFBG58DA,77.4,0.0,10.8,無,
宜蘭市,房地(土地+建物),陽明路２２１號,49.18,都市：其他:生物醫學產業特定專用區(二),,,1091125,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090916,220.94,6,2,4,有,無,22750000,102969,,0.0,0,,RPUOMLNJKIPFFBG68DA,200.44,0.0,20.5,有,
宜蘭市,房地(土地+建物),陽明路２２３號,97.62,都市：其他:生物醫學產業特定專用區(二),,,1091125,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090916,220.94,6,2,4,有,無,35000000,158414,,0.0,0,,RPVOMLNJKIPFFBG78DA,200.44,0.0,20.5,有,
礁溪鄉,土地,忠義段483地號,425.67,都市：其他:農業區,,,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,8222,,0.0,0,,RPWOMLNJKIPFFBG88DA,0.0,0.0,0.0,無,
