編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLMJRHPFFCC48DA,代天府段,13.03,都市：其他:住宅區(住三),100000,32,持分移轉,08370000
RPQOMLMJRHPFFCC48DA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPQOMLMJRHPFFCC48DA,代天府段,.10,都市：其他:住宅區(住三),100000,32,持分移轉,08370002
RPQOMLMJRHPFFCC48DA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPQOMLMJRHPFFCC48DA,代天府段,.00,都市：其他:住宅區(住三),100000,32,持分移轉,08370004
RPQOMLMJRHPFFCC48DA,代天府段,.05,都市：其他:住宅區(住三),100000,32,持分移轉,08370005
RPQOMLMJRHPFFCC48DA,代天府段,.03,都市：其他:道路用地,100000,32,持分移轉,08370006
RPPNMLRLRHPFFBC88DA,深澳段,28.73,都市：其他:住宅區(住四),10000,83,持分移轉,01090000
RPVNMLKMRHPFFBC88DA,東明段,22.59,都市：其他:住宅區,10000,220,持分移轉,05090000
RPXNMLPJIIPFFBC48DA,東信段一小段,24.00,都市：其他:住宅區,4,1,持分移轉,00460092
RPUNMLPJIIPFFBC18DA,德厚段,42.50,都市：其他:住宅區(住一),2,1,持分移轉,06830000
RPUNMLPJIIPFFBC18DA,德厚段,21.25,都市：其他:住宅區(住一),4,1,持分移轉,06830000
RPUNMLPJIIPFFBC18DA,德厚段,21.25,都市：其他:住宅區(住一),4,1,持分移轉,06830000
RPUNMLPJIIPFFBC18DA,德厚段,10.00,都市：其他:住宅區(住一),2,1,持分移轉,06930001
RPUNMLPJIIPFFBC18DA,德厚段,5.00,都市：其他:住宅區(住一),4,1,持分移轉,06930001
RPUNMLPJIIPFFBC18DA,德厚段,5.00,都市：其他:住宅區(住一),4,1,持分移轉,06930001
RPSPMLNLRHPFFBC98DA,調和段,125.57,都市：住,1,1,全筆移轉,08120000
RPORMLQKRHPFFBC98DA,中央段四小段,14.54,都市：其他:商業區(商四),13,1,持分移轉,01420000
RPWNMLKMRHPFFCC09DA,武嶺段,25.32,都市：其他:住宅區(住一),10000,110,持分移轉,00340000
RPWNMLKMRHPFFCC09DA,武嶺段,4.08,都市：其他:水溝用地,10000,110,持分移轉,00340001
RPWNMLKMRHPFFCC09DA,武嶺段,.04,都市：其他:道路用地,10000,110,持分移轉,00340002
RPWNMLKMRHPFFCC09DA,武嶺段,1.06,都市：其他:道路用地,10000,110,持分移轉,00340003
RPPNMLOJIIPFFCC67DA,大華段,30.25,都市：其他:住宅區(住三),4,1,持分移轉,20510000
RPPNMLOJIIPFFCC67DA,大華段,.50,都市：其他:住宅區(住三),4,1,持分移轉,20520000
RPPNMLOJIIPFFCC67DA,大華段,.75,都市：其他:住宅區(住三),4,1,持分移轉,20520001
RPOOMLOJRHPFFCC48DA,大武崙段內寮小段,18.36,都市：其他:住宅區(住三),10000,24,持分移轉,02170000
RPOOMLOJRHPFFCC48DA,大武崙段內寮小段,1.64,都市：其他:住宅區(住三),10000,24,持分移轉,04840031
RPROMLLMQHPFFCC68DA,八德段,37.30,都市：其他:住宅區(住二),100000,22467,持分移轉,04700000
RPXNMLPJIIPFFCC58DA,暖暖段東勢坑小段,29.92,都市：其他:住宅區(住三),10000,271,持分移轉,09830000
RPPOMLPJIIPFFCC87DA,源遠段,119.00,都市：其他:住宅區(住二),1,1,全筆移轉,09290000
RPPOMLPJIIPFFCC87DA,源遠段,26.00,都市：其他:道路用地,1,1,全筆移轉,09290001
RPRNMLRLRHPFFCC56DA,德育段,10.95,都市：其他:住宅區(住二),10000,51,持分移轉,03570000
RPRNMLRLRHPFFCC56DA,德育段,.95,都市：其他:住宅區(住二),10000,51,持分移轉,03570002
RPRNMLRLRHPFFCC56DA,德育段,.02,都市：其他:住宅區(住二),10000,51,持分移轉,03570003
RPQOMLPJIIPFFCC97DA,暖暖段暖暖小段,34.91,都市：其他:住宅區(住三),100000,1198,持分移轉,04000000
RPOOMLPJIIPFFCC77DA,源遠段,34.19,都市：其他:住宅區(住二),10000,41,持分移轉,11280008
RPRNMLPJIIPFFCC08EA,新城段,4.30,都市：其他:住宅區(住一),200,1,持分移轉,10820000
RPRNMLPJIIPFFCC08EA,新城段,4.30,都市：其他:住宅區(住一),200,1,持分移轉,10820000
RPRNMLPJIIPFFCC08EA,新城段,4.30,都市：其他:住宅區(住一),200,1,持分移轉,10820000
RPRNMLPJIIPFFCC08EA,新城段,4.30,都市：其他:住宅區(住一),200,1,持分移轉,10820000
RPRNMLPJIIPFFCC08EA,新城段,4.78,都市：其他:住宅區(住一),200,1,持分移轉,10840000
RPRNMLPJIIPFFCC08EA,新城段,4.78,都市：其他:住宅區(住一),200,1,持分移轉,10840000
RPRNMLPJIIPFFCC08EA,新城段,4.78,都市：其他:住宅區(住一),200,1,持分移轉,10840000
RPRNMLPJIIPFFCC08EA,新城段,4.78,都市：其他:住宅區(住一),200,1,持分移轉,10840000
RPRNMLPJIIPFFCC08EA,新城段,.01,都市：其他:道路用地,200,1,持分移轉,10840001
RPRNMLPJIIPFFCC08EA,新城段,.01,都市：其他:道路用地,200,1,持分移轉,10840001
RPRNMLPJIIPFFCC08EA,新城段,.01,都市：其他:道路用地,200,1,持分移轉,10840001
RPRNMLPJIIPFFCC08EA,新城段,.01,都市：其他:道路用地,200,1,持分移轉,10840001
RPOOMLOLRHPFFCC68DA,武嶺段,32.83,都市：其他:住宅區(住一),100000,467,持分移轉,05690000
RPQOMLQJIIPFFCC08DA,大武崙段內寮小段,18.36,都市：其他:住宅區(住三),10000,24,持分移轉,02170000
RPQOMLQJIIPFFCC08DA,大武崙段內寮小段,1.64,都市：其他:住宅區(住三),10000,24,持分移轉,04840031
RPUNMLPJIIPFFCC38EA,德育段,29.78,都市：其他:住宅區(住二),100000,1387,持分移轉,09100000
RPUNMLPJIIPFFCC38EA,德育段,66.25,都市：其他:住宅區(住二),1,1,全筆移轉,09360000
RPUNMLPJIIPFFCC38EA,德育段,2.67,都市：其他:住宅區(住二),100000,1976,持分移轉,09720000
RPQPMLQJQHPFFBC78DA,培德段,24.50,都市：其他:住宅區(住三),100000,86,持分移轉,04270000
RPPOMLKMRHPFFBC38DA,東明段,29.40,都市：其他:住宅區,20,4,持分移轉,01250000
RPWRMLTLRHPFFBC57DA,培德段,14.53,都市：其他:住宅區(住三),100000,51,持分移轉,04270000
RPOOMLRJRHPFFCC78DA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19923,持分移轉,05250000
RPOOMLRJRHPFFCC78DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19923,持分移轉,05270001
RPOOMLRJRHPFFCC78DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19923,持分移轉,05290002
RPUNMLKMRHPFFBC78DA,深美段,27.59,都市：其他:住宅區(住三),100000,1331,持分移轉,07760000
RPUNMLKMRHPFFBC78DA,深美段,.70,都市：其他:住宅區(住三),100000,1331,持分移轉,07780000
RPWNMLQJIIPFFBC48DA,港濱段,19.80,都市：商,5,1,持分移轉,10370000
RPPOMLQJIIPFFBC87DA,福祿段,50.39,都市：其他:住宅區,100000,706,持分移轉,04990013
RPOSMLTLRHPFFBC86DA,培德段,24.78,都市：其他:住宅區(住三),100000,87,持分移轉,04270000
RPXRMLTLRHPFFBC67DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPPOMLRJIIPFFBC97DA,深美段,13.41,都市：其他:住宅區(住四),10000,93,持分移轉,08030000
RPPOMLRJIIPFFBC97DA,深美段,10.94,都市：其他:住宅區(住四),10000,37,持分移轉,08040000
RPWRMLQKRHPFFBC17DA,深澳段,27.87,都市：其他:住宅區(住四),10000,161,持分移轉,01180000
RPUNMLQKIIPFFBC38DA,基瑞段,25.37,都市：其他:住宅區(住四),10000,75,持分移轉,01220000
RPXNMLQJIIPFFCC68DA,工建段,30.66,都市：其他:住宅區(住三),1000,60,持分移轉,02960000
RPXNMLQJIIPFFCC68DA,工建段,.90,都市：其他:住宅區(住三),1000,60,持分移轉,02960003
RPOOMLOLRHPFFBC58DA,深美段,56.28,都市：其他:住宅區(住四),10000,112,持分移轉,07970000
RPTOMLQJIIPFFCC38DA,源遠段,20.01,都市：其他:住宅區(住二),10000,24,持分移轉,11280008
RPROMLPJIIPFFCC08DA,五堵段五堵北小段,29.76,都市：其他:住宅區,10000,188,持分移轉,06960002
RPXNMLOLRHPFFBC76DA,深美段,56.28,都市：其他:住宅區(住四),10000,112,持分移轉,07970000
RPVNMLSLRHPFFCC07DA,五堵段五堵北小段,6.20,都市：其他:住宅區,5,1,持分移轉,09210002
RPVNMLSLRHPFFCC07DA,五堵段五堵北小段,14.80,都市：其他:住宅區,5,1,持分移轉,09220000
RPVOMLQJIIPFFCC58DA,新城段,1.21,都市：其他:住宅區(住一之一),200000,43,持分移轉,06530000
RPVOMLQJIIPFFCC58DA,新城段,1.21,都市：其他:住宅區(住一之一),200000,43,持分移轉,06530000
RPVOMLQJIIPFFCC58DA,新城段,3.21,都市：其他:住宅區(住一之一),200000,43,持分移轉,06560000
RPVOMLQJIIPFFCC58DA,新城段,3.21,都市：其他:住宅區(住一之一),200000,43,持分移轉,06560000
RPVOMLQJIIPFFCC58DA,新城段,.00,都市：其他:綠地用地,200000,43,持分移轉,06560001
RPVOMLQJIIPFFCC58DA,新城段,.00,都市：其他:綠地用地,200000,43,持分移轉,06560001
RPVOMLQJIIPFFCC58DA,新城段,.00,都市：其他:綠地用地,200000,43,持分移轉,06560002
RPVOMLQJIIPFFCC58DA,新城段,.00,都市：其他:綠地用地,200000,43,持分移轉,06560002
RPTNMLRJIIPFFCC48EA,仁德段,52.00,都市：其他:住宅區(住一),1,1,全筆移轉,07670000
RPTNMLPLRHPFFCC66EA,安國段,23.81,都市：其他:住宅區,100000,175,持分移轉,00010086
RPPNMLSJIIPFFBC08EA,港濱段,44.50,都市：商,2,1,持分移轉,11300000
RPUNMLRJIIPFFCC58EA,五堵段五堵北小段,79.18,都市：其他:住宅區,10000,873,持分移轉,10730000
RPPOMLNLRHPFFBC68EA,成功段,53.00,都市：其他:商業區,1,1,全筆移轉,00600000
RPQNMLSJIIPFFBC18EA,德厚段,58.00,都市：其他:住宅區(住三),1,1,全筆移轉,07520005
RPQNMLSJIIPFFBC18EA,德厚段,1.00,都市：其他:住宅區(住三),1,1,全筆移轉,07650016
RPTNMLRJIIPFFBC38EA,德厚段,14.88,都市：其他:住宅區(住三),100000,764,持分移轉,07460000
RPOOMLTLRHPFFBC56EA,港濱段,38.56,都市：住,10000,192,持分移轉,16700000
RPVOMLTLRHPFFBC27EA,港濱段,38.56,都市：住,10000,192,持分移轉,16700000
RPPOMLTLRHPFFBC66EA,港濱段,38.56,都市：住,10000,192,持分移轉,16700000
RPWOMLTLRHPFFBC37EA,港濱段,39.97,都市：住,10000,199,持分移轉,16700000
RPUOMLTLRHPFFBC17EA,港濱段,38.56,都市：住,10000,192,持分移轉,16700000
RPXOMLTLRHPFFBC47EA,港濱段,36.15,都市：住,10000,180,持分移轉,16700000
RPPPMLTLRHPFFBC76EA,港濱段,36.15,都市：住,10000,180,持分移轉,16700000
RPOPMLTLRHPFFBC66EA,港濱段,36.15,都市：住,10000,180,持分移轉,16700000
RPRPMLTLRHPFFBC96EA,港濱段,36.15,都市：住,10000,180,持分移轉,16700000
RPQPMLTLRHPFFBC86EA,港濱段,36.15,都市：住,10000,180,持分移轉,16700000
RPTPMLTLRHPFFBC17EA,港濱段,27.11,都市：住,10000,135,持分移轉,16700000
RPUPMLTLRHPFFBC27EA,港濱段,27.11,都市：住,10000,135,持分移轉,16700000
RPUOMLPJIIPFFCC38DA,源遠段,53.13,都市：其他:住宅區(住三),100000,382,持分移轉,12400000
RPUOMLPJIIPFFCC38DA,源遠段,.11,都市：其他:住宅區(住三),100000,382,持分移轉,12440000
RPSPMLTLRHPFFBC07EA,港濱段,36.15,都市：住,10000,180,持分移轉,16700000
RPXPMLTLRHPFFBC57EA,港濱段,27.92,都市：住,10000,139,持分移轉,16700000
RPQQMLTLRHPFFBC96EA,港濱段,27.92,都市：住,10000,139,持分移轉,16700000
RPVPMLTLRHPFFBC37EA,港濱段,35.15,都市：住,10000,175,持分移轉,16700000
RPVRMLTLRHPFFBC47DA,培德段,30.20,都市：其他:住宅區(住三),100000,106,持分移轉,04270000
RPOQMLTLRHPFFBC76EA,港濱段,27.92,都市：住,10000,139,持分移轉,16700000
RPWPMLTLRHPFFBC47EA,港濱段,27.92,都市：住,10000,139,持分移轉,16700000
RPPQMLTLRHPFFBC86EA,港濱段,27.92,都市：住,10000,139,持分移轉,16700000
RPTQMLTLRHPFFBC27EA,港濱段,38.16,都市：住,10000,190,持分移轉,16700000
RPSQMLTLRHPFFBC17EA,港濱段,19.08,都市：住,10000,95,持分移轉,16700000
RPUQMLTLRHPFFBC37EA,港濱段,35.15,都市：住,10000,175,持分移轉,16700000
RPPNMLSJIIPFFCC18EA,大武崙段內寮小段,124.31,都市：其他:住宅區,10000,1106,持分移轉,07200000
RPRQMLTLRHPFFBC07EA,港濱段,19.08,都市：住,10000,95,持分移轉,16700000
RPPOMLQJIIPFFCC97DA,新會段,29.38,都市：其他:住宅區(住二),20000,496,持分移轉,00620000
RPUNMLSJIIPFFCC68EA,大武崙段內寮小段,4.21,都市：其他:住宅區(住三),20000,11,持分移轉,02170000
RPUNMLSJIIPFFCC68EA,大武崙段內寮小段,4.21,都市：其他:住宅區(住三),20000,11,持分移轉,02170000
RPUNMLSJIIPFFCC68EA,大武崙段內寮小段,.38,都市：其他:住宅區(住三),20000,11,持分移轉,04840031
RPUNMLSJIIPFFCC68EA,大武崙段內寮小段,.38,都市：其他:住宅區(住三),20000,11,持分移轉,04840031
RPWNMLQJIIPFFCC58DA,武嶺段,28.14,都市：其他:住宅區(住一),12,3,持分移轉,01320000
RPWNMLQJIIPFFCC58DA,武嶺段,10.20,都市：其他:水源特定保護區,12,3,持分移轉,01320001
RPSOMLRJIIPFFCC38DA,八德段,15.01,都市：其他:住宅區(住二),10000,280,持分移轉,00690000
RPOOMLTLRHPFFCC56DA,麥金段,17.24,都市：其他:住宅區(住二),200000000,96570,持分移轉,05250000
RPOOMLTLRHPFFCC56DA,麥金段,.02,都市：其他:住宅區(住一),200000000,96570,持分移轉,05270001
RPOOMLTLRHPFFCC56DA,麥金段,.01,都市：其他:住宅區(住一),200000000,96570,持分移轉,05290002
RPVNMLRJIIPFFCC58DA,過港段,6.82,都市：其他:住宅區,100000,140,持分移轉,00120000
RPVNMLRJIIPFFCC58DA,過港段,.04,都市：其他:道路用地,100000,140,持分移轉,00120003
RPVNMLRJIIPFFCC58DA,過港段,.08,都市：其他:道路用地,100000,140,持分移轉,00120004
RPVNMLRJIIPFFCC58DA,過港段,.10,都市：其他:公園用地,100000,140,持分移轉,00120005
RPUNMLSJIIPFFBC48DA,調和段,21.71,都市：其他:住宅區(住二),100000,64,持分移轉,14150000
RPUNMLSJIIPFFBC48DA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPVNMLRLQHPFFCC86DA,大武崙段內寮小段,3.75,都市：其他:住宅區,4,1,持分移轉,06910001
RPUNMLSJIIPFFBC48DA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPVNMLRLQHPFFCC86DA,大武崙段內寮小段,222.75,都市：其他:住宅區,4,1,持分移轉,06920000
RPWNMLRJIIPFFBC58DA,調和段,26.65,都市：住,10000,58,持分移轉,13410000
RPVNMLRJIIPFFBC48DA,延平段,5.64,都市：其他:商業區,100000,372,持分移轉,04070000
RPVNMLRJIIPFFBC48DA,延平段,.01,都市：其他:商業區,100000,372,持分移轉,04110003
RPROMLQJIIPFFBC08DA,調和段,90.09,都市：住,1,1,全筆移轉,11650000
RPWNMLSLRHPFFBC07DA,和平段,20.60,都市：其他:商業區,5,1,持分移轉,08100000
RPUPMLOLRHPFFBC66DA,調和段,34.23,都市：住,30650,338,持分移轉,03850000
RPXNMLPLRHPFFBC86DA,基瑞段,12.64,都市：其他:住宅區(住四),96,10,持分移轉,00150000
RPXNMLPLRHPFFBC86DA,基瑞段,15.11,都市：其他:住宅區(住四),96,10,持分移轉,00830000
RPXNMLPLRHPFFBC86DA,基瑞段,64.17,都市：其他:住宅區(住四),96,10,持分移轉,00860000
RPXNMLPLRHPFFBC86DA,深澳段,.18,都市：其他:住宅區(住四),96,10,持分移轉,06820000
RPXNMLPLRHPFFBC86DA,深澳段,1.26,都市：其他:機關用地(供市府相關機關使用),96,10,持分移轉,06830000
RPXNMLPLRHPFFBC86DA,深澳段,5.53,都市：其他:住宅區(住四),96,10,持分移轉,06830001
RPXNMLPLRHPFFBC86DA,深澳段,53.47,都市：其他:住宅區(住四),96,10,持分移轉,06840000
RPXNMLPLRHPFFBC86DA,深澳段,35.77,都市：其他:機關用地(供市府相關機關使用),96,10,持分移轉,06840001
RPXNMLPLRHPFFBC86DA,深澳段,28.31,都市：其他:住宅區(住四),96,10,持分移轉,06840002
RPXNMLPLRHPFFBC86DA,深澳段,4.42,都市：其他:機關用地(供市府相關機關使用),96,10,持分移轉,06840003
RPXNMLPLRHPFFBC86DA,深澳段,4.98,都市：其他:住宅區(住四),96,10,持分移轉,06910000
RPPNMLMKIIPFFBC47DA,延平段,38.49,都市：其他:住宅區(住三),115224,13044,持分移轉,04910000
RPPNMLMKIIPFFBC47DA,延平段,2.49,都市：其他:道路用地,115224,13044,持分移轉,04910001
RPSOMLOKRHPFFCC98DA,武嶺段,29.64,都市：其他:住宅區(住一),10000,96,持分移轉,01740000
RPSOMLOKRHPFFCC98DA,武嶺段,.02,都市：其他:住宅區(住一),10000,96,持分移轉,01740001
RPSOMLOKRHPFFCC98DA,武嶺段,.29,都市：其他:水溝用地,10000,96,持分移轉,01740002
RPSOMLOKRHPFFCC98DA,武嶺段,.02,都市：其他:水溝用地,10000,96,持分移轉,01740003
RPSOMLOKRHPFFCC98DA,武嶺段,.01,都市：其他:住宅區(住一),10000,96,持分移轉,01740004
RPOOMLQJIIPFFBC77DA,長潭段,7.92,都市：其他:住宅區(住二),100000,29,持分移轉,08920000
RPUNMLSKRHPFFBC76DA,長潭段,19.40,都市：住,250,9,持分移轉,10390000
RPOPMLOLRHPFFBC68DA,調和段,.01,都市：其他:道路用地,100000,74,持分移轉,13590000
RPUNMLSKRHPFFBC76DA,長潭段,2.95,都市：其他:道路用地,250,9,持分移轉,10390001
RPOPMLOLRHPFFBC68DA,調和段,.01,都市：其他:道路用地,100000,74,持分移轉,13590001
RPOPMLOLRHPFFBC68DA,調和段,25.11,都市：住,100000,74,持分移轉,14150000
RPOPMLOLRHPFFBC68DA,調和段,.01,都市：其他:保護區,100000,74,持分移轉,14150001
RPOPMLOLRHPFFBC68DA,調和段,.01,都市：住,100000,74,持分移轉,14150002
RPOOMLRJIIPFFCC97DA,暖暖段暖暖小段,28.98,都市：其他:住宅區(住三),100000,1442,持分移轉,04550000
RPUNMLMKIIPFFCC08DA,五堵段五堵北小段,21.83,都市：其他:住宅區,1000,34,持分移轉,08600000
RPPOMLRJIIPFFCC08DA,麥金段,7.11,都市：其他:住宅區(住二),100000000,19923,持分移轉,05250000
RPPOMLRJIIPFFCC08DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19923,持分移轉,05270001
RPPOMLRJIIPFFCC08DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19923,持分移轉,05290002
RPXNMLMKIIPFFCC38DA,八德段,135.00,都市：其他:住宅區(住二),1,1,全筆移轉,00490000
RPROMLRJIIPFFCC28DA,武嶺段,.06,都市：其他:道路用地,100000,172,持分移轉,04930000
RPROMLRJIIPFFCC28DA,武嶺段,.09,都市：其他:道路用地,100000,172,持分移轉,04940000
RPROMLRJIIPFFCC28DA,武嶺段,6.78,都市：其他:住宅區(住一),100000,172,持分移轉,04950000
RPROMLRJIIPFFCC28DA,武嶺段,.07,都市：其他:道路用地,100000,172,持分移轉,04950001
RPROMLRJIIPFFCC28DA,武嶺段,.16,都市：其他:住宅區(住一),100000,172,持分移轉,04960000
RPROMLRJIIPFFCC28DA,武嶺段,3.12,都市：其他:住宅區(住一),100000,172,持分移轉,04970000
RPROMLRJIIPFFCC28DA,武嶺段,.02,都市：其他:道路用地,100000,172,持分移轉,04980000
RPROMLRJIIPFFCC28DA,武嶺段,7.17,都市：其他:住宅區(住一),100000,172,持分移轉,04990000
RPROMLRJIIPFFCC28DA,武嶺段,.16,都市：其他:道路用地,100000,172,持分移轉,04990001
RPROMLRJIIPFFCC28DA,武嶺段,.07,都市：其他:道路用地,100000,172,持分移轉,05000000
RPROMLRJIIPFFCC28DA,武嶺段,.28,都市：其他:道路用地,100000,172,持分移轉,05010000
RPROMLRJIIPFFCC28DA,武嶺段,.03,都市：其他:住宅區(住一),100000,172,持分移轉,05010001
RPROMLRJIIPFFCC28DA,武嶺段,.16,都市：其他:道路用地,100000,172,持分移轉,05020000
RPROMLRJIIPFFCC28DA,武嶺段,.02,都市：其他:道路用地,100000,172,持分移轉,05020001
RPROMLRJIIPFFCC28DA,武嶺段,.04,都市：其他:住宅區(住一),100000,172,持分移轉,05060000
RPROMLRJIIPFFCC28DA,武嶺段,.00,都市：其他:住宅區(住一),100000,172,持分移轉,05060001
RPROMLRJIIPFFCC28DA,武嶺段,1.54,都市：其他:住宅區(住一),100000,172,持分移轉,05100000
RPROMLRJIIPFFCC28DA,武嶺段,.11,都市：其他:住宅區(住一),100000,172,持分移轉,05110000
RPROMLRJIIPFFCC28DA,武嶺段,10.18,都市：其他:住宅區(住一),100000,172,持分移轉,05120000
RPROMLRJIIPFFCC28DA,武嶺段,.00,都市：其他:道路用地,100000,172,持分移轉,05120001
RPROMLRJIIPFFCC28DA,武嶺段,2.30,都市：其他:住宅區(住一),100000,172,持分移轉,05130000
RPROMLRJIIPFFCC28DA,武嶺段,.02,都市：其他:住宅區(住一),100000,172,持分移轉,05140000
RPROMLRJIIPFFCC28DA,武嶺段,.08,都市：其他:住宅區(住一),100000,172,持分移轉,05150000
RPROMLRJIIPFFCC28DA,武嶺段,.03,都市：其他:住宅區(住一),100000,172,持分移轉,05160000
RPROMLRJIIPFFCC28DA,武嶺段,3.51,都市：其他:住宅區(住一),100000,172,持分移轉,05170000
RPROMLRJIIPFFCC28DA,武嶺段,.07,都市：其他:住宅區(住一),100000,172,持分移轉,05190000
