編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLLQHPFFAN27DA,新縣庄段,464.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,00520000
SPWNMLLLQHPFFAN37DA,新縣庄段,1044.52,非都市：特定農業區 ; 非都市編定：水利用地,20,3,持分移轉,00530000
RPOOMLLLQHPFFAN56DA,新縣庄段,2312.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
TPWNMLLLQHPFFAN47DA,新縣庄段,127.64,非都市：特定農業區 ; 非都市編定：水利用地,20,3,持分移轉,02450000
SPPOMLLLQHPFFAN76DA,新縣庄段,823.08,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02480000
RPSOMLLLQHPFFAN96DA,新縣庄段,137.71,非都市：特定農業區 ; 非都市編定：農牧用地,21600,2100,持分移轉,02550000
RPQOMLLLQHPFFAN76DA,新縣庄段,144.02,非都市：特定農業區 ; 非都市編定：水利用地,150,25,持分移轉,02520000
SPOOMLLLQHPFFAN66DA,新縣庄段,2908.80,非都市：特定農業區 ; 非都市編定：水利用地,6,5,持分移轉,04840000
SPOOMLLLQHPFFAN66DA,新縣庄段,1225.06,非都市：特定農業區 ; 非都市編定：水利用地,6,5,持分移轉,04860000
RPPOMLLLQHPFFAN66DA,新縣庄段,541.12,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,02470000
RPUOMLLLQHPFFAN17DA,新縣庄段,656.28,非都市：特定農業區 ; 非都市編定：水利用地,36,4,持分移轉,02560001
RPVOMLLLQHPFFAN27DA,新縣庄段,1102.55,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02640000
RPVOMLLLQHPFFAN27DA,新縣庄段,1307.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04750000
RPWOMLLLQHPFFAN37DA,新縣庄段,1151.63,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,04760000
RPXOMLLLQHPFFAN47DA,新縣庄段,410.59,非都市：特定農業區 ; 非都市編定：水利用地,3136,504,持分移轉,04850000
RPXOMLLLQHPFFAN47DA,新縣庄段,48.78,非都市：特定農業區 ; 非都市編定：水利用地,3136,504,持分移轉,04870000
RPXOMLLLQHPFFAN47DA,新縣庄段,16.89,非都市：特定農業區 ; 非都市編定：水利用地,3136,504,持分移轉,04880000
RPXOMLLLQHPFFAN47DA,新縣庄段,308.21,非都市：特定農業區 ; 非都市編定：水利用地,3136,504,持分移轉,04890000
RPPPMLLLQHPFFAN76DA,新縣庄段,83.00,非都市：特定農業區 ; 非都市編定：水利用地,59675625,3862500,持分移轉,08780000
RPOPMLLLQHPFFAN66DA,新縣庄段,39.23,非都市：特定農業區 ; 非都市編定：水利用地,405000,18000,持分移轉,05960000
RPOPMLLLQHPFFAN66DA,新縣庄段,73.81,非都市：特定農業區 ; 非都市編定：水利用地,405000,18000,持分移轉,05970000
TPTPMLLLQHPFFAN37DA,新縣庄段,212.37,非都市：特定農業區 ; 非都市編定：水利用地,452,55,持分移轉,09260001
RPQPMLLLQHPFFAN86DA,新縣庄段,592.90,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,08850000
RPRNMLRKRHPFFAN37DA,古夷段,71.98,都市：其他:住宅區,1,1,全筆移轉,04490000
RPTNMLRKRHPFFAN57DA,西勢子段西勢子小段,31.00,都市：其他:住宅區,1,1,全筆移轉,00290039
RPTPMLLLQHPFFAN17DA,新縣庄段,233.22,非都市：特定農業區 ; 非都市編定：水利用地,8,3,持分移轉,09100000
SPTPMLLLQHPFFAN27DA,新縣庄段,32.72,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09110000
RPVNMLSKRHPFFAN87DA,延平段,84.00,都市：其他:住宅區,1,1,全筆移轉,05950000
RPUNMLRKRHPFFAN67DA,秀中段,65.58,非都市： ; 非都市編定：,1,1,全筆移轉,08370000
RPPOMLQKRHPFFAN17DA,大埔段,31.20,都市：其他:住宅區,20,1,持分移轉,04150000
RPPOMLQKRHPFFAN17DA,大埔段,1.80,都市：其他:道路用地,20,1,持分移轉,04150003
RPQPMLPKRHPFFAN27DA,福竹段,30.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10260000
RPQNMLQKRHPFFAN17DA,新灣子口段,4.93,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,05480000
RPQNMLQKRHPFFAN17DA,新三家春段,91.87,非都市：特定農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,05660002
RPSNMLQKRHPFFAN37DA,新灣子口段,4.93,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,05480000
RPSNMLQKRHPFFAN37DA,新三家春段,110.02,非都市：特定農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,05660004
RPTNMLQKRHPFFAN47DA,新縣庄段,326.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,04120000
RPWNMLKKRHPFFAN17DA,南郭段南郭小段,27.62,都市：其他:住宅區,1560,60,持分移轉,00380021
RPWNMLKKRHPFFAN17DA,南郭段南郭小段,8.42,都市：其他:住宅區,1560,60,持分移轉,00380383
RPWNMLKKRHPFFAN17DA,南郭段南郭小段,15.58,都市：其他:住宅區,1560,60,持分移轉,00380384
RPROMLPKRHPFFBN37DA,福澤段,130.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,2,持分移轉,01980000
RPRNMLQKRHPFFAN27DA,新灣子口段,4.93,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,05480000
RPPOMLPKRHPFFAN07DA,南興段,26.61,都市：其他:住宅區,31,1,持分移轉,04160000
RPRNMLQKRHPFFAN27DA,新三家春段,90.80,非都市：特定農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,05660003
RPPOMLPKRHPFFAN07DA,南興段,3.41,都市：其他:住宅區,39,1,持分移轉,04160012
RPPOMLPKRHPFFAN07DA,南興段,17.00,非都市： ; 非都市編定：,1,1,全筆移轉,04160033
RPPOMLPKRHPFFAN07DA,南興段,3.84,非都市： ; 非都市編定：,31,1,持分移轉,04160034
RPPOMLPKRHPFFAN07DA,南興段,.15,非都市： ; 非都市編定：,31,1,持分移轉,04160055
RPPOMLPKRHPFFAN07DA,南興段,68.00,非都市： ; 非都市編定：,1,1,全筆移轉,04160057
RPPOMLPKRHPFFAN07DA,南興段,1.67,非都市： ; 非都市編定：,12,1,持分移轉,04160058
RPQOMLOKRHPFFAN07DA,延平段,19.83,都市：其他:住宅區,10000,85,持分移轉,11120000
RPPNMLQKRHPFFBN17DA,中興段,271.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01300000
RPPNMLQKRHPFFBN17DA,中興段,59.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1560,271,持分移轉,01300007
RPPNMLPKRHPFFBN07DA,忠明段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860005
RPPNMLPKRHPFFBN07DA,忠明段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860012
RPRNMLPKRHPFFBN27DA,忠明段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860008
RPQNMLPKRHPFFBN17DA,福澤段,40.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03360027
RPRNMLPKRHPFFBN27DA,忠明段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860013
RPQNMLPKRHPFFBN17DA,福澤段,40.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03360027
RPQNMLPKRHPFFBN17DA,福澤段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360033
RPQNMLPKRHPFFBN17DA,福澤段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360033
RPQNMLPKRHPFFBN17DA,福澤段,4.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360035
RPQNMLPKRHPFFBN17DA,福澤段,4.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03360035
RPTNMLPKRHPFFBN47DA,忠明段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860010
RPTNMLPKRHPFFBN47DA,忠明段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860015
RPRNMLKKRHPFFBN76DA,仁和段,35.00,都市：其他:住宅區,2,1,持分移轉,11760000
RPRNMLKKRHPFFBN76DA,仁和段,35.00,都市：其他:住宅區,2,1,持分移轉,11760000
RPQNMLKKRHPFFBN66DA,大雅段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860029
RPQNMLSKRHPFFCN57DA,新橋段,66.06,非都市： ; 非都市編定：,1,1,全筆移轉,02780001
RPQNMLSKRHPFFCN57DA,新橋段,19.60,非都市： ; 非都市編定：,18,1,持分移轉,02820000
RPQNMLSKRHPFFCN57DA,新橋段,7.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02870000
RPWNMLPKRHPFFBN77DA,中寮北段,78.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06030000
RPRNMLQKRHPFFCN47DA,鹿興段,21.34,都市：其他:住宅區,10000,210,持分移轉,07270001
RPSNMLLJRHPFFCN96DA,鹽埕段,84.84,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02300000
RPVNMLQKRHPFFCN87DA,大興段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10800,360,持分移轉,00550015
RPVNMLQKRHPFFCN87DA,大興段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550021
RPWNMLQKRHPFFCN97DA,大興段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10800,360,持分移轉,00550015
RPWNMLQKRHPFFCN97DA,大興段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550022
RPPNMLRKRHPFFCN37DA,海埔段,50.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,392,42,持分移轉,03670000
RPSNMLRKRHPFFCN67DA,永安段,88.37,都市：其他:住宅區,9748,318,持分移轉,37640001
RPUNMLPKRHPFFDN77DA,和平段,11.98,都市：其他:第四種住宅區,20000,174,持分移轉,01120000
RPXNMLPKRHPFFDN08DA,中央段,12.72,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05000000
RPXNMLPKRHPFFDN08DA,中央段,48.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410000
RPQNMLQKRHPFFDN47DA,僑信段,11.79,都市：其他:第二種住宅區,10000,68,持分移轉,00920000
RPXNMLOJRHPFFDN87DA,新萬年段,1011.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00370000
RPXNMLOJRHPFFDN87DA,新萬年段,1011.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00370000
RPTNMLQKRHPFFDN77DA,橋愛段,178.65,都市：其他:第一種住宅區,1,1,全筆移轉,12870000
RPUNMLOKRHPFFDN67DA,犁頭厝段,88.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720000
RPWOMLTJRHPFFDN38DA,永社段,63.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240004
RPWOMLTJRHPFFDN38DA,永社段,3.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240005
RPWOMLTJRHPFFDN38DA,永社段,14.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,23841,1448,持分移轉,01240012
RPSOMLTJRHPFFDN97DA,永社段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,238410,3365,持分移轉,01240012
RPSOMLTJRHPFFDN97DA,永社段,84.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240025
RPSOMLTJRHPFFDN97DA,永社段,31.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01240026
RPTOMLTJRHPFFDN08DA,永社段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,238410,3365,持分移轉,01240012
RPTOMLTJRHPFFDN08DA,永社段,73.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240024
RPTOMLTJRHPFFDN08DA,永社段,31.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01240026
RPUNMLSJRHPFFEN08DA,中山段,8.17,都市：其他:住宅區,10000,190,持分移轉,13870000
RPUNMLSKRHPFFFN28DA,忠孝段,1012.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02020000
RPXNMLOKRHPFFFN18DA,東螺段,131.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910000
RPXNMLOKRHPFFFN18DA,東螺段,104.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920000
RPXNMLOKRHPFFFN18DA,東螺段,78.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1187,227,持分移轉,03930000
RPUNMLPKRHPFFGN08DA,裕津段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05010000
RPRNMLMLQHPFFFN37DA,中華段,13.38,都市：其他:住宅區,10000,61,持分移轉,05970000
RPQNMLQKRHPFFBN37EA,和中段,90.00,都市：其他:商業區,1,1,全筆移轉,01570003
RPUNMLQKRHPFFBN77EA,大嘉段,33.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,60000,595,持分移轉,11350000
RPUNMLQKRHPFFBN77EA,大嘉段,1.96,非都市：特定農業區 ; 非都市編定：丁種建築用地,60000,595,持分移轉,11350124
RPUNMLQKRHPFFBN77EA,大嘉段,131.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11350130
RPUNMLQKRHPFFBN77EA,大嘉段,4.22,非都市：特定農業區 ; 非都市編定：丁種建築用地,60000,595,持分移轉,11360000
RPUNMLQKRHPFFBN77EA,大嘉段,.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,60000,595,持分移轉,11360006
RPUNMLQKRHPFFBN77EA,大嘉段,.27,非都市：特定農業區 ; 非都市編定：丁種建築用地,60000,595,持分移轉,11360025
RPSNMLQKRHPFFDN77EA,明倫段,201.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,104976,11664,持分移轉,01270000
RPPNMLQKRHPFFFN67EA,光華段,118.45,非都市：特定農業區 ; 非都市編定：農牧用地,92160000,1766400,持分移轉,02170000
RPPOMLPKRHPFFBN27EA,和西段,121.00,都市：其他:住宅區,1,1,全筆移轉,10530000
RPSOMLQKRHPFFAN57EA,明德段,3.74,都市：其他:住宅區,4,1,持分移轉,12110001
RPSOMLQKRHPFFAN57EA,明德段,3.74,都市：其他:住宅區,4,1,持分移轉,12110001
RPSOMLQKRHPFFAN57EA,明德段,3.74,都市：其他:住宅區,4,1,持分移轉,12110001
RPSOMLQKRHPFFAN57EA,明德段,3.74,都市：其他:住宅區,4,1,持分移轉,12110001
RPOOMLOKRHPFFAN96EA,秀中段,30.86,非都市： ; 非都市編定：,1,1,全筆移轉,11600000
RPVOMLSKRHPFFAN08EA,彰泰段,9.01,都市：其他:住宅區,10000,134,持分移轉,08770000
RPVOMLSKRHPFFAN08EA,彰泰段,22.93,都市：其他:住宅區,10000,134,持分移轉,08780000
RPWNMLSKRHPFFAN08EA,福德段,98.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9585,6155,持分移轉,03260000
RPTNMLTJRHPFFHN38DA,新?段,35.85,都市：其他:住宅區,4,1,持分移轉,04370009
RPTNMLTJRHPFFHN38DA,新?段,87.76,非都市： ; 非都市編定：,1,1,全筆移轉,04370022
RPXNMLPKRHPFFHN48DA,霖鳳段,623.00,都市：其他:農業區,1,1,全筆移轉,01120000
RPXNMLPKRHPFFHN48DA,霖鳳段,33.50,非都市： ; 非都市編定：,2,1,持分移轉,01120002
RPWNMLPKRHPFFHN38DA,瓦窯北段,134.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06450000
RPOOMLPKRHPFFHN67DA,大竹段,54.00,都市：其他:商業區,1,1,全筆移轉,01320000
RPOOMLPKRHPFFHN67DA,大竹段,75.00,都市：其他:商業區,1,1,全筆移轉,01340000
RPPNMLOKRHPFFHN57DA,富貴段,41.32,都市：其他:住宅區,2,1,持分移轉,00210004
RPPNMLOKRHPFFHN57DA,富貴段,41.32,都市：其他:住宅區,2,1,持分移轉,00210004
RPSNMLNJRHPFFHN67DA,瓦窯中段,128.11,非都市： ; 非都市編定：,1,1,全筆移轉,14340003
RPSNMLNJRHPFFHN67DA,瓦窯中段,128.11,非都市： ; 非都市編定：,1,1,全筆移轉,14340004
RPSNMLNJRHPFFHN67DA,瓦窯中段,144.72,非都市： ; 非都市編定：,1,1,全筆移轉,14350000
RPRNMLQKRHPFFHN97DA,南興段,39.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,14310000
RPRNMLQKRHPFFHN97DA,南興段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,14320000
RPRNMLQKRHPFFHN97DA,南興段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14320002
RPUNMLQKRHPFFHN28DA,成功段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24210000
RPPOMLPKRHPFFHN77DA,大竹段,7.00,都市：其他:商業區,1,1,全筆移轉,01300003
RPPOMLPKRHPFFHN77DA,大竹段,14.00,都市：其他:商業區,1,1,全筆移轉,01330000
RPPNMLNKRHPFFHN47DA,仁華段,877.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPPNMLNKRHPFFHN47DA,仁華段,306.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPPNMLNKRHPFFHN47DA,仁華段,370.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPPNMLNKRHPFFHN47DA,仁華段,474.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPPNMLNKRHPFFHN47DA,仁華段,821.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPRNMLPKRHPFFFN67DA,崙南段,43.44,都市：其他:道路用地,1,1,全筆移轉,10330000
RPRNMLPKRHPFFFN67DA,崙南段,59.81,都市：其他:商業區,1,1,全筆移轉,10340000
RPPNMLQKRHPFFFN57DA,中和段,1042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPTNMLQKRHPFFHN18DA,西寮段,5.00,都市：其他:住宅區,1,1,全筆移轉,02300004
RPTNMLQKRHPFFHN18DA,西寮段,104.00,非都市： ; 非都市編定：,1,1,全筆移轉,02420010
RPRNMLQKRHPFFDN67EA,明倫段,219.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,104976,11664,持分移轉,01250000
RPPNMLRKRHPFFHN87DA,大庭段,117.61,都市：其他:住宅區,1,1,全筆移轉,09940016
RPPNMLRKRHPFFHN87DA,大庭段,98.00,非都市： ; 非都市編定：,1,1,全筆移轉,09940022
RPPNMLRKRHPFFHN87DA,大庭段,98.00,非都市： ; 非都市編定：,1,1,全筆移轉,09940023
RPPNMLRKRHPFFHN87DA,大庭段,.39,非都市： ; 非都市編定：,1,1,全筆移轉,09940024
RPPNMLRKRHPFFHN87DA,大庭段,1.00,非都市： ; 非都市編定：,1,1,全筆移轉,09940025
RPPNMLRKRHPFFHN87DA,大庭段,106.79,非都市： ; 非都市編定：,48,11,持分移轉,09950000
RPSNMLRKRHPFFHN18DA,南興段,1164.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01160000
RPSNMLRKRHPFFHN18DA,南興段,336.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01160001
RPQNMLRKRHPFFAN37EA,莿桐段,165.00,都市：其他:住宅區,1,1,全筆移轉,07810005
RPPNMLSKRHPFFHN97DA,平和段,6.00,都市：其他:住宅區,1,1,全筆移轉,06730004
RPPNMLSKRHPFFHN97DA,平和段,22.00,都市：其他:住宅區,1,1,全筆移轉,08880000
RPPNMLSKRHPFFHN97DA,平和段,134.00,都市：其他:住宅區,1,1,全筆移轉,08890000
RPTOMLSKRHPFFAN87EA,牛稠子段牛稠子小段,74.00,都市：其他:乙種工業區,1,1,全筆移轉,00800025
RPTOMLSKRHPFFAN87EA,牛稠子段牛稠子小段,6.39,都市：其他:乙種工業區,1950,19,持分移轉,00800047
RPTOMLSKRHPFFAN87EA,牛稠子段牛稠子小段,20.22,都市：其他:乙種工業區,1950,44,持分移轉,00800050
RPPNMLRKRHPFFBN37EA,新興段,1488.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPQOMLPKRHPFFBN37EA,大霞段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,24100000
RPQOMLPKRHPFFBN37EA,大霞段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,24100000
RPTNMLRKRHPFFGN18DA,漢寶園段,1877.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020140
RPVNMLRKRHPFFBN97EA,嘉慶段,49.01,都市：其他:農業區,20,1,持分移轉,01980000
