編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPKRHPFFEH17DA,大牛稠段大牛稠小段,17.63,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,07270001
RPSOMLPKRHPFFEH17DA,大牛稠段大牛稠小段,17.63,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,07270001
RPSOMLPKRHPFFEH17DA,大牛稠段大牛稠小段,17.63,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,07270001
RPSOMLPKRHPFFEH17DA,大牛稠段大牛稠小段,6.21,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,07350000
RPSOMLPKRHPFFEH17DA,大牛稠段大牛稠小段,6.21,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,07350000
RPSOMLPKRHPFFEH17DA,大牛稠段大牛稠小段,6.21,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,07350000
RPSOMLPKRHPFFEH17DA,大牛稠段大牛稠小段,6.35,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,07350001
RPSOMLPKRHPFFEH17DA,大牛稠段大牛稠小段,6.35,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,07350001
RPSOMLPKRHPFFEH17DA,大牛稠段大牛稠小段,6.35,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,07350001
RPSNMLSKRHPFFCH27EA,九座段,127.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,08290000
RPWRMLRKRHPFFBH87EA,忠孝段,24.99,都市：其他:住宅區,10000,48,持分移轉,13060001
RPWRMLRKRHPFFBH87EA,忠孝段,.52,都市：其他:住宅區,10000,1,持分移轉,13060001
RPRSMLRKRHPFFBH47EA,復興段,17.95,都市：其他:住宅區,100000,375,持分移轉,20340000
RPRTMLQKRHPFFBH47EA,新街段,21.83,都市：其他:住宅區,100000,472,持分移轉,08250000
RPQUMLQKRHPFFBH47EA,前寮段,81.25,都市：其他:道路用地,1,1,全筆移轉,04230000
RPQUMLQKRHPFFBH47EA,前寮段,1.02,都市：其他:住宅區,1,1,全筆移轉,04230001
RPQUMLQKRHPFFBH47EA,前寮段,67.00,都市：其他:住宅區,1,1,全筆移轉,04230002
RPTTMLPKRHPFFDH77EA,幼獅段,9.66,都市：其他:,625,1,持分移轉,03450000
RPVTMLPKRHPFFDH97EA,幼獅段,3.22,非都市：工業區 ; 非都市編定：水利用地,90000000000,48000000,持分移轉,03450000
RPVTMLPKRHPFFDH97EA,幼獅段,13.27,都市：其他:乙種工業區,28800000,57600,持分移轉,03460000
RPUOMLQKRHPFFCH37EA,東隆段,68.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740000
RPUTMLPKRHPFFDH87EA,幼獅段,9.66,都市：其他:,625,1,持分移轉,03450000
RPUTMLPKRHPFFDH87EA,幼獅段,6.63,都市：其他:乙種工業區,1000,1,持分移轉,03460000
RPPNMLMLRHPFFCH09EA,碧湖段,21.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,119,持分移轉,08090000
RPOPMLQKRHPFFCH86EA,和原段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50,1,持分移轉,15080000
RPOPMLQKRHPFFCH86EA,和原段,96.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15110000
RPOPMLQKRHPFFCH86EA,和原段,19.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,658,持分移轉,15220000
RPPPMLQKRHPFFCH96EA,拉號段,104.35,都市：其他:住宅區,230,100,持分移轉,00100096
RPPPMLQKRHPFFCH96EA,拉號段,135.65,都市：其他:住宅區,230,130,持分移轉,00100096
RPRPMLKKRHPFFEH76EA,埔心段埔心小段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12570000
RPRPMLKKRHPFFEH76EA,埔心段埔心小段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12570000
RPPOMLMLRHPFFCH56EA,梅龍段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05210000
RPPOMLMLRHPFFCH56EA,梅龍段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05210000
RPQNMLRKRHPFFEH17EA,富興段,71.07,都市：其他:農業區,1000000,189780,持分移轉,10260001
RPQNMLRKRHPFFEH17EA,富興段,47.44,都市：其他:農業區,1000000,126674,持分移轉,10260001
RPQNMLRKRHPFFEH17EA,富興段,42.34,都市：其他:農業區,1000000,113047,持分移轉,10260001
RPQNMLRKRHPFFEH17EA,富興段,71.07,都市：其他:農業區,1000000,189780,持分移轉,10260001
RPQNMLRKRHPFFEH17EA,富興段,71.07,都市：其他:農業區,1000000,189780,持分移轉,10260001
RPQNMLRKRHPFFEH17EA,富興段,71.51,都市：其他:農業區,1000000,190939,持分移轉,10260001
RPQNMLRKRHPFFEH17EA,富興段,4.52,非都市： ; 非都市編定：,1000000,207178,持分移轉,10260004
RPQNMLRKRHPFFEH17EA,富興段,2.11,非都市： ; 非都市編定：,1000000,96571,持分移轉,10260004
RPQNMLRKRHPFFEH17EA,富興段,1.59,非都市： ; 非都市編定：,1000000,72685,持分移轉,10260004
RPQNMLRKRHPFFEH17EA,富興段,4.52,非都市： ; 非都市編定：,1000000,207178,持分移轉,10260004
RPQNMLRKRHPFFEH17EA,富興段,4.52,非都市： ; 非都市編定：,1000000,207178,持分移轉,10260004
RPQNMLRKRHPFFEH17EA,富興段,4.56,非都市： ; 非都市編定：,1000000,209210,持分移轉,10260004
RPTUMLPKRHPFFDH87EA,幼獅段,6.04,非都市：工業區 ; 非都市編定：水利用地,1000,1,持分移轉,03450000
RPTNMLRKRHPFFFH57EA,興豐段,2021.55,都市：其他:第二種住宅區,1,1,全筆移轉,26690000
RPSNMLRKRHPFFFH47EA,大智段,30.08,都市：其他:住宅區,100000,61,持分移轉,04200000
RPQOMLSKRHPFFEH37EA,六福段,30.00,都市：其他:乙種工業區,10000,46,持分移轉,03270000
RPXNMLRKRHPFFEH87EA,出水段,93.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08940000
RPWOMLQKRHPFFFH87EA,大福段,18.65,都市：其他:商業區,100000,597,持分移轉,06010000
RPUUMLPKRHPFFDH97EA,幼獅段,6.04,非都市：工業區 ; 非都市編定：水利用地,1000000,1000,持分移轉,03450000
RPSNMLSKRHPFFFH57EA,福國段,51.84,都市：其他:住宅區,2,1,持分移轉,06550000
RPSNMLSKRHPFFFH57EA,福國段,51.84,都市：其他:住宅區,2,1,持分移轉,06550000
RPTNMLRKRHPFFHH77EA,文化段,28.55,都市：其他:中心商業區,100000,1867,持分移轉,03380000
RPSOMLRKRHPFFFH57EA,中華段,27.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,109,持分移轉,13790000
RPPNMLRKRHPFFGH27EA,金星段,99.36,都市：其他:住宅區,40,10,持分移轉,00600000
RPPNMLRKRHPFFGH27EA,金星段,346.89,都市：其他:住宅區,40,10,持分移轉,00630000
RPPNMLRKRHPFFGH27EA,金星段,254.23,都市：其他:住宅區,40,10,持分移轉,00710000
RPPNMLSJRHPFFFH07DA,豐田段,24.74,都市：其他:第二種住宅區,100000,159,持分移轉,14760000
RPPNMLLJRHPFFFH98DA,茄明段,24.16,都市：其他:第二種住宅區,100000,1569,持分移轉,07630000
RPQNMLSJRHPFFFH17DA,豐田段,24.74,都市：其他:第二種住宅區,100000,159,持分移轉,14760000
RPQNMLNLQHPFFFH76DA,廣隆段,32.81,都市：其他:第二種住宅區,100000,621,持分移轉,13300000
RPTNMLRKRHPFFGH67EA,忠貞段,25.78,都市：其他:商業區,100000,402,持分移轉,00480028
RPRNMLSJRHPFFFH27DA,豐田段,24.58,都市：其他:第二種住宅區,100000,158,持分移轉,14760000
RPUNMLRKRHPFFGH77EA,三崇段,17.21,都市：其他:商業區,10000,66,持分移轉,00020000
RPVOMLNJRHPFFFH27DA,大華段,5.83,都市：其他:住宅區,10000,36,持分移轉,05930004
RPSOMLLLQHPFFFH86DA,興仁段,19.43,都市：其他:商業區,10000,25,持分移轉,06080000
RPQNMLMKQHPFFFH56DA,溪尾段,35.55,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3595,持分移轉,02370000
RPRNMLMKQHPFFFH66DA,溪尾段,240.46,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01930000
RPRNMLMKQHPFFFH66DA,溪尾段,41.33,非都市：特定農業區 ; 非都市編定：丁種建築用地,20000,1322,持分移轉,01950000
RPRNMLMKQHPFFFH66DA,溪尾段,16.62,非都市：特定農業區 ; 非都市編定：丁種建築用地,20000,661,持分移轉,01980000
RPWPMLKKRHPFFFH27DA,福興段,23.75,都市：其他:商業區,10000,213,持分移轉,09680000
RPWNMLPKRHPFFFH57DA,福興段,24.53,都市：其他:商業區,10000,220,持分移轉,09680000
SPWNMLPKRHPFFFH67DA,福興段,23.75,都市：其他:商業區,10000,213,持分移轉,09680000
RPSPMLKKRHPFFFH86DA,福興段,24.53,都市：其他:商業區,10000,220,持分移轉,09680000
RPUPMLKKRHPFFFH07DA,福興段,24.53,都市：其他:商業區,10000,220,持分移轉,09680000
TPWNMLPKRHPFFFH77DA,福興段,23.75,都市：其他:商業區,10000,213,持分移轉,09680000
RPWNMLQKRHPFFFH67DA,桃德段,2104.00,都市：其他:道路用地,1,1,全筆移轉,05680000
RPVPMLKKRHPFFFH17DA,福興段,23.75,都市：其他:商業區,10000,213,持分移轉,09680000
RPPOMLQKRHPFFFH07DA,豐田段,42.55,都市：其他:第二種住宅區,100000,256,持分移轉,14700000
RPQOMLQKRHPFFFH17DA,茄明段,27.31,都市：其他:第二種住宅區,10000,143,持分移轉,01010000
UPWNMLPKRHPFFFH87DA,福興段,24.53,都市：其他:商業區,10000,220,持分移轉,09680000
RPUOMLRKRHPFFEH57DA,南竹段,8.04,都市：其他:農業區,90000,1595,持分移轉,00090000
RPUOMLRKRHPFFEH57DA,南竹段,343.85,都市：其他:農業區,1,1,全筆移轉,00200000
RPUOMLRKRHPFFEH57DA,南竹段,226.20,都市：其他:農業區,1,1,全筆移轉,00200001
RPUOMLRKRHPFFEH57DA,南竹段,7.66,都市：其他:農業區,90000,1595,持分移轉,00310000
RPUOMLRKRHPFFEH57DA,南竹段,3.04,都市：其他:農業區,90000,1595,持分移轉,00590000
RPUOMLRKRHPFFEH57DA,南竹段,.13,都市：其他:農業區,90000,1595,持分移轉,00600000
RPUOMLRKRHPFFEH57DA,南竹段,6.73,都市：其他:農業區,90000,1499,持分移轉,00660000
RPUOMLRKRHPFFEH57DA,南竹段,1.31,都市：其他:農業區,90000,1499,持分移轉,01220000
RPQPMLOLPHPFFGH07DA,宋屋段高山下小段,24.71,都市：其他:住宅區,100000,880,持分移轉,04220001
RPXOMLRKRHPFFEH87DA,埔心段海豐坡小段,181.62,非都市：特定農業區 ; 非都市編定：農牧用地,1048158,98889,持分移轉,03200000
RPXOMLRKRHPFFEH87DA,埔心段海豐坡小段,181.62,非都市：特定農業區 ; 非都市編定：農牧用地,1048158,98889,持分移轉,03200000
RPOPMLRKRHPFFEH07DA,大新段,89.63,都市：其他:住宅區,1,1,全筆移轉,01970000
RPOPMLRKRHPFFEH07DA,大新段,89.63,都市：其他:住宅區,1,1,全筆移轉,01980000
RPWOMLQKRHPFFFH77DA,中華段,63.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21040000
RPXOMLQKRHPFFFH87DA,中華段,23.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,21530000
RPTPMLRKRHPFFEH57DA,河底段,19.09,都市：其他:住宅區,100000,417,持分移轉,01170000
RPVPMLRKRHPFFEH77DA,五塊厝段下埔小段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040001
RPRQMLRKRHPFFEH47DA,大興段,24.26,都市：其他:住宅區,10000,111,持分移轉,00820000
RPSOMLRKRHPFFFH47DA,福興段,1357.38,都市：其他:第二種住宅區,1,1,全筆移轉,09420000
RPWNMLSKRHPFFEH77DA,客運一段,2.51,都市：其他:第二種住宅區,100,10,持分移轉,01290001
RPWNMLSKRHPFFEH77DA,客運一段,50.80,都市：其他:第二種住宅區,100,45,持分移轉,01290001
RPWNMLSKRHPFFEH77DA,客運一段,50.80,都市：其他:第二種住宅區,100,45,持分移轉,01290001
RPWSMLQKRHPFFAH77EA,介壽段,33.01,都市：其他:乙種工業區,100000,789,持分移轉,01340004
RPOTMLQKRHPFFAH07EA,介壽段,32.88,都市：其他:乙種工業區,100000,786,持分移轉,01340004
RPRNMLSKRHPFFEH27DA,坑子口段頭前小段,58.70,非都市：一般農業區 ; 非都市編定：農牧用地,10000,685,持分移轉,06380026
RPRNMLSKRHPFFEH27DA,坑子口段頭前小段,271.94,非都市：一般農業區 ; 非都市編定：水利用地,100000,2025,持分移轉,07580003
RPPRMLRKRHPFFAH07EA,新埔段,18.22,都市：其他:商業區,100000,2382,持分移轉,01610001
RPVTMLQKRHPFFAH77EA,新埔段,54.67,都市：其他:住宅區,100000,1191,持分移轉,03490000
RPUNMLRKRHPFFAH17EA,鹽埕段,.04,都市：其他:鐵路用地,67584,145,持分移轉,01860000
RPUNMLRKRHPFFAH17EA,鹽埕段,.26,都市：其他:綠帶用地,12672,9,持分移轉,01860001
RPUNMLRKRHPFFAH17EA,鹽埕段,.03,都市：其他:道路用地,12672,9,持分移轉,01970001
RPWTMLQKRHPFFAH87EA,埔子段埔子小段,23.46,都市：其他:住宅區,10000,131,持分移轉,20290001
RPXNMLRKRHPFFAH47EA,中路段,566.40,都市：其他:農業區,30,8,持分移轉,18950002
RPXNMLRKRHPFFAH47EA,中路段,70.80,都市：其他:農業區,30,1,持分移轉,18950002
RPXNMLRKRHPFFAH47EA,中路段,70.80,都市：其他:農業區,30,1,持分移轉,18950002
RPXSMLQKRHPFFAH87EA,介壽段,33.05,都市：其他:乙種工業區,100000,790,持分移轉,01340004
RPUSMLSKRHPFFAH77EA,富國段,19.36,都市：其他:住宅區,10000,50,持分移轉,04930000
RPXTMLQKRHPFFAH97EA,延壽段,12.61,都市：其他:第二種住宅區,10000,50,持分移轉,08720000
RPPNMLPKRHPFFGH96DA,義民段,12.37,都市：其他:住宅區,5,1,持分移轉,09420000
RPPNMLPKRHPFFGH96DA,義民段,.94,都市：其他:住宅區,5,1,持分移轉,09430000
RPPNMLPKRHPFFGH96DA,義民段,2.71,都市：其他:住宅區,15,1,持分移轉,09440000
RPPNMLPKRHPFFGH96DA,義民段,4.55,都市：其他:住宅區,15,2,持分移轉,09550000
RPPNMLPKRHPFFGH96DA,義民段,1.41,都市：其他:道路用地,15,2,持分移轉,09550001
RPPNMLPKRHPFFGH96DA,義民段,3.17,都市：其他:住宅區,5,1,持分移轉,09560000
RPPNMLPKRHPFFGH96DA,義民段,7.87,都市：其他:住宅區,5,1,持分移轉,09570000
RPPNMLPKRHPFFGH96DA,義民段,1.66,都市：其他:道路用地,5,1,持分移轉,09570001
RPWOMLQKRHPFFGH87DA,廣豐段,24.61,都市：其他:住宅區,100000,265,持分移轉,03290000
RPSNMLOKRHPFFGH17DA,正義段,127.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPQNMLPKRHPFFGH07DA,湧星段,75.42,都市：其他:住宅區,1,1,全筆移轉,13360000
RPTOMLOKRHPFFGH37DA,東豐段,104.78,都市：其他:住宅區,10000,125,持分移轉,14850000
RPWNMLQKRHPFFGH77DA,廣東段,32.55,都市：其他:住宅區,70000,1250,持分移轉,16430000
RPWNMLQKRHPFFGH77DA,廣東段,.52,都市：其他:道路用地,70000,1250,持分移轉,16430001
RPWNMLQKRHPFFGH77DA,廣東段,1.88,都市：其他:道路用地,70000,1250,持分移轉,16430002
RPWNMLQKRHPFFGH77DA,廣東段,2.93,都市：其他:道路用地,70000,1250,持分移轉,16440000
RPUNMLPKRHPFFGH47DA,東安段,60.14,都市：其他:住宅區,1,1,全筆移轉,07640000
RPTPMLPKRHPFFGH57DA,建安段,92.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPRNMLQKRHPFFGH27DA,中興段,61.97,都市：其他:農業區,16,4,持分移轉,06310000
RPRNMLQKRHPFFGH27DA,中興段,74.14,非都市：一般農業區 ; 非都市編定：農牧用地,16,4,持分移轉,06340000
RPVOMLOKRHPFFGH57DA,忠貞段,25.49,都市：其他:商業區,100000,384,持分移轉,00480000
RPTPMLPLQHPFFGH57DA,平南段,52.20,都市：其他:住宅區,1,1,全筆移轉,01400000
RPTPMLPLQHPFFGH57DA,平南段,24.40,都市：其他:住宅區,15,1,持分移轉,01450000
RPUNMLPKRHPFFHH57DA,大同段,10.63,都市：其他:第一種住宅區,10000,263,持分移轉,03720001
RPVOMLQKRHPFFHH87DA,興華段,13.88,都市：其他:中心商業區,10000,196,持分移轉,00410000
RPWOMLQKRHPFFHH97DA,西嶺段,26.29,都市：其他:乙種工業區,100000,310,持分移轉,03760000
RPXOMLRJRHPFFGH97DA,長安段,.12,都市：其他:第一種貨物轉運區,120,1,持分移轉,00680000
RPXOMLRJRHPFFGH97DA,長安段,.54,都市：其他:停車場用地,120,1,持分移轉,03140000
RPUOMLQKRHPFFHH77DA,南上段,31.53,都市：其他:乙種工業區,100000,274,持分移轉,08790000
RPXOMLRJRHPFFGH97DA,長安段,5.61,都市：其他:第二種貨物轉運區,120,1,持分移轉,04030000
RPXOMLRJRHPFFGH97DA,長安段,.09,都市：其他:道路用地,120,1,持分移轉,04350000
RPUOMLQKRHPFFHH77DA,南上段,.11,都市：其他:道路用地,100000,274,持分移轉,08790001
RPXOMLRJRHPFFGH97DA,長安段,3.24,都市：其他:第二種貨物轉運區,120,1,持分移轉,04380000
RPXOMLRJRHPFFGH97DA,長安段,.02,都市：其他:第二種貨物轉運區,120,1,持分移轉,04380001
RPXOMLRJRHPFFGH97DA,長安段,28.09,都市：其他:第二種貨物轉運區,120,1,持分移轉,04410000
RPXOMLRJRHPFFGH97DA,長安段,15.26,都市：其他:第二種貨物轉運區,120,1,持分移轉,04630000
RPXOMLRJRHPFFGH97DA,長安段,.09,都市：其他:第二種貨物轉運區,120,1,持分移轉,04740000
RPXOMLRJRHPFFGH97DA,長安段,.23,都市：其他:第二種貨物轉運區,120,1,持分移轉,04740001
RPWNMLRJRHPFFHH87DA,興華段,45.58,都市：其他:第二種住宅區,10000,814,持分移轉,02400000
RPTOMLOLQHPFFGH37DA,新富段,15.41,都市：其他:住宅區,100000,360,持分移轉,04560000
RPPNMLRKRHPFFHH27DA,善捷段,18.43,都市：其他:第三種住宅區。,10000,58,持分移轉,02910000
RPSOMLOKRHPFFHH37DA,文化段,16.17,都市：其他:中心商業區,100000,903,持分移轉,03400000
RPTOMLLKRHPFFHH17DA,文化段,17.23,都市：其他:中心商業區,10000,38,持分移轉,03460000
RPQNMLRKRHPFFHH37DA,善捷段,18.43,都市：其他:第三種住宅區。,10000,58,持分移轉,02910000
RPQNMLLLQHPFFHH76DA,壽山段,21.51,都市：其他:第一種住宅區,100000,1075,持分移轉,06570000
RPRNMLSKQHPFFHH47DA,興華段,18.54,都市：其他:第二種住宅區,20000,976,持分移轉,04540000
RPRNMLSKQHPFFHH47DA,興華段,18.54,都市：其他:第二種住宅區,20000,976,持分移轉,04540000
RPQOMLOJRHPFFHH07DA,興華段,6.20,都市：其他:第二種住宅區,100000000,510000,持分移轉,11370000
RPSOMLNKQHPFFHH17DA,大嶺段,382.50,都市：其他:第一種住宅區,1,1,全筆移轉,00180000
RPWNMLRKRHPFFHH97DA,警大段,158.31,都市：其他:保護區,1,1,全筆移轉,06550000
RPWNMLRKRHPFFHH97DA,警大段,2345.86,都市：其他:保護區,1,1,全筆移轉,06560000
RPWNMLRKRHPFFHH97DA,警大段,130.88,都市：其他:保護區,1,1,全筆移轉,06560002
RPWNMLRKRHPFFHH97DA,警大段,752.10,都市：其他:保護區,1,1,全筆移轉,06580003
RPRNMLRKRHPFFHH47DA,善捷段,21.29,都市：其他:第三種住宅區。,10000,67,持分移轉,02910000
RPVNMLRKRHPFFHH87DA,善捷段,20.65,都市：其他:第三種住宅區。,10000,65,持分移轉,02910000
RPSNMLRJRHPFFHH47DA,樂捷段,18.30,都市：其他:第四種住宅區,10000,58,持分移轉,01050001
RPPNMLLLRHPFFHH76DA,陸光段,27.50,都市：其他:第二種住宅區,100000,105,持分移轉,03070000
RPSNMLRKRHPFFHH57DA,善捷段,18.75,都市：其他:第三種住宅區。,10000,59,持分移轉,02910000
RPXNMLLKRHPFFHH47DA,大同段,6.33,都市：其他:第一種住宅區,100000,191,持分移轉,08540000
RPPOMLQKRHPFFHH27DA,公西段,27.12,都市：其他:第三種住宅區。,100000,1083,持分移轉,03110000
RPQNMLQKRHPFFHH27DA,大埔段,38.11,都市：其他:保護區,98,7,持分移轉,07090000
RPQNMLQKRHPFFHH27DA,大埔段,38.11,都市：其他:保護區,98,7,持分移轉,07090000
RPSOMLQKRHPFFHH57DA,公西段,17.10,都市：其他:第三種住宅區。,100000,683,持分移轉,03110000
RPTOMLQKRHPFFHH67DA,公西段,34.21,都市：其他:第三種住宅區。,100000,1366,持分移轉,03110000
