編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLSLRHPFFFK58DA,,51.81,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPPQMLSLRHPFFFK87DA,,61.01,住家用,鋼筋混凝土造,109年7月31日,七層,五層 陽台
RPPQMLSLRHPFFFK87DA,,12.71,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPPQMLSLRHPFFFK87DA,,53.07,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPOQMLSLRHPFFFK77DA,,84.69,住家用,鋼筋混凝土造,109年7月31日,七層,七層 陽台
RPOQMLSLRHPFFFK77DA,,17.99,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPOQMLSLRHPFFFK77DA,,94.85,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPUOMLQLRHPFFFK97DA,14,23.32,住家用,ＲＣ造,95年10月20日,五層,三層 陽台
RPUOMLQLRHPFFFK97DA,14,9.08,樓梯間,ＲＣ造,95年10月20日,五層,
RPQQMLSLRHPFFFK97DA,,61.01,住家用,鋼筋混凝土造,109年7月31日,七層,三層 陽台
RPQQMLSLRHPFFFK97DA,,12.71,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPQQMLSLRHPFFFK97DA,,53.07,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPWOMLSLRHPFFFK38DA,,65.57,住家用,鋼筋混凝土造,109年7月31日,七層,四層 陽台
RPWOMLSLRHPFFFK38DA,,13.81,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPWOMLSLRHPFFFK38DA,,54.40,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPTPMLSLRHPFFFK18DA,,61.01,住家用,鋼筋混凝土造,109年7月31日,七層,三層 陽台
RPTPMLSLRHPFFFK18DA,,12.71,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPTPMLSLRHPFFFK18DA,,51.81,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPSPMLSLRHPFFFK08DA,,86.77,住家用,鋼筋混凝土造,109年7月31日,七層,四層 陽台
RPSPMLSLRHPFFFK08DA,,17.90,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPSPMLSLRHPFFFK08DA,,58.00,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPVPMLSLRHPFFFK38DA,,111.69,住家用,鋼筋混凝土造,109年7月31日,七層,五層 陽台
RPVPMLSLRHPFFFK38DA,,23.15,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPVPMLSLRHPFFFK38DA,,100.86,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPQNMLQLRHPFFFK47DA,,106.75,住商用,鋼筋混凝土造,82年12月21日,十一層,十層 陽台
RPQNMLQLRHPFFFK47DA,,12.96,地下室,鋼筋混凝土造,82年12月21日,十一層,
RPQNMLQLRHPFFFK47DA,,18.29,走廊,鋼筋混凝土造,82年12月21日,十一層,
RPQNMLQLRHPFFFK47DA,,3.13,樓梯間，機械室，水箱,鋼筋混凝土造,82年12月21日,十一層,
RPQNMLQLRHPFFFK47DA,,2.06,走廊,鋼筋混凝土造,82年12月21日,十一層,
RPQPMLQLRHPFFFK67DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,十四層 陽台
RPQPMLQLRHPFFFK67DA,,52.33,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQPMLQLRHPFFFK67DA,,20.40,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPRPMLQLRHPFFFK77DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,十五層 陽台
RPRPMLQLRHPFFFK77DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPRPMLQLRHPFFFK77DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSPMLQLRHPFFFK87DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,二層 陽台
RPSPMLQLRHPFFFK87DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPSPMLQLRHPFFFK87DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPUPMLQLRHPFFFK08DA,,80.30,住家用,鋼筋混凝土造,109年7月22日,十二層,七層 陽台
RPUPMLQLRHPFFFK08DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPUPMLQLRHPFFFK08DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPVPMLQLRHPFFFK18DA,,80.30,住家用,鋼筋混凝土造,109年7月22日,十二層,九層 陽台
RPVPMLQLRHPFFFK18DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPVPMLQLRHPFFFK18DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPPOMLQLRHPFFFK47DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,十層 陽台
RPPOMLQLRHPFFFK47DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPPOMLQLRHPFFFK47DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPROMLQLRHPFFFK67DA,,106.43,住家用,鋼筋混凝土造,109年7月22日,十五層,九層 陽台
RPROMLQLRHPFFFK67DA,,55.46,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPSOMLQLRHPFFFK77DA,,44.94,住家用,鋼筋混凝土造,109年7月22日,十五層,二層 陽台
RPROMLQLRHPFFFK67DA,,23.71,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSOMLQLRHPFFFK77DA,,44.94,住家用,鋼筋混凝土造,109年7月22日,十五層,二層 陽台
RPSOMLQLRHPFFFK77DA,,26.17,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPSOMLQLRHPFFFK77DA,,26.17,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPSOMLQLRHPFFFK77DA,,10.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSOMLQLRHPFFFK77DA,,10.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPPNMLQJIIPFFEK88DA,25,96.22,住家用,鋼筋混凝土造,85年2月26日,四層,一層 二層 三層 四層 陽台
RPPNMLQJIIPFFEK88DA,25,96.22,住家用,鋼筋混凝土造,85年2月26日,四層,一層 二層 三層 四層 陽台
RPQNMLMLRHPFFEK07EA,25,27.65,儲藏室，停車空間,鋼筋混凝土造,85年1月11日,地下層,
RPQNMLMLRHPFFEK07EA,25,27.65,儲藏室，停車空間,鋼筋混凝土造,85年1月11日,地下層,
RPQNMLMLRHPFFEK07EA,25,180.70,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層 陽台 平台 花台
RPQNMLMLRHPFFEK07EA,25,180.70,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層 陽台 平台 花台
RPRNMLRJIIPFFCK09EA,,159.36,住家用,鋼筋混凝土造,109年7月31日,三層,一層 二層 三層 陽台
RPQNMLLKRHPFFFK86DA,2,104.41,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十一層 陽台
RPQNMLLKRHPFFFK86DA,2,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPQNMLLKRHPFFFK86DA,2,52.96,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPTNMLLKRHPFFFK17DA,,101.22,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十層 陽台
RPTNMLLKRHPFFFK17DA,,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,
RPTNMLLKRHPFFFK17DA,,30.90,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,
RPSNMLSLRHPFFFK87DA,2,172.79,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQOMLQLRHPFFFK57DA,,40.15,住家用,鋼筋混凝土造,109年7月22日,十二層,九層 陽台
RPQOMLQLRHPFFFK57DA,,40.15,住家用,鋼筋混凝土造,109年7月22日,十二層,九層 陽台
RPWPMLQLRHPFFFK28DA,,41.38,住家用,鋼筋混凝土造,109年7月22日,十二層,九層 陽台
RPQOMLQLRHPFFFK57DA,,25.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLQLRHPFFFK57DA,,25.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPWPMLQLRHPFFFK28DA,,41.38,住家用,鋼筋混凝土造,109年7月22日,十二層,九層 陽台
RPQOMLQLRHPFFFK57DA,,9.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPWPMLQLRHPFFFK28DA,,25.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLQLRHPFFFK57DA,,9.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPWPMLQLRHPFFFK28DA,,25.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPWPMLQLRHPFFFK28DA,,9.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPWPMLQLRHPFFFK28DA,,9.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPTNMLRJIIPFFFK86DA,11,36.07,機械室、辦公室,ＲＣ造,98年8月25日,六層,六層 陽台
RPTNMLRJIIPFFFK86DA,11,6.80,守衛室、電信機房、防空避難室兼停車空間、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPTNMLRJIIPFFFK86DA,11,5.96,防空避難室兼停車空間〈汽車位〉,ＲＣ造,98年8月25日,六層,
RPTNMLRJIIPFFFK86DA,11,1.61,防空避難室兼停車空間〈機車位〉,ＲＣ造,98年8月25日,六層,
RPTNMLRJIIPFFFK86DA,11,6.75,梯廳、電梯機房、水箱,ＲＣ造,98年8月25日,六層,
RPTNMLRJIIPFFFK86DA,11,2.79,走廊,ＲＣ造,98年8月25日,六層,
RPPNMLPJIIPFFFK88DA,4,89.96,集合住宅,鋼筋混凝土造,105年12月22日,七層,二層 陽台
RPPNMLPJIIPFFFK88DA,4,14.03,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPPNMLPJIIPFFFK88DA,4,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPPNMLPJIIPFFFK88DA,4,18.46,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPRNMLNKRHPFFFK17DA,25,101.66,住家用,鋼筋混凝土造,84年8月18日,七層,三層 陽台
RPRNMLNKRHPFFFK17DA,25,40.70,防空避難室、梯間、機械室、水箱,鋼筋混凝土造,84年8月18日,七層,
RPRNMLQJIIPFFDK98DA,5,243.07,住家用、停車空間,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRPMLRKRHPFFFK77DA,,53.72,店舖,鋼筋混凝土造,109年7月22日,十五層,一層
RPRPMLRKRHPFFFK77DA,,13.08,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPRPMLRKRHPFFFK77DA,,13.37,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSPMLRKRHPFFFK87DA,,23.93,店舖,鋼筋混凝土造,109年7月22日,十五層,一層
RPSPMLRKRHPFFFK87DA,,23.93,店舖,鋼筋混凝土造,109年7月22日,十五層,一層
RPSPMLRKRHPFFFK87DA,,21.87,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPSPMLRKRHPFFFK87DA,,21.87,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPSPMLRKRHPFFFK87DA,,5.93,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSPMLRKRHPFFFK87DA,,5.93,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPQNMLRKRHPFFDK27DA,4,103.46,住家用,鋼筋混凝土造,105年10月20日,五層,四層 陽台
RPQNMLRKRHPFFDK27DA,4,39.92,共有部分,鋼筋混凝土造,105年10月20日,五層,
RPPNMLOJIIPFFDK58DA,,16.21,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮
RPPNMLOJIIPFFDK58DA,,4.58,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPVNMLQKRHPFFDK67DA,40,62.29,住家用,磚造,69年7月4日,一層,一層
RPVNMLQLRHPFFDK77DA,5,256.97,住商用、停車空間,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPTNMLSJRHPFFDK57DA,3,86.13,住家用,鋼筋混凝土造,106年8月25日,十層,三層 陽台
RPTNMLSJRHPFFDK57DA,3,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPTNMLSJRHPFFDK57DA,3,17.81,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLQJIIPFFBK68DA,,92.89,住家用,鋼筋混凝土造,109年8月12日,五層,二層 陽台
RPQNMLQJIIPFFBK68DA,,38.16,本共有部分之項目有停車空間（室內４輛）、樓梯間等２項。,鋼筋混凝土造,109年8月12日,五層,
RPRNMLQJIIPFFBK78DA,,92.89,住家用,鋼筋混凝土造,109年8月12日,五層,三層 陽台
RPRNMLQJIIPFFBK78DA,,38.16,本共有部分之項目有停車空間（室內４輛）、樓梯間等２項。,鋼筋混凝土造,109年8月12日,五層,
RPXNMLQJIIPFFBK76DA,,55.85,住家用,鋼筋混凝土造,109年8月12日,五層,五層 陽台
RPXNMLQJIIPFFBK76DA,,23.00,本共有部分之項目有停車空間（室內４輛）、樓梯間等２項。,鋼筋混凝土造,109年8月12日,五層,
RPSNMLQJIIPFFBK88DA,,92.89,住家用,鋼筋混凝土造,109年8月12日,五層,四層 陽台
RPSNMLQJIIPFFBK88DA,,38.16,本共有部分之項目有停車空間（室內４輛）、樓梯間等２項。,鋼筋混凝土造,109年8月12日,五層,
RPOOMLQJIIPFFBK58DA,22,14.14,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,
RPOOMLQJIIPFFBK58DA,22,39.64,住家用,鋼筋混凝土造,87年6月26日,六層,六層 陽台
RPOOMLQJIIPFFBK58DA,22,8.37,通道,鋼筋混凝土造,87年6月26日,,
RPPOMLQJIIPFFBK68DA,,168.32,住家用,鋼筋混凝土造,81年11月15日,,一層 二層 三層 陽台 騎樓
RPROMLQJIIPFFBK88DA,22,82.93,住家用,鋼筋混凝土造,87年4月15日,八層,五層 陽台
RPROMLQJIIPFFBK88DA,22,21.47,防空避難室，管理員室水箱，配電室,鋼筋混凝土造,87年4月15日,八層,
RPROMLQJIIPFFBK88DA,22,14.50,樓梯間，水箱，機械間,鋼筋混凝土造,87年4月15日,八層,
RPQOMLQJIIPFFBK78DA,,66.74,住家用,加強磚造,,一層,一層 見其他登記事項
RPVNMLQJIIPFFBK56DA,,92.89,住家用,鋼筋混凝土造,109年8月12日,五層,五層 陽台
RPVNMLQJIIPFFBK56DA,,38.16,本共有部分之項目有停車空間（室內４輛）、樓梯間等２項。,鋼筋混凝土造,109年8月12日,五層,
RPPNMLRJIIPFFAK58DA,5,282.19,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQJIIPFFAK58DA,21,61.08,住家用,鋼筋混凝土造,89年1月6日,五層,二層 陽台
RPQNMLQJIIPFFAK58DA,21,6.17,電梯間，機械室,鋼筋混凝土造,89年1月6日,五層,
RPQNMLQJIIPFFAK58DA,21,6.13,陽台,鋼筋混凝土造,89年1月6日,五層,
RPTNMLMJRHPFFBK76DA,15,188.58,住宅，停車空間,鋼筋混凝土造,94年6月20日,四層,一層 二層 三層 四層
RPRNMLSJIIPFFBK98DA,25,63.87,辦公室,鋼筋混凝土造,84年6月1日,十一層,五層 陽台
RPRNMLSJIIPFFBK98DA,25,8.26,樓梯間，車道，防空避難室，水池，受電室，機械室,鋼筋混凝土造,84年6月1日,十一層,
RPRNMLSJIIPFFBK98DA,25,9.61,通廊，梯間，機械房，水箱,鋼筋混凝土造,84年6月1日,十一層,
RPSNMLMKIIPFFBK58DA,,100.77,住家用,鋼筋混凝土造,109年4月24日,十三層,五層 陽台
RPSNMLMKIIPFFBK58DA,,73.00,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,
RPSOMLQJIIPFFBK98DA,16,124.18,住商用,鋼筋混凝土造,93年12月14日,三層,一層 二層 三層 陽台
RPPNMLTKRHPFFBK17DA,42,120.24,住家用,鋼筋混凝土造,67年11月27日,二層,一層 二層
RPUNMLOLRHPFFDK47DA,1,210.10,住家用,鋼筋混凝土造,108年3月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLPJIIPFFDK68DA,,180.47,住商用,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 陽台
RPRNMLQLRHPFFDK37DA,8,76.71,住家用,鋼筋混凝土造,101年5月31日,五層,二層 陽台
RPQNMLQJIIPFFDK88DA,4,97.23,集合住宅,鋼筋混凝土造,105年11月30日,十四層,十三層 陽台 雨遮
RPRNMLQLRHPFFDK37DA,8,8.29,共有部分,鋼筋混凝土造,101年5月31日,五層,
RPQNMLQJIIPFFDK88DA,4,16.40,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQNMLQJIIPFFDK88DA,4,44.71,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPTNMLKMRHPFFDK07DA,23,118.31,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台
RPSNMLRJIIPFFDK56DA,41,138.52,住家用,鋼筋混凝土加強磚造,68年6月8日,二層,一層 二層 騎樓
RPVNMLTLRHPFFDK08DA,2,63.60,集合住宅,鋼筋混凝土造,107年7月20日,七層,四層 陽台
RPVNMLTLRHPFFDK08DA,2,28.80,共有部分,鋼筋混凝土造,107年7月20日,七層,
RPUNMLQJIIPFFDK66DA,6,216.53,住宅、停車空間,鋼筋混凝土造,104年1月29日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQOMLSJIIPFFDK56DA,,61.84,集合住宅,鋼筋混凝土造,106年12月20日,十三層,三層 陽台
RPQOMLSJIIPFFDK56DA,,66.83,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPUNMLRJIIPFFDK76DA,30,717.20,廠房、防空避難室、倉庫,ＲＣ及鋼架造,79年7月19日,一層,一層 地下層
RPXNMLNLRHPFFFK87DA,3,92.81,商業用,鋼筋混凝土造,106年11月15日,十四層,一層 見其他登記事項
RPXNMLNLRHPFFFK87DA,3,23.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLNLRHPFFFK87DA,3,57.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPQOMLOLRHPFFFK37DA,,41.32,住家用,鋼筋混凝土造,109年7月22日,十五層,五層 陽台
RPQOMLOLRHPFFFK37DA,,41.32,住家用,鋼筋混凝土造,109年7月22日,十五層,五層 陽台
RPQOMLOLRHPFFFK37DA,,25.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLOLRHPFFFK37DA,,25.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLOLRHPFFFK37DA,,9.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLOLRHPFFFK37DA,,9.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPPPMLPJIIPFFFK09DA,1,87.85,集合住宅,鋼筋混凝土造,108年8月6日,十五層,六層 陽台 雨遮
RPPPMLPJIIPFFFK09DA,1,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPPPMLPJIIPFFFK09DA,1,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPVOMLOKRHPFFFK77DA,,212.80,住家用,鋼筋混凝土造,93年10月11日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPQNMLPJIIPFFFK98DA,4,142.03,集合住宅,鋼筋混凝土造,105年11月11日,十四層,十一層 陽台
RPQNMLPJIIPFFFK98DA,4,98.10,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,
RPQNMLPJIIPFFFK98DA,4,21.49,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,
RPRPMLSLRHPFFFK97DA,,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,七層 陽台
RPRPMLSLRHPFFFK97DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPRPMLSLRHPFFFK97DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPOPMLSLRHPFFFK67DA,,82.65,住家用,鋼筋混凝土造,109年7月22日,十五層,三層 陽台
RPOPMLSLRHPFFFK67DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPOPMLSLRHPFFFK67DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPTOMLPJIIPFFFK76DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,十二層 陽台
