編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKJIPFFCV96DA,瑞和段,416.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250001
RPOOMLMKIIPFFAV66DA,建康段,122.58,都市：其他:農業區,3,1,持分移轉,10960000
RPOOMLMKIIPFFAV66DA,建康段,122.58,都市：其他:農業區,3,1,持分移轉,10960000
RPOOMLMKIIPFFAV66DA,建康段,122.58,都市：其他:農業區,3,1,持分移轉,10960000
RPOOMLMKIIPFFAV66DA,建康段,2323.91,都市：其他:農業區,3,1,持分移轉,10980000
RPOOMLMKIIPFFAV66DA,建康段,2323.91,都市：其他:農業區,3,1,持分移轉,10980000
RPOOMLMKIIPFFAV66DA,建康段,2323.91,都市：其他:農業區,3,1,持分移轉,10980000
RPWOMLOJJIPFFAV67DA,公?西段,6.12,都市：其他:道路用地,4,1,持分移轉,08330000
RPTNMLPJJIPFFAV37DA,豐年段,39.04,都市：其他:農業區,1,1,全筆移轉,07850006
RPTOMLNJJIPFFAV27DA,豐富段,621.01,都市：其他:河川區,1,1,全筆移轉,02670000
SPUOMLNJJIPFFAV47DA,豐富段,393.23,都市：其他:農業區,1,1,全筆移轉,02710001
RPUOMLNJJIPFFAV37DA,豐富段,817.70,都市：其他:河川區,1,1,全筆移轉,02710000
RPWOMLNJJIPFFAV57DA,豐年段,267.99,都市：其他:農業區,1,1,全筆移轉,07850007
RPXNMLKMIIPFFAV47DA,豐谷段,55.00,都市：其他:住宅區,1,1,全筆移轉,00590000
RPUNMLNJJIPFFAV27DA,德安段,42.75,都市：住,1,1,全筆移轉,02670002
RPUNMLNJJIPFFAV27DA,德安段,7.72,都市：其他:,1,1,全筆移轉,02670003
RPPQMLNJJIPFFAV07DA,台東段,3.45,都市：其他:住宅區,10000,114,持分移轉,05120002
RPPQMLNJJIPFFAV07DA,台東段,2.30,都市：其他:商業區,10000,114,持分移轉,05120041
RPQNMLOJJIPFFAV96DA,新中寮段,29.94,都市：其他:道路用地,1,1,全筆移轉,02110000
SPOPMLNJJIPFFAV96DA,豐年段,49.38,都市：其他:農業區,1,1,全筆移轉,07860006
RPOPMLNJJIPFFAV86DA,豐年段,244.93,都市：其他:農業區,1,1,全筆移轉,07850008
RPUNMLOJJIPFFAV37DA,新中寮段,59.54,都市：其他:道路用地,4,1,持分移轉,02160000
RPWNMLOJJIPFFAV57DA,新中寮段,4.82,都市：其他:道路用地,1,1,全筆移轉,02200000
SPWNMLOJJIPFFAV67DA,新中寮段,48.97,都市：其他:道路用地,1,1,全筆移轉,02230000
RPQPMLNJJIPFFAV07DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPPNMLTJIIPFFAV27DA,東海段,522.81,都市：其他:住宅區,1,1,全筆移轉,06030001
SPUNMLOJJIPFFAV47DA,新中寮段,4.04,都市：其他:道路用地,4,1,持分移轉,02170000
RPSNMLLJJIPFFAV86DA,利家段,605.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,25,持分移轉,06030092
RPSNMLLJJIPFFAV86DA,利家段,605.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,25,持分移轉,06030092
RPSNMLLJJIPFFAV86DA,利家段,631.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,25,持分移轉,06030093
RPSNMLLJJIPFFAV86DA,利家段,631.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,25,持分移轉,06030093
RPPNMLKLIIPFFAV56DA,上岩灣段,79.30,都市：其他:住宅區,100000,924,持分移轉,01980000
RPPNMLMKJIPFFDV07DA,復興段,138.21,都市：其他:商業區,2,1,持分移轉,11110000
RPPNMLMKJIPFFDV07DA,復興段,138.21,都市：其他:商業區,2,1,持分移轉,11110000
RPPNMLMKJIPFFDV07DA,復興段,14.22,都市：其他:商業區,2,1,持分移轉,11120000
RPPNMLMKJIPFFDV07DA,復興段,14.22,都市：其他:商業區,2,1,持分移轉,11120000
RPPNMLMKJIPFFDV07DA,復興段,9.82,都市：其他:商業區,2,1,持分移轉,11180000
RPPNMLMKJIPFFDV07DA,復興段,9.82,都市：其他:商業區,2,1,持分移轉,11180000
RPPNMLMKJIPFFDV07DA,復興段,12.18,都市：其他:商業區,2,1,持分移轉,11200000
RPPNMLMKJIPFFDV07DA,復興段,12.18,都市：其他:商業區,2,1,持分移轉,11200000
RPTOMLKLIIPFFAV07DA,興安段,94.19,都市：其他:住宅區,1,1,全筆移轉,02020019
RPPNMLSKJIPFFCV57DA,新興段,830.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPPNMLSKJIPFFCV57DA,新興段,3066.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPRNMLOJJIPFFBV17DA,都豐段,611.57,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04330000
RPRNMLOJJIPFFBV17DA,都豐段,371.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPOOMLRKJIPFFAV27DA,利家段,173.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,79120000
RPPNMLLKJIPFFBV76DA,萬年段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08840002
RPPNMLLKJIPFFBV76DA,萬年段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08840003
RPTNMLQKJIPFFAV57DA,中心段,123.00,都市：其他:住宅區,1,1,全筆移轉,02730000
RPPNMLNJJIPFFDV07DA,森永段,380.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPROMLTJJIPFFAV67DA,上源段,1164.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01130000
RPPNMLQKJIPFFAV17DA,興安段,343.04,都市：其他:住宅區,1,1,全筆移轉,01480000
RPPNMLRKJIPFFAV27DA,泰安段,2520.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPPPMLSJKIPFFAV57DA,中清段,56.69,都市：其他:住宅區,10,1,持分移轉,02130000
RPVOMLOJJIPFFAV57DA,公?西段,6.12,都市：其他:道路用地,16,4,持分移轉,08330000
RPPPMLSJKIPFFAV57DA,中清段,6.59,都市：其他:道路用地,10,1,持分移轉,02140000
RPTNMLKMIIPFFAV07DA,岩灣段,126.82,都市：其他:住宅區,10000,2032,持分移轉,00170000
RPXOMLSJKIPFFAV28DA,中清段,28.35,都市：其他:住宅區,20,1,持分移轉,02130000
RPXOMLSJKIPFFAV28DA,中清段,28.35,都市：其他:住宅區,20,1,持分移轉,02130000
RPXOMLSJKIPFFAV28DA,中清段,3.29,都市：其他:道路用地,20,1,持分移轉,02140000
RPXOMLSJKIPFFAV28DA,中清段,3.29,都市：其他:道路用地,20,1,持分移轉,02140000
RPROMLQLIIPFFAV47DA,自強段,92.00,都市：其他:住宅區,1,1,全筆移轉,02770000
RPRPMLNJJIPFFAV17DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPSPMLNJJIPFFAV27DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPVPMLNJJIPFFAV57DA,豐田段,50.81,都市：其他:,224704,715,持分移轉,30020046
RPUPMLNJJIPFFAV47DA,豐田段,50.81,都市：其他:,224704,715,持分移轉,30020046
RPTPMLNJJIPFFAV37DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPWPMLNJJIPFFAV67DA,豐田段,50.81,都市：其他:,224704,715,持分移轉,30020046
RPXNMLOJJIPFFAV67DA,新中寮段,22.46,都市：其他:道路用地,1,1,全筆移轉,02220000
SPXNMLOJJIPFFAV77DA,公?西段,70.49,都市：其他:道路用地,1,1,全筆移轉,08510001
RPTOMLOJJIPFFAV37DA,公?西段,20.88,都市：其他:農業區,1,1,全筆移轉,08230001
RPVPMLOJJIPFFAV67DA,公?西段,3.90,都市：其他:道路用地,2,1,持分移轉,13140001
RPSNMLOJJIPFFAV17DA,豐田段,50.88,都市：其他:,224704,716,持分移轉,30020046
RPOPMLOJJIPFFAV96DA,公?西段,21.39,都市：其他:道路用地,1,1,全筆移轉,08370001
SPOPMLOJJIPFFAV07DA,公?西段,19.91,都市：其他:道路用地,1,1,全筆移轉,08400000
RPPPMLOJJIPFFAV07DA,公?西段,11.81,都市：其他:道路用地,1,1,全筆移轉,08560001
SPPPMLOJJIPFFAV17DA,公?西段,24.65,都市：其他:道路用地,1,1,全筆移轉,08980001
RPUOMLOJJIPFFAV47DA,公?西段,12.24,都市：其他:道路用地,4,2,持分移轉,08330000
RPRNMLOJJIPFFAV07DA,新中寮段,59.54,都市：其他:道路用地,4,1,持分移轉,02160000
SPRNMLOJJIPFFAV17DA,新中寮段,4.04,都市：其他:道路用地,4,1,持分移轉,02170000
RPUNMLPKIIPFFAV47DA,利家段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900082
RPRNMLNLJIPFFAV17DA,利家段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75860019
RPRNMLNLJIPFFAV17DA,利家段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75860056
RPRNMLNLJIPFFAV17DA,利家段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75860075
RPPNMLQKIIPFFAV07DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,81550001
RPTNMLSKJIPFFAV77DA,建和段,224.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15550000
RPWOMLSJKIPFFAV18DA,中清段,28.35,都市：其他:住宅區,20,1,持分移轉,02130000
RPWOMLSJKIPFFAV18DA,中清段,28.35,都市：其他:住宅區,20,1,持分移轉,02130000
RPWOMLSJKIPFFAV18DA,中清段,3.29,都市：其他:道路用地,20,1,持分移轉,02140000
RPWOMLSJKIPFFAV18DA,中清段,3.29,都市：其他:道路用地,20,1,持分移轉,02140000
RPSNMLQJJIPFFAV37DA,豐田段,51.03,都市：其他:住宅區,224704,718,持分移轉,30020046
RPRNMLRKJIPFFAV47DA,豐成段,84.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09390000
RPRNMLTKJIPFFBV77DA,萬年段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560000
RPQNMLTKJIPFFBV67DA,忠仁段,64.97,都市：其他:商業區,2,1,持分移轉,04660000
RPQNMLTKJIPFFBV67DA,忠仁段,64.97,都市：其他:商業區,2,1,持分移轉,04660000
RPTNMLRKJIPFFAV67DA,豐年段,23.57,都市：其他:住宅區,10000,51,持分移轉,00270007
RPRNMLSKJIPFFCV77DA,四維段,2507.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPQNMLSKJIPFFCV67DA,四維段,2510.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310001
RPQNMLSKJIPFFCV67DA,四維段,2508.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPQNMLSKJIPFFCV67DA,四維段,2507.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPQNMLSKJIPFFCV67DA,四維段,2507.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPQNMLSKJIPFFCV67DA,鹿野段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18800000
RPQNMLSKJIPFFCV67DA,鹿野段,1737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18810000
RPQNMLSKJIPFFCV67DA,鹿野段,1748.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18840000
RPQNMLSKJIPFFCV67DA,鹿野段,1749.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18850000
RPQNMLSKJIPFFCV67DA,鹿野段,1971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18880000
RPQNMLSKJIPFFCV67DA,鹿野段,1655.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18960000
RPSNMLSKJIPFFCV87DA,鹿野段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18890000
RPTNMLSKJIPFFCV97DA,鹿野段,1657.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18930000
RPSNMLPJJIPFFCV47DA,紅葉段,568.00,非都市： ; 非都市編定：,1,1,全筆移轉,06820006
RPSNMLPJJIPFFCV47DA,紅葉段,632.00,非都市： ; 非都市編定：,1,1,全筆移轉,06820008
RPSNMLPJJIPFFCV47DA,紅葉段,494.00,非都市： ; 非都市編定：,1,1,全筆移轉,06820009
RPSNMLPJJIPFFCV47DA,紅葉段,1711.00,非都市： ; 非都市編定：,1,1,全筆移轉,06820010
RPSNMLPJJIPFFCV47DA,紅葉段,62.00,非都市： ; 非都市編定：,1,1,全筆移轉,06820011
RPXNMLRKJIPFFAV08DA,永清段,169.47,都市：其他:住宅區,1,1,全筆移轉,09250000
RPXNMLRKJIPFFAV08DA,永清段,2.70,都市：其他:人行步道,6,1,持分移轉,09250001
RPXNMLSKJIPFFAV18DA,班鳩段,384.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05960000
RPUNMLSKJIPFFAV87DA,台東段,135.00,都市：其他:商業區,1,1,全筆移轉,00680000
RPQNMLRKJIPFFAV37DA,豐川段,12.93,都市：其他:住宅區,1,1,全筆移轉,02260000
RPQNMLRKJIPFFAV37DA,豐川段,58.38,都市：其他:農業區,1,1,全筆移轉,02540000
RPQNMLRKJIPFFAV37DA,豐川段,3.47,都市：其他:住宅區,1,1,全筆移轉,12840000
RPVNMLSKJIPFFAV97DA,台東段,129.00,都市：其他:商業區,1,1,全筆移轉,18300001
RPOPMLSJKIPFFAV47DA,中清段,56.69,都市：其他:住宅區,10,1,持分移轉,02130000
RPOPMLSJKIPFFAV47DA,中清段,6.59,都市：其他:道路用地,10,1,持分移轉,02140000
RPPNMLQJJIPFFDV37DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPOOMLQKIIPFFAV07DA,豐康段,19.69,都市：其他:住宅區,10000,134,持分移轉,08260000
RPOOMLQKIIPFFAV07DA,豐康段,7.48,都市：其他:道路用地,10000,134,持分移轉,08260001
RPPOMLQKIIPFFAV17DA,德安段,34.01,都市：其他:住宅區,30000,272,持分移轉,00630000
RPQNMLMKIIPFFBV86DA,忠勇段,214.41,都市：其他:住宅區,1,1,全筆移轉,07810000
RPPOMLQKIIPFFAV17DA,德安段,.24,都市：其他:道路用地,30000,272,持分移轉,00630001
RPPOMLQKIIPFFAV17DA,德安段,3.14,都市：其他:道路用地,30000,272,持分移轉,00630002
RPPOMLQKIIPFFAV17DA,德安段,.06,都市：其他:道路用地,30000,272,持分移轉,00630003
RPQNMLPJJIPFFAV07DA,台東段,124.00,都市：其他:住宅區,1,1,全筆移轉,00100453
RPUNMLSKRHPFFAV58DA,馬蘭段,217.00,都市：其他:住宅區,1,1,全筆移轉,14690000
RPRNMLQJJIPFFAV27DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPQNMLNLIIPFFAV96DA,台東段,4.79,都市：其他:商業區,12000,65,持分移轉,05140000
RPQNMLNLIIPFFAV96DA,台東段,.03,都市：其他:道路用地,12000,65,持分移轉,05140016
RPUNMLOLJIPFFAV57DA,馬蘭段,66.00,都市：其他:住宅區,1,1,全筆移轉,15730000
RPUNMLOLJIPFFAV57DA,馬蘭段,80.00,都市：其他:住宅區,1,1,全筆移轉,15740000
RPWNMLSKJIPFFAV08DA,南王段,104.27,都市：其他:住宅區,1,1,全筆移轉,03550009
RPUOMLTKJIPFFAV08DA,利家段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,81050008
RPUOMLTKJIPFFAV08DA,利家段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,81050008
RPXOMLTJJIPFFAV28DA,公?西段,6.04,都市：其他:農業區,18,2,持分移轉,07530001
RPSNMLLKJIPFFAV96DA,台東段,15.33,都市：其他:住宅區,10000,151,持分移轉,00010062
RPPNMLMKJIPFFAV76DA,建成段,238.94,都市：其他:住宅區,1,1,全筆移轉,02500000
SPOPMLTJJIPFFAV57DA,公?西段,4.07,都市：其他:道路用地,1,1,全筆移轉,07710001
RPOPMLTJJIPFFAV47DA,公?西段,25.61,都市：其他:道路用地,1,1,全筆移轉,07680000
RPQNMLSKJIPFFAV47DA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,85210001
RPVOMLTKJIPFFAV18DA,豐田段,39.83,都市：其他:,17573,733,持分移轉,30020048
RPTNMLQJJIPFFAV47DA,南王段,106.21,都市：其他:住宅區,1,1,全筆移轉,03550000
RPSNMLKKJIPFFAV86DA,公?西段,6.65,都市：其他:道路用地,3,1,持分移轉,09310001
RPRNMLKKJIPFFAV76DA,台東段,105.00,都市：其他:商業區,1,1,全筆移轉,05280017
SPSNMLKKJIPFFAV96DA,公?西段,4.73,都市：其他:道路用地,3,1,持分移轉,09320000
RPVNMLKKJIPFFAV17DA,公?西段,4.25,都市：其他:道路用地,2,1,持分移轉,09450000
TPSNMLKKJIPFFAV07DA,公?西段,11.73,都市：其他:道路用地,3,1,持分移轉,09360000
RPPOMLKKJIPFFAV66DA,公?西段,5.94,都市：其他:道路用地,1,1,全筆移轉,11430000
SPRPMLTJJIPFFAV87DA,公?西段,29.45,都市：其他:道路用地,1,1,全筆移轉,08020001
RPRPMLTJJIPFFAV77DA,公?西段,38.38,都市：其他:道路用地,1,1,全筆移轉,08010000
UPSNMLKKJIPFFAV17DA,公?西段,15.71,都市：其他:道路用地,3,1,持分移轉,09370001
SPPOMLKKJIPFFAV76DA,公?西段,6.95,都市：其他:道路用地,1,1,全筆移轉,11340001
SPVNMLKKJIPFFAV27DA,公?西段,7.23,都市：其他:道路用地,2,1,持分移轉,09500001
RPRNMLQKJIPFFAV37DA,中清段,175.77,都市：其他:住宅區,3,1,持分移轉,05770000
RPPNMLOKJIPFFAV96DA,豐年段,25.20,都市：其他:住宅區,1,1,全筆移轉,05920000
RPPNMLOKJIPFFAV96DA,豐年段,56.68,都市：其他:道路用地,1,1,全筆移轉,05920001
RPOOMLTKJIPFFAV47DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPROMLTKJIPFFAV77DA,豐田段,51.03,都市：其他:,224704,718,持分移轉,30020046
RPVNMLTKJIPFFAV08DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPQOMLTKJIPFFAV67DA,豐田段,62.82,都市：其他:,224704,884,持分移轉,30020046
RPTNMLPLJIPFFAV57DA,永樂段,93.00,都市：其他:住宅區,1,1,全筆移轉,02240002
RPTOMLTKJIPFFAV97DA,豐田段,50.81,都市：其他:,224704,715,持分移轉,30020046
RPPNMLTKJIPFFAV47DA,台東段,7.55,都市：其他:住宅區,1000,83,持分移轉,00820003
RPPNMLTKJIPFFAV47DA,台東段,13.20,都市：其他:住宅區,1000,83,持分移轉,01010021
RPPNMLTKJIPFFAV47DA,台東段,29.63,都市：其他:住宅區,1000,83,持分移轉,01010306
RPROMLOLJIPFFAV37DA,豐田段,38.64,都市：其他:,17579,718,持分移轉,30020047
RPRNMLKMIIPFFBV96DA,坪頂段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560002
RPPNMLTKJIPFFBV57DA,南都蘭段,225.06,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06830000
RPRNMLLLIIPFFAV86DA,馬蘭段,417.00,都市：其他:住宅區,1,1,全筆移轉,19020001
RPRNMLLLIIPFFAV86DA,馬蘭段,3632.00,都市：其他:,1,1,全筆移轉,1903
RPROMLOJJIPFFAV17DA,公?西段,9.06,都市：其他:農業區,6,1,持分移轉,07530001
RPQOMLOJJIPFFAV07DA,公?西段,9.06,都市：其他:農業區,6,1,持分移轉,07530001
TPRPMLOJJIPFFAV47DA,公?西段,8.97,都市：其他:道路用地,1,1,全筆移轉,09630001
RPRPMLOJJIPFFAV27DA,公?西段,35.18,都市：其他:農業區,1,1,全筆移轉,08500001
SPRPMLOJJIPFFAV37DA,公?西段,27.77,都市：其他:道路用地,1,1,全筆移轉,09230000
UPRPMLOJJIPFFAV57DA,公?西段,50.51,都市：其他:景觀保護區,1,1,全筆移轉,10990000
RPOOMLNJJIPFFAV76DA,中清段,56.69,都市：其他:住宅區,10,1,持分移轉,02130000
RPOOMLNJJIPFFAV76DA,中清段,6.59,都市：其他:道路用地,10,1,持分移轉,02140000
RPXOMLNJJIPFFAV67DA,豐橋段,52.96,都市：其他:農業區,1,1,全筆移轉,00120002
RPQNMLTJRHPFFCV38DA,康源段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020016
RPQNMLTJRHPFFCV38DA,康源段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020017
RPQNMLPLJIPFFCV47DA,慶福段,191.76,都市：其他:住宅區,1,1,全筆移轉,09060002
RPPNMLPLJIPFFCV37DA,東明段,2886.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440001
RPPNMLQLJIPFFCV47DA,慶福段,191.76,都市：其他:住宅區,1,1,全筆移轉,09060000
RPTNMLKKJIPFFAV96DA,公?西段,6.65,都市：其他:道路用地,3,1,持分移轉,09310001
SPTNMLKKJIPFFAV07DA,公?西段,4.73,都市：其他:道路用地,3,1,持分移轉,09320000
TPTNMLKKJIPFFAV17DA,公?西段,11.73,都市：其他:道路用地,3,1,持分移轉,09360000
UPTNMLKKJIPFFAV27DA,公?西段,15.71,都市：其他:道路用地,3,1,持分移轉,09370001
RPOPMLKKJIPFFAV66DA,豐富段,112.86,都市：其他:農業區,7225,850,持分移轉,03030001
RPTPMLKKJIPFFAV17DA,利家段,703.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,78590000
RPPOMLOLJIPFFAV17DA,豐田段,50.81,都市：其他:,224704,715,持分移轉,30020046
RPQOMLOLJIPFFAV27DA,豐田段,50.81,都市：其他:,224704,715,持分移轉,30020046
RPOOMLOLJIPFFAV07DA,豐田段,50.81,都市：其他:,224704,715,持分移轉,30020046
RPXNMLPLJIPFFAV97DA,常德段,87.30,都市：其他:住宅區,1,1,全筆移轉,02600000
RPQOMLNJJIPFFAV96DA,中清段,56.69,都市：其他:住宅區,10,1,持分移轉,02130000
RPQOMLNJJIPFFAV96DA,中清段,6.59,都市：其他:道路用地,10,1,持分移轉,02140000
RPPNMLPLJIPFFAV17DA,豐田段,50.81,都市：其他:,224704,715,持分移轉,30020046
RPPNMLKLJIPFFBV76DA,小馬東段,3230.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPPNMLSLJIPFFCV67DA,萬朝段,26.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPWNMLLLIIPFFAV37DA,岩灣段,52.92,都市：其他:,2,1,持分移轉,00060007
RPWNMLLLIIPFFAV37DA,岩灣段,52.92,都市：其他:,2,1,持分移轉,00060007
RPPNMLOLJIPFFDV37DA,華源段,195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPPNMLQLIIPFFDV57EA,西勢湖段,69.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPSNMLPLJIPFFAV47DA,豐川段,130.00,都市：其他:,1,1,全筆移轉,02310003
RPSNMLPLJIPFFAV47DA,豐川段,177.37,都市：其他:,1,1,全筆移轉,02310004
RPSNMLPLJIPFFAV47DA,豐川段,8.49,都市：其他:,1,1,全筆移轉,02320003
RPRNMLQLJIPFFAV47DA,建興段,3.15,都市：其他:住宅區,10000,50,持分移轉,04120000
RPRNMLQLJIPFFAV47DA,建興段,7.41,都市：其他:住宅區,10000,50,持分移轉,04120002
RPVNMLPLJIPFFAV77DA,豐川段,5.18,都市：其他:住宅區,1,1,全筆移轉,02310000
RPVNMLPLJIPFFAV77DA,豐川段,53.57,都市：其他:,1,1,全筆移轉,02310001
RPVNMLPLJIPFFAV77DA,豐川段,20.71,都市：其他:道路用地,1,1,全筆移轉,02320000
RPVNMLPLJIPFFAV77DA,豐川段,18.18,都市：其他:,1,1,全筆移轉,02320001
RPQNMLPLJIPFFAV27DA,台東段,15.37,都市：其他:住宅區,10000,138,持分移轉,19190000
RPQQMLNLJIPFFAV37DA,馬蘭段,40.42,都市：其他:住宅區,10000,78,持分移轉,15990000
RPWNMLPLJIPFFAV87DA,台東段,186.00,都市：其他:住宅區,1,1,全筆移轉,21220000
RPSPMLTJJIPFFAV87DA,公?西段,31.46,都市：其他:道路用地,1,1,全筆移轉,08260000
RPPNMLRKKIPFFAV37DA,豐年段,20.92,都市：其他:住宅區,23,1,持分移轉,00020067
RPPNMLRKKIPFFAV37DA,豐年段,58.50,都市：其他:住宅區,1,1,全筆移轉,00030130
RPQNMLRLPHPFFBV08DA,阿都蘭段,708.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPTPMLTJJIPFFAV97DA,公?西段,43.69,都市：其他:道路用地,1,1,全筆移轉,09220001
RPWNMLRKKIPFFAV08DA,常德段,48.97,都市：其他:住宅區,2,1,持分移轉,04350000
RPWNMLRKKIPFFAV08DA,常德段,48.97,都市：其他:住宅區,2,1,持分移轉,04350000
RPVOMLTJJIPFFAV08DA,公?西段,20.28,都市：其他:道路用地,1,1,全筆移轉,07480000
SPSPMLTJJIPFFAV97DA,公?西段,23.56,都市：其他:道路用地,1,1,全筆移轉,08270001
RPPNMLNLIIPFFAV86DA,台東段,326.00,都市：其他:住宅區,1,1,全筆移轉,17770000
RPPNMLNLIIPFFAV86DA,台東段,161.00,都市：其他:住宅區,1,1,全筆移轉,17770002
RPPNMLNLIIPFFAV86DA,台東段,19.00,都市：其他:住宅區,1,1,全筆移轉,17770003
RPPNMLNLIIPFFAV86DA,台東段,111.00,都市：其他:住宅區,1,1,全筆移轉,17800001
RPPNMLNLIIPFFAV86DA,台東段,89.00,都市：其他:住宅區,1,1,全筆移轉,17800002
SPVOMLTJJIPFFAV18DA,公?西段,16.16,都市：其他:道路用地,1,1,全筆移轉,08280000
RPPNMLOLJIPFFBV17DA,高台段,3283.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPROMLNJJIPFFAV07DA,中清段,56.69,都市：其他:住宅區,10,1,持分移轉,02130000
RPROMLNJJIPFFAV07DA,中清段,6.59,都市：其他:道路用地,10,1,持分移轉,02140000
RPOOMLOJJIPFFAV86DA,公?西段,9.06,都市：其他:農業區,324,54,持分移轉,07530001
RPOQMLNJJIPFFAV96DA,建本段,2756.81,都市：其他:農業區,1,1,全筆移轉,03980000
SPTPMLOJJIPFFAV57DA,公?西段,7.79,都市：其他:道路用地,5,2,持分移轉,09400001
TPTPMLOJJIPFFAV67DA,公?西段,5.78,都市：其他:道路用地,5,2,持分移轉,09420000
RPSOMLOJJIPFFAV27DA,公?西段,62.63,都市：其他:農業區,1,1,全筆移轉,07660001
RPRNMLLJJIPFFAV76DA,利家段,805.36,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2475,持分移轉,06030090
