鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
左營區,房地(土地+建物),政德路７６９號,23.77,都市：其他:第四種住宅區,,,1090814,土地1建物1車位0,一層，二層，騎樓,八層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0851019,130.19,0,0,0,無,有,8500000,65289,,0.0,0,,RPPNMLKKRHPFFEE58DA,102.54,11.52,0.0,無,
楠梓區,房地(土地+建物)+車位,廣昌街１８１號十三樓之３,22.0,都市：其他:第三種住宅區。,,,1090630,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041103,140.68,3,2,2,有,有,7000000,49758,坡道機械,9.9,0,含裝潢費；含傢俱設備費；,RPWNMLKKRHPFFEE66DA,72.52,14.48,0.0,有,
楠梓區,房地(土地+建物),惠民路３５號,72.0,都市：其他:第五種住宅區,,,1090720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771221,158.64,4,2,3,有,無,14500000,91402,,0.0,0,,RPXNMLKKRHPFFEE76DA,143.88,14.76,0.0,無,
楠梓區,房地(土地+建物)+車位,壽豐路２８８號六樓,19.6,都市：其他:第四種住宅區,,,1090727,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031125,134.78,3,2,2,有,有,6000000,44517,坡道機械,18.66,0,含傢俱設備費；,RPOOMLKKRHPFFEE58DA,68.04,9.76,0.0,有,
楠梓區,房地(土地+建物)+車位,藍昌路３６０巷６８號十樓,17.63,都市：其他:第五種住宅區,,,1090810,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040529,141.20999999999998,3,2,2,有,有,7000000,49572,坡道機械,17.46,0,,RPWOMLKKRHPFFEE76DA,70.92,9.54,0.0,有,
左營區,房地(土地+建物),保靖街４５號四樓之１,6.55,都市：其他:第四種商業區,,,1090820,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,90.07,2,1,1,有,有,6500000,72166,,0.0,0,,RPOQMLTJRHPFFEE96DA,50.7,7.69,0.0,有,
楠梓區,房地(土地+建物)+車位,惠民路２３３巷３號十樓,11.04,都市：其他:第五種住宅區,,,1090815,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,108.77,2,1,1,有,有,5350000,49186,坡道平面,0.0,0,,RPWOMLTJRHPFFEE57DA,52.66,10.5,0.0,有,
楠梓區,房地(土地+建物)+車位,大學二十六街１１５８號十四樓,33.88,都市：其他:第三種住宅區。,,,1090829,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060603,197.57999999999998,4,2,2,有,有,9300000,47070,坡道平面,32.84,0,,RPQNMLLKRHPFFEE78DA,96.02,10.6,0.0,有,
左營區,房地(土地+建物)+車位,富民路５０號十二樓之６,15.79,都市：其他:第三種住宅區。,,,1090516,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090120,127.81,0,0,0,無,有,11280000,107752,坡道平面,39.83,1800000,,RPXPMLSJRHPFFEE67DA,51.83,5.31,0.0,有,
左營區,房地(土地+建物)+車位,富民路５０號十七樓之２,15.36,都市：其他:第三種住宅區。,,,1090619,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090120,124.47999999999999,0,0,0,無,有,11150000,111636,坡道平面,39.83,1700000,,RPTRMLSJRHPFFEE47DA,49.55,5.41,0.0,有,
楠梓區,房地(土地+建物),高楠公路１７４７巷８７弄１號四樓,30.94,都市：其他:第五種住宅區,,,1090811,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0850320,99.1,3,2,2,有,無,4250000,42886,,0.0,0,含裝潢費；含傢俱設備費；,RPVNMLTJRHPFFEE37DA,73.05,5.17,0.0,有,
左營區,房地(土地+建物),翠華路６０１巷１０８號八樓,25.0,都市：其他:特定住宅區,,,1090709,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890217,156.46,3,2,2,有,有,4350000,27803,,0.0,0,,RPXNMLTJRHPFFEE57DA,85.92,15.52,0.0,有,
楠梓區,房地(土地+建物)+車位,秀群路４９９巷７弄１６號十二樓,10.82,都市：其他:第四種商業區,,,1090804,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,136.35,3,2,2,有,有,6580000,48258,坡道機械,8.2,0,含傢俱設備費；,RPOOMLTJRHPFFEE76DA,73.45,11.25,0.0,有,
左營區,房地(土地+建物)+車位,孟子路５２０號十三樓之１,17.68,都市：其他:第四種住宅區,,,1090812,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930519,112.06,2,2,1,有,有,7200000,64251,坡道平面,26.1,0,,RPRPMLSJRHPFFEE07DA,53.76,6.09,0.0,有,
左營區,房地(土地+建物),果峰街４巷６號４樓,27.55,都市：其他:特定住宅區,,,1090813,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741129,103.57,3,2,2,有,有,3400000,32828,,0.0,0,陽台外推；,RPWOMLSJRHPFFEE47DA,75.37,14.02,0.0,有,
左營區,房地(土地+建物),自由四路５１３巷４之１號,40.0,都市：其他:第五種住宅區,,,1090808,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660202,84.98,3,2,2,有,無,3120000,36715,,0.0,0,,RPPOMLSJRHPFFEE76DA,84.98,0.0,0.0,無,
楠梓區,房地(土地+建物),安泰街１８２巷５號六樓之５,5.06,都市：其他:第三種住宅區。,,,1090901,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見使用執照,見使用執照,0930413,24.380000000000003,1,1,1,有,有,800000,32814,,0.0,0,,RPWSMLRJRHPFFEE77DA,12.92,1.97,0.0,有,
左營區,房地(土地+建物)+車位,富民路５０號九樓之３,16.12,都市：其他:第三種住宅區。,,,1090820,土地1建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090120,139.53,0,0,0,無,有,12900000,108325,坡道平面,39.83,2100000,,RPWRMLRJRHPFFEE67DA,53.74,11.04,0.0,有,
左營區,房地(土地+建物)+車位,富民路５０號十一樓之７,15.43,都市：其他:第三種住宅區。,,,1090711,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090120,132.26999999999998,0,0,0,無,有,11950000,106556,坡道平面,39.83,2100000,,RPQQMLOJRHPFFEE66DA,49.78,10.25,0.0,有,
左營區,房地(土地+建物)+車位,富民路５０號四樓之５,15.79,都市：其他:第三種住宅區。,,,1090619,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090120,127.78999999999999,0,0,0,無,有,10620000,101410,坡道平面,39.83,1700000,,RPXNMLRJRHPFFEE37DA,51.86,5.26,0.0,有,
楠梓區,房地(土地+建物),大學六十街１７９巷７號,168.92,都市：其他:第三種住宅區。,,,1090810,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071101,340.73,6,2,5,有,有,20800000,61045,,0.0,0,,RPOPMLNJRHPFFEE88DA,304.17,36.56,0.0,有,
左營區,房地(土地+建物)+車位,富民路５０號二樓之２,15.36,都市：其他:第三種住宅區。,,,1090410,土地1建物1車位1,二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090120,124.47999999999999,0,0,0,無,有,9860000,96397,坡道平面,39.83,1700000,,RPQPMLNJRHPFFEE09DA,49.55,5.41,0.0,有,
楠梓區,房地(土地+建物)+車位,興西路１３８號十五樓,13.9,都市：其他:第三種商業區,,,1090814,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070105,163.07,3,2,2,有,有,7150000,43846,坡道平面,30.31,0,,RPWQMLMJRHPFFEE07DA,75.5,7.0,0.0,有,
左營區,房地(土地+建物),重建路３號十樓之５,7.97,都市：其他:第四種商業區,,,1090820,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950410,95.2,3,2,1,有,有,5200000,54622,,0.0,0,陽台外推；,RPRNMLLJRHPFFEE78DA,56.49,10.46,0.0,有,
楠梓區,房地(土地+建物),德祥路１５７號,86.0,都市：其他:第五種住宅區,,,1090803,土地1建物1車位0,全,四層,透天厝,住商用,見使用執照,0900308,241.93,5,2,4,有,無,24000000,99202,,0.0,0,,RPROMLLJRHPFFEE88DA,218.92,23.01,0.0,無,
楠梓區,房地(土地+建物),德祥路１６７號,84.0,都市：其他:第五種住宅區,,,1090804,土地1建物1車位0,全,四層,透天厝,住商用,見使用執照,0890718,250.46,5,2,4,有,無,24000000,95824,,0.0,0,,RPTOMLLJRHPFFEE09DA,224.06,26.4,0.0,無,
左營區,房地(土地+建物)+車位,城峰路２８號十一樓之１,19.81,都市：其他:第五種住宅區,,,1090801,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,183.63,3,2,2,有,有,8500000,46289,坡道平面,18.1,0,,RPSOMLRLQHPFFEE07DA,101.96,12.96,0.0,有,
左營區,房地(土地+建物)+車位,安吉街４３６號六樓之１,15.2,都市：其他:第四種商業區,,,1090807,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0920811,194.7,4,2,2,有,有,10580000,54340,坡道平面,41.7,0,陽台外推；,RPTPMLPLQHPFFEE07DA,95.81,16.23,0.0,有,
左營區,房地(土地+建物)+車位,重愛路２２巷１０號十三樓之１,8.99,都市：其他:第五種住宅區,,,1090814,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861029,143.7,4,2,2,有,有,6320000,43981,坡道機械,5.75,0,,RPWOMLQLQHPFFEE37DA,96.24,10.45,0.0,有,
楠梓區,房地(土地+建物),德惠路７０巷１９號十樓之１２,5.44,都市：其他:第四種住宅區,,,1090819,土地2建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950626,32.7,1,1,1,有,有,1680000,51376,,0.0,0,夾層；,RPUPMLOLQHPFFEE07DA,16.99,3.16,0.0,有,
左營區,房地(土地+建物)+車位,大中二路７７５號十二樓,15.59,都市：其他:第五種住宅區,,,1090819,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000628,142.73000000000002,3,2,2,有,有,7550000,52897,坡道平面,15.06,0,陽台外推；,RPWOMLTKQHPFFEE57DA,73.19,15.1,0.0,有,
楠梓區,房地(土地+建物),大學六十街１８５號,111.25,都市：其他:第三種住宅區。,,,1090805,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071101,295.18,4,2,5,有,有,18020000,61047,,0.0,0,,RPUOMLOKQHPFFEE86DA,269.9,25.28,0.0,有,
楠梓區,房地(土地+建物),德祥路１４７號三樓,15.75,都市：其他:第五種住宅區,,,1090712,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851030,130.15,3,2,2,有,有,4430000,34038,,0.0,0,含裝潢費；含傢俱設備費；,RPVNMLPJQHPFFEE86DA,83.76,13.78,0.0,有,
左營區,房地(土地+建物),新莊一路２３８號十二樓,13.08,都市：其他:第五種住宅區,,,1090801,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,95.73,3,2,2,有,有,5200000,54319,,0.0,0,,RPSPMLLKQHPFFEE09DA,68.9,8.55,0.0,有,
左營區,房地(土地+建物),文直路８１號,30.84,都市：其他:第三種住宅區。,,,1090718,土地2建物1車位0,一層，二層，騎樓,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820703,205.36,2,2,3,有,有,16800000,81808,,0.0,0,其他增建；,RPOQMLLKQHPFFEE78DA,153.86,33.86,0.0,有,
三民區,房地(土地+建物)+車位,鼎金二巷８之３號三樓,25.59,都市：其他:第三種住宅區。,,,1090817,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821211,122.7,3,2,2,有,有,4550000,37082,坡道機械,0.0,0,,RPQQMLSJRHPFFDE96DA,76.56,10.39,0.0,有,
三民區,房地(土地+建物)+車位,鼎強街７３之２號十三樓,16.05,都市：其他:第三種住宅區。,,,1090801,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831124,127.05,3,2,2,有,有,5580000,43920,坡道平面,0.0,0,,RPRQMLSJRHPFFDE07DA,65.95,11.18,0.0,有,
三民區,房地(土地+建物)+車位,文安南街３２號十一樓,28.18,都市：其他:第三種住宅區。,,,1090711,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1090520,166.38,3,2,2,有,有,13000000,78134,坡道平面,28.92,0,,RPTNMLSJRHPFFDE96DA,79.09,9.33,0.0,有,
三民區,房地(土地+建物)+車位,文安南街２８號四樓,29.96,都市：其他:第三種住宅區。,,,1090718,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1090520,189.68,3,2,2,有,有,13800000,72754,坡道平面,28.92,0,,RPUNMLSJRHPFFDE07DA,84.03,19.46,0.0,有,
三民區,房地(土地+建物)+車位,文安南街６號十樓,40.73,都市：其他:第三種住宅區。,,,1090705,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1090520,277.16,4,2,2,有,有,21300000,76851,坡道平面,57.84,0,,RPVNMLSJRHPFFDE17DA,114.16,26.92,0.0,有,
三民區,房地(土地+建物)+車位,文安南街１８號四樓,27.29,都市：其他:第三種住宅區。,,,1090806,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1090520,155.47,3,2,2,有,有,10550000,67859,坡道平面,28.92,0,,RPWNMLSJRHPFFDE27DA,76.61,4.87,0.0,有,
三民區,房地(土地+建物)+車位,文安南街６號二十一樓,40.73,都市：其他:第三種住宅區。,,,1090710,土地1建物1車位2,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1090520,277.16,4,2,2,有,有,22000000,79377,坡道平面,57.84,0,,RPXNMLSJRHPFFDE37DA,114.16,26.92,0.0,有,
三民區,房地(土地+建物)+車位,文安南街２８號十八樓,29.96,都市：其他:第三種住宅區。,,,1090719,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1090520,189.43,3,2,2,有,有,14650000,77337,坡道平面,28.92,0,,RPOOMLSJRHPFFDE56DA,84.03,19.21,0.0,有,
三民區,房地(土地+建物)+車位,文安南街２２號二十二樓,28.87,都市：其他:第三種住宅區。,,,1090725,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1090520,163.35,3,2,2,有,有,12380000,75788,坡道平面,28.92,0,,RPQOMLSJRHPFFDE76DA,80.97,5.55,0.0,有,
三民區,房地(土地+建物)+車位,文安南街１２號十樓,35.29,都市：其他:第三種住宅區。,,,1090712,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1090520,213.39,4,2,2,有,有,16950000,79432,坡道平面,28.92,0,,RPROMLSJRHPFFDE86DA,99.08,19.62,0.0,有,
三民區,房地(土地+建物)+車位,文安南街３２號十五樓,28.18,都市：其他:第三種住宅區。,,,1090711,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1090520,166.38,3,2,2,有,有,12680000,76211,坡道平面,28.92,0,,RPSOMLSJRHPFFDE96DA,79.09,9.33,0.0,有,
三民區,房地(土地+建物)+車位,明誠一路１５６之１號三樓,19.41,都市：其他:第四種住宅區,,,1090808,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880908,136.43,3,2,2,有,有,6400000,46911,坡道平面,23.65,0,,RPQPMLTJRHPFFDE96DA,76.01,8.44,0.0,有,
三民區,房地(土地+建物),灣中街９１巷３號五樓,29.92,都市：其他:第五種住宅區,,,1090811,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710511,86.23,3,2,2,有,無,2370000,27485,,0.0,0,,RPRPMLTJRHPFFDE07DA,86.23,0.0,0.0,無,
三民區,房地(土地+建物),更新街９８號六樓之１,14.79,都市：其他:第三種住宅區。,,,1090902,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),,鋼筋混凝土造,0791130,77.78,2,2,2,有,有,1800000,23142,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLKKRHPFFDE48DA,47.25,17.65,4.03,有,
三民區,房地(土地+建物)+車位,教仁路７０之２號九樓,9.25,都市：其他:第五種商業區,,,1090818,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941121,99.75,2,1,1,有,有,5100000,51128,坡道機械,6.65,0,,RPWPMLKKRHPFFDE76DA,57.84,11.82,0.0,有,
三民區,房地(土地+建物)+車位,堯山街６２之１號十二樓,22.69,都市：其他:第四種住宅區,,,1090815,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940601,145.81,3,2,2,有,有,8100000,55552,坡道平面,23.14,0,含機車位,RPXOMLMJRHPFFDE86DA,69.39,12.46,0.0,有,
三民區,房地(土地+建物),民禮路９５號二樓,20.84,都市：其他:第三種商業區,,,1090818,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741024,113.83,3,2,2,有,無,5250000,46121,,0.0,0,含裝潢費；含傢俱設備費；,RPSOMLMJRHPFFDE98DA,90.89,0.0,3.72,無,
三民區,土地,鼎金段395-2地號,458.96,都市：其他:農業區,,,1090813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300000,31157,,0.0,0,包含公共設施保留地用地；,RPROMLLJRHPFFDE78DA,0.0,0.0,0.0,無,
三民區,房地(土地+建物),昭良街５號二樓,30.41,都市：其他:第三種住宅區。,,,1090623,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751126,128.59,4,2,2,有,無,4750000,36939,,0.0,0,含裝潢費；,RPWQMLKKRHPFFDE86DA,105.16,0.0,7.41,無,
三民區,房地(土地+建物)+車位,天祥一路２２號二樓,23.14,都市：其他:第四種住宅區,,,1090818,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030312,166.26999999999998,3,2,2,有,有,9630000,57918,坡道平面,23.22,0,,RPQNMLSKQHPFFDE66DA,81.67,11.8,0.0,有,
三民區,房地(土地+建物)+車位,鼎愛街１６號九樓,17.58,都市：其他:第四種住宅區,,,1090818,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901130,139.83,3,2,2,有,有,6750000,48273,坡道平面,26.6,0,,RPTPMLSKQHPFFDE17DA,70.46,10.55,0.0,有,
三民區,房地(土地+建物),民族一路７０２之２號十樓之１,6.65,都市：其他:第五種住宅區,,,1090810,土地1建物1車位0,十層，電梯樓梯間,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840906,80.13,3,1,1,有,有,4180000,52165,,0.0,0,陽台外推；,RPVPMLKKQHPFFDE56DA,58.99,8.12,0.0,有,
三民區,房地(土地+建物)+車位,建國路三段４１０號,60.7,都市：其他:第三種住宅區。,,,1090714,土地1建物1車位1,一層，二層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1090520,255.79000000000002,0,0,0,無,有,37750000,147582,坡道平面,28.92,0,,RPWNMLPLQHPFFDE07DA,170.47,7.64,0.0,有,
三民區,房地(土地+建物)+車位,天祥二路２０號四樓,20.85,都市：其他:第五種住宅區,,,1090808,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030831,221.42000000000002,3,2,2,有,有,11650000,52615,坡道平面,46.46,0,,RPQNMLPLQHPFFDE09DA,100.73,12.65,0.0,有,
