編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQJIIPFFFH96CC,6,44.73,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,
RPXNMLQJIIPFFFH96CC,6,15.17,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,
RPTSMLPJIIPFFAH09CC,38,82.48,住家用,鋼筋混凝土造,72年1月29日,五層,
RPUSMLPJIIPFFAH56CC,28,92.43,商業用,鋼筋混凝土造,81年3月18日,十二層,
RPOSMLPJIIPFFAH58CC,39,87.38,住家用,鋼筋混凝土造,70年12月24日,五層,
RPUSMLPJIIPFFAH56CC,28,92.43,住家用,鋼筋混凝土造,81年3月18日,十二層,
RPUSMLPJIIPFFAH56CC,28,157.09,商業用,鋼筋混凝土造,81年3月18日,十二層,
RPUSMLPJIIPFFAH56CC,28,156.66,住家用,鋼筋混凝土造,81年3月18日,十二層,
RPUOMLQJIIPFFFH76CC,32,74.91,通道，避難室，住宅,鋼筋混凝土造,78年1月25日,四層,
RPUSMLPJIIPFFAH56CC,28,66.87,共有部份,鋼筋混凝土造,81年3月18日,十二層,
RPUSMLPJIIPFFAH56CC,28,30.38,共有部份,鋼筋混凝土造,81年3月18日,十二層,
RPOOMLQJIIPFFDH58CC,39,167.94,住商用,鋼筋混凝土造,70年12月12日,三層,
RPWOMLQJIIPFFEH86CC,16,40.02,住家用,鋼筋混凝土造,93年10月15日,十二層,
RPWOMLQJIIPFFEH86CC,16,11.95,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPWOMLQJIIPFFEH86CC,16,6.68,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPXPMLQJIIPFFEH07CC,18,83.15,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPXPMLQJIIPFFEH07CC,18,4.63,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPXPMLQJIIPFFEH07CC,18,19.81,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPOOMLQJIIPFFEH68CC,26,94.62,住家用,鋼筋混凝土造,84年1月5日,十層,
RPOOMLQJIIPFFEH68CC,26,8.52,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPOOMLQJIIPFFEH68CC,26,17.52,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPOOMLQJIIPFFEH68CC,26,29.41,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPRNMLQJIIPFFHH56CC,27,81.30,工業用,鋼筋混凝土造,82年5月25日,五層,
RPRNMLQJIIPFFCH68CC,45,53.68,住家用,加強磚造,64年11月10日,二層,
RPSNMLQJIIPFFCH78CC,40,99.92,住家用,加強磚造,70年1月16日,二層,
RPPPMLQJIIPFFEH88CC,2,59.34,工業社區（社區住宅）,鋼筋混凝土造,107年7月26日,五層,
RPPPMLQJIIPFFEH88CC,2,9.58,共有部份,鋼筋混凝土造,107年7月26日,五層,
RPPOMLQJIIPFFCH58CC,43,78.00,住家用,加強磚造,66年7月25日,二層,
RPSNMLQJIIPFFAH58CC,34,161.42,住家用,鋼筋混凝土造,75年11月7日,二層,
RPWNMLQJIIPFFAH98CC,23,60.03,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPWNMLQJIIPFFAH98CC,23,8.63,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPRNMLQJIIPFFAH48CC,28,72.67,住家用,鋼筋混凝土造,82年2月5日,七層,
RPRNMLQJIIPFFAH48CC,28,9.03,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPRNMLQJIIPFFAH48CC,28,18.67,共有部份,鋼筋混凝土造,82年2月5日,七層,
RPTOMLQJIIPFFAH78CC,30,108.19,住家用,鋼筋混凝土造,79年5月7日,十四層,
RPTOMLQJIIPFFAH78CC,30,16.76,共有部份,鋼筋混凝土造,79年5月7日,十四層,
RPXPMLQJIIPFFAH66CC,37,88.14,住家用,鋼筋混凝土造,73年1月26日,五層,
RPQQMLQJIIPFFAH68CC,26,121.26,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPVQMLQJIIPFFAH56CC,25,78.58,住家用,鋼筋混凝土造,84年5月19日,十六層,
RPVQMLQJIIPFFAH56CC,25,13.81,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPVQMLQJIIPFFAH56CC,25,8.58,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPSQMLQJIIPFFAH88CC,40,24.53,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,
RPSQMLQJIIPFFAH88CC,40,7.91,共有部份,鋼筋混凝土造,69年10月7日,十二層,
RPWPMLQJIIPFFAH56CC,9,72.14,商業用,鋼筋混凝土造,100年5月6日,十二層,
RPWPMLQJIIPFFAH56CC,9,14.70,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及附屬機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPWPMLQJIIPFFAH56CC,9,15.80,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPURMLQJIIPFFAH56CC,26,129.85,住家用,鋼筋混凝土造,83年7月13日,十七層,
RPURMLQJIIPFFAH56CC,26,26.34,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPOSMLQJIIPFFAH68CC,25,35.59,辦公室,鋼筋混凝土造,84年9月12日,十層,
RPOSMLQJIIPFFAH68CC,25,10.17,共有部份,鋼筋混凝土造,84年9月12日,十層,
RPOSMLQJIIPFFAH68CC,25,.35,共有部份,鋼筋混凝土造,84年9月12日,十層,
RPPOMLQJIIPFFBH48CC,4,52.60,集合住宅,鋼筋混凝土造,105年12月20日,十二層,
RPPOMLQJIIPFFBH48CC,4,15.93,共有部分之項目有：梯間、機械室、水箱,鋼筋混凝土造,105年12月20日,十二層,
RPPOMLQJIIPFFBH48CC,4,6.14,共有部分之項目有：集合住宅〈附屬管委會空間〉、梯間、水箱、電信室、消防幫浦室、發電機室、台電配電場所,鋼筋混凝土造,105年12月20日,十二層,
RPPOMLQJIIPFFBH48CC,4,2.33,共有部分之項目有：法定防空避難室、停車空間,鋼筋混凝土造,105年12月20日,十二層,
RPXRMLQJIIPFFAH86CC,16,53.45,住家用,鋼筋混凝土造,93年9月15日,八層,
RPXRMLQJIIPFFAH86CC,16,45.60,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPXRMLQJIIPFFAH86CC,16,16.63,共有部份,鋼筋混凝土造,93年9月15日,八層,
RPWQMLQJIIPFFAH66CC,14,108.17,住家用,鋼筋混凝土造,95年9月10日,十四層,
RPWQMLQJIIPFFAH66CC,14,27.00,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPWQMLQJIIPFFAH66CC,14,10.54,共有部份,鋼筋混凝土造,95年9月10日,十四層,
RPQSMLQJIIPFFBH98CC,9,79.96,集合住宅,鋼筋混凝土造,100年11月9日,十四層,
RPQSMLQJIIPFFBH98CC,9,66.15,本共有部分項目為：附屬停車空間、附屬防空避難室、附屬管理員室、附屬樓梯間、附屬水箱、蓄水池、污水幫浦室、消防機房、緊急發電機房、台電受電室、水景機房、儲藏室、門廳、梯廳、公共服務空間、垃圾集中室等共１６項,鋼筋混凝土造,100年11月9日,十四層,
RPQRMLQJIIPFFBH88CC,13,94.96,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPQRMLQJIIPFFBH88CC,13,16.31,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPQRMLQJIIPFFBH88CC,13,4.79,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPQRMLQJIIPFFBH88CC,13,18.44,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPWSMLQJIIPFFBH96CC,31,108.73,住家用,鋼筋混凝土造,78年11月8日,七層,
RPWSMLQJIIPFFBH96CC,31,9.57,共有部份,鋼筋混凝土造,78年11月8日,七層,
RPSPMLQJIIPFFBH88CC,1,32.11,集合住宅,鋼筋混凝土造,108年11月14日,十五層,
RPSPMLQJIIPFFBH88CC,1,34.26,本共有部分之項目有：頂蓋型廣場式開放空間、Ａ１戶外安全梯、Ａ２無障礙安全梯、Ａ１行動不便昇降機、Ａ２昇降機、Ａ３緊急昇降機、排煙室Ａ、地下室進風、風除室、門廳、供管委會使用空間（門廳）、供管委會使用空間（宅配室）、供管委會使用空間（交誼廳）、供管委會使用空間（閱覽室）、供管委會使用空間（健身房）、供管委會使用空間（游具室）、Ｂ１戶外安全梯、Ｂ２無障礙戶外安全梯、Ｂ１緊急昇降機、Ｂ２昇降機、Ｂ３行動不便昇降機、排煙室Ｂ、車道、梯廳Ａ、梯廳Ｂ、機房、消防水箱、樓梯間、水箱、電梯機房、垃圾儲藏室、地下室排風管道、地下室進風管道、防空避難室兼停車空間、台電配電場所、發電機室、過濾機房、Ｂ１安全梯、停車空間、電信室、水箱Ａ（三）、水箱Ａ（四）、水箱Ｂ（二）、消防機房、汙水機房、雨水機房、水箱Ａ（一）、水箱Ａ（二）、水箱Ｂ（一）等共４９項。,鋼筋混凝土造,108年11月14日,十五層,
RPWTMLQJIIPFFBH07CC,16,31.45,住家用,鋼筋混凝土造,93年7月6日,十八層,
RPWTMLQJIIPFFBH07CC,16,8.49,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPWTMLQJIIPFFBH07CC,16,3.77,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPWTMLQJIIPFFBH07CC,16,.95,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPSTMLQJIIPFFBH66CC,31,18.51,住家用,鋼筋混凝土造,78年5月29日,五層,
RPSTMLQJIIPFFBH66CC,31,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,
RPTPMLQJIIPFFBH98CC,27,60.66,住家用,鋼筋混凝土造,82年11月30日,十三層,
RPTPMLQJIIPFFBH98CC,27,5.38,共有部份,鋼筋混凝土造,82年11月30日,十三層,
RPTPMLQJIIPFFBH98CC,27,5.33,共有部份,鋼筋混凝土造,82年11月30日,十層,
RPTPMLQJIIPFFBH98CC,27,9.73,共有部份,鋼筋混凝土造,82年11月30日,十三層,
RPSOMLRJIIPFFGH86DC,41,211.35,住家用,加強磚造,69年1月18日,二層,
RPRPMLRJIIPFFBH98DC,9,112.87,店舖,鋼筋混凝土造,101年3月22日,二十四層,
RPXNMLRJIIPFFFH17DC,5,147.21,住家用,鋼筋混凝土造,104年7月20日,十四層,
RPTPMLRJIIPFFCH56CC,28,148.27,住商用,鋼筋混凝土造,81年9月30日,六層,
RPTPMLRJIIPFFCH56CC,28,37.30,梯間、防空避難室,鋼筋混凝土造,81年9月30日,七層,
RPTPMLRJIIPFFCH56CC,28,34.62,見其他登記事項,鋼筋混凝土造,81年9月30日,七層,
RPQPMLRJIIPFFCH88CC,,30.59,住家用,鋼筋混凝土造,,,
RPQPMLRJIIPFFCH88CC,,3.07,共有部份,鋼筋混凝土造,,,
RPQPMLRJIIPFFCH88CC,,.99,共有部份,鋼筋混凝土造,,,
RPQPMLRJIIPFFCH88CC,,2.49,共有部份,鋼筋混凝土造,,,
RPQPMLRJIIPFFCH88CC,,2.99,共有部份,鋼筋混凝土造,,,
RPUPMLRJIIPFFCH66CC,6,112.69,集合住宅,鋼筋混凝土造,103年9月26日,十八層,
RPUPMLRJIIPFFCH66CC,6,20.51,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPUPMLRJIIPFFCH66CC,6,29.96,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,十八層,
RPUPMLRJIIPFFCH66CC,6,3.76,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPUPMLRJIIPFFCH66CC,6,35.93,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPROMLRJIIPFFEH09CC,22,442.80,廠房、梯間,鋼筋混凝土造,87年8月29日,二層,
RPPQMLRJIIPFFAH78DC,23,175.46,工業用,鋼骨造,86年7月11日,一層,
RPWNMLRJIIPFFHH17CC,40,86.22,住家用,鋼筋混凝土造,69年6月25日,四層,
RPROMLRJIIPFFHH76CC,28,1059.73,工業用,鋼筋混凝土造,81年5月23日,七層,
RPROMLRJIIPFFHH76CC,28,196.52,共有部份,鋼筋混凝土造,81年5月23日,七層,
RPXNMLRJIIPFFDH86CC,14,153.16,住家用,鋼筋混凝土造,96年3月15日,五層,
RPXNMLRJIIPFFDH86CC,14,30.97,樓梯間,鋼筋混凝土造,96年3月15日,五層,
RPRNMLRJIIPFFFH09CC,9,68.52,住家用,鋼筋混凝土造,100年10月24日,十四層,
RPRNMLRJIIPFFFH09CC,9,13.49,本建物共有部分項目計有：防空避難室、停車空間、管委會使用空間。,鋼筋混凝土造,100年10月24日,十四層,
RPRNMLRJIIPFFFH09CC,9,15.07,本共有部分之項目有：樓梯間、機械房、水箱。,鋼筋混凝土造,100年10月24日,十四層,
RPWNMLRJIIPFFFH96CC,43,90.00,住家用,加強磚造,66年4月1日,二層,
RPQNMLRJIIPFFFH98CC,24,80.99,商業用,鋼筋混凝土造,85年10月1日,十二層,
RPQNMLRJIIPFFFH98CC,24,37.14,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPQNMLRJIIPFFFH98CC,24,23.44,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPOOMLRJIIPFFFH88CC,40,134.00,住家用,加強磚造,70年1月27日,二層,
RPPOMLRJIIPFFBH58CC,9,57.23,集合住宅,鋼筋混凝土造,100年6月28日,十五層,
RPPOMLRJIIPFFBH58CC,9,15.98,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPPOMLRJIIPFFBH58CC,9,10.35,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPUQMLRJIIPFFBH66CC,3,60.94,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,
RPUQMLRJIIPFFBH66CC,3,68.42,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間、機房、水箱、水錶室）。,鋼筋混凝土造,106年12月25日,二十二層,
RPXQMLRJIIPFFBH96CC,22,1091.28,廠房、辦公室,鋼骨混凝土造,87年3月31日,二層,
RPWQMLRJIIPFFBH86CC,25,65.95,住商用,鋼筋混凝土造,84年5月24日,八層,
RPWQMLRJIIPFFBH86CC,25,14.94,共有部份,鋼筋混凝土造,84年5月24日,八層,
RPWQMLRJIIPFFBH86CC,25,4.88,共有部份,鋼筋混凝土造,84年5月24日,八層,
RPWRMLRJIIPFFBH96CC,26,65.65,住家用,鋼筋混凝土造,83年6月23日,八層,
RPWRMLRJIIPFFBH96CC,26,5.10,共有部份,鋼筋混凝土造,83年6月23日,八層,
RPWRMLRJIIPFFBH96CC,26,11.09,共有部份,鋼筋混凝土造,83年6月23日,八層,
RPURMLRJIIPFFBH76CC,21,116.98,店舖、空調機房,鋼筋混凝土造,89年1月20日,九層,
RPURMLRJIIPFFBH76CC,21,49.11,共有部份,鋼筋混凝土造,89年1月20日,九層,
RPXRMLRJIIPFFBH07CC,8,67.08,集合住宅,鋼筋混凝土造,101年11月28日,十一層,
RPXRMLRJIIPFFBH07CC,8,19.62,本共有部分之項目有：蓄水池、梯廳、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,101年11月28日,十二層,
RPXRMLRJIIPFFBH07CC,8,42.83,本共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、汙水機房、停車空間、台電配電場所、管理員室、緊急發電機房、電信機房、（頂蓋型）廣場式開放空間、門廊、垃圾集中室等共十一項。,鋼筋混凝土造,101年11月28日,十二層,
RPWNMLRJIIPFFAH09CC,40,144.04,工業用,加強磚造,69年12月15日,二層,
RPWOMLRJIIPFFAH56CC,17,84.29,住家用,鋼筋混凝土造,93年2月2日,六層,
RPWOMLRJIIPFFAH56CC,17,27.87,共有部份,鋼筋混凝土造,93年2月2日,六層,
RPTOMLRJIIPFFAH88CC,17,34.55,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPTOMLRJIIPFFAH88CC,17,4.85,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPTOMLRJIIPFFAH88CC,17,9.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPXOMLRJIIPFFAH66CC,32,117.34,住家用,鋼筋混凝土造,77年9月23日,五層,
RPXOMLRJIIPFFAH66CC,32,8.21,共有部份,鋼筋混凝土造,77年9月23日,五層,
RPXQMLRJIIPFFAH86CC,40,36.93,套房．辦公室,鋼筋混凝土造,69年10月7日,十二層,
RPWPMLRJIIPFFAH66CC,15,82.68,住家用,鋼筋混凝土造,95年1月24日,十層,
RPWPMLRJIIPFFAH66CC,15,10.59,共有部份,鋼筋混凝土造,95年1月24日,十層,
RPWPMLRJIIPFFAH66CC,15,18.26,共有部份,鋼筋混凝土造,95年1月24日,十層,
RPPRMLRJIIPFFAH78CC,39,20.17,住家用,鋼筋混凝土造,70年9月30日,四層,
RPWQMLRJIIPFFAH76CC,17,78.59,住家用,鋼筋混凝土造,92年8月19日,十四層,
RPWQMLRJIIPFFAH76CC,17,11.50,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPWQMLRJIIPFFAH76CC,17,14.80,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPWQMLRJIIPFFAH76CC,17,30.44,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPWQMLRJIIPFFAH76CC,17,.06,警衛室,鋼筋混凝土造,92年8月19日,十四層,
RPQNMLSJIIPFFFH56DC,21,31.28,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLSJIIPFFFH56DC,21,6.31,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLSJIIPFFFH56DC,21,7.81,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPORMLSJIIPFFAH98EC,14,17.00,管理員室,鋼筋混凝土造,95年5月29日,十二層,
RPORMLSJIIPFFAH98EC,14,164.09,住商用,鋼筋混凝土造,95年5月29日,十二層,
RPUOMLSJIIPFFFH96CC,27,71.76,住家用,鋼筋混凝土造,82年5月17日,十五層,
RPUOMLSJIIPFFFH96CC,27,8.03,共有部份,鋼筋混凝土造,82年5月17日,十五層,
RPUOMLSJIIPFFFH96CC,27,11.41,共有部份,鋼筋混凝土造,82年5月17日,十五層,
RPQOMLSJIIPFFEH56DC,12,134.35,住家用,鋼筋混凝土造,97年10月2日,十層,
RPQOMLSJIIPFFEH56DC,12,26.40,集合住宅（附屬管理員室）,鋼筋混凝土造,97年10月2日,十層,
RPRNMLSJIIPFFFH66DC,26,87.05,住家用,鋼筋混凝土造,83年6月16日,六層,
RPRNMLSJIIPFFFH66DC,26,27.43,共有部份,鋼筋混凝土造,83年6月16日,六層,
RPROMLSJIIPFFFH66CC,15,82.67,住家用,鋼筋混凝土造,95年3月29日,十五層,
RPROMLSJIIPFFFH66CC,15,17.64,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPROMLSJIIPFFFH66CC,15,42.78,共有部份,鋼筋混凝土造,95年3月29日,十五層,
RPQPMLSJIIPFFEH56CC,19,83.26,住家用,鋼筋混凝土造,90年10月3日,十三層,
RPQPMLSJIIPFFEH56CC,19,9.20,共有部份,鋼筋混凝土造,90年10月3日,十三層,
RPWPMLSJIIPFFEH17CC,25,57.93,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPQPMLSJIIPFFEH56CC,19,19.53,共有部份,鋼筋混凝土造,90年10月3日,十三層,
RPWPMLSJIIPFFEH17CC,25,12.08,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPWPMLSJIIPFFEH17CC,25,7.82,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPSQMLSJIIPFFEH86CC,22,446.20,住家用,鋼骨造,87年11月9日,三層,
RPWOMLSJIIPFFEH07CC,,1130.68,工廠,鋼骨造,109年4月23日,一層,
RPSRMLSJIIPFFAH66DC,39,41.93,住宅、人行道、停車場,鋼筋混凝土造,70年12月30日,五層,
RPXNMLSJIIPFFHH37CC,39,119.26,住家用,鋼筋混凝土造,70年4月10日,二層,
RPSNMLSJIIPFFAH78CC,47,49.40,住家用,磚造,62年12月1日,一層,
RPUNMLSJIIPFFAH98CC,6,70.94,住家用,鋼筋混凝土造,103年10月1日,十一層,
RPUNMLSJIIPFFAH98CC,6,70.30,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會空間、樓梯間及機房、水箱等６項。,鋼筋混凝土造,103年10月1日,十一層,
RPOOMLSJIIPFFAH48CC,34,264.38,店舖．住宅．避難室．通道,鋼筋混凝土造,76年3月13日,三層,
RPSOMLSJIIPFFGH86CC,26,81.81,住家用,鋼筋混凝土造,84年3月14日,十四層,
RPSOMLSJIIPFFGH86CC,26,7.87,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPSOMLSJIIPFFGH86CC,26,14.33,共有部份,鋼筋混凝土造,84年3月14日,十四層,
RPSOMLSJIIPFFGH86CC,26,6.10,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPTPMLSJIIPFFAH09CC,25,117.63,住家用,鋼筋混凝土造,84年6月26日,十七層,
RPTPMLSJIIPFFAH09CC,25,11.90,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPTPMLSJIIPFFAH09CC,25,15.78,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPPRMLSJIIPFFAH88CC,8,170.24,住家用,鋼筋混凝土造,101年12月19日,十五層,
RPSQMLSJIIPFFAH09CC,17,77.81,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPSQMLSJIIPFFAH09CC,17,11.06,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPSQMLSJIIPFFAH09CC,17,15.67,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPORMLSJIIPFFBH88CC,58,105.77,住家用,加強磚造,51年6月30日,二層,
RPVPMLSJIIPFFAH66CC,39,78.62,住家用,鋼筋混凝土造,70年4月17日,五層,
RPQQMLSJIIPFFBH98CC,21,98.41,集合住宅,鋼筋混凝土造,88年6月11日,十層,
RPQQMLSJIIPFFBH98CC,21,13.70,共有部份,鋼筋混凝土造,88年6月11日,十層,
RPTRMLSJIIPFFBH76CC,6,86.10,店舖,鋼筋混凝土造,103年6月28日,十五層,
RPTRMLSJIIPFFBH76CC,6,71.62,本共有部分之項目有：防空避難室、停車空間、管理室、〈頂蓋型〉廣場式開放空間、公共服務空間、台電配電場所、電信室、水景機房、發電機房、消防泵浦室、污水機房、雨水機房、防空避難室兼停車空間、車道、樓梯間、梯廳、機械房、水箱、屋簷等項共十九項。,鋼筋混凝土造,103年6月28日,十五層,
RPPNMLTJIIPFFDH88CC,1,71.52,集合住宅,鋼筋混凝土造,108年4月18日,十五層,
RPPNMLTJIIPFFDH88CC,1,32.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,
RPQNMLTJIIPFFDH98CC,25,107.57,住家用,鋼筋混凝土造,84年10月16日,八層,
RPQNMLTJIIPFFDH98CC,25,22.35,停車場，防空避難室,鋼筋混凝土造,84年10月16日,八層,
RPQNMLTJIIPFFDH98CC,25,18.49,水箱，機械房，樓梯間,鋼筋混凝土造,84年10月16日,八層,
