鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,房地(土地+建物),文化路７２３巷２４號,69.0,都市：其他:住宅區,,,1091017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690121,85.32,3,3,3,有,無,4500000,52743,,0.0,0,,RPTNMLKMIIPFFAM78DA,85.32,0.0,0.0,無,
名間鄉,房地(土地+建物),彰南路１１０巷２０號,169.34,都市：其他:農業區,,,1070809,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080313,231.89,3,3,4,有,無,16000000,68998,,0.0,0,土地＄768萬建物＄832萬其他                    ；,RPUNMLOJJIPFFAM09DA,220.62,0.0,11.27,無,
南投市,房地(土地+建物),同源路二街３４巷１６號二樓,24.2,,工業區,丁種建築用地,1091015,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080612,91.45,2,2,2,有,有,4050000,44286,,0.0,0,土地價款：新台幣貳佰零貳萬伍仟元整。建物價款：新台幣貳佰零貳萬伍仟元整含稅。,RPQOMLNJJIPFFAM68DA,65.42,0.0,6.95,有,
南投市,房地(土地+建物),東山路３５７巷１１號,171.51,,鄉村區,乙種建築用地,1091012,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831205,165.01,4,2,3,有,無,7250000,43937,,0.0,0,,RPOOMLMKIIPFFAM38DA,154.53,2.04,8.44,無,
名間鄉,土地,東新厝段571地號,551.46,,一般農業區,農牧用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1360,,0.0,0,,RPSNMLTKIIPFFAM76DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),同源路十街１６號,132.0,,工業區,丁種建築用地,1090922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030425,180.0,4,2,3,有,無,8700000,48333,,0.0,0,,RPXNMLNJJIPFFAM66DA,180.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南陽路３４３之１１號七樓,14.76,都市：其他:住宅區,,,1091010,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,132.32,3,1,2,有,有,3800000,28718,升降機械,0.0,0,,RPTNMLQJJIPFFAM56DA,79.59,1.88,14.31,有,
南投市,房地(土地+建物),新光路７３巷１０號,108.87,都市：其他:住宅區,,,1090727,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990122,196.08,3,3,3,有,無,14200000,72419,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLQJJIPFFAM96DA,169.51,10.85,15.72,無,
名間鄉,土地,萬丹段566地號,12.8,,鄉村區,乙種建築用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000,4375,,0.0,0,地清或未辦繼承標售；,RPQNMLTJJIPFFAM56DA,0.0,0.0,0.0,無,
中寮鄉,土地,分水寮段345-2地號,1397.0,,山坡地保育區,農牧用地,1091005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1002,,0.0,0,,RPXNMLRLIIPFFAM17DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),中正路富光巷３號,76.95,都市：其他:住宅區,,,1091006,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680106,124.27,12,0,13,有,無,6000000,48282,,0.0,0,頂樓加蓋；其他增建；,RPOOMLRLIIPFFBM09DA,124.27,0.0,0.0,無,
埔里鎮,土地,中峰段湳興小段20地號,229.83,,鄉村區,乙種建築用地,1090831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,37767,,0.0,0,,RPTNMLOKIIPFFCM56DA,0.0,0.0,0.0,無,
草屯鎮,土地,北投段1857地號,1896.0,,特定農業區,農牧用地,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,7911,,0.0,0,,RPRNMLPJJIPFFBM98DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),復興路１５５之１號,83.46,,鄉村區,乙種建築用地,1090904,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660315,176.64,3,1,2,有,無,4280000,24230,,0.0,0,,RPPNMLNJJIPFFBM58DA,176.64,0.0,0.0,無,
草屯鎮,房地(土地+建物),民權西路２之１號,10.35,都市：其他:住宅區,,,1090930,土地1建物1車位0,一層，二層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0800323,193.18,0,0,2,有,有,7080000,36650,,0.0,0,,RPQNMLMJJIPFFBM58DA,173.32,0.0,0.0,有,
仁愛鄉,土地,中原段1650地號,360.0,,一般農業區,農牧用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,500,,0.0,0,原保地,RPPNMLPJJIPFFCM88DA,0.0,0.0,0.0,無,
魚池鄉,土地,木屐段126-9地號,2829.0,,一般農業區,農牧用地,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2828,,0.0,0,,RPTNMLPJJIPFFCM66DA,0.0,0.0,0.0,無,
竹山鎮,土地,南雲段53地號,150.02,,鄉村區,乙種建築用地,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2859000,19057,,0.0,0,,RPTNMLKLIIPFFDM98DA,0.0,0.0,0.0,無,
竹山鎮,土地,延豐段748地號,1742.23,,山坡地保育區,農牧用地,1090913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,746,,0.0,0,,RPPNMLQJJIPFFDM56EA,0.0,0.0,0.0,無,
水里鄉,房地(土地+建物),民生路１６１號,77.0,都市：其他:住宅區,,,1091019,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0750424,160.57,3,2,4,有,無,5800000,36121,,0.0,0,,RPPNMLQJJIPFFEM66EA,160.57,0.0,0.0,無,
集集鎮,土地,環山段771地號,54.25,都市：其他:住宅區,,,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,574371,10587,,0.0,0,未登記建物；,RPSNMLTJJIPFFEM27EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),和育一巷４６號,86.3,都市：其他:住宅區,,,1090826,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060123,169.64,4,3,3,有,無,10900000,64254,,0.0,0,,RPQNMLQJJIPFFDM56DA,160.88,0.0,8.76,無,
集集鎮,房地(土地+建物),初中一街５１巷１２號,202.59,都市：其他:住宅區,,,1090502,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050730,304.22,4,2,5,有,無,12000000,39445,,0.0,0,,RPPNMLMKJIPFFEM88DA,286.82,0.0,17.4,無,
南投市,土地,牛運堀段109地號,124.0,都市：其他:住宅區,,,1091019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8065,,0.0,0,,RPPNMLQJJIPFFAM88EA,0.0,0.0,0.0,無,
南投市,土地,樟普寮段857地號,151.99,,鄉村區,乙種建築用地,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,501557,3300,,0.0,0,,RPRNMLQJJIPFFAM09EA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段490地號,300.0,,山坡地保育區,農牧用地,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69000,230,,0.0,0,,RPSNMLQJJIPFFAM56EA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),仁和路１１６巷５３號三樓,31.0,,工業區,丁種建築用地,1090930,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960316,76.27000000000001,3,2,2,有,無,2500000,32778,,0.0,0,,RPVOMLQLIIPFFAM07EA,58.43,0.0,5.16,無,
名間鄉,土地,名山段298地號,4975.61,,一般農業區,農牧用地,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15133500,3042,,0.0,0,農作物；,RPPNMLTJJIPFFAM56EA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段762-3地號,9528.0,,山坡地保育區,農牧用地,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,199,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTJJIPFFAM96EA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段762地號,8043.0,,山坡地保育區,農牧用地,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,199,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTJJIPFFAM07EA,0.0,0.0,0.0,無,
水里鄉,土地,郡坑段13-533地號,4896.0,,山坡地保育區,農牧用地,1091015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,143,,0.0,0,,RPRNMLTJJIPFFEM07DA,0.0,0.0,0.0,無,
竹山鎮,土地,保生段497地號,1816.1,,山坡地保育區,農牧用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,1751,,0.0,0,農作物；,RPXNMLPJJIPFFDM17DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),鯉南路４１之１巷２０號,112.56,都市：其他:,,,1090926,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081119,200.04,5,3,6,有,無,8120000,40592,,0.0,0,,RPOOMLPJJIPFFDM98DA,188.54,0.0,11.5,無,
竹山鎮,房地(土地+建物),鯉南路４１之１巷７號,120.96,都市：其他:,,,1090915,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081119,201.13,5,3,6,有,無,8300000,41267,,0.0,0,,RPUNMLPJJIPFFDM86DA,189.63,0.0,11.5,無,
竹山鎮,房地(土地+建物),大忠路９８號,86.0,都市：其他:住宅區,,,1091020,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960702,158.14,4,3,3,有,無,8800000,55647,,0.0,0,,RPPNMLTJJIPFFDM76DA,141.68,2.13,14.33,無,
竹山鎮,土地,菩提段711地號,144.0,都市：其他:住宅區,,,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,24167,,0.0,0,,RPUNMLTJJIPFFDM27DA,0.0,0.0,0.0,無,
埔里鎮,土地,西塔山段21-1地號,3635.0,,山坡地保育區,農牧用地,1091006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,880,,0.0,0,農業設施；,RPXNMLNJJIPFFCM86DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),英六街１０號,75.66,都市：其他:住宅區,,,1091003,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0741223,99.3,4,2,2,有,無,6750000,67976,,0.0,0,頂樓加蓋；其他增建；,RPQNMLOJJIPFFCM88DA,99.3,0.0,0.0,無,
魚池鄉,土地,貓段44-9地號,9282.0,,山坡地保育區,農牧用地,1080815,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,539,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLMJJIPFFCM98DA,0.0,0.0,0.0,無,
埔里鎮,土地,東埔段840地號,773.16,,山坡地保育區,暫未編定,1091103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4527,,0.0,0,,RPSOMLPJJIPFFCM66DA,0.0,0.0,0.0,無,
草屯鎮,土地,土城段215地號,1221.86,,特定農業區,農牧用地,1090826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3928,,0.0,0,,RPTNMLPJJIPFFBM56DA,0.0,0.0,0.0,無,
草屯鎮,土地,北投埔段1395地號,300.0,,特定農業區,農牧用地,1090831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3000,,0.0,0,,RPPNMLTJJIPFFBM56DA,0.0,0.0,0.0,無,
國姓鄉,土地,水長流段139-4地號,623.1,,特定農業區,農牧用地,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,3948,,0.0,0,未登記建物；農作物；,RPRNMLPJIIPFFCM98DA,0.0,0.0,0.0,無,
名間鄉,土地,名松段771地號,3431.2,,一般農業區,農牧用地,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4248000,1238,,0.0,0,袋地,RPRNMLTJJIPFFAM66DA,0.0,0.0,0.0,無,
南投市,土地,內興段387地號,105.1,,鄉村區,乙種建築用地,1091026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1771879,16859,,0.0,0,,RPSNMLTJJIPFFAM76DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),祖祠路４０巷２７號,85.0,都市：其他:住宅區,,,1090909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721024,96.16,3,1,1,有,無,2800000,29118,,0.0,0,,RPVNMLTJJIPFFAM07DA,96.16,0.0,0.0,無,
南投市,房地(土地+建物),彰南路二段４８３號,112.0,都市：其他:住宅區,,,1090731,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680426,135.6,4,2,2,有,無,7800000,57522,,0.0,0,,RPSNMLPJJIPFFAM98DA,135.6,0.0,0.0,無,
名間鄉,土地,番子寮段624地號,702.0,,特定農業區,農牧用地,1090919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,712,,0.0,0,,RPVOMLSJIIPFFAM96DA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段943地號,3095.0,,山坡地保育區,農牧用地,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,646,,0.0,0,,RPUNMLQJJIPFFAM66DA,0.0,0.0,0.0,無,
南投市,土地,福順段991-1地號,504.67,,一般農業區,農牧用地,1090930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7926,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKKJIPFFAM09DA,0.0,0.0,0.0,無,
中寮鄉,土地,先驅段2695地號,2260.0,,山坡地保育區,農牧用地,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,221,,0.0,0,,RPQNMLTLIIPFFAM66DA,0.0,0.0,0.0,無,
南投市,土地,大崗段16-7地號,364.0,,工業區,丁種建築用地,1091002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13213200,36300,,0.0,0,,RPSNMLMJJIPFFAM68DA,0.0,0.0,0.0,無,
中寮鄉,土地,愛鄉段535地號,62.62,都市：其他:第一種住宅區,,,1090603,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9582,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOJJIPFFAM78DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),太平路一段３５１巷１１７弄２號,133.95,非都市： ; 非都市編定：,,,1091012,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090811,206.0,4,3,5,有,無,13600000,66019,,0.0,0,,RPPOMLQKIIPFFBM98DA,206.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),太平路一段３５１巷１１７弄６號,120.95,,,,1091012,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090811,211.4,4,3,5,有,無,13200000,62441,,0.0,0,,RPUNMLQKIIPFFBM76DA,211.4,0.0,0.0,無,
名間鄉,土地,北田子段488地號,2471.95,,一般農業區,農牧用地,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2023,,0.0,0,,RPUNMLKKJIPFFAM78DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),育樂路３７號五樓之１,14.6,都市：其他:住宅區,,,1091017,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,84.05,3,2,1,有,有,2300000,27365,,0.0,0,,RPVNMLKKJIPFFAM88DA,61.03,0.0,5.19,有,
埔里鎮,房地(土地+建物),南安路７４３巷１８號五樓之１,17.83,都市：其他:住宅區,,,1091016,土地3建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,102.74000000000001,3,3,2,有,有,3650000,35527,,0.0,0,,RPRNMLLLIIPFFCM78DA,70.75,1.07,9.96,有,
草屯鎮,房地(土地+建物),史館路３９１巷５弄２之１號,40.81,,特定農業區,特定目的事業用地,1090922,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720412,108.71,4,2,2,有,無,3150000,28976,,0.0,0,,RPRNMLTLIIPFFBM86DA,86.04,0.0,14.76,無,
草屯鎮,房地(土地+建物),立人路１５８巷１０１弄６８號,423.09,,鄉村區,乙種建築用地,1091027,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730830,211.13,6,3,4,有,無,11600000,54942,,0.0,0,,RPUNMLTJJIPFFBM07DA,211.13,0.0,0.0,無,
草屯鎮,土地,頂茄荖段60地號,69.17,,特定農業區,農牧用地,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,28914,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTJJIPFFBM17DA,0.0,0.0,0.0,無,
草屯鎮,土地,加老段743地號,168.95,,鄉村區,乙種建築用地,1090728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4459982,26398,,0.0,0,,RPPNMLKKJIPFFBM38DA,0.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),中興路１８０號,89.24,都市：其他:道路用地,,,1090924,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690818,108.37,3,2,2,有,無,8180000,75482,,0.0,0,,RPSNMLOJJIPFFCM09DA,108.37,0.0,0.0,無,
埔里鎮,房地(土地+建物),育英街６９號,49.43,都市：其他:住宅區,,,1090911,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0650727,71.02,2,2,2,有,無,3500000,49282,,0.0,0,,RPUNMLPJJIPFFCM76DA,71.02,0.0,0.0,無,
埔里鎮,房地(土地+建物),守城三巷１４號,393.11,,鄉村區,乙種建築用地,1091020,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0711216,165.9,8,3,2,有,無,5800000,34961,,0.0,0,,RPWNMLPJJIPFFCM96DA,147.92,0.0,17.98,無,
埔里鎮,房地(土地+建物),和四街２６號,132.0,都市：其他:住宅區,,,1091008,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1081227,238.29,4,2,5,有,無,13850000,58122,,0.0,0,,RPQNMLPJJIPFFCM98DA,232.29,0.0,6.0,有,
埔里鎮,土地,籃城段603-1地號,3243.87,,特定農業區,農牧用地,1090919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,6412,,0.0,0,,RPROMLPJJIPFFCM56DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),大明路５７３巷６號,111.0,都市：其他:住宅區,,,1090716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770809,177.84,6,3,4,有,無,5700000,32051,,0.0,0,含土地增值稅或其他稅費36339元；含地政士服務費；其他                    ；頂樓加蓋；,RPPNMLKKJIPFFDM58DA,168.36,0.0,9.48,無,
竹山鎮,房地(土地+建物),獅尾巷３２號,424.0,,特定農業區,甲種建築用地,1091016,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0590000,93.9,2,2,2,有,無,1800000,19169,,0.0,0,,RPSNMLTJJIPFFDM07DA,93.9,0.0,0.0,無,
鹿谷鄉,土地,坪子頂段171地號,653.75,,山坡地保育區,農牧用地,1091106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62004,95,,0.0,0,含土地增值稅或其他稅費2004元；,RPRNMLKKJIPFFDM78DA,0.0,0.0,0.0,無,
竹山鎮,土地,新福興段1177地號,285.49,,山坡地保育區,暫未編定,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168500,590,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKJIPFFDM68DA,0.0,0.0,0.0,無,
名間鄉,土地,南松嶺段1123地號,5837.39,都市：其他:森林公園用地,,,1091023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,2672,,0.0,0,,RPSNMLKKJIPFFAM68EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),成功路一段３６５號十一樓之２,10.44,都市：其他:住宅區,,,1091016,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831107,78.47,2,2,1,有,有,2500000,31859,,0.0,0,,RPRNMLKKJIPFFBM68EA,49.49,0.0,9.63,有,
竹山鎮,土地,中正段99地號,105.0,都市：其他:道路用地,,,1091102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,18095,,0.0,0,,RPPNMLMKJIPFFDM78DA,0.0,0.0,0.0,無,
竹山鎮,土地,溫水段303地號,943.5,,鄉村區,乙種建築用地,1090911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,8479,,0.0,0,,RPTNMLKKJIPFFDM98DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),鯉南路１２３之６號,3125.53,,特定農業區,農牧用地,1090828,土地1建物1車位0,全,一層,透天厝,農舍,磚造,0740930,144.0,3,1,1,有,無,17000000,118056,,0.0,0,其他增建；未登記建物；農作物；,RPQNMLKKJIPFFDM68DA,144.0,0.0,0.0,無,
魚池鄉,土地,水社段949地號,5575.0,都市：其他:商業區,,,1091012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000000,215247,,0.0,0,,RPRNMLPJJIPFFCM09DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),中正路５４２號,120.22,都市：其他:住宅區,,,1091026,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0630422,261.99,8,3,4,有,無,14200000,54201,,0.0,0,,RPQNMLQJJIPFFCM09DA,261.99,0.0,0.0,無,
埔里鎮,土地,南興段1041地號,90.84,都市：其他:住宅區,,,1091105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,27521,,0.0,0,道路用地及持分交易,RPSNMLQJJIPFFCM66DA,0.0,0.0,0.0,無,
草屯鎮,土地,北投段440地號,66.79,,鄉村區,乙種建築用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,767000,11484,,0.0,0,,RPPNMLSJJIPFFBM09DA,0.0,0.0,0.0,無,
草屯鎮,土地,中原段477地號,188.45,,特定農業區,甲種建築用地,1090814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420600,18151,,0.0,0,,RPQNMLSLIIPFFBM66DA,0.0,0.0,0.0,無,
草屯鎮,土地,中原段473地號,65.49,,特定農業區,甲種建築用地,1090730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13707000,209299,,0.0,0,,RPRNMLNJJIPFFBM78DA,0.0,0.0,0.0,無,
南投市,土地,嘉和段119地號,162.0,都市：其他:住宅區,,,1091017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,47531,,0.0,0,,RPUNMLMKJIPFFAM98DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),太平路一段３５１巷１１７弄８號,124.95,,,,1091012,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090811,211.4,4,3,5,有,無,13600000,64333,,0.0,0,,RPTNMLQKIIPFFBM66DA,211.4,0.0,0.0,無,
草屯鎮,房地(土地+建物),中正路３７２之３號,91.26,,鄉村區,乙種建築用地,1090910,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710721,83.76,3,3,3,有,無,3300000,39398,,0.0,0,,RPSNMLRJIIPFFBM56DA,83.76,0.0,0.0,無,
草屯鎮,房地(土地+建物),太平路一段３５１巷１１７弄１２號,129.95,,,,1091012,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090811,217.25,4,3,5,有,無,13610000,62647,,0.0,0,,RPOOMLQKIIPFFBM88DA,217.25,0.0,0.0,無,
南投市,房地(土地+建物),南新路３４１巷５號,136.36,都市：其他:住宅區,,,1091013,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840615,150.15,4,1,4,有,無,7860000,52348,,0.0,0,,RPOOMLKKJIPFFAM28DA,143.77,0.0,6.38,無,
中寮鄉,房地(土地+建物),永嘉新村２０號,151.42,,山坡地保育區,丙種建築用地,1091020,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830719,155.25,4,2,3,有,無,3300000,21256,,0.0,0,,RPPNMLKKJIPFFAM28DA,121.5,13.5,20.25,無,
