編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLPLRHPFFCT87DA,五魁段,21.21,都市：其他:住宅區,10000,121,持分移轉,11650000
RPQNMLPLRHPFFCT97DA,新東段,6.36,都市：其他:農業區,1000,50,持分移轉,05240001
RPQNMLPLRHPFFCT97DA,新東段,897.08,都市：其他:,1,1,全筆移轉,05360002
RPQNMLPLRHPFFCT97DA,新東段,72.83,都市：其他:,4755,1000,持分移轉,05360004
RPUNMLPLRHPFFCT38DA,延平段,28.48,都市：其他:住宅區,1,1,全筆移轉,00920000
RPUNMLPLRHPFFCT38DA,延平段,149.55,都市：其他:住宅區,1,1,全筆移轉,00930000
RPUNMLPLRHPFFCT38DA,延平段,25.97,都市：其他:道路用地,1,1,全筆移轉,00930001
RPUNMLPLRHPFFCT38DA,延平段,232.95,都市：其他:住宅區,1,1,全筆移轉,00940000
RPUNMLPLRHPFFCT38DA,延平段,11.75,都市：其他:道路用地,1,1,全筆移轉,00940001
RPXNMLPLRHPFFCT68DA,光明段,146.00,都市：其他:住宅區,1,1,全筆移轉,11730005
RPOOMLPLRHPFFCT87DA,明德段,37.96,都市：其他:住宅區,10000,99,持分移轉,04720000
RPSOMLOLRHPFFAT97DA,街頭段一小段,21.65,都市：住,100000,509,持分移轉,01140000
RPSOMLOLRHPFFAT97DA,街頭段一小段,.03,都市：其他:道路用地,100000,509,持分移轉,01140006
RPVNMLOLRHPFFAT18DA,勝興段,6.10,都市：住,20,1,持分移轉,13800001
RPVNMLOLRHPFFAT18DA,勝興段,19.06,都市：住,1000,48,持分移轉,13800002
RPVNMLOLRHPFFAT18DA,勝興段,1.10,都市：住,1000,48,持分移轉,14520000
RPPNMLPLRHPFFAT67DA,大坵段,1273.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPVOMLOLRHPFFAT28DA,玉成段,96.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08250000
RPTNMLPLRHPFFAT08DA,麟愛段,85.88,都市：工,10000,325,持分移轉,01370000
RPTNMLPLRHPFFAT08DA,麟愛段,435.99,都市：工,1,1,全筆移轉,01370009
RPTNMLPLRHPFFAT08DA,麟愛段,23.14,都市：工,10000,325,持分移轉,01370015
RPTNMLPLRHPFFAT08DA,麟愛段,16.93,都市：工,10000,325,持分移轉,09570000
RPTNMLPLRHPFFAT08DA,麟愛段,1.86,都市：工,10000,325,持分移轉,09570003
RPVNMLPLRHPFFAT28DA,花園段,38.00,都市：住,1,1,全筆移轉,07880000
RPOPMLNLRHPFFAT57DA,玉水段,624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPUPMLNLRHPFFAT18DA,民生段,53.00,都市：住,1,1,全筆移轉,07280000
RPUPMLNLRHPFFAT18DA,民生段,30.00,都市：住,1,1,全筆移轉,07280001
RPUOMLRKRHPFFAT38DA,水源段一小段,150.00,都市：住,1,1,全筆移轉,00650021
RPXOMLKKRHPFFAT97DA,新安段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15850000
RPXOMLKKRHPFFAT97DA,新安段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15850000
RPXNMLSKRHPFFAT68DA,崙頂段,22.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03940000
RPXNMLSKRHPFFAT68DA,崙頂段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010002
RPPPMLSKRHPFFAT08DA,豐田段,422.00,都市：住,1,1,全筆移轉,04040000
RPTNMLLMQHPFFAT67DA,萬惠段,86.33,都市：住,3,1,持分移轉,03650000
RPRNMLOLRHPFFDT18EA,新帝段,84.04,都市：其他:住宅區,2,1,持分移轉,12600001
RPTNMLPLRHPFFBT18DA,三張?段,1680.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040001
RPRNMLOLRHPFFDT18EA,新帝段,84.04,都市：其他:住宅區,2,1,持分移轉,12600001
RPRNMLPLRHPFFBT97DA,石獅公段,1014.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPWNMLNLRHPFFBT28DA,鐵店段,97.00,都市：其他:住宅區,1,1,全筆移轉,02870000
RPUNMLNLRHPFFBT08DA,高樹段,2424.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPVNMLPLRHPFFBT38DA,振北段,4920.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPPNMLOLRHPFFAT57DA,洛陽段,65.56,都市：其他:道路用地,9,5,持分移轉,00770000
RPPNMLOLRHPFFAT57DA,洛陽段,23.00,都市：其他:道路用地,1,1,全筆移轉,00780000
RPPNMLOLRHPFFAT57DA,洛陽段,17.00,都市：其他:道路用地,1,1,全筆移轉,00790000
RPPNMLOLRHPFFAT57DA,洛陽段,423.00,都市：住,1,1,全筆移轉,00820000
RPPNMLOLRHPFFAT57DA,洛陽段,1386.00,都市：住,1,1,全筆移轉,00830000
RPPNMLOLRHPFFAT57DA,斯文段,333.00,都市：其他:道路用地,1,1,全筆移轉,16710000
RPPNMLOLRHPFFAT57DA,斯文段,50.00,都市：其他:道路用地,1,1,全筆移轉,16770000
RPVNMLOJQHPFFBT97DA,磚仔地段,6641.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPQNMLOLRHPFFAT67DA,洛陽段,84.44,都市：其他:道路用地,9,5,持分移轉,00740000
RPQNMLOLRHPFFAT67DA,洛陽段,1715.00,都市：住,1,1,全筆移轉,00750000
RPQNMLOLRHPFFAT67DA,洛陽段,1708.00,都市：住,1,1,全筆移轉,00850000
RPQNMLOLRHPFFAT67DA,洛陽段,72.00,都市：其他:道路用地,1,1,全筆移轉,00860000
RPWNMLPLRHPFFBT48DA,彭北段,2943.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPXNMLPLRHPFFBT58DA,舊寮段,5676.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490942
RPUNMLPLRHPFFAT18DA,林內段,21.40,都市：住,100000,38,持分移轉,14240000
RPUNMLPLRHPFFAT18DA,林內段,21.40,都市：住,100000,38,持分移轉,14240000
RPUNMLPLRHPFFBT28DA,磚仔地段,135.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPUNMLPLRHPFFBT28DA,磚仔地段,1499.05,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04150000
RPUNMLPLRHPFFBT28DA,磚仔地段,1.03,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04160000
RPPOMLPLRHPFFAT77DA,洛陽段,5.18,都市：商,10000,89,持分移轉,05130000
RPOOMLOLRHPFFAT57DA,廣興段,93.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670003
RPPOMLPLRHPFFAT77DA,洛陽段,.58,都市：住,10000,89,持分移轉,05300001
RPOOMLOLRHPFFAT57DA,廣興段,18.76,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03790007
RPUNMLOLRHPFFCT28DA,中勝段,12.57,都市：其他:住宅區,30000,9616,持分移轉,02490000
RPUNMLOLRHPFFCT28DA,中勝段,6.28,都市：其他:住宅區,30000,4808,持分移轉,02490000
RPUNMLOLRHPFFCT28DA,中勝段,100.76,都市：其他:住宅區,3,2,持分移轉,02500000
RPUNMLOLRHPFFCT28DA,中勝段,50.38,都市：其他:住宅區,3,1,持分移轉,02500000
RPQOMLPLRHPFFCT08DA,新埔段,591.00,都市：其他:農業區,1,1,全筆移轉,12000002
RPQOMLPLRHPFFCT08DA,新埔段,37.00,都市：其他:農業區,1,1,全筆移轉,12000004
RPPNMLQLRHPFFCT97DA,和興段,68.50,都市：其他:住宅區,2,1,持分移轉,07500007
RPPNMLQLRHPFFCT97DA,和興段,68.50,都市：其他:住宅區,2,1,持分移轉,07500007
RPWNMLQLRHPFFCT68DA,和興段,1597.36,都市：其他:農業區,1,1,全筆移轉,05810001
RPWNMLQLRHPFFCT68DA,和興段,59.88,都市：其他:農業區,1,1,全筆移轉,05870001
RPWNMLOLRHPFFCT48DA,涼山段,10345.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11120000
RPSNMLQKRHPFFDT28DA,大東段,92.77,都市：其他:遊憩區,1,1,全筆移轉,13650001
RPSNMLQKRHPFFDT28DA,大東段,3.99,都市：其他:遊憩區,1,1,全筆移轉,13650002
RPPOMLKKRHPFFCT37DA,延平段,15.54,都市：其他:住宅區,17,1,持分移轉,02190000
RPPOMLKKRHPFFCT37DA,延平段,10.76,都市：其他:住宅區,17,1,持分移轉,02190001
RPPOMLKKRHPFFCT37DA,延平段,123.00,都市：其他:住宅區,1,1,全筆移轉,02190015
RPPOMLKKRHPFFCT37DA,延平段,.85,都市：其他:住宅區,17,1,持分移轉,02190034
RPUNMLOLRHPFFDT38DA,頂愛段,105.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100000
RPSNMLQLRHPFFDT38DA,三千段,1539.55,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04320000
RPSNMLQLRHPFFDT38DA,三千段,1539.55,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04320000
RPUOMLTJRHPFFDT78DA,新帝段一小段,372.61,都市：其他:住宅區,1,1,全筆移轉,00240000
RPTNMLNKQHPFFDT97DA,南糖段,526.54,都市：其他:住宅區,1,1,全筆移轉,13870000
RPQNMLOLRHPFFFT18DA,新埔段,3806.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPSNMLPLRHPFFDT28DA,東新段,46.57,都市：其他:住宅區,10000,330,持分移轉,06740000
RPTNMLPLRHPFFDT38DA,東新段,46.57,都市：其他:住宅區,10000,330,持分移轉,06740000
RPQNMLPLRHPFFDT08DA,鹽新段,20.23,都市：其他:住宅區,468661770000,33259587900,持分移轉,02790000
RPPNMLQLRHPFFDT08DA,米崙段,13.44,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10540002
RPPNMLQLRHPFFDT08DA,米崙段,62.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10620000
RPPNMLPLRHPFFFT18DA,草埔段,34740.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03010000
RPTNMLPLRHPFFFT58DA,六根段,35.06,都市：其他:商業區,8,1,持分移轉,01430002
RPTNMLPLRHPFFFT58DA,六根段,100.52,都市：其他:商業區,1,1,全筆移轉,01430011
RPXOMLOLRHPFFAT58EA,林內段,89.00,都市：住,1,1,全筆移轉,05130157
RPPNMLPLRHPFFET08DA,五里亭段,166.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740018
RPOPMLOLRHPFFAT77EA,洛陽段,24.25,都市：住,20,1,持分移轉,00500013
RPOPMLOLRHPFFAT77EA,洛陽段,70.00,都市：住,1,1,全筆移轉,00500026
RPQNMLPLRHPFFAT87EA,玉水段,2716.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPTOMLNLRHPFFAT08EA,萬年段,32.78,都市：住,10000,79,持分移轉,14690000
RPPNMLQLRHPFFAT87EA,九明段,5010.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPPNMLQLRHPFFAT87EA,九明段,521.20,非都市：一般農業區 ; 非都市編定：農牧用地,9478,1229,持分移轉,01040000
RPVOMLPLRHPFFAT48EA,田厝段,221.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19660002
RPWNMLOLRHPFFAT38EA,麟平段,150.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01620000
RPPNMLSLRHPFFDT38EA,新利段,2298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPPNMLSLRHPFFDT38EA,新利段,2198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPROMLPLRHPFFAT08EA,福光段,52.20,都市：住,10,1,持分移轉,00260011
RPROMLPLRHPFFAT08EA,福光段,52.20,都市：住,10,1,持分移轉,00260011
RPUNMLPLRHPFFFT78EA,獅子段,13530.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,01510000
RPTNMLPLRHPFFAT18EA,玉水段,1799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPVNMLPLRHPFFFT88EA,春日段,22500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08230000
RPRNMLMLRHPFFDT97EA,塭岸段,172.41,都市：其他:住宅區,1,1,全筆移轉,00010000
RPWNMLOLRHPFFDT68EA,仁和段,61.55,都市：其他:住宅區,10,4,持分移轉,10090000
RPPPMLQLRHPFFAT08EA,豐田段,83.00,都市：住,1,1,全筆移轉,05780000
RPRPMLQLRHPFFAT28EA,水泉段,116.35,都市：住,1,1,全筆移轉,07850048
RPUNMLMLRHPFFCT18EA,竹圍段,1820.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPPNMLTLRHPFFBT28EA,泰山段,165.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPWNMLMLRHPFFAT18EA,九平段,155.71,都市：住,1,1,全筆移轉,02640001
RPTNMLQLRHPFFDT48DA,南糖段,2.60,都市：其他:住宅區,732,32,持分移轉,13130000
RPTNMLQLRHPFFDT48DA,南糖段,118.76,都市：其他:住宅區,1,1,全筆移轉,13160000
RPTNMLQLRHPFFDT48DA,南糖段,1.00,都市：其他:住宅區,71700,2991,持分移轉,13180000
RPTNMLQLRHPFFDT48DA,南糖段,1.18,都市：其他:住宅區,732,31,持分移轉,13190000
RPUOMLSLRHPFFAT68EA,溝美段,43.25,都市：住,8,1,持分移轉,00790000
RPPNMLPLRHPFFDT97DA,新利段,70.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,464,145,持分移轉,11210000
RPQNMLQLRHPFFDT18DA,大東段,5.11,都市：其他:遊憩區,1,1,全筆移轉,13440022
RPWNMLLJRHPFFET18DA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,01200000
RPRPMLNLRHPFFAT87DA,勝興段,88.00,都市：住,1,1,全筆移轉,05480030
RPRPMLNLRHPFFAT87DA,勝興段,25.25,都市：住,61000,1000,持分移轉,05480062
RPQNMLTLRHPFFAT28EA,檳榔腳段二小段,7.00,都市：住,1,1,全筆移轉,13840001
RPRNMLPLRHPFFDT18DA,鹽新段,22.11,都市：其他:住宅區,96825521682000,7509660179280,持分移轉,02790000
RPTNMLNLPHPFFDT97DA,米崙段,1076.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPUNMLPLRHPFFDT48DA,東新段,46.57,都市：其他:住宅區,10000,330,持分移轉,06740000
RPOOMLSLRHPFFCT18DA,文化段,358.38,都市：其他:住宅區,1,1,全筆移轉,06730003
RPWOMLPLRHPFFAT48DA,福正段,97.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840000
RPUOMLPLRHPFFAT28DA,萬年段,46.83,都市：住,10000,823,持分移轉,09720000
RPRNMLQLRHPFFCT18DA,三星段,22.29,都市：其他:住宅區,10000,56,持分移轉,02770000
RPSNMLQLRHPFFCT28DA,光華段,19.77,都市：其他:住宅區,10000,105,持分移轉,11100000
RPXNMLPLRHPFFAT48DA,長春段,516.60,都市：住,10,9,持分移轉,03300000
RPTNMLQLRHPFFCT38DA,新田段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25960000
RPVNMLQLRHPFFCT58DA,大同段,99.40,都市：其他:住宅區,1,1,全筆移轉,06610010
RPQOMLSLRHPFFCT38DA,四春段,132.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10540058
RPQOMLPLRHPFFAT87DA,萬年段,47.74,都市：住,10000,839,持分移轉,09720000
RPUNMLQLRHPFFAT28DA,豐田段,20.22,都市：住,10000,158,持分移轉,04320000
RPRNMLSLRHPFFAT18DA,勝興段,4.44,都市：住,10000,27,持分移轉,02900000
RPWNMLSLRHPFFAT68DA,瑞光段,20.28,都市：住,10000,338,持分移轉,04730000
RPPNMLLLRHPFFAT27DA,香揚段,9.33,都市：其他:商,150,1,持分移轉,06270000
RPPNMLLLRHPFFAT27DA,香揚段,.57,都市：其他:商,150,1,持分移轉,06270016
RPPNMLLLRHPFFAT27DA,香揚段,31.45,都市：其他:商,11,1,持分移轉,06270088
RPPNMLLLRHPFFAT27DA,香揚段,91.00,都市：其他:商,1,1,全筆移轉,06270089
RPPNMLLLRHPFFAT27DA,香揚段,8.00,都市：其他:商,1,1,全筆移轉,06270090
RPPNMLLLRHPFFAT27DA,香揚段,26.00,都市：其他:商,1,1,全筆移轉,06320039
RPVNMLQLRHPFFAT38DA,九如段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19110000
RPUNMLPKRHPFFAT08DA,新鐘段,1723.00,都市：其他:,1,1,全筆移轉,08770000
RPUNMLPKRHPFFAT08DA,新鐘段,45.00,都市：其他:,46,45,持分移轉,08810000
RPXNMLQLRHPFFAT58DA,瑞光段,2.85,都市：住,10000,30,持分移轉,05770001
RPXNMLQLRHPFFAT58DA,瑞光段,30.12,都市：住,10000,124,持分移轉,05780001
RPOOMLQLRHPFFAT77DA,北勢段,8.55,都市：住,40,1,持分移轉,00980001
RPOOMLQLRHPFFAT77DA,北勢段,8.55,都市：住,40,1,持分移轉,00980001
RPOOMLQLRHPFFAT77DA,北勢段,37.00,都市：住,2,1,持分移轉,00980006
RPOOMLQLRHPFFAT77DA,北勢段,37.00,都市：住,2,1,持分移轉,00980006
RPRNMLSKRHPFFAT08DA,大埔段一小段,10.25,都市：住,8,1,持分移轉,01230000
RPRNMLSKRHPFFAT08DA,大埔段一小段,1.50,都市：住,8,1,持分移轉,01240000
RPRNMLSKRHPFFAT08DA,大埔段一小段,.50,都市：住,8,1,持分移轉,01250000
RPRNMLSKRHPFFAT08DA,大埔段一小段,4.75,都市：住,8,1,持分移轉,01260000
RPRNMLSKRHPFFAT08DA,大埔段一小段,106.00,都市：住,1,1,全筆移轉,01290000
RPRNMLSKRHPFFAT08DA,大埔段一小段,13.14,都市：住,7,1,持分移轉,01290005
RPRNMLSLRHPFFBT28DA,維新段,112.19,都市：其他:住宅區,1,1,全筆移轉,13560006
RPRPMLSLQHPFFAT28DA,勝興段,20.35,都市：住,10000,86,持分移轉,03360000
RPPNMLNKRHPFFAT37DA,歸義段,47.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPPNMLNKRHPFFAT37DA,歸義段,116.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200001
RPSNMLOLRHPFFBT97DA,大仁段,735.18,非都市：一般農業區 ; 非都市編定：農牧用地,40000,2925,持分移轉,09270000
RPSNMLOLRHPFFBT97DA,大仁段,735.18,非都市：一般農業區 ; 非都市編定：農牧用地,40000,2925,持分移轉,09270000
RPQNMLSJRHPFFBT97DA,上洛陽段,176.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10460000
RPQNMLSJRHPFFBT97DA,上洛陽段,1.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,10670000
RPTOMLPKRHPFFAT08DA,新全段,996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19050000
RPWOMLOKRHPFFAT28DA,豐田段,21.93,都市：其他:住宅區,10000,128,持分移轉,07620000
RPQNMLQLRHPFFBT97DA,?中段,23.97,非都市： ; 非都市編定：,1,1,全筆移轉,08850001
RPSNMLMJRHPFFAT47DA,新鐘段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380023
RPSNMLMJRHPFFAT47DA,新鐘段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380024
RPTNMLSLRHPFFBT48DA,里平段,35.50,都市：其他:住宅區,8,1,持分移轉,07250000
RPTNMLSLRHPFFBT48DA,里平段,112.00,都市：其他:住宅區,1,1,全筆移轉,07250004
RPQNMLSKRHPFFAT97DA,復興段,75.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11630000
RPPNMLSLRHPFFBT08DA,維新段,110.67,都市：其他:住宅區,1,1,全筆移轉,13560008
RPUOMLQKRHPFFAT28DA,北勢段一小段,42.75,都市：住,118582,4316,持分移轉,00100009
RPTNMLSLRHPFFAT38DA,檳榔腳段二小段,23.61,都市：住,10000,148,持分移轉,06160011
RPUOMLQKRHPFFAT28DA,北勢段一小段,.41,都市：住,118582,4316,持分移轉,00100030
RPVNMLSLRHPFFAT58DA,福光段,15.58,都市：住,10000,74,持分移轉,05930000
RPVOMLQKRHPFFAT38DA,北勢段一小段,43.58,都市：住,118582,4400,持分移轉,00100009
RPVOMLQKRHPFFAT38DA,北勢段一小段,.42,都市：住,118582,4400,持分移轉,00100030
RPWNMLRKRHPFFAT48DA,社安段,2866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPQOMLSLRHPFFAT18DA,北勢段,17.10,都市：住,20,1,持分移轉,00980001
RPQOMLSLRHPFFAT18DA,北勢段,81.00,都市：住,1,1,全筆移轉,00980018
RPPOMLQLRHPFFAT87DA,豐年段,164.27,都市：住,1,1,全筆移轉,08140000
RPSNMLQLRHPFFAT08DA,豐田段,98.00,都市：住,1,1,全筆移轉,01380010
RPSNMLQLRHPFFAT08DA,豐田段,52.00,非都市： ; 非都市編定：,1,1,全筆移轉,01390000
RPQPMLSLRHPFFAT28DA,麟忠段,72.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780057
RPRNMLTLRHPFFCT48DA,忠心崙段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060012
RPRNMLTLRHPFFCT48DA,忠心崙段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060014
RPXNMLSLRHPFFCT98DA,大興段,2793.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300016
RPWNMLSLRHPFFCT88DA,中山段,15.55,都市：其他:住宅區,10000,65,持分移轉,07280000
RPVOMLQLRHPFFAT48DA,萬興段,89.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,09670001
RPVOMLQLRHPFFAT48DA,萬興段,29.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09670001
RPQPMLQLRHPFFAT08DA,溝美段一小段,16.38,都市：其他:住宅區,10000,380,持分移轉,02330000
RPUPMLQLRHPFFAT48DA,北勢段一小段,19.48,都市：住,237164,3933,持分移轉,00100009
RPPNMLRLRHPFFCT08DA,美崙段,1943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPUPMLQLRHPFFAT48DA,北勢段一小段,19.48,都市：住,237164,3933,持分移轉,00100009
RPUPMLQLRHPFFAT48DA,北勢段一小段,.19,都市：住,237164,3933,持分移轉,00100030
RPUPMLQLRHPFFAT48DA,北勢段一小段,.19,都市：住,237164,3933,持分移轉,00100030
RPSNMLTLRHPFFCT58DA,三共段,9.44,都市：其他:,1,1,全筆移轉,07480002
