編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRLJIPFFAN07DA,26,21.00,住家用,鋼筋混凝土造,84年3月18日,八層,六層
RPUNMLRLJIPFFAN07DA,26,11.45,避難室、停車空間梯間,鋼筋混凝土造,84年3月18日,八層,
RPPNMLQLJIPFFAN09DA,41,129.80,住商用,鋼筋混凝土加強磚造,68年9月7日,三層,一層 二層 三層
RPQNMLQLJIPFFAN56DA,25,94.48,住家用,鋼筋混凝土造,84年8月25日,八層,六層 陽台 花台
RPQNMLQLJIPFFAN56DA,25,26.80,屋頂突出物、平台、停車空間、避難室、車道,鋼筋混凝土造,84年8月25日,八層,
RPPOMLQLJIPFFAN56DA,14,72.64,住宅、停車空間,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層 陽台
RPPOMLQLJIPFFAN56DA,14,72.64,住宅、停車空間,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層 陽台
RPXNMLNJJIPFFAN76DA,27,101.23,住家用,鋼筋混凝土造,83年2月3日,十三層,十層 陽台
RPXNMLNJJIPFFAN76DA,27,34.22,避難室、停車空間、梯間,鋼筋混凝土造,83年2月3日,十三層,
RPSPMLKLIIPFFAN88DA,29,96.36,住家用,鋼筋混凝土造,80年12月17日,九層,一層 平台
RPSPMLKLIIPFFAN88DA,29,13.16,住家用,鋼筋混凝土造,80年12月17日,十層,
RPSPMLKLIIPFFAN88DA,29,11.33,防空避難室,鋼筋混凝土造,80年12月17日,十層,
RPWOMLQKJIPFFDN47DA,12,65.87,營業及辦公處所,鋼筋混凝土造,97年12月1日,五層,一層 二層 陽台
RPWOMLQKJIPFFDN47DA,12,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPPNMLNKJIPFFDN98DA,1,142.62,住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQLJIPFFDN96DA,,187.86,住宅,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQLJIPFFDN17DA,,216.40,住宅,鋼筋混凝土造,109年7月22日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLQLJIPFFDN27DA,,61.80,住宅,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQLJIPFFDN47DA,,193.50,店鋪、住宅,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLQLJIPFFDN27DA,,123.60,住宅,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQLJIPFFDN07DA,,217.80,住宅,鋼筋混凝土造,109年7月22日,四層,一層 二層 三層 四層 陽台
RPXNMLQLJIPFFDN57DA,,96.76,店鋪、住宅,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLQLJIPFFDN57DA,,96.76,店鋪、住宅,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLQLJIPFFDN37DA,,192.47,住宅,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLQLJIPFFDN76DA,,65.40,店鋪、住宅,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLQLJIPFFDN76DA,,65.40,店鋪、住宅,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLQLJIPFFDN76DA,,65.40,店鋪、住宅,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLRLJIPFFDN86DA,13,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,
RPPNMLRLJIPFFDN86DA,13,135.23,住商用,鋼筋混凝土造,97年4月3日,七層,一層 二層 三層 陽台 騎樓 雨遮
RPPNMLRLJIPFFDN86DA,13,13.01,樓梯間,鋼筋混凝土造,97年4月3日,七層,
RPSNMLPLJIPFFDN96DA,1,121.42,集合住宅,鋼筋混凝土造,108年5月7日,十三層,六層 陽台 雨遮
RPSNMLPLJIPFFDN96DA,1,57.10,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,
RPSNMLPLJIPFFDN96DA,1,29.00,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,
RPRNMLRLJIPFFEN17DA,,197.69,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOLJIPFFDN17DA,27,94.21,住家用,鋼筋混凝土造,83年2月1日,七層,四層 陽台
RPVNMLOLJIPFFDN17DA,27,33.25,電梯、樓梯、守衛室,鋼筋混凝土造,83年2月1日,七層,
RPPNMLKMJIPFFCN78DA,43,74.82,住家用,鋼筋混凝土加強磚造,66年7月25日,二層,一層 二層
RPSOMLQLJIPFFDN17DA,5,135.04,停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPSOMLQLJIPFFDN17DA,5,135.04,停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPSOMLQLJIPFFDN17DA,5,3.58,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPSOMLQLJIPFFDN17DA,5,3.58,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPSOMLQLJIPFFDN17DA,5,8.84,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPSOMLQLJIPFFDN17DA,5,8.84,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPSNMLKKJIPFFCN88DA,22,56.14,住家用,鋼筋混凝土造,87年10月29日,三層,一層 二層 三層 騎樓
RPSNMLKKJIPFFCN88DA,22,56.14,住家用,鋼筋混凝土造,87年10月29日,三層,一層 二層 三層 騎樓
RPSNMLKKJIPFFCN88DA,22,56.14,住家用,鋼筋混凝土造,87年10月29日,三層,一層 二層 三層 騎樓
RPUNMLRLJIPFFBN17DA,1,169.83,住家用,鋼筋混凝土造,109年2月27日,四層,一層 二層 三層 四層 陽台
RPRNMLKMJIPFFBN88DA,1,170.97,停車空間、住宅,鋼筋混凝土造,109年2月19日,四層,一層 二層 三層 四層 陽台
RPUQMLKMJIPFFAN76DA,4,239.37,停車空間、住宅、樓梯間、水箱,鋼筋混凝土造,105年8月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWQMLKMJIPFFAN96DA,45,87.75,住家用,鋼筋混凝土加強磚造,64年10月1日,三層,一層 二層 三層
RPRNMLPLJIPFFBN66DA,2,64.14,集合住宅,鋼筋混凝土造,107年5月2日,十三層,二層 陽台 雨遮
RPRNMLPLJIPFFBN66DA,2,56.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPTNMLRLJIPFFAN96DA,,80.52,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPTNMLRLJIPFFAN96DA,,80.52,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPTNMLRLJIPFFAN96DA,,.06,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPPNMLPKJIPFFAN88DA,2,126.14,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRLJIPFFAN96DA,,.06,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPSNMLSKJIPFFBN96DA,2,64.40,集合住宅,鋼筋混凝土造,107年5月2日,十三層,五層 陽台 雨遮
RPSNMLSKJIPFFBN96DA,2,56.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPWOMLPLJIPFFAN17DA,41,94.92,住商用,鋼筋混凝土加強磚造,68年11月21日,二層,一層 二層 騎樓
RPTNMLRLJIPFFHN67DA,41,72.67,住家用,加強磚造,69年3月24日,一層,一層
RPRNMLRLJIPFFHN47DA,2,190.05,住家用,鋼筋混凝土造,107年9月18日,四層,一層 二層 三層 四層 陽台
RPQNMLKMJIPFFGN66DA,40,93.08,住家用,加強磚造,69年8月7日,二層,一層 二層
RPSNMLRLJIPFFGN47DA,23,106.82,住家用,加強磚造,86年6月30日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLQLJIPFFFN17DA,1,179.23,住宅,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKMJIPFFFN76DA,30,124.96,住家用,鋼筋混凝土造,80年3月25日,三層,一層 二層 三層 騎樓
RPQNMLKMJIPFFFN56DA,2,152.11,住宅,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層 陽台
RPUNMLKMJIPFFFN96DA,37,90.24,住家用,加強磚造,72年8月8日,二層,一層 二層
RPPNMLPLJIPFFFN86DA,1,179.23,住宅,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLJKIPFFFN98DA,1,158.63,住宅,鋼筋混凝土造,108年11月22日,三層,一層 二層 三層 陽台
RPTNMLKMJIPFFFN86DA,,163.68,住宅,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLJIPFFGN27DA,32,134.00,住家用,加強磚造,77年5月20日,二層,一層 二層
RPUNMLRLJIPFFHN77DA,4,182.68,住宅、停車空間、樓梯間,鋼筋混凝土造,106年2月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRLJIPFFHN27DA,2,180.24,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLJKIPFFGN07DA,20,1404.71,豬舍,磚木造、水泥柱造、鋼筋混凝土造,90年1月18日,一層,一層
RPRNMLOLJIPFFHN17DA,25,34.07,共用部份,鋼筋混凝土造,85年3月26日,六層,
RPRNMLOLJIPFFHN17DA,25,94.70,住家用,鋼筋混凝土造,85年3月26日,六層,一層
RPOOMLQLJIPFFAN56EA,24,615.76,住商用,鋼筋混凝土造,86年4月7日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPOOMLQLJIPFFAN56EA,24,229.45,停車空間,鋼筋混凝土造,86年4月7日,五層,
RPRNMLLJKIPFFAN78EA,5,186.98,停車空間、機電設備空間、住宅,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 陽台 地下一層
RPRNMLLJKIPFFAN78EA,5,16.92,停車空間、機電設備空間,鋼筋混凝土造,104年4月20日,五層,
RPQPMLPLJIPFFAN66DA,,197.00,騎樓、住宅、停車空間,鋼筋混凝土造,109年8月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLRLJIPFFAN66DA,50,37.93,住家用,鋼筋混凝土加強磚造,60年1月9日,一層,一層
RPOOMLRLJIPFFAN56DA,3,183.69,住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLRLJIPFFAN76DA,43,97.40,住商用,鋼筋混凝土加強磚造,66年7月11日,二層,一層 二層 騎樓
RPPNMLLKJIPFFAN48DA,29,154.20,住家用,鋼筋混凝土造,80年10月23日,三層,一層 二層 三層
RPVOMLKMIIPFFAN56DA,25,231.82,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 陽台 騎樓
RPVOMLKMIIPFFAN56DA,25,80.25,避難室、梯間、停車空間,鋼筋混凝土造,84年12月27日,十二層,
RPQOMLLJKIPFFAN68DA,39,218.68,住家、店舖、避難室,鋼筋混凝土造,70年9月18日,四層,一層 二層 三層 四層 防空避難室
RPPNMLMJKIPFFAN58DA,23,82.47,住家用,鋼筋混凝土造,87年3月27日,十三層,十一層 陽台
RPPNMLMJKIPFFAN58DA,23,29.39,防空避難室、停車空間、梯間、管理室、機械室、水箱,鋼筋混凝土造,87年3月27日,十三層,
RPUNMLLJKIPFFAN98DA,45,83.16,住家用,鋼筋混凝土加強磚造,64年10月23日,二層,一層 二層
RPXNMLLJKIPFFAN66DA,28,98.98,住家用,鋼筋混凝土造,82年4月23日,十一層,四層 陽台 露台
RPWNMLLJKIPFFAN56DA,41,129.80,住商用,鋼筋混凝土加強磚造,68年9月7日,三層,一層 二層 三層
RPXNMLLJKIPFFAN66DA,28,16.93,開放空間、車道、防空避難室、停車空間、梯間,鋼筋混凝土造,82年4月23日,十一層,
RPSPMLKMJIPFFAN09DA,3,192.61,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLRLJIPFFAN27DA,37,85.36,農舍,加強磚造,72年7月15日,一層,一層
RPVOMLRLJIPFFAN27DA,37,85.36,農舍,加強磚造,72年7月15日,一層,一層
RPSOMLKMJIPFFAN98DA,39,160.89,住商用,鋼筋混凝土造,71年4月28日,四層,一層 二層 三層 四層 騎樓
RPVNMLRLJIPFFDN47DA,3,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十層 陽台 雨遮
RPVNMLRLJIPFFDN47DA,3,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPXNMLRLJIPFFDN67DA,4,275.66,住宅,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLRLJIPFFDN57DA,2,68.96,住宅,鋼筋混凝土造,108年4月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPROMLNLJIPFFDN76DA,30,101.27,住家用,鋼筋混凝土造,79年12月5日,七層,三層 陽台
RPWNMLRLJIPFFDN57DA,2,68.96,住宅,鋼筋混凝土造,108年4月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPROMLNLJIPFFDN76DA,30,17.50,樓梯、電梯,鋼筋混凝土造,79年12月5日,七層,
RPROMLNLJIPFFDN76DA,30,22.74,避難室、停車場,鋼筋混凝土造,79年12月5日,七層,
RPQOMLKMJIPFFDN09DA,32,167.01,住商用,鋼筋混凝土造,78年1月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLMJKIPFFEN09DA,,106.66,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLMJKIPFFEN09DA,,106.66,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXNMLLJKIPFFDN96DA,36,74.02,住家用,鋼筋混凝土造,73年12月13日,五層,五層
RPXNMLLJKIPFFDN96DA,36,8.93,停車場、儲藏室,鋼筋混凝土造,73年12月13日,五層,
RPRNMLLJKIPFFDN98DA,14,115.64,停車空間、住宅,鋼筋混凝土造,95年5月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLLJKIPFFDN98DA,14,115.64,停車空間、住宅,鋼筋混凝土造,95年5月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLLJKIPFFDN76DA,2,198.00,住宅,鋼筋混凝土造,107年5月17日,四層,一層 二層 三層 四層 陽台
RPTOMLMJKIPFFDN76DA,35,133.08,住商用,加強磚造,74年8月13日,二層,一層 二層 陽台 騎樓 電梯樓梯間 夾層
RPTNMLKMJIPFFDN66DA,1,81.63,集合住宅,鋼筋混凝土造,108年8月6日,七層,一層 陽台 雨遮
RPTNMLKMJIPFFDN66DA,1,41.57,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPUNMLKMJIPFFDN76DA,1,40.82,集合住宅,鋼筋混凝土造,108年8月6日,七層,一層 陽台 雨遮
RPUNMLKMJIPFFDN76DA,1,40.82,集合住宅,鋼筋混凝土造,108年8月6日,七層,一層 陽台 雨遮
RPUNMLKMJIPFFDN76DA,1,20.78,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPUNMLKMJIPFFDN76DA,1,20.78,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPVNMLKMJIPFFDN86DA,2,250.96,住宅、停車空間,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLPLJIPFFDN76DA,54,66.64,住家用,鋼筋混凝土加強磚造,55年10月30日,一層,一層
RPQOMLRLJIPFFDN07DA,37,97.56,住家用,鋼筋混凝土造,73年1月30日,五層,三層
RPSNMLMJKIPFFDN56DA,27,62.94,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLMJKIPFFDN56DA,27,62.94,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLMJKIPFFDN56DA,27,62.94,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLKMJIPFFCN86DA,,239.83,停車空間、住宅、樓梯間、水箱間,鋼筋混凝土造,109年4月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLQLJIPFFBN27DA,36,84.50,住家用,鋼筋混凝土造,74年5月2日,二層,一層 二層
RPWNMLMJKIPFFBN76DA,2,121.61,停車空間、住宅、樓梯間,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMJKIPFFBN88DA,9,2706.80,工業用,鋼骨造，鋼筋混凝土造,100年10月26日,一層,一層
RPRNMLMJKIPFFBN88DA,9,272.35,辦公室，員工宿舍,鋼骨造，鋼筋混凝土造,100年10月26日,二層,一層 二層 陽台 屋頂突出物
RPRNMLMJKIPFFBN88DA,9,15.60,警衛室,鋼骨造，鋼筋混凝土造,100年10月26日,一層,一層
RPRNMLMJKIPFFBN88DA,9,143.92,員工宿舍,鋼骨造，鋼筋混凝土造,100年10月26日,一層,一層
RPRNMLMJKIPFFBN88DA,9,25.05,台電受電室,鋼骨造，鋼筋混凝土造,100年10月26日,一層,一層
RPRNMLMJKIPFFBN88DA,9,33.45,廢氣存放區,鋼骨造，鋼筋混凝土造,100年10月26日,一層,一層
RPRNMLMJKIPFFBN88DA,9,711.05,倉庫,鋼骨造,101年4月26日,一層,一層 雨遮
RPRNMLMJKIPFFBN88DA,6,2648.64,廠房,鋼骨造,104年1月29日,一層,一層 雨遮
RPWPMLKMJIPFFAN86DA,44,102.64,住家用,混凝土造,66年1月27日,三層,一層 二層 三層
RPOOMLLJKIPFFAN48DA,26,164.43,住家用,鋼筋混凝土造,83年9月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMJIPFFAN78DA,4,130.16,停車空間、住宅,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLKMJIPFFAN78DA,4,130.16,停車空間、住宅,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLMJKIPFFAN78DA,14,215.33,住宅、停車空間,鋼筋混凝土造,95年10月5日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPUNMLMJKIPFFAN09DA,36,100.19,住家用,加強磚造,74年1月30日,二層,一層 二層 屋頂突出物 夾層
RPTNMLKMJIPFFHN07DA,37,154.17,住商用,鋼筋混凝土造,72年12月28日,三層,一層 二層 三層 騎樓
RPWNMLKMJIPFFFN17DA,1,175.02,住宅,鋼筋混凝土造,109年2月6日,四層,一層 二層 三層 四層 陽台
RPSNMLPKKIPFFFN17DA,22,503.48,住家用,鋼筋混凝土造,88年3月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLNLJIPFFFN76DA,27,165.25,住家用,鋼筋混凝土造,82年11月30日,三層,一層 二層 三層 騎樓
RPPNMLTKJIPFFFN17DA,,148.92,住宅,鋼筋混凝土造,109年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPLJIPFFFN37DA,25,128.16,住家用,鋼筋混凝土造,85年1月30日,三層,一層 二層 三層 陽台
RPRNMLNJKIPFFHN96DA,41,34.98,住家用,加強磚造,68年9月29日,二層,一層 二層 騎樓
RPVNMLTKJIPFFAN37EA,15,234.45,農舍,鋼骨造,94年10月12日,二層,一層 二層
RPPOMLTKIIPFFAN66DA,50,150.16,住商用,鋼筋混凝土加強磚造,60年1月12日,二層,一層 二層 騎樓
RPQNMLNJKIPFFDN56EA,28,86.14,住家用,鋼筋混凝土造,81年5月29日,三層,一層 二層 三層 電梯樓梯間 倉庫
RPVNMLMJKIPFFAN56DA,29,173.50,住家用,鋼筋混凝土造,81年1月30日,四層,一層 二層 三層 四層
RPQNMLNJKIPFFDN56EA,28,86.14,住家用,鋼筋混凝土造,81年5月29日,三層,一層 二層 三層 電梯樓梯間 倉庫
RPTOMLLJKIPFFAN98DA,43,48.64,住家用,鋼筋混凝土加強磚造,67年3月14日,二層,一層 二層
RPTOMLLJKIPFFAN98DA,43,48.64,住家用,鋼筋混凝土加強磚造,67年3月14日,二層,一層 二層
RPWOMLLJKIPFFAN66DA,39,161.40,住商用,鋼筋混凝土造,71年4月13日,三層,一層 二層 三層 騎樓
