編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJIIPFFDQ98DA,田尾段田尾小段,3081.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,07710000
RPPNMLMJIIPFFDQ98DA,田尾段田尾小段,1027.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07710000
RPVNMLMKIIPFFDQ07DA,十一指厝段龍德小段,409.00,都市：其他:學校,1,1,全筆移轉,00230000
RPRNMLPKIIPFFDQ96DA,石頭厝段,775.67,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,02100006
RPRNMLPKIIPFFDQ96DA,石頭厝段,775.67,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,02100006
RPRNMLPKIIPFFDQ96DA,石頭厝段,775.67,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,02100006
RPRNMLPKIIPFFDQ96DA,石頭厝段,295.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02100007
RPRNMLPKIIPFFDQ96DA,石頭厝段,295.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02100007
RPRNMLPKIIPFFDQ96DA,石頭厝段,295.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02100007
RPRNMLPKIIPFFDQ96DA,石頭厝段,777.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02100016
RPRNMLPKIIPFFDQ96DA,石頭厝段,777.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02100016
RPRNMLPKIIPFFDQ96DA,石頭厝段,777.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02100016
RPRNMLPKIIPFFDQ96DA,石頭厝段,1514.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02100037
RPRNMLPKIIPFFDQ96DA,石頭厝段,1514.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02100037
RPRNMLPKIIPFFDQ96DA,石頭厝段,1514.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02100037
RPPOMLPJIIPFFDQ76DA,後潭段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01550000
RPPOMLPJIIPFFDQ76DA,後潭段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01550000
RPPOMLPJIIPFFDQ76DA,後潭段,3637.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01550001
RPPOMLPJIIPFFDQ76DA,後潭段,3637.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01550001
RPPOMLPJIIPFFDQ76DA,後潭段,1498.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01560000
RPPOMLPJIIPFFDQ76DA,後潭段,1498.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01560000
RPPOMLPJIIPFFDQ76DA,後潭段,1658.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01570000
RPPOMLPJIIPFFDQ76DA,後潭段,1658.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01570000
RPPOMLPJIIPFFDQ76DA,後潭段後潭小段,993.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02660000
RPPOMLPJIIPFFDQ76DA,後潭段後潭小段,993.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02660000
RPTNMLTKIIPFFDQ57DA,太頂珠段,53.34,都市：其他:住宅區,100000,380,持分移轉,00240004
RPQNMLMKIIPFFEQ66DA,內甕段,4.52,都市：其他:住宅區,10000,8,持分移轉,00970009
RPQNMLMKIIPFFEQ66DA,內甕段,.22,都市：其他:保護區,10000,8,持分移轉,00970043
RPPNMLQKIIPFFEQ07EA,梅東段,122.00,都市：其他:住,1,1,全筆移轉,02390000
RPPNMLTKIIPFFEQ37EA,生毛樹段,596.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPPNMLTKIIPFFEQ37EA,生毛樹段,2013.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPPNMLTKIIPFFEQ37EA,生毛樹段,493.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,01810001
RPPNMLTKIIPFFEQ37EA,生毛樹段,1091.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPPNMLTKIIPFFEQ37EA,生毛樹段,468.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230001
RPPNMLTKIIPFFEQ37EA,生毛樹段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14240000
RPPNMLTKIIPFFEQ37EA,生毛樹段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14250000
RPPNMLTKIIPFFEQ37EA,生毛樹段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14290000
RPPNMLTKIIPFFEQ37EA,生毛樹段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14300001
RPPNMLTKIIPFFEQ37EA,生毛樹段,472.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,14310000
RPPNMLTKIIPFFEQ37EA,生毛樹段,385.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,14310001
RPTNMLTKIIPFFCQ57EA,新大埔美段,89.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13240000
RPVNMLQKIIPFFDQ57EA,王爺段,62.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,08780000
RPVNMLQKIIPFFDQ57EA,王爺段,62.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,08780000
RPUNMLOKIIPFFEQ27DA,覆?金段,1707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPTNMLKLIIPFFCQ76EA,新庄段,43.20,非都市： ; 非都市編定：,2,1,持分移轉,04860021
RPTNMLKLIIPFFCQ76EA,新庄段,43.20,非都市： ; 非都市編定：,2,1,持分移轉,04860021
RPQNMLKLIIPFFCQ09EA,排子路段排子路小段,12.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,04220000
RPQNMLKLIIPFFCQ09EA,排子路段排子路小段,12.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,04220000
RPUNMLKLIIPFFCQ86EA,東湖段,27.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14460000
RPUNMLKLIIPFFCQ86EA,東湖段,12.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,12,持分移轉,14520000
RPUNMLKLIIPFFCQ86EA,東湖段,39.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14550000
RPUNMLKLIIPFFCQ86EA,東湖段,38.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14560000
RPWNMLKLIIPFFCQ07EA,東林段,475.50,都市：其他:住,5950,4755,持分移轉,07950000
RPWNMLKLIIPFFCQ07EA,東林段,19.60,都市：其他:市,4904,1960,持分移轉,07980000
RPWNMLKLIIPFFCQ07EA,東林段,31.06,都市：其他:道路用地,2,1,持分移轉,08000000
RPQNMLNKIIPFFEQ76DA,番路段,373.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,00630132
RPRNMLNKIIPFFEQ86DA,番路段,373.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,00630131
RPRNMLKLIIPFFBQ09EA,新寮段,85.21,都市：其他:住宅區,1,1,全筆移轉,07230019
RPQNMLTKIIPFFEQ37DA,內甕段,18.64,都市：其他:住宅區,10000,33,持分移轉,00970009
RPQNMLTKIIPFFEQ37DA,內甕段,.89,都市：其他:保護區,10000,33,持分移轉,00970043
RPPNMLRJIIPFFEQ96DA,和平段,27.89,都市：其他:道路,1,1,全筆移轉,02170000
RPOOMLPJIIPFFDQ66DA,麻寮段,7.84,都市：其他:住宅區,24,1,持分移轉,04810000
RPQNMLMKIIPFFDQ56DA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPQNMLMKIIPFFDQ56DA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPPNMLMKIIPFFDQ09DA,嘉保段,24.43,都市：其他:第一種住宅區,100000,1066,持分移轉,01250000
RPSNMLOKIIPFFDQ96DA,嘉保段,32.80,都市：其他:第一種住宅區,100000,1431,持分移轉,01250000
RPUNMLTKIIPFFDQ67DA,下六段公?小段,80.00,都市：其他:住宅區,1,1,全筆移轉,01330029
RPTNMLOKIIPFFDQ07DA,嘉保段,44.41,都市：其他:第一種住宅區,100000,1938,持分移轉,01250000
RPPNMLPLRHPFFBQ47DA,竹子腳段竹嘉小段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPWNMLQKIIPFFDQ57DA,水西段,100.55,非都市： ; 非都市編定：,1,1,全筆移轉,09410004
RPUNMLPKIIPFFDQ27DA,中庄仔段,1029.79,非都市： ; 非都市編定：,1,1,全筆移轉,00050000
RPPNMLTKIIPFFBQ96DA,大?榔段大鄉小段,39.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,102,持分移轉,03210027
RPPNMLTKIIPFFBQ96DA,大?榔段大鄉小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210043
RPTNMLTKIIPFFBQ37DA,鎮安段,46.50,都市：其他:住宅區,2,1,持分移轉,04330008
RPTNMLTKIIPFFBQ37DA,鎮安段,46.50,都市：其他:住宅區,2,1,持分移轉,04330008
RPSNMLPKIIPFFBQ86DA,鰲鼓段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080057
RPQNMLKLIIPFFBQ88DA,頂東石段黎明小段,108.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950035
RPPNMLKLIIPFFBQ78DA,下竹圍段佳禾小段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11830000
RPRNMLKLIIPFFCQ09DA,中林段,218.29,非都市：特定農業區 ; 非都市編定：農牧用地,810,57,持分移轉,03170001
RPRNMLKLIIPFFCQ09DA,中林段,98.24,非都市：特定農業區 ; 非都市編定：農牧用地,810,57,持分移轉,03170005
RPSNMLNKIIPFFBQ66DA,竹子腳段竹嘉小段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13960000
RPWNMLTKIIPFFCQ77DA,新庄段,77.96,都市：其他:農,1,1,全筆移轉,19070000
RPOOMLKLIIPFFCQ88DA,金興段,76.22,都市：其他:住,1,1,全筆移轉,11880000
RPOOMLKLIIPFFCQ88DA,金興段,25.20,都市：其他:住,1,1,全筆移轉,11890000
RPXNMLTKIIPFFCQ87DA,金興段,43.07,非都市： ; 非都市編定：,1,1,全筆移轉,11850000
RPXNMLTKIIPFFCQ87DA,金興段,80.17,都市：其他:住,1,1,全筆移轉,11860000
RPSNMLLLIIPFFCQ66DA,潭底段,53.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02950001
RPVNMLLLIIPFFCQ96DA,金興段,92.14,都市：其他:住,1,1,全筆移轉,13000000
RPQNMLLLIIPFFCQ09DA,五穀王段,226.62,都市：其他:住,1,1,全筆移轉,02580008
RPOOMLLLIIPFFCQ98DA,福興段,68.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPSNMLKLIIPFFCQ56DA,吉林段,68.04,都市：其他:商,1,1,全筆移轉,06250000
RPXNMLKLIIPFFCQ07DA,水頭段,103.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08260000
RPPOMLLLIIPFFCQ09DA,民工段,83.00,都市：其他:住,1,1,全筆移轉,02290000
RPPOMLMKIIPFFCQ09DA,民北段,34.92,都市：其他:住,722000,28880,持分移轉,06020000
RPQNMLLLIIPFFBQ98DA,六桂段,2.94,都市：其他:商業區,2080,52,持分移轉,01270016
RPQNMLLLIIPFFBQ98DA,六桂段,49.80,都市：其他:商業區,1,1,全筆移轉,01270021
RPPNMLRLRHPFFCQ77DA,興南段,3.02,都市：其他:住,46,1,持分移轉,03760014
RPPNMLRLRHPFFCQ77DA,興南段,4.25,都市：其他:住,46,1,持分移轉,04180005
RPPNMLRLRHPFFCQ77DA,興南段,.62,都市：其他:住,46,1,持分移轉,04180021
RPPNMLRLRHPFFCQ77DA,興南段,83.59,都市：其他:住,1,1,全筆移轉,04180041
RPRNMLLLIIPFFBQ09DA,港尾寮段豐美小段,393.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPRNMLLLIIPFFBQ09DA,港尾寮段豐美小段,2778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPRNMLLLIIPFFBQ09DA,港尾寮段豐美小段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660000
RPVNMLPKIIPFFDQ37DA,水南段,155.06,都市：其他:商業區,1,1,全筆移轉,01910000
RPTNMLMKIIPFFBQ66DA,嘉朴段,12.20,都市：其他:第一種住宅區,10000,168,持分移轉,02350003
RPWNMLKLIIPFFDQ07DA,麻寮段,15.96,都市：其他:住宅區,91,1,持分移轉,04680048
RPWNMLKLIIPFFDQ07DA,麻寮段,75.60,都市：其他:住宅區,1,1,全筆移轉,04680052
RPXNMLQKIIPFFDQ67DA,水西段,30.76,都市：其他:道路,500000,35180,持分移轉,09410000
RPXNMLQKIIPFFDQ67DA,水西段,116.31,非都市： ; 非都市編定：,1,1,全筆移轉,09410007
RPQNMLTKIIPFFDQ37EA,南靖段南和小段,67.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,14740000
RPQNMLTKIIPFFDQ37EA,南靖段南和小段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14740007
RPQNMLTKIIPFFDQ37EA,南靖段南和小段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14740009
RPTNMLKLIIPFFDQ86EA,嘉太段,7.38,非都市：鄉村區 ; 非都市編定：遊憩用地,1,1,全筆移轉,07260007
RPPNMLKLIIPFFEQ09DA,南下坑段,2998.94,都市：其他:住宅區,1,1,全筆移轉,06390000
RPTNMLLLIIPFFDQ96EA,下潭新段,1113.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01320001
RPTNMLLLIIPFFDQ96EA,下潭新段,556.82,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01320001
RPTNMLLLIIPFFDQ96EA,下潭新段,278.41,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01320001
RPTNMLLLIIPFFDQ96EA,下潭新段,278.41,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01320001
RPVNMLLLIIPFFDQ17EA,後麻段,277.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPVNMLLLIIPFFDQ17EA,後麻段,4.34,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02930000
RPQNMLLLIIPFFEQ76EA,金獅寮段,1288.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890003
RPPNMLLLIIPFFEQ66EA,大坪段,108.20,非都市：森林區 ; 非都市編定：農牧用地,900,21,持分移轉,04220013
RPPNMLLLIIPFFEQ66EA,大坪段,108.20,非都市：森林區 ; 非都市編定：農牧用地,900,21,持分移轉,04220013
RPQNMLNLIIPFFCQ76EA,秀林段,3027.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPTNMLNLIIPFFCQ07EA,三疊溪段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650011
RPSNMLNLIIPFFCQ96EA,東榮段,113.00,都市：其他:商,1,1,全筆移轉,09730000
RPSNMLNLIIPFFCQ96EA,東榮段,79.00,都市：其他:商,1,1,全筆移轉,10310000
RPRNMLNLIIPFFCQ86EA,民工段,169.00,都市：其他:住,1,1,全筆移轉,02140000
RPVNMLNLIIPFFCQ27EA,葉子寮段,348.43,非都市：一般農業區 ; 非都市編定：農牧用地,21,1,持分移轉,00560001
SPVNMLNLIIPFFCQ37EA,葉子寮段,129.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,00560005
RPPNMLMLIIPFFBQ09EA,頂東石段黎明小段,3003.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870000
RPRNMLLLIIPFFDQ66DA,新番子寮段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,14470000
RPRNMLLLIIPFFDQ66DA,新番子寮段,88.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14470007
RPRNMLLLIIPFFDQ66DA,新番子寮段,23.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,14470009
RPSNMLLLIIPFFDQ76DA,新番子寮段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,14470000
RPSNMLLLIIPFFDQ76DA,新番子寮段,88.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14470003
RPSNMLLLIIPFFDQ76DA,新番子寮段,23.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,14470009
RPSOMLLLIIPFFDQ86DA,嘉太段,47.12,都市：其他:住宅區,2,1,持分移轉,02110003
RPSOMLLLIIPFFDQ86DA,嘉太段,47.12,都市：其他:住宅區,2,1,持分移轉,02110003
RPVNMLNLIIPFFCQ17DA,菜公厝段咬竹小段,4445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPTNMLLLIIPFFDQ86DA,新番子寮段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,14470000
RPTNMLLLIIPFFDQ86DA,新番子寮段,23.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,14470009
RPTNMLLLIIPFFDQ86DA,新番子寮段,4.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14470015
RPTNMLLLIIPFFDQ86DA,新番子寮段,79.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14470016
RPWNMLLLIIPFFDQ17DA,新番子寮段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,14470000
RPRNMLTKIIPFFCQ27DA,竹子腳段,143.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,360000,9600,持分移轉,00650000
RPRNMLTKIIPFFCQ27DA,竹子腳段,5.47,非都市：鄉村區 ; 非都市編定：交通用地,5625,150,持分移轉,00650001
RPRNMLTKIIPFFCQ27DA,竹子腳段,.03,非都市：鄉村區 ; 非都市編定：交通用地,360000,9600,持分移轉,00650002
RPRNMLTKIIPFFCQ27DA,竹子腳段,4.69,非都市：鄉村區 ; 非都市編定：交通用地,5625,150,持分移轉,00650003
RPWNMLLLIIPFFDQ17DA,新番子寮段,88.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14470004
RPWNMLLLIIPFFDQ17DA,新番子寮段,23.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,14470009
RPTNMLMLIIPFFCQ86DA,金興段,81.23,都市：其他:住,1,1,全筆移轉,15350000
RPSNMLMLIIPFFCQ76DA,西庄段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850028
RPSNMLMLIIPFFCQ76DA,西庄段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01850029
RPUNMLNLIIPFFCQ07DA,柳子溝段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,00470000
RPPNMLOLIIPFFCQ66DA,秀林段,5319.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPPNMLOLIIPFFCQ66DA,秀林段,904.23,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03510000
RPPNMLOLIIPFFCQ66DA,秀林段,1868.07,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,03550000
RPPNMLOLIIPFFCQ66DA,秀林段,223.37,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,03560000
RPUNMLPJIIPFFCQ07DA,潭底段潭底小段,80.00,都市：其他:住,1,1,全筆移轉,01950010
RPRNMLMLIIPFFCQ66DA,世興段,.78,都市：其他:住,10000,41,持分移轉,08510001
RPRNMLMLIIPFFCQ66DA,世興段,30.38,都市：其他:住,10000,41,持分移轉,08570001
RPVNMLMLIIPFFDQ17DA,東新段,50.65,都市：其他:住宅區,1,1,全筆移轉,08350000
RPSNMLMJRHPFFDQ47DA,崎子頭段崎子頭小段,3326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPRNMLMLIIPFFBQ66EA,大?榔段大溝小段,24.33,都市：其他:,3,1,持分移轉,01830001
RPOOMLNLRHPFFDQ47DA,下寮段下寮小段,3093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPTNMLMLIIPFFDQ96DA,北新段,71.91,都市：其他:住宅區,1,1,全筆移轉,06340000
RPPNMLSKIIPFFDQ07DA,安家厝段,3848.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
TPRNMLMLIIPFFBQ86EA,大?榔段大溝小段,28.67,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,204
SPRNMLMLIIPFFBQ76EA,大?榔段大溝小段,1.17,都市：其他:,6,1,持分移轉,201
RPSNMLMLIIPFFBQ76EA,大?榔段大溝小段,24.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,01830001
TPSNMLMLIIPFFBQ96EA,大?榔段大溝小段,28.67,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,204
RPTNMLMLIIPFFBQ86EA,大?榔段大溝小段,58.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01820001
SPTNMLMLIIPFFBQ96EA,大?榔段大溝小段,3.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02010000
SPSNMLMLIIPFFBQ86EA,大?榔段大溝小段,1.17,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,201
RPPNMLNLIIPFFEQ76DA,內埔子段,147.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,6,持分移轉,13440001
