鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),棒球十街２６號,110.0,都市：其他:住宅區,,,1091119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991202,228.94,5,2,5,有,無,13600000,59404,,0.0,0,,RPPNMLOJKIPFFAP09EA,199.75,19.38,9.81,無,
斗六市,土地,光明段267地號,149.0,,工業區,丁種建築用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,46309,,0.0,0,含土地增值稅或其他稅費；,RPTNMLOJKIPFFAP86EA,0.0,0.0,0.0,無,
古坑鄉,土地,新園段1000地號,472.92,,鄉村區,乙種建築用地,1091120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,3024,,0.0,0,含土地增值稅或其他稅費111670元；,RPPNMLRJKIPFFAP76EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),鎮南路１００巷３６號四樓之２,17.14,都市：其他:住宅區,,,1091115,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850103,92.91000000000001,3,2,2,有,有,3220000,34657,,0.0,0,,RPQNMLRJKIPFFAP86EA,62.43,0.0,7.11,有,
林內鄉,房地(土地+建物),中正路４２巷１５號,84.0,都市：其他:住宅區,,,1091102,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700830,117.81,4,2,2,有,無,2200000,18674,,0.0,0,含土地增值稅或其他稅費；其他增建；,RPWNMLRJKIPFFAP47EA,117.81,0.0,0.0,無,
古坑鄉,土地,古坑段古坑小段35-3地號,3265.0,,一般農業區,農牧用地,1091027,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3675,,0.0,0,,RPOOMLRJKIPFFAP76EA,0.0,0.0,0.0,無,
古坑鄉,土地,古坑段古坑小段36-12地號,667.0,,一般農業區,農牧用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,750,,0.0,0,,SPOOMLRJKIPFFAP86EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),斗六一路４２之６號,120.5,都市：其他:住宅區,,,1091107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000323,202.7,5,3,5,有,無,12000000,59201,,0.0,0,含土地增值稅或其他稅費；頂樓加蓋；其他增建；,RPTNMLSJKIPFFAP27EA,181.26,6.52,14.92,無,
林內鄉,土地,九芎段368地號,29.2,,鄉村區,乙種建築用地,1091116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530564,18170,,0.0,0,政府機關標讓售；,RPWNMLSJKIPFFAP57EA,0.0,0.0,0.0,無,
斗六市,土地,重光段1428地號,33.09,,特定農業區,農牧用地,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,23270,,0.0,0,未登記建物；,RPSNMLTJKIPFFAP27EA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),自強街７２之１號,85.55,都市：其他:住宅區,,,1091123,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940204,217.82,4,2,5,有,無,7450000,34203,,0.0,0,,RPVNMLSJKIPFFCP67EA,202.77,0.0,15.05,無,
崙背鄉,房地(土地+建物),豐榮３８之５號,121.34,,鄉村區,乙種建築用地,1091123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090304,170.99,4,2,4,有,無,6000000,35090,,0.0,0,土地價款188萬元；建物價款412萬元,RPWNMLRJKIPFFCP67EA,162.24,0.0,8.75,無,
西螺鎮,土地,西螺段895-59地號,98.0,都市：其他:住宅區,,,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5008780,51110,,0.0,0,政府機關標讓售；,RPOOMLRJKIPFFCP96EA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),華興路２０巷２１之１０號,80.41,住,,,1090907,土地3建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,1090611,152.85,5,1,6,有,無,9000000,58881,,0.0,0,,RPUNMLOLJIPFFFP47DA,142.19,10.66,0.0,無,
北港鎮,房地(土地+建物),博愛路６６號,142.1,都市：其他:計畫道路,,,1091112,土地8建物1車位0,全,二層,透天厝,工業用,磚造,0040515,119.86,4,2,1,有,無,3450000,28784,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNJKIPFFEP37DA,110.0,9.85,0.0,無,
北港鎮,土地,新南段555地號,5411.52,都市：其他:農業區,,,1091114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5411520,1000,,0.0,0,,RPPNMLOJKIPFFEP76DA,0.0,0.0,0.0,無,
水林鄉,土地,東陽段402地號,287.17,都市：其他:住宅區,,,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1847000,6432,,0.0,0,土地增值稅新台幣261031元由買方負擔未登記建物；,RPQNMLRJKIPFFEP17DA,0.0,0.0,0.0,無,
水林鄉,土地,東陽段408地號,23.79,都市：其他:住宅區,,,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153000,6431,,0.0,0,土地增值稅新台幣40846元由買方負擔,RPRNMLRJKIPFFEP27DA,0.0,0.0,0.0,無,
北港鎮,土地,福茂段802地號,903.02,,特定農業區,農牧用地,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,664,,0.0,0,,RPXNMLRJKIPFFEP87DA,0.0,0.0,0.0,無,
水林鄉,土地,西井段649地號,1170.78,,特定農業區,農牧用地,1091201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,427,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJKIPFFEP27DA,0.0,0.0,0.0,無,
口湖鄉,土地,安南段85地號,265.5,,一般農業區,農牧用地,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,753,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMJIPFFEP86DA,0.0,0.0,0.0,無,
土庫鎮,土地,埤腳段962地號,3424.0,,特定農業區,農牧用地,1091111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,1717,,0.0,0,,RPPNMLQJKIPFFDP86DA,0.0,0.0,0.0,無,
土庫鎮,土地,崙內段1516地號,1782.0,,特定農業區,農牧用地,1091108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2673000,1500,,0.0,0,,RPPNMLRJKIPFFDP96DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),立新路６６號,129.0,都市：其他:住宅區,,,1091022,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860626,304.1,20,0,20,有,無,18000000,59191,,0.0,0,其他增建；含租約；,RPRNMLRJKIPFFDP17DA,287.78,0.0,16.32,無,
大埤鄉,土地,蘆竹巷段1273地號,1587.0,,特定農業區,農牧用地,1091128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2063000,1300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRJKIPFFBP07DA,0.0,0.0,0.0,無,
大埤鄉,房地(土地+建物),埤頭８之５號,56.82,,鄉村區,乙種建築用地,1091029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900522,154.33,2,2,3,有,無,2650000,17171,,0.0,0,,RPQNMLSJKIPFFBP96DA,138.19,0.0,16.14,無,
斗南鎮,房地(土地+建物),延平路二段６３３巷７號,94.0,都市：其他:第二種住宅區,,,1091103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081202,185.82,4,2,3,有,無,9300000,50048,,0.0,0,未登記建物；,RPQNMLNJKIPFFBP09DA,175.11,0.0,10.71,無,
斗南鎮,土地,五間厝段919地號,3073.0,都市：其他:農業區,,,1091125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7221550,2350,,0.0,0,,RPQNMLPLJIPFFBP76DA,0.0,0.0,0.0,無,
崙背鄉,土地,五塊厝段835地號,3490.0,,特定農業區,農牧用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5235000,1500,,0.0,0,,RPQNMLOJKIPFFCP66DA,0.0,0.0,0.0,無,
林內鄉,土地,林內段916地號,70.89,,鄉村區,乙種建築用地,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226844,3200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKLJIPFFAP56DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),西平路８０號六樓,4.3,都市：其他:商業區,,,1091118,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830918,48.48,1,1,1,有,有,1400000,28878,,0.0,0,,RPQNMLTKJIPFFAP96DA,28.97,0.0,5.83,有,
莿桐鄉,土地,饒平段523地號,461.83,,特定農業區,水利用地,1091023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,909,,0.0,0,,RPSOMLQJJIPFFAP86DA,0.0,0.0,0.0,無,
莿桐鄉,土地,饒平段536地號,1995.86,,特定農業區,丁種建築用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9050000,4534,,0.0,0,,RPUOMLQJJIPFFAP07DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),江厝路１００巷３弄４７號四樓,45.03,,鄉村區,乙種建築用地,1091116,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,2100000,16061,,0.0,0,含土地增值稅或其他稅費；,RPRNMLRJKIPFFAP86DA,95.57,0.0,13.93,無,
斗六市,房地(土地+建物),棒球八街３１號,163.34,都市：其他:住宅區,,,1090411,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081002,354.5,4,2,6,有,無,25880000,73004,,0.0,0,土地交易總價為新台幣14512000元  建物交易總價為新台幣11368000元,RPWNMLRJKIPFFAP37DA,335.51,0.0,18.99,有,
斗六市,房地(土地+建物),棒球八街３５之１號,200.41,都市：其他:住宅區,,,1091114,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081002,357.19,4,2,6,有,無,25000000,69991,,0.0,0,土地交易總價為新台幣13517000元  建物交易總價為新台幣11483000元,RPXNMLRJKIPFFAP47DA,338.82,0.0,18.36,有,
斗六市,房地(土地+建物),斗工十路９８號五樓之１,18.06,,工業區,丁種建築用地,1091113,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080213,64.8,2,2,2,有,有,2800000,43210,,0.0,0,,RPPNMLSJKIPFFAP76DA,49.23,0.0,5.81,有,
莿桐鄉,土地,樹子腳段2782-1地號,939.0,,特定農業區,農牧用地,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1878000,2000,,0.0,0,,RPVPMLMJKIPFFAP96DA,0.0,0.0,0.0,無,
斗六市,土地,榴北段482-2地號,4026.0,,特定農業區,丁種建築用地,1091030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59700000,14829,,0.0,0,,RPROMLSJKIPFFAP07DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),保水路３３巷９號,136.35,都市：其他:工業區,,,1091115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020418,205.41,5,1,3,有,有,10500000,51117,,0.0,0,,RPUNMLTJKIPFFAP37DA,191.08,0.0,14.33,無,
斗六市,房地(土地+建物),民有街５０號,1458.0,,工業區,丁種建築用地,1091030,土地1建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0801203,472.5,0,1,1,有,無,27000000,,,0.0,0,土地價格:24950000房屋價格:2050000,RPVNMLTJKIPFFAP47DA,472.5,0.0,0.0,無,
斗六市,土地,大崙段茄苳腳小段517地號,1370.0,,鄉村區,乙種建築用地,1090719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47600000,34745,,0.0,0,,RPTNMLRJKIPFFAP07DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),文德街８６號,85.0,都市：其他:住宅區,,,1090118,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090407,263.73,3,3,5,有,無,16800000,63702,,0.0,0,,RPUNMLRJKIPFFAP17DA,243.73,0.0,20.0,無,
斗六市,房地(土地+建物),武陵街２７號四樓之３,8.42,都市：其他:住宅區,,,1091123,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,58.65,1,1,1,有,有,1880000,32055,,0.0,0,,RPVNMLRJKIPFFAP27DA,40.28,0.0,4.94,有,
斗六市,房地(土地+建物),文德街７６號,104.0,都市：其他:住宅區,,,1071223,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090407,290.26,3,3,5,有,無,17500000,60291,,0.0,0,,RPUNMLNJKIPFFAP76DA,272.84,0.0,17.42,有,
斗六市,房地(土地+建物),科加六路１４６號,104.67,,工業區,丁種建築用地,1071202,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090501,158.86,4,2,6,有,無,6600000,41546,,0.0,0,,RPVNMLMJKIPFFAP76DA,144.38,0.0,14.48,無,
斗六市,房地(土地+建物),科加六路１４８號,104.67,,工業區,丁種建築用地,1080602,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090501,158.86,4,2,6,有,無,6580000,41420,,0.0,0,,RPWNMLMJKIPFFAP86DA,144.38,0.0,14.48,無,
斗六市,房地(土地+建物),科加六路１５６號,104.67,,工業區,丁種建築用地,1080602,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090501,158.86,4,2,6,有,無,6650000,41861,,0.0,0,,RPOOMLMJKIPFFAP78DA,144.38,0.0,14.48,無,
斗六市,房地(土地+建物),科加六路１５８號,104.67,,工業區,丁種建築用地,1081030,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090501,158.86,4,2,6,有,無,6580000,41420,,0.0,0,,RPPOMLMJKIPFFAP88DA,144.38,0.0,14.48,無,
斗六市,房地(土地+建物),科加六路１６０號,105.78,,工業區,丁種建築用地,1080619,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090501,155.76,4,2,6,有,無,6780000,43529,,0.0,0,,RPQOMLMJKIPFFAP98DA,141.62,0.0,14.16,無,
斗六市,房地(土地+建物),科加六路１６２號,105.8,,工業區,丁種建築用地,1080619,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090501,159.74,4,2,6,有,無,6880000,43070,,0.0,0,,RPROMLMJKIPFFAP09DA,145.58,0.0,14.16,無,
斗六市,房地(土地+建物),科加六路１６８號,104.74,,工業區,丁種建築用地,1071021,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090501,158.86,4,2,6,有,無,6750000,42490,,0.0,0,,RPTOMLMJKIPFFAP66DA,144.38,0.0,14.48,無,
斗六市,房地(土地+建物),科加六路１７０號,104.77,,工業區,丁種建築用地,1080312,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090501,158.86,4,2,6,有,無,6780000,42679,,0.0,0,,RPUOMLMJKIPFFAP76DA,144.38,0.0,14.48,無,
斗六市,房地(土地+建物),科加六路１７２號,104.79,,工業區,丁種建築用地,1080326,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090501,158.86,4,2,6,有,無,6900000,43434,,0.0,0,,RPVOMLMJKIPFFAP86DA,144.38,0.0,14.48,無,
斗六市,房地(土地+建物),科加六路１７６號,104.82,,工業區,丁種建築用地,1080304,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090501,158.86,4,2,6,有,無,6880000,43309,,0.0,0,,RPWOMLMJKIPFFAP96DA,144.38,0.0,14.48,無,
斗六市,房地(土地+建物),科加六路１７８號,104.85,,工業區,丁種建築用地,1080304,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090501,158.86,4,2,6,有,無,6880000,43309,,0.0,0,,RPXOMLMJKIPFFAP07DA,144.38,0.0,14.48,無,
斗六市,土地,保長段保長小段1436-30地號,179.69,,鄉村區,乙種建築用地,1091105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,13913,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMJIPFFAP88DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),埔心路１０９之３號,67.76,都市：其他:,,,1091108,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090407,145.14,4,3,3,有,無,6830000,47058,,0.0,0,,RPTNMLRJKIPFFCP27DA,136.34,0.0,8.8,無,
斗南鎮,房地(土地+建物),忠孝路２２７號,316.0,,特定農業區,農牧用地,1091123,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,43.86,5,3,2,有,無,4067500,92738,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSJKIPFFBP27DA,43.86,0.0,0.0,無,
斗南鎮,土地,義德段439地號,446.69,,特定農業區,農牧用地,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558362,1250,,0.0,0,,RPPNMLTJKIPFFBP96DA,0.0,0.0,0.0,無,
虎尾鎮,土地,高南段297-3地號,74.68,都市：其他:,,,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3388600,45375,,0.0,0,,RPQNMLSJKIPFFDP17DA,0.0,0.0,0.0,無,
虎尾鎮,土地,信義段1108地號,189.78,都市：其他:商業區,,,1091120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16070000,84677,,0.0,0,,RPQNMLRJKIPFFDP07DA,0.0,0.0,0.0,無,
虎尾鎮,土地,埒內段997-1地號,2878.0,,特定農業區,農牧用地,1090906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9209600,3200,,0.0,0,,RPPNMLOJKIPFFDP66DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),虎興東二路２８０號,129.62,都市：其他:住宅區,,,1090121,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090827,200.98,4,2,5,有,無,8500000,42293,,0.0,0,,RPWNMLLJKIPFFDP07DA,195.12,0.0,5.86,無,
虎尾鎮,房地(土地+建物),虎興東二路２７８號,129.62,都市：其他:住宅區,,,1081031,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090827,200.98,4,2,5,有,無,8600000,42790,,0.0,0,,RPXNMLLJKIPFFDP17DA,195.12,0.0,5.86,無,
虎尾鎮,房地(土地+建物),虎興東二路２７６號,129.62,都市：其他:住宅區,,,1090228,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090827,200.98,4,2,5,有,無,8600000,42790,,0.0,0,,RPOOMLLJKIPFFDP98DA,195.12,0.0,5.86,無,
虎尾鎮,房地(土地+建物),虎興東二路２７２號,129.62,都市：其他:住宅區,,,1090222,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090827,200.98,4,2,5,有,無,8600000,42790,,0.0,0,,RPPOMLLJKIPFFDP09DA,195.12,0.0,5.86,無,
虎尾鎮,房地(土地+建物),虎興東二路２７０號,129.62,都市：其他:,,,1081230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090827,200.98,4,2,5,有,無,8600000,42790,,0.0,0,,RPQOMLLJKIPFFDP56DA,195.12,0.0,5.86,無,
北港鎮,土地,劉厝段250地號,3418.05,,特定農業區,農牧用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3418050,1000,,0.0,0,,RPQNMLQJKIPFFEP07DA,0.0,0.0,0.0,無,
北港鎮,土地,劉厝段251地號,1845.32,,特定農業區,農牧用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1845320,1000,,0.0,0,,RPRNMLQJKIPFFEP17DA,0.0,0.0,0.0,無,
北港鎮,土地,劉厝段253地號,2406.03,,特定農業區,農牧用地,1091111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2406030,1000,,0.0,0,,RPSNMLQJKIPFFEP27DA,0.0,0.0,0.0,無,
四湖鄉,土地,三姓段150地號,3677.0,,一般農業區,農牧用地,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1838500,500,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMJKIPFFEP07DA,0.0,0.0,0.0,無,
麥寮鄉,房地(土地+建物),中興路３５巷２７號,70.84,住,,,1091118,土地1建物1車位0,全,二層,透天厝,,,0700520,88.66,3,2,3,有,無,4000000,45116,,0.0,0,,RPPNMLRJKIPFFFP17DA,88.66,0.0,0.0,無,
東勢鄉,土地,馬山段550地號,9503.0,,特定農業區,農牧用地,1090924,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,842,,0.0,0,,RPQNMLSJKIPFFFP37DA,0.0,0.0,0.0,無,
台西鄉,土地,尚德段2095-1地號,347.27,,鄉村區,乙種建築用地,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,864,,0.0,0,,RPRNMLSJKIPFFFP47DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),民族路６巷１號,116.28,都市：其他:住宅區,,,1091112,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0711220,104.31,4,3,3,有,無,4500000,43141,,0.0,0,,RPPNMLTJKIPFFCP17EA,104.31,0.0,0.0,無,
二崙鄉,房地(土地+建物),中興路８６巷１５號,132.84,都市：其他:住宅區,,,1091117,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0790315,256.58,0,0,0,無,無,5200000,20267,,0.0,0,,RPOOMLTJKIPFFCP17EA,256.58,0.0,0.0,無,
麥寮鄉,房地(土地+建物)+車位,麥豐村龍江街２６號三樓之１,19.94,住,,,1091124,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890825,128.86,3,2,2,有,無,3900000,30265,坡道平面,20.09,0,,RPQNMLTJKIPFFFP57EA,78.69,0.0,7.71,有,
虎尾鎮,土地,中溪段251地號,120.86,,鄉村區,乙種建築用地,1091130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675250,5587,,0.0,0,,RPSNMLSJKIPFFDP47EA,0.0,0.0,0.0,無,
北港鎮,土地,福茂段734地號,2640.09,,特定農業區,農牧用地,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2851297,1080,,0.0,0,,RPQNMLOJKIPFFEP96EA,0.0,0.0,0.0,無,
林內鄉,土地,烏麻段1097地號,483.68,,鄉村區,乙種建築用地,1091127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3721,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLTJKIPFFAP96EA,0.0,0.0,0.0,無,
林內鄉,土地,仁愛段979地號,2725.36,,特定農業區,農牧用地,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1211,,0.0,0,,RPPOMLTJKIPFFAP07EA,0.0,0.0,0.0,無,
