編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLLJRHPFFAO66DA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,267,持分移轉,00850306
RPOPMLLJRHPFFAO66DA,東香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,79,持分移轉,00860000
RPOPMLLJRHPFFAO66DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,79,持分移轉,00870000
RPOPMLLJRHPFFAO66DA,東香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,29,持分移轉,01610000
RPTQMLLJRHPFFAO27DA,光武段,13.62,都市：其他:第二種商業區,100000,193,持分移轉,10660000
RPOPMLMJRHPFFAO76DA,和平段,11.66,都市：其他:第二種住宅區,10000,13,持分移轉,04500000
RPTPMLTKQHPFFAO97DA,南門段四小段,23.25,都市：其他:第二種商業區,12000,1000,持分移轉,01200060
RPTQMLRJQHPFFAO77DA,光武段,13.48,都市：其他:第二種商業區,100000,191,持分移轉,10660000
RPXOMLLLQHPFFAO57DA,唐高段,24.47,都市：其他:第一種住宅區,100000,352,持分移轉,07090000
RPXOMLLLQHPFFAO57DA,唐高段,.73,都市：其他:第一種住宅區,4400000,11616,持分移轉,07250000
RPXOMLLLQHPFFAO57DA,唐高段,.48,都市：其他:第一種住宅區,4400000,10067,持分移轉,07260000
RPQPMLSKQHPFFAO57DA,中央段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,07020000
RPQPMLSKQHPFFAO57DA,中央段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,07030000
RPWPMLLKQHPFFAO47DA,柴橋段,.92,都市：其他:道路用地,10000,188,持分移轉,03940000
RPWPMLLKQHPFFAO47DA,柴橋段,19.51,都市：其他:第一之一種住宅區,10000,188,持分移轉,03940001
RPTPMLKKRHPFFAO17DA,新興段,12.51,都市：其他:第二種住宅區,100000,2194,持分移轉,09590000
RPXOMLNKQHPFFAO67DA,民富段,1.31,都市：其他:第一種住宅區,100000,110,持分移轉,02490000
RPXOMLNKQHPFFAO67DA,民富段,49.37,都市：其他:第一種住宅區,100000,3175,持分移轉,03220000
RPQOMLPKPHPFFAO07DA,榮光段一小段,3.12,都市：其他:第二種商業區,10000,68,持分移轉,00380026
RPQOMLPKPHPFFAO07DA,榮光段一小段,13.39,都市：其他:第二種商業區,10000,68,持分移轉,00400000
RPWOMLPKRHPFFAO87DA,竹蓮段,104.00,都市：其他:第一種住宅區,1,1,全筆移轉,27140000
RPWOMLPKRHPFFAO87DA,竹蓮段,12.50,都市：其他:第一種住宅區,440,125,持分移轉,27180000
RPXPMLTJRHPFFAO38DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPXPMLTJRHPFFAO38DA,茄苳段,13.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,02400000
RPROMLRKPHPFFAO37DA,金雅段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1075,持分移轉,00410001
RPROMLRKPHPFFAO37DA,金雅段,23.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1075,持分移轉,00420000
RPQQMLOLQHPFFAO37DA,榮光段一小段,2.30,都市：其他:第二種商業區,10000,50,持分移轉,00380026
RPQQMLOLQHPFFAO37DA,榮光段一小段,9.84,都市：其他:第二種商業區,10000,50,持分移轉,00400000
RPPOMLPKRHPFFAO17DA,武陵段,10.25,都市：其他:第一種住宅區,100000,67,持分移轉,03160003
RPSOMLPKRHPFFAO47DA,東香段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,250,持分移轉,00850294
RPSOMLPKRHPFFAO47DA,東香段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,250,持分移轉,00850294
RPSOMLPKRHPFFAO47DA,東香段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,264,持分移轉,00850302
RPSOMLPKRHPFFAO47DA,東香段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,264,持分移轉,00850302
RPSOMLPKRHPFFAO47DA,東香段,15.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,772,持分移轉,00850303
RPSOMLPKRHPFFAO47DA,東香段,15.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,772,持分移轉,00850303
RPSOMLPKRHPFFAO47DA,東香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,260,持分移轉,00850306
RPOOMLTJRHPFFAO37DA,金山段,12.83,都市：其他:第二種住宅區,18,1,持分移轉,12250000
RPSOMLPKRHPFFAO47DA,東香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,260,持分移轉,00850306
RPSOMLPKRHPFFAO47DA,東香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,77,持分移轉,00860000
RPSOMLPKRHPFFAO47DA,東香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,77,持分移轉,00860000
RPQOMLPKRHPFFAO27DA,關東段,1.74,都市：其他:第一種住宅區,10000,49,持分移轉,07700000
RPSOMLPKRHPFFAO47DA,東香段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,77,持分移轉,00870000
RPQOMLPKRHPFFAO27DA,長春段,38.15,都市：其他:第一種住宅區,10000,49,持分移轉,16310000
RPSOMLPKRHPFFAO47DA,東香段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,77,持分移轉,00870000
RPSOMLPKRHPFFAO47DA,東香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,28,持分移轉,01610000
RPVRMLOKRHPFFAO97DA,科學段一小段,83.00,都市：其他:第一種住宅區,1,1,全筆移轉,07050020
RPSOMLPKRHPFFAO47DA,東香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,28,持分移轉,01610000
RPPNMLQKRHPFFAO17DA,柴橋段,13.27,都市：其他:甲之三種風景區,100000,96,持分移轉,08260000
RPTNMLQKRHPFFAO57DA,自由段,12.84,都市：其他:第一種住宅區,100000,127,持分移轉,00020000
RPTNMLQKRHPFFAO57DA,自由段,.01,都市：其他:第一種住宅區,100000,127,持分移轉,00020015
RPUNMLQKRHPFFAO67DA,自由段,11.00,都市：其他:第一種住宅區,10000,30,持分移轉,09130004
RPWRMLOKRHPFFAO08DA,竹蓮段,122.00,都市：其他:第一種住宅區,1,1,全筆移轉,27150000
RPWRMLOKRHPFFAO08DA,竹蓮段,11.50,都市：其他:第一種住宅區,440,115,持分移轉,27180000
RPOQMLSJRHPFFAO47DA,介壽段,25.75,都市：其他:第二種住宅區,10000,73,持分移轉,05210000
RPTRMLRJRHPFFAO97DA,東橋段,64.90,都市：其他:第二種住宅區,1,1,全筆移轉,02860000
RPTRMLRJRHPFFAO97DA,東橋段,95.41,都市：其他:第二種住宅區,1,1,全筆移轉,03550000
RPSNMLOKRHPFFAO27DA,武陵段,12.62,都市：其他:第一種住宅區,10000,8,持分移轉,03160000
RPSNMLOKRHPFFAO27DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPUNMLOKRHPFFAO47DA,南華段,12.70,都市：其他:第一種商業區,100000,913,持分移轉,03690000
RPVNMLOKRHPFFAO57DA,南華段,13.13,都市：其他:第一種商業區,10000000000,94400000,持分移轉,03690000
RPRPMLPKRHPFFAO47DA,見樂段,47.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00160000
RPRPMLPKRHPFFAO47DA,見樂段,47.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00160000
RPRPMLPKRHPFFAO47DA,見樂段,587.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00170000
RPRPMLPKRHPFFAO47DA,見樂段,587.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00170000
RPRPMLPKRHPFFAO47DA,見樂段,135.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00190000
RPRPMLPKRHPFFAO47DA,見樂段,135.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00190000
RPTPMLPKRHPFFAO67DA,成功段,28.73,都市：其他:第二種住宅區,14576,343,持分移轉,00840000
RPUPMLPKRHPFFAO77DA,光復段,53.39,都市：其他:第一種住宅區,100000,140,持分移轉,02990000
RPVNMLPKRHPFFAO67DA,聚吉段,8.70,都市：其他:第二種商業區,1830,51,持分移轉,00830002
RPVNMLPKRHPFFAO67DA,聚吉段,3.34,都市：其他:第二種住宅區,1830,51,持分移轉,00830026
RPVNMLPKRHPFFAO67DA,聚吉段,2.54,都市：其他:第二種商業區,1830,51,持分移轉,00830034
RPVNMLPKRHPFFAO67DA,聚吉段,.95,都市：其他:第二種商業區,1830,51,持分移轉,00830035
RPVNMLPKRHPFFAO67DA,聚吉段,.95,都市：其他:第二種商業區,1830,51,持分移轉,00830036
RPUQMLOKRHPFFAO77DA,崙子段,48.29,都市：其他:第二種住宅區,100000,139,持分移轉,20650000
RPQNMLQKRHPFFAO37EA,福林段,3.33,都市：其他:第一種住宅區,3,1,持分移轉,04080000
RPQNMLQKRHPFFAO37EA,福林段,32.33,都市：其他:第一種住宅區,3,1,持分移轉,04140000
RPQNMLQKRHPFFAO37EA,福林段,36.67,都市：其他:第一種住宅區,3,1,持分移轉,04140001
RPRNMLQKRHPFFAO47EA,關東段,7.60,都市：其他:第一種住宅區,10000,54,持分移轉,03680000
RPSNMLQKRHPFFAO57EA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,497,持分移轉,06810000
RPROMLQKRHPFFAO57EA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPSOMLPKRHPFFAO57EA,東光段,20.80,都市：其他:第一種商業區,200000,700,持分移轉,00220000
RPQNMLTJRHPFFAO57EA,香村段,.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,520,3,持分移轉,04760000
RPQNMLTJRHPFFAO57EA,香村段,80.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,04820000
RPQNMLTJRHPFFAO57EA,香村段,41.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,04820002
RPQNMLTJRHPFFAO57EA,香村段,20.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,04820003
RPQNMLTJRHPFFAO57EA,香村段,2.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,658,持分移轉,05200000
RPQNMLTJRHPFFAO57EA,香村段,239.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05280000
RPQNMLTJRHPFFAO57EA,香村段,68.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,658,持分移轉,05290000
RPQNMLTJRHPFFAO57EA,香村段,7.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,130,1,持分移轉,05770000
RPQNMLTJRHPFFAO57EA,香村段,104.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,118,持分移轉,05870000
RPPNMLRKRHPFFAO37EA,光武段,17.04,都市：其他:商務專用區,100000,172,持分移轉,10020000
RPPOMLRKRHPFFAO47EA,成功段,23.53,都市：其他:第二種住宅區,100000,182,持分移轉,00260000
RPPOMLRKRHPFFAO47EA,大學段,.29,都市：其他:第二種住宅區,100000,182,持分移轉,04950000
RPQOMLRKRHPFFAO57EA,信義段,16.57,都市：其他:第二種住宅區,100000,413,持分移轉,07450000
RPPNMLSKRHPFFAO47EA,大庄段,.79,都市：其他:,1,1,全筆移轉,05990051
RPQOMLQKRHPFFAO37DA,和平段,13.45,都市：其他:第二種住宅區,10000,15,持分移轉,04500000
RPSOMLQKRHPFFAO67EA,東明段,34.72,都市：其他:第一種住宅區,100000,250,持分移轉,00240000
RPWNMLOKRHPFFAO67DA,南華段,13.13,都市：其他:第一種商業區,100000,944,持分移轉,03690000
RPXNMLPKRHPFFAO87DA,金雅段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,03050000
RPTOMLLKRHPFFAO17DA,武陵段,3.36,都市：其他:第一種住宅區,100000,22,持分移轉,03160003
RPXNMLLKRHPFFAO47DA,士林段,18.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000000,352800000,持分移轉,00980000
RPXNMLLKRHPFFAO47DA,士林段,13.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000000,352800000,持分移轉,00980001
RPXOMLQKRHPFFAO08DA,虎山段,27.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3683,持分移轉,09550000
RPVPMLPKRHPFFAO87DA,北門段,11.75,都市：其他:第二種商業區,10000,204,持分移轉,11000000
RPVPMLPKRHPFFAO87DA,北門段,3.16,都市：其他:第二種住宅區,10000,204,持分移轉,11010000
RPOPMLQKRHPFFAO27DA,虎山段,29.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3946,持分移轉,09550000
RPPPMLQKRHPFFAO37DA,虎山段,33.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4472,持分移轉,09550000
RPWNMLPKRHPFFAO77DA,國道段,21.83,都市：其他:第二種住宅區,200000,720,持分移轉,11170000
RPQPMLQKRHPFFAO47DA,南華段,31.03,都市：其他:第一種商業區,20,1,持分移轉,03980000
RPRPMLQKRHPFFAO57DA,虎山段,36.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4875,持分移轉,09550000
RPTNMLOKRHPFFAO37DA,南華段,18.37,都市：其他:第一種商業區,100000,1321,持分移轉,03690000
RPVPMLQKRHPFFAO97DA,南湖段,102.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10460001
RPTQMLOKRHPFFAO67DA,三姓段,321.00,都市：其他:乙種工業區,1,1,全筆移轉,02290000
RPVNMLRKRHPFFAO87DA,成德段,57.03,都市：其他:保護區,1,1,全筆移轉,05980032
RPVNMLRKRHPFFAO87DA,成德段,20.13,都市：其他:保護區,16,1,持分移轉,05980051
RPVNMLQKRHPFFAO77DA,光武段,12.84,都市：其他:第一種住宅區,100000,148,持分移轉,06030000
RPVNMLQKRHPFFAO77DA,光武段,.02,都市：其他:綠地用地,100000,148,持分移轉,06030001
RPVNMLQKRHPFFAO77DA,光武段,.01,都市：其他:綠地用地,100000,148,持分移轉,06030002
RPVNMLQKRHPFFAO77DA,光武段,.00,都市：其他:第一種住宅區,100000,148,持分移轉,06030003
RPPQMLPKRHPFFAO37DA,復中段,26.85,都市：其他:第二種住宅區,20,1,持分移轉,08320001
RPTQMLPKRHPFFAO77DA,武陵段,20.19,都市：其他:第一種住宅區,100000,132,持分移轉,03160003
RPOQMLRKRHPFFAO47DA,隆恩段,4.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610001
RPVOMLPKRHPFFAO77DA,金雅段,33.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1484,持分移轉,03050000
RPWPMLRKRHPFFAO18DA,和平段,22.67,都市：其他:第一種住宅區,3,1,持分移轉,00660000
RPWSMLPLQHPFFAO28DA,光武段,9.81,都市：其他:商務專用區,100000,99,持分移轉,10020000
RPVSMLPLQHPFFAO18DA,光武段,9.81,都市：其他:商務專用區,100000,99,持分移轉,10020000
RPOTMLPLQHPFFAO57DA,光武段,9.81,都市：其他:商務專用區,100000,99,持分移轉,10020000
RPPTMLPLQHPFFAO67DA,光武段,9.81,都市：其他:商務專用區,100000,99,持分移轉,10020000
RPRTMLPLQHPFFAO87DA,光武段,9.81,都市：其他:商務專用區,100000,99,持分移轉,10020000
RPSTMLPLQHPFFAO97DA,光武段,9.51,都市：其他:商務專用區,100000,96,持分移轉,10020000
RPUTMLPLQHPFFAO18DA,光武段,9.71,都市：其他:商務專用區,100000,98,持分移轉,10020000
RPXTMLPLQHPFFAO48DA,光武段,4.85,都市：其他:商務專用區,100000,49,持分移轉,10020000
RPXTMLPLQHPFFAO48DA,光武段,4.85,都市：其他:商務專用區,100000,49,持分移轉,10020000
RPRUMLPLQHPFFAO97DA,光武段,9.71,都市：其他:商務專用區,100000,98,持分移轉,10020000
RPWNMLQKRHPFFAO87DA,關東段,61.00,都市：其他:第一種住宅區,1,1,全筆移轉,05830000
RPWNMLQKRHPFFAO87DA,關東段,19.00,都市：其他:第一種住宅區,1,1,全筆移轉,05840000
RPSUMLPLQHPFFAO08DA,光武段,9.71,都市：其他:商務專用區,100000,98,持分移轉,10020000
RPUNMLRKRHPFFAO77DA,光復段,18.94,都市：其他:第一種住宅區,300000,149,持分移轉,02990000
RPUNMLRKRHPFFAO77DA,光復段,37.88,都市：其他:第一種住宅區,300000,298,持分移轉,02990000
SPOQMLRKRHPFFAO57DA,隆恩段,15.67,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,14280003
RPUUMLPLQHPFFAO28DA,光武段,10.30,都市：其他:商務專用區,100000,104,持分移轉,10020000
RPOVMLPLQHPFFAO77DA,光武段,9.71,都市：其他:商務專用區,100000,98,持分移轉,10020000
RPQVMLPLQHPFFAO97DA,光武段,9.71,都市：其他:商務專用區,100000,98,持分移轉,10020000
RPPVMLPLQHPFFAO87DA,光武段,9.71,都市：其他:商務專用區,100000,98,持分移轉,10020000
RPSVMLPLQHPFFAO18DA,光武段,9.71,都市：其他:商務專用區,100000,98,持分移轉,10020000
RPTVMLPLQHPFFAO28DA,光武段,9.81,都市：其他:商務專用區,100000,99,持分移轉,10020000
RPVPMLRKRHPFFAO08DA,大庄段,53.24,都市：其他:農業區,10,1,持分移轉,02880000
RPVPMLRKRHPFFAO08DA,大庄段,53.24,都市：其他:農業區,10,1,持分移轉,02880000
RPTSMLPLQHPFFAO97DA,光武段,9.71,都市：其他:商務專用區,100000,98,持分移轉,10020000
RPUVMLPLQHPFFAO38DA,光武段,9.81,都市：其他:商務專用區,100000,99,持分移轉,10020000
RPUSMLPLQHPFFAO08DA,光武段,9.81,都市：其他:商務專用區,100000,99,持分移轉,10020000
RPWVMLPLQHPFFAO58DA,光武段,9.81,都市：其他:商務專用區,100000,99,持分移轉,10020000
RPOWMLPLQHPFFAO87DA,光武段,9.81,都市：其他:商務專用區,100000,99,持分移轉,10020000
RPPWMLPLQHPFFAO97DA,光武段,9.71,都市：其他:商務專用區,100000,98,持分移轉,10020000
RPWUMLPLQHPFFAO48DA,光武段,10.30,都市：其他:商務專用區,100000,104,持分移轉,10020000
RPQQNLLMPHPFFAO17DA,新莊段,258.02,都市：其他:第二之一種住宅區,60000,3437,持分移轉,00290000
RPQQNLLMPHPFFAO17DA,新莊段,5.61,都市：其他:道路用地,60000,3437,持分移轉,00290002
RPQQNLLMPHPFFAO17DA,新莊段,178.98,都市：其他:道路用地,60000,3437,持分移轉,00290003
RPTWMLPLQHPFFAO38DA,光武段,9.81,都市：其他:商務專用區,100000,99,持分移轉,10020000
RPQQNLLMPHPFFAO17DA,新莊段,141.80,都市：其他:第二之一種住宅區,60000,3437,持分移轉,00290004
RPQQNLLMPHPFFAO17DA,新莊段,5.41,都市：其他:公園用地,60000,3437,持分移轉,00290005
RPQQNLLMPHPFFAO17DA,新莊段,3.75,都市：其他:第二之一種住宅區,60000,3437,持分移轉,00290006
RPQQNLLMPHPFFAO17DA,新莊段,32.77,都市：其他:第二之一種住宅區,60000,3437,持分移轉,00290007
RPQQNLLMPHPFFAO17DA,新莊段,26.89,都市：其他:道路用地,60000,3437,持分移轉,00290008
RPQQNLLMPHPFFAO17DA,新莊段,.48,都市：其他:道路用地,60000,3437,持分移轉,00290009
RPQQNLLMPHPFFAO17DA,新莊段,7.53,都市：其他:公園用地,60000,3437,持分移轉,00290010
RPRNOLKLQHPFFAO96DA,民富段,54.00,都市：其他:第一種住宅區,5,2,持分移轉,01750000
RPRNOLKLQHPFFAO96DA,民富段,54.00,都市：其他:第一種住宅區,5,2,持分移轉,01750000
RPRNOLKLQHPFFAO96DA,民富段,27.00,都市：其他:第一種住宅區,5,1,持分移轉,01750000
RPRNOLKLQHPFFAO96DA,民富段,2.00,都市：其他:道路用地,5,2,持分移轉,01750001
RPRNOLKLQHPFFAO96DA,民富段,2.00,都市：其他:道路用地,5,2,持分移轉,01750001
RPRNOLKLQHPFFAO96DA,民富段,1.00,都市：其他:道路用地,5,1,持分移轉,01750001
RPWPMLRJRHPFFAO08DA,金雅段,33.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1484,持分移轉,03050000
RPXPMLRJRHPFFAO18DA,金雅段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,996,持分移轉,03050000
