編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRLIIPFFGE96DA,,62.36,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPPOMLKMIIPFFGE28DA,,68.13,集合住宅,鋼筋混凝土,109年9月9日,十五層,六層 陽台 雨遮
RPROMLQLIIPFFGE98DA,,61.52,集合住宅,鋼筋混凝土,109年9月9日,十五層,十一層 陽台 雨遮
RPPOMLKMIIPFFGE28DA,,62.14,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPROMLQLIIPFFGE98DA,,59.69,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPQQMLKLIIPFFGE48DA,,31.84,集合住宅,鋼筋混凝土,109年9月9日,十五層,三層 陽台 雨遮
RPUOMLSLIIPFFGE86DA,,40.36,集合住宅,鋼筋混凝土,109年9月9日,十五層,八層 陽台 雨遮
RPQQMLKLIIPFFGE48DA,,31.84,集合住宅,鋼筋混凝土,109年9月9日,十五層,三層 陽台 雨遮
RPUOMLSLIIPFFGE86DA,,40.36,集合住宅,鋼筋混凝土,109年9月9日,十五層,八層 陽台 雨遮
RPQQMLKLIIPFFGE48DA,,29.77,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPUOMLSLIIPFFGE86DA,,34.68,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPQQMLKLIIPFFGE48DA,,29.77,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPUOMLSLIIPFFGE86DA,,34.68,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPSNMLMJJIPFFGE48DA,,191.03,住家用,鋼筋混凝土,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLKMIIPFFGE28DA,40,133.56,住商用,鋼筋混凝土造,69年11月6日,三層,一層 二層 三層 騎樓
RPQNMLMJJIPFFGE28DA,,193.76,住家用,鋼筋混凝土,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLNJJIPFFGE98DA,36,97.50,住家用,鋼筋混凝土造,73年5月30日,五層,五層 陽台
RPVOMLNJJIPFFGE98DA,36,8.60,共有部份,鋼筋混凝土造,73年5月30日,五層,
RPWOMLTKIIPFFGE07DA,,80.72,集合住宅,鋼筋混凝土,109年9月9日,十五層,五層 陽台 雨遮
RPWOMLTKIIPFFGE07DA,,69.36,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPSPMLTKIIPFFGE76DA,,31.84,集合住宅,鋼筋混凝土,109年9月9日,十五層,八層 陽台 雨遮
RPPNMLRKIIPFFGE68DA,2,346.27,集合住宅,鋼筋混凝土,107年8月9日,五層,一層 二層 三層 四層 五層 陽台
RPSPMLTKIIPFFGE76DA,,31.84,集合住宅,鋼筋混凝土,109年9月9日,十五層,八層 陽台 雨遮
RPSPMLTKIIPFFGE76DA,,29.92,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPSPMLTKIIPFFGE76DA,,29.92,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPTNMLOKRHPFFGE96DA,,201.53,住家用,鋼筋混凝土,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPOQMLQKIIPFFGE78DA,,34.06,集合住宅,鋼筋混凝土,109年9月9日,十五層,十四層 陽台 雨遮
RPSNMLOJJIPFFGE68DA,,68.13,集合住宅,鋼筋混凝土,109年9月9日,十五層,十三層 陽台 雨遮
RPSNMLOJJIPFFGE68DA,,62.14,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPOQMLQKIIPFFGE78DA,,34.06,集合住宅,鋼筋混凝土,109年9月9日,十五層,十四層 陽台 雨遮
RPOQMLQKIIPFFGE78DA,,31.07,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPOQMLQKIIPFFGE78DA,,31.07,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPROMLPJIIPFFGE68DA,,63.67,集合住宅,鋼筋混凝土,109年9月9日,十五層,十二層 陽台 雨遮
RPROMLPJIIPFFGE68DA,,59.83,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPPQMLQKIIPFFGE88DA,,40.36,集合住宅,鋼筋混凝土,109年9月9日,十五層,十二層 陽台 雨遮
RPPQMLQKIIPFFGE88DA,,40.36,集合住宅,鋼筋混凝土,109年9月9日,十五層,十二層 陽台 雨遮
RPPQMLQKIIPFFGE88DA,,34.68,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPPQMLQKIIPFFGE88DA,,34.68,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPRNMLLKJIPFFHE48DA,52,109.19,住家用,鋼筋混凝土加強磚造,57年8月26日,三層,一層 二層 三層
RPPNMLTKJIPFFHE09DA,40,80.15,住商用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓
RPRPMLRKJIPFFGE56DA,7,103.93,集合住宅,鋼筋混凝土,102年9月1日,十四層,十二層 陽台 雨遮
RPRPMLRKJIPFFGE56DA,7,67.84,本共有部分之項目有防空避難室兼停車空間、頂蓋型廣場式開放空間、門廊、車道、垃圾暫存處、梯間、排煙室、管理委員會使用空間、樓梯間、機械室、水箱等項目。,鋼筋混凝土,102年9月1日,十四層,
RPPNMLSKJIPFFGE88DA,,106.82,店舖、住宅,鋼筋混凝土,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLSKJIPFFGE88DA,,106.82,店舖、住宅,鋼筋混凝土,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLRKJIPFFGE86DA,30,73.27,防空避難室、停車空間,鋼筋混凝土造,80年3月20日,十八層,地下一層 地下二層
RPWNMLRKJIPFFGE86DA,30,234.55,住家用,鋼筋混凝土造,80年3月20日,十五層,十一層 十二層 陽台 花台
RPWNMLRKJIPFFGE86DA,30,36.84,共有部份,鋼筋混凝土造,80年3月20日,十八層,
RPWNMLRKJIPFFGE86DA,30,.01,共有部份,鋼筋混凝土造,80年3月20日,十八層,
RPUOMLMKJIPFFGE88DA,9,81.08,集合住宅,鋼筋混凝土造,100年11月1日,十五層,二層 陽台
RPUOMLMKJIPFFGE88DA,9,41.52,共有部份,鋼筋混凝土造,100年12月5日,十五層,
RPRPMLOJJIPFFGE78DA,,217.30,店舖、住宅,鋼筋混凝土,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLQJJIPFFGE56DA,,201.53,住家用,鋼筋混凝土,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLOJJIPFFGE09DA,,68.13,集合住宅,鋼筋混凝土,109年9月9日,十五層,十二層 陽台 雨遮
RPVOMLOJJIPFFGE09DA,,62.14,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPXNMLTJJIPFFGE07DA,27,73.68,住商用,鋼筋混凝土造,83年4月21日,七層,一層 二層 騎樓
RPUOMLPKIIPFFIE66DA,28,317.69,住家用,鋼筋混凝土造,82年2月18日,四層,一層 二層 三層 四層 陽台 平台
RPXNMLTJJIPFFGE07DA,27,8.31,共有部份,鋼筋混凝土造,83年4月21日,七層,
RPSNMLMKJIPFFJE88DA,,83.34,住家用,見其他登記事項,66年3月0日,二層,一層 二層 見其他登記事項
RPXNMLKKJIPFFIE09DA,17,223.36,集合住宅、樓梯間,鋼筋混凝土造,93年1月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLSKJIPFFJE56DA,26,210.17,住家用,鋼筋混凝土造,83年5月27日,五層,一層 二層 三層 四層 五層 陽台 平台
SPPNMLOKJIPFFIE78DA,12,157.24,工業用,鋼骨構造,97年5月1日,一層,一層
RPQNMLOKJIPFFIE78DA,12,159.78,工業用,鋼骨構造,97年5月1日,一層,一層
RPPNMLOKJIPFFIE68DA,12,158.25,工業用,鋼骨構造,97年5月1日,一層,一層
SPQNMLOKJIPFFIE88DA,12,159.78,工業用,鋼骨構造,97年5月1日,一層,一層
RPSPMLRKJIPFFIE86DA,40,76.06,住家用,加強磚造,69年6月22日,二層,一層 二層
RPPNMLPKJIPFFIE78DA,,42.34,集合住宅,鋼筋混凝土,109年6月24日,十八層,三層 陽台
RPPNMLPKJIPFFIE78DA,,42.34,集合住宅,鋼筋混凝土,109年6月24日,十八層,三層 陽台
RPPNMLPKJIPFFIE78DA,,41.08,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,
RPPNMLPKJIPFFIE78DA,,41.08,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,
RPXPMLRKJIPFFIE37DA,42,42.56,住商用,鋼筋混凝土造,67年12月20日,三層,一層 二層 三層 騎樓
RPXPMLRKJIPFFIE37DA,42,42.56,住商用,鋼筋混凝土造,67年12月20日,三層,一層 二層 三層 騎樓
RPTNMLPKJIPFFIE56DA,,84.67,集合住宅,鋼筋混凝土,109年6月24日,十八層,三層 陽台
RPTNMLPKJIPFFIE56DA,,82.15,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,
RPRNMLPKJIPFFIE98DA,,62.94,集合住宅,鋼筋混凝土,109年6月24日,十八層,十八層 陽台
RPRNMLPKJIPFFIE98DA,,69.72,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,
RPVNMLPKJIPFFIE76DA,,106.87,集合住宅,鋼筋混凝土,109年6月24日,十八層,十八層 陽台
RPVNMLPKJIPFFIE76DA,,94.92,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,
RPSNMLPKJIPFFIE09DA,,31.08,集合住宅,鋼筋混凝土,109年6月24日,十八層,十八層 陽台
RPSNMLPKJIPFFIE09DA,,31.08,集合住宅,鋼筋混凝土,109年6月24日,十八層,十八層 陽台
RPSNMLPKJIPFFIE09DA,,34.69,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,
RPSNMLPKJIPFFIE09DA,,34.69,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,
RPXQMLTJJIPFFIE57DA,,89.06,集合住宅,鋼筋混凝土,109年6月24日,十八層,十一層 陽台
RPXQMLTJJIPFFIE57DA,,84.77,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、防災中心、垃圾暫存室、車道、樓梯間、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,109年6月24日,十八層,
RPWOMLRLIIPFFIE17DA,16,182.07,集合住宅、停車空間,鋼筋混凝土造,93年12月27日,三層,一層 二層 三層 陽台
RPTNMLSKJIPFFLE17DA,30,197.38,住商用,鋼筋混凝土造,79年11月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPXOMLOJJIPFFLE17DA,28,233.57,住商用,鋼筋混凝土造,81年5月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPROMLSLIIPFFLE07DA,26,250.97,住商用,鋼筋混凝土造,83年8月19日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPWNMLSKJIPFFBE56EA,40,15.52,,鋼筋混凝土造,69年9月8日,十二層,十層
RPRNMLSKJIPFFBE68EA,42,80.34,,加強磚造,68年3月9日,二層,一層 二層
RPTNMLSKJIPFFBE88EA,43,79.95,住家用,加強磚造,67年4月3日,二層,一層 二層 屋頂突出物
RPSOMLSKJIPFFAE78EA,21,127.43,住家用,鋼筋混凝土造,88年7月29日,二十一層,十二層 陽台 雨遮
RPSOMLSKJIPFFAE78EA,21,70.78,共有部份,鋼筋混凝土造,88年7月29日,二十一層,
RPVOMLSKJIPFFEE86EA,28,88.44,住家用,鋼筋混凝土造,81年12月1日,八層,四層 陽台
RPVOMLSKJIPFFEE86EA,28,43.47,見使用執照,鋼筋混凝土造,81年12月1日,八層,
RPXOMLSKJIPFFEE07EA,13,112.37,住家用,鋼筋混凝土造,97年1月3日,十五層,七層 陽台 雨遮
RPXOMLSKJIPFFEE07EA,13,20.73,共有部份,鋼筋混凝土造,97年1月3日,十五層,
RPXOMLSKJIPFFEE07EA,13,41.47,共有部份,鋼筋混凝土造,97年1月3日,十五層,
RPPOMLSKJIPFFCE68EA,43,85.45,,鋼筋混凝土造,67年1月6日,四層,三層
RPROMLKLJIPFFBE08EA,42,75.23,,鋼筋混凝土造,67年7月5日,四層,三層
RPUOMLKLJIPFFBE38EA,36,101.73,,鋼筋混凝土造,73年7月31日,五層,四層 陽台
RPUOMLKLJIPFFBE38EA,36,8.48,,鋼筋混凝土造,73年7月31日,五層,
RPUOMLNKJIPFFIE66EA,24,78.81,住家用,鋼筋混凝土造,85年10月8日,十三層,三層 陽台 花台
RPUOMLNKJIPFFIE66EA,,81.38,停車空間,鋼筋混凝土造,,,
SPUOMLNKJIPFFIE76EA,24,81.92,住家用,鋼筋混凝土造,85年10月8日,十三層,三層 陽台 花台
SPUOMLNKJIPFFIE76EA,,50.86,停車空間,鋼筋混凝土造,,,
RPSNMLRKJIPFFFE09EA,,251.01,住家用,鋼筋混凝土造,109年7月24日,四層,一層 二層 三層 四層 陽台
RPXNMLMKJIPFFFE09EA,25,179.55,住家用,鋼筋混凝土造,84年10月5日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLRKJIPFFGE86EA,26,84.01,住家用,鋼筋混凝土造,83年8月16日,七層,七層 陽台 花台 見其他登記事項
RPUOMLRKJIPFFGE86EA,26,24.38,共有部份,鋼筋混凝土造,83年8月16日,七層,
RPVOMLSKJIPFFCE66EA,40,76.24,,鋼筋混凝土造,70年2月3日,五層,一層 二層 騎樓
RPTNMLRKJIPFFGE66EA,2,397.78,集合住宅,鋼筋混凝土,107年8月9日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLTKJIPFFCE09EA,52,67.09,住家用,加強磚造,58年1月10日,二層,一層 二層 騎樓
RPQNMLTKJIPFFBE68EA,58,115.08,,加強磚造,51年5月8日,三層,一層 二層 三層 騎樓
RPVNMLTKJIPFFAE09EA,41,26.42,,鋼筋混凝土造,68年12月18日,十二層,六層
RPVNMLTKJIPFFAE09EA,41,7.59,見使用執照,鋼筋混凝土造,68年12月18日,十二層,
RPUNMLTKJIPFFAE98EA,5,273.89,集合住宅,鋼筋混凝土、鋼骨構造（有牆）,105年3月30日,二十六層,二十層 陽台 雨遮
RPUNMLTKJIPFFAE98EA,5,189.58,本共有部分之項目有停車空間、梯間、防空避難室兼停車空間、頂蓋型廣場式開放空間、公共服務空間、電梯間、出入口緩衝空間、機械室、水箱、門廳、車道、管委會使用空間、中繼機房、防災中心、樓梯間等１５項。,鋼筋混凝土、鋼骨構造（有牆）,105年3月30日,二十六層,
RPPOMLSLIIPFFLE86DA,,209.88,住宅,鋼筋混凝土,109年5月29日,四層,一層 二層 三層 四層 陽台
RPROMLTKJIPFFBE88EA,2,65.47,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,二十三層 陽台 雨遮
RPXNMLTLIIPFFLE67DA,47,39.27,住家用,加強磚造,62年12月30日,二層,一層 二層
RPROMLTKJIPFFBE88EA,2,81.77,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPXNMLTLIIPFFLE67DA,47,39.27,住家用,加強磚造,62年12月30日,二層,一層 二層
RPQOMLSLIIPFFLE96DA,,240.11,住宅,鋼筋混凝土,109年5月29日,四層,一層 二層 三層 四層 陽台
RPPNMLOKJIPFFLE98DA,1,191.86,住宅,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 陽台
RPVNMLRLIIPFFLE27DA,3,278.48,集合住宅,鋼筋混凝土造,107年2月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLRLIIPFFIE07DA,30,42.65,共有部份,鋼筋混凝土造,80年3月20日,十四層,
RPVOMLRLIIPFFIE07DA,30,131.91,住家用,鋼筋混凝土造,80年3月20日,十四層,十四層 陽台 花台
RPSNMLQKJIPFFIE56DA,,193.19,集合住宅,鋼筋混凝土,109年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLQKJIPFFIE76DA,,190.35,集合住宅,鋼筋混凝土,109年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLQKJIPFFIE86DA,,190.35,集合住宅,鋼筋混凝土,109年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLSKJIPFFIE96DA,1,158.84,停車空間、集合住宅,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層 陽台
RPXNMLQKJIPFFIE07DA,,190.35,集合住宅,鋼筋混凝土,109年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLRKJIPFFIE27DA,24,78.62,住家用,鋼筋混凝土造,85年10月8日,十三層,一層 平台 花台
RPXOMLRKJIPFFIE27DA,,39.42,停車空間,鋼筋混凝土造,,,
RPWNMLSKJIPFFIE17DA,5,29.66,集合住宅,鋼筋混凝土造,104年4月20日,十五層,八層 陽台
RPWNMLSKJIPFFIE17DA,5,29.66,集合住宅,鋼筋混凝土造,104年4月20日,十五層,八層 陽台
RPWNMLSKJIPFFIE17DA,5,23.25,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPWNMLSKJIPFFIE17DA,5,23.25,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPRSMLTJJIPFFIE17DA,24,152.21,住家用,鋼筋混凝土造,85年10月8日,十三層,十二層 十三層 陽台 花台
RPRSMLTJJIPFFIE17DA,,71.21,停車空間,鋼筋混凝土造,,,
RPSOMLTKJIPFFIE96DA,16,332.65,停車空間、集合住宅、樓梯間,鋼筋混凝土造,94年2月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 地下層
