編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQTMLQLRHPFFIF87CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPTTMLQLRHPFFIF18CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPTTMLQLRHPFFIF18CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPTTMLQLRHPFFIF18CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPSTMLQLRHPFFIF08CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPSTMLQLRHPFFIF08CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPSTMLQLRHPFFIF08CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPSTMLQLRHPFFIF08CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPSTMLQLRHPFFIF08CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPUTMLQLRHPFFIF28CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPUTMLQLRHPFFIF28CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPUTMLQLRHPFFIF28CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPUTMLQLRHPFFIF28CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPUTMLQLRHPFFIF28CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPVTMLQLRHPFFIF38CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPVTMLQLRHPFFIF38CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPVTMLQLRHPFFIF38CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPVTMLQLRHPFFIF38CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPVTMLQLRHPFFIF38CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPXTMLQLRHPFFIF58CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPXTMLQLRHPFFIF58CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPXTMLQLRHPFFIF58CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPXTMLQLRHPFFIF58CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPOUMLQLRHPFFIF77CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPXTMLQLRHPFFIF58CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPOUMLQLRHPFFIF77CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPOUMLQLRHPFFIF77CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPOUMLQLRHPFFIF77CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPOUMLQLRHPFFIF77CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPWTMLQLRHPFFIF48CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPWTMLQLRHPFFIF48CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPWTMLQLRHPFFIF48CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPWTMLQLRHPFFIF48CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPWTMLQLRHPFFIF48CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPPUMLQLRHPFFIF87CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPPUMLQLRHPFFIF87CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPPUMLQLRHPFFIF87CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPPUMLQLRHPFFIF87CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPPUMLQLRHPFFIF87CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPQNMLRLRHPFFIF37CB,介壽段,9.72,都市：住,100000,944,持分移轉,00050001
RPQNMLRLRHPFFIF37CB,介壽段,.69,都市：住,100000,944,持分移轉,00050002
RPQNMLRLRHPFFIF37CB,介壽段,1.94,都市：住,100000,944,持分移轉,00050003
RPQNMLRLRHPFFIF37CB,介壽段,2.30,都市：住,100000,944,持分移轉,00050004
RPQNMLRLRHPFFIF37CB,介壽段,3.11,都市：住,100000,944,持分移轉,00050005
RPRNMLRLRHPFFIF47CB,介壽段,9.72,都市：住,100000,944,持分移轉,00050001
RPRNMLRLRHPFFIF47CB,介壽段,.69,都市：住,100000,944,持分移轉,00050002
RPRNMLRLRHPFFIF47CB,介壽段,1.94,都市：住,100000,944,持分移轉,00050003
RPRNMLRLRHPFFIF47CB,介壽段,2.30,都市：住,100000,944,持分移轉,00050004
RPRNMLRLRHPFFIF47CB,介壽段,3.11,都市：住,100000,944,持分移轉,00050005
RPQUMLQLRHPFFIF97CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPQUMLQLRHPFFIF97CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPQUMLQLRHPFFIF97CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPQUMLQLRHPFFIF97CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPQUMLQLRHPFFIF97CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPPNMLRLRHPFFIF27CB,介壽段,14.22,都市：住,100000,1382,持分移轉,00050001
RPPNMLRLRHPFFIF27CB,介壽段,1.01,都市：住,100000,1382,持分移轉,00050002
RPPNMLRLRHPFFIF27CB,介壽段,2.85,都市：住,100000,1382,持分移轉,00050003
RPPNMLRLRHPFFIF27CB,介壽段,3.37,都市：住,100000,1382,持分移轉,00050004
RPPNMLRLRHPFFIF27CB,介壽段,4.55,都市：住,100000,1382,持分移轉,00050005
RPSNMLRLRHPFFIF57CB,介壽段,9.72,都市：住,100000,944,持分移轉,00050001
RPSNMLRLRHPFFIF57CB,介壽段,.69,都市：住,100000,944,持分移轉,00050002
RPSNMLRLRHPFFIF57CB,介壽段,1.94,都市：住,100000,944,持分移轉,00050003
RPSNMLRLRHPFFIF57CB,介壽段,2.30,都市：住,100000,944,持分移轉,00050004
RPSNMLRLRHPFFIF57CB,介壽段,3.11,都市：住,100000,944,持分移轉,00050005
RPTNMLRLRHPFFIF67CB,介壽段,9.72,都市：住,100000,944,持分移轉,00050001
RPTNMLRLRHPFFIF67CB,介壽段,.69,都市：住,100000,944,持分移轉,00050002
RPTNMLRLRHPFFIF67CB,介壽段,1.94,都市：住,100000,944,持分移轉,00050003
RPTNMLRLRHPFFIF67CB,介壽段,2.30,都市：住,100000,944,持分移轉,00050004
RPTNMLRLRHPFFIF67CB,介壽段,3.11,都市：住,100000,944,持分移轉,00050005
RPWNMLRLRHPFFIF97CB,介壽段,9.72,都市：住,100000,944,持分移轉,00050001
RPWNMLRLRHPFFIF97CB,介壽段,.69,都市：住,100000,944,持分移轉,00050002
RPWNMLRLRHPFFIF97CB,介壽段,1.94,都市：住,100000,944,持分移轉,00050003
RPWNMLRLRHPFFIF97CB,介壽段,2.30,都市：住,100000,944,持分移轉,00050004
RPWNMLRLRHPFFIF97CB,介壽段,3.11,都市：住,100000,944,持分移轉,00050005
RPXNMLRLRHPFFIF08CB,介壽段,9.72,都市：住,100000,944,持分移轉,00050001
RPVNMLRLRHPFFIF87CB,介壽段,9.72,都市：住,100000,944,持分移轉,00050001
RPXNMLRLRHPFFIF08CB,介壽段,.69,都市：住,100000,944,持分移轉,00050002
RPVNMLRLRHPFFIF87CB,介壽段,.69,都市：住,100000,944,持分移轉,00050002
RPXNMLRLRHPFFIF08CB,介壽段,1.94,都市：住,100000,944,持分移轉,00050003
RPVNMLRLRHPFFIF87CB,介壽段,1.94,都市：住,100000,944,持分移轉,00050003
RPXNMLRLRHPFFIF08CB,介壽段,2.30,都市：住,100000,944,持分移轉,00050004
RPVNMLRLRHPFFIF87CB,介壽段,2.30,都市：住,100000,944,持分移轉,00050004
RPXNMLRLRHPFFIF08CB,介壽段,3.11,都市：住,100000,944,持分移轉,00050005
RPVNMLRLRHPFFIF87CB,介壽段,3.11,都市：住,100000,944,持分移轉,00050005
RPROMLRLRHPFFIF57CB,介壽段,10.00,都市：住,100000,972,持分移轉,00050001
RPROMLRLRHPFFIF57CB,介壽段,.71,都市：住,100000,972,持分移轉,00050002
RPROMLRLRHPFFIF57CB,介壽段,2.00,都市：住,100000,972,持分移轉,00050003
RPROMLRLRHPFFIF57CB,介壽段,2.37,都市：住,100000,972,持分移轉,00050004
RPROMLRLRHPFFIF57CB,介壽段,3.20,都市：住,100000,972,持分移轉,00050005
RPUOMLRLRHPFFIF87CB,介壽段,10.00,都市：住,100000,972,持分移轉,00050001
RPUOMLRLRHPFFIF87CB,介壽段,.71,都市：住,100000,972,持分移轉,00050002
RPUOMLRLRHPFFIF87CB,介壽段,2.00,都市：住,100000,972,持分移轉,00050003
RPUOMLRLRHPFFIF87CB,介壽段,2.37,都市：住,100000,972,持分移轉,00050004
RPUOMLRLRHPFFIF87CB,介壽段,3.20,都市：住,100000,972,持分移轉,00050005
RPPOMLRLRHPFFIF37CB,介壽段,9.72,都市：住,100000,944,持分移轉,00050001
RPPOMLRLRHPFFIF37CB,介壽段,.69,都市：住,100000,944,持分移轉,00050002
RPPOMLRLRHPFFIF37CB,介壽段,1.94,都市：住,100000,944,持分移轉,00050003
RPPOMLRLRHPFFIF37CB,介壽段,2.30,都市：住,100000,944,持分移轉,00050004
RPPOMLRLRHPFFIF37CB,介壽段,3.11,都市：住,100000,944,持分移轉,00050005
RPSOMLRLRHPFFIF67CB,介壽段,10.00,都市：住,100000,972,持分移轉,00050001
RPSOMLRLRHPFFIF67CB,介壽段,.71,都市：住,100000,972,持分移轉,00050002
RPSOMLRLRHPFFIF67CB,介壽段,2.00,都市：住,100000,972,持分移轉,00050003
RPSOMLRLRHPFFIF67CB,介壽段,2.37,都市：住,100000,972,持分移轉,00050004
RPSOMLRLRHPFFIF67CB,介壽段,3.20,都市：住,100000,972,持分移轉,00050005
RPOOMLRLRHPFFIF27CB,介壽段,9.72,都市：住,100000,944,持分移轉,00050001
RPOOMLRLRHPFFIF27CB,介壽段,.69,都市：住,100000,944,持分移轉,00050002
RPOOMLRLRHPFFIF27CB,介壽段,1.94,都市：住,100000,944,持分移轉,00050003
RPOOMLRLRHPFFIF27CB,介壽段,2.30,都市：住,100000,944,持分移轉,00050004
RPOOMLRLRHPFFIF27CB,介壽段,3.11,都市：住,100000,944,持分移轉,00050005
RPWOMLRLRHPFFIF08CB,介壽段,10.00,都市：住,100000,972,持分移轉,00050001
RPWOMLRLRHPFFIF08CB,介壽段,.71,都市：住,100000,972,持分移轉,00050002
RPWOMLRLRHPFFIF08CB,介壽段,2.00,都市：住,100000,972,持分移轉,00050003
RPWOMLRLRHPFFIF08CB,介壽段,2.37,都市：住,100000,972,持分移轉,00050004
RPWOMLRLRHPFFIF08CB,介壽段,3.20,都市：住,100000,972,持分移轉,00050005
RPVOMLRLRHPFFIF97CB,介壽段,10.00,都市：住,100000,972,持分移轉,00050001
RPVOMLRLRHPFFIF97CB,介壽段,.71,都市：住,100000,972,持分移轉,00050002
RPVOMLRLRHPFFIF97CB,介壽段,2.00,都市：住,100000,972,持分移轉,00050003
RPVOMLRLRHPFFIF97CB,介壽段,2.37,都市：住,100000,972,持分移轉,00050004
RPVOMLRLRHPFFIF97CB,介壽段,3.20,都市：住,100000,972,持分移轉,00050005
RPXOMLRLRHPFFIF18CB,介壽段,10.00,都市：住,100000,972,持分移轉,00050001
RPXOMLRLRHPFFIF18CB,介壽段,.71,都市：住,100000,972,持分移轉,00050002
RPXOMLRLRHPFFIF18CB,介壽段,2.00,都市：住,100000,972,持分移轉,00050003
RPXOMLRLRHPFFIF18CB,介壽段,2.37,都市：住,100000,972,持分移轉,00050004
RPXOMLRLRHPFFIF18CB,介壽段,3.20,都市：住,100000,972,持分移轉,00050005
RPPPMLRLRHPFFIF47CB,介壽段,10.00,都市：住,100000,972,持分移轉,00050001
RPPPMLRLRHPFFIF47CB,介壽段,.71,都市：住,100000,972,持分移轉,00050002
RPPPMLRLRHPFFIF47CB,介壽段,2.00,都市：住,100000,972,持分移轉,00050003
RPPPMLRLRHPFFIF47CB,介壽段,2.37,都市：住,100000,972,持分移轉,00050004
RPPPMLRLRHPFFIF47CB,介壽段,3.20,都市：住,100000,972,持分移轉,00050005
RPOPMLRLRHPFFIF37CB,介壽段,10.00,都市：住,100000,972,持分移轉,00050001
RPOPMLRLRHPFFIF37CB,介壽段,.71,都市：住,100000,972,持分移轉,00050002
RPOPMLRLRHPFFIF37CB,介壽段,2.00,都市：住,100000,972,持分移轉,00050003
RPOPMLRLRHPFFIF37CB,介壽段,2.37,都市：住,100000,972,持分移轉,00050004
RPOPMLRLRHPFFIF37CB,介壽段,3.20,都市：住,100000,972,持分移轉,00050005
RPVNMLSLRHPFFEF57CB,公司田段,29.65,都市：住,100000,420,持分移轉,00100002
RPUNMLSLRHPFFEF47CB,公司田段,29.65,都市：住,100000,420,持分移轉,00100002
RPQPMLRLRHPFFIF57CB,介壽段,9.78,都市：住,100000,950,持分移轉,00050001
RPQPMLRLRHPFFIF57CB,介壽段,.69,都市：住,100000,950,持分移轉,00050002
RPQPMLRLRHPFFIF57CB,介壽段,1.96,都市：住,100000,950,持分移轉,00050003
RPQPMLRLRHPFFIF57CB,介壽段,2.32,都市：住,100000,950,持分移轉,00050004
RPQPMLRLRHPFFIF57CB,介壽段,3.13,都市：住,100000,950,持分移轉,00050005
RPWNMLSLRHPFFEF67CB,公司田段,29.65,都市：住,100000,420,持分移轉,00100002
RPRPMLRLRHPFFIF67CB,介壽段,10.06,都市：住,100000,978,持分移轉,00050001
RPRPMLRLRHPFFIF67CB,介壽段,.71,都市：住,100000,978,持分移轉,00050002
RPRPMLRLRHPFFIF67CB,介壽段,2.01,都市：住,100000,978,持分移轉,00050003
RPRPMLRLRHPFFIF67CB,介壽段,2.39,都市：住,100000,978,持分移轉,00050004
RPRPMLRLRHPFFIF67CB,介壽段,3.22,都市：住,100000,978,持分移轉,00050005
RPOOMLSLRHPFFEF96CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPQOMLSLRHPFFEF17CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPSOMLSLRHPFFEF37CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPROMLSLRHPFFEF27CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPTOMLSLRHPFFEF47CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPUOMLSLRHPFFEF57CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPWOMLSLRHPFFEF77CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPVOMLSLRHPFFEF67CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPRPMLSLRHPFFEF37CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPTPMLSLRHPFFEF57CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPUPMLSLRHPFFEF67CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPRQMLSLRHPFFEF47CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPQQMLSLRHPFFEF37CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPUQMLSLRHPFFEF77CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPSQMLSLRHPFFEF57CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPVQMLSLRHPFFEF87CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPWQMLSLRHPFFEF97CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPTRMLSLRHPFFEF77CB,公司田段,29.30,都市：住,100000,415,持分移轉,00100002
RPPRMLSLRHPFFEF37CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPPSMLSLRHPFFEF47CB,公司田段,29.37,都市：住,100000,416,持分移轉,00100002
RPRRMLSLRHPFFEF57CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPXQMLSLRHPFFEF08CB,公司田段,28.10,都市：住,100000,398,持分移轉,00100002
RPXRMLSLRHPFFEF18CB,公司田段,29.37,都市：住,100000,416,持分移轉,00100002
RPQSMLSLRHPFFEF57CB,公司田段,29.37,都市：住,100000,416,持分移轉,00100002
RPRSMLSLRHPFFEF67CB,公司田段,29.37,都市：住,100000,416,持分移轉,00100002
RPRTMLSLRHPFFEF77CB,公司田段,29.37,都市：住,100000,416,持分移轉,00100002
RPSSMLSLRHPFFEF77CB,公司田段,29.37,都市：住,100000,416,持分移轉,00100002
RPVTMLSLRHPFFEF18CB,公司田段,29.37,都市：住,100000,416,持分移轉,00100002
RPQNMLTLRHPFFEF17CB,公司田段,29.37,都市：住,100000,416,持分移轉,00100002
RPROMLTLRHPFFEF37CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPSNMLTLRHPFFEF37CB,公司田段,17.37,都市：住,100000,246,持分移轉,00100002
RPPOMLTLRHPFFEF17CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPUOMLTLRHPFFEF67CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPVOMLTLRHPFFEF77CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPXOMLTLRHPFFEF97CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPQPMLTLRHPFFEF37CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPPPMLTLRHPFFEF27CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPTPMLTLRHPFFEF67CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPRPMLTLRHPFFEF47CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPUQMLTLRHPFFEF87CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPORMLTLRHPFFEF37CB,公司田段,17.37,都市：住,100000,246,持分移轉,00100002
RPVQMLTLRHPFFEF97CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPPRMLTLRHPFFEF47CB,公司田段,17.79,都市：住,100000,252,持分移轉,00100002
RPQRMLTLRHPFFEF57CB,公司田段,17.79,都市：住,100000,252,持分移轉,00100002
RPRRMLTLRHPFFEF67CB,公司田段,17.37,都市：住,100000,246,持分移轉,00100002
RPUSMLTLRHPFFEF08CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPQTMLTLRHPFFEF77CB,公司田段,17.72,都市：住,100000,251,持分移轉,00100002
RPOTMLTLRHPFFEF57CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPQUMLTLRHPFFEF87CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPSUMLTLRHPFFEF08CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPRUMLTLRHPFFEF97CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPVUMLTLRHPFFEF38CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPWUMLTLRHPFFEF48CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPTTMLTLRHPFFEF08CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPXUMLTLRHPFFEF58CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPPVMLTLRHPFFEF87CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPOVMLTLRHPFFEF77CB,公司田段,18.14,都市：住,100000,257,持分移轉,00100002
RPSVMLTLRHPFFEF18CB,公司田段,17.37,都市：住,100000,246,持分移轉,00100002
RPUVMLTLRHPFFEF38CB,公司田段,17.37,都市：住,100000,246,持分移轉,00100002
RPWVMLTLRHPFFEF58CB,公司田段,17.37,都市：住,100000,246,持分移轉,00100002
RPPWMLTLRHPFFEF97CB,公司田段,34.80,都市：住,100000,493,持分移轉,00100002
RPVVMLTLRHPFFEF48CB,公司田段,17.37,都市：住,100000,246,持分移轉,00100002
RPXVMLTLRHPFFEF68CB,公司田段,17.37,都市：住,100000,246,持分移轉,00100002
RPOWMLTLRHPFFEF87CB,公司田段,35.37,都市：住,100000,501,持分移轉,00100002
RPQWMLTLRHPFFEF08CB,公司田段,34.80,都市：住,100000,493,持分移轉,00100002
RPRWMLTLRHPFFEF18CB,公司田段,34.80,都市：住,100000,493,持分移轉,00100002
RPWOMLKMRHPFFEF07CB,公司田段,34.80,都市：住,100000,493,持分移轉,00100002
RPUOMLKMRHPFFEF86CB,公司田段,34.80,都市：住,100000,493,持分移轉,00100002
RPPPMLKMRHPFFEF09CB,公司田段,34.80,都市：住,100000,493,持分移轉,00100002
RPTPMLKMRHPFFEF86CB,公司田段,34.80,都市：住,100000,493,持分移轉,00100002
RPRPMLKMRHPFFEF66CB,公司田段,34.80,都市：住,100000,493,持分移轉,00100002
RPWPMLKMRHPFFEF17CB,公司田段,34.80,都市：住,100000,493,持分移轉,00100002
RPVPMLKMRHPFFEF07CB,公司田段,34.80,都市：住,100000,493,持分移轉,00100002
RPXPMLKMRHPFFEF27CB,公司田段,34.80,都市：住,100000,493,持分移轉,00100002
RPOQMLKMRHPFFEF09CB,公司田段,34.80,都市：住,100000,493,持分移轉,00100002
RPQQMLKMRHPFFEF66CB,公司田段,33.46,都市：住,100000,474,持分移轉,00100002
RPRQMLKMRHPFFEF76CB,公司田段,33.46,都市：住,100000,474,持分移轉,00100002
RPSQMLKMRHPFFEF86CB,公司田段,33.53,都市：住,100000,475,持分移轉,00100002
RPVQMLKMRHPFFEF17CB,公司田段,33.46,都市：住,100000,474,持分移轉,00100002
RPQSMLKMRHPFFEF86CB,公司田段,33.53,都市：住,100000,475,持分移轉,00100002
RPXQMLKMRHPFFEF37CB,公司田段,33.46,都市：住,100000,474,持分移轉,00100002
RPSSMLKMRHPFFEF07CB,公司田段,33.46,都市：住,100000,474,持分移轉,00100002
RPPRMLKMRHPFFEF66CB,公司田段,33.46,都市：住,100000,474,持分移轉,00100002
RPUSMLKMRHPFFEF27CB,公司田段,33.46,都市：住,100000,474,持分移轉,00100002
RPWSMLKMRHPFFEF47CB,公司田段,22.31,都市：住,100000,316,持分移轉,00100002
RPOTMLKMRHPFFEF76CB,公司田段,22.31,都市：住,100000,316,持分移轉,00100002
RPPTMLKMRHPFFEF86CB,公司田段,22.31,都市：住,100000,316,持分移轉,00100002
RPQTMLKMRHPFFEF96CB,公司田段,22.31,都市：住,100000,316,持分移轉,00100002
RPTTMLKMRHPFFEF27CB,公司田段,22.31,都市：住,100000,316,持分移轉,00100002
RPUTMLKMRHPFFEF37CB,公司田段,22.31,都市：住,100000,316,持分移轉,00100002
RPSTMLKMRHPFFEF17CB,公司田段,22.31,都市：住,100000,316,持分移轉,00100002
RPWTMLKMRHPFFEF57CB,公司田段,22.31,都市：住,100000,316,持分移轉,00100002
RPXTMLKMRHPFFEF67CB,公司田段,22.31,都市：住,100000,316,持分移轉,00100002
RPQUMLKMRHPFFEF07CB,公司田段,22.31,都市：住,100000,316,持分移轉,00100002
RPSUMLKMRHPFFEF27CB,公司田段,22.31,都市：住,100000,316,持分移轉,00100002
RPOUMLKMRHPFFEF86CB,公司田段,22.31,都市：住,100000,316,持分移轉,00100002
RPUUMLKMRHPFFEF47CB,公司田段,15.60,都市：住,100000,221,持分移轉,00100002
RPVUMLKMRHPFFEF57CB,公司田段,15.67,都市：住,100000,222,持分移轉,00100002
RPXUMLKMRHPFFEF77CB,公司田段,15.95,都市：住,100000,226,持分移轉,00100002
RPOVMLKMRHPFFEF96CB,公司田段,15.95,都市：住,100000,226,持分移轉,00100002
RPWUMLKMRHPFFEF67CB,公司田段,15.95,都市：住,100000,226,持分移轉,00100002
RPPVMLKMRHPFFEF07CB,公司田段,15.95,都市：住,100000,226,持分移轉,00100002
RPRVMLKMRHPFFEF27CB,公司田段,15.95,都市：住,100000,226,持分移轉,00100002
