編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLLJKIPFFCT86DA,28,69.82,辦公室、水箱、防公避難室通道、停車空間、廁所、樓梯、車道．通道,鋼筋混凝土造,82年5月1日,三層,
RPVNMLMJKIPFFDT47DA,,45.16,集合住宅,鋼筋混凝土構造,109年3月27日,五層,三層 陽台
RPVNMLMJKIPFFDT47DA,,45.16,集合住宅,鋼筋混凝土構造,109年3月27日,五層,三層 陽台
RPVNMLMJKIPFFDT47DA,,19.94,本共有部分之項目有停車空間、樓梯間、電梯、共同梯廳、電信室等５項,鋼筋混凝土構造,109年3月27日,五層,
RPVNMLMJKIPFFDT47DA,,19.94,本共有部分之項目有停車空間、樓梯間、電梯、共同梯廳、電信室等５項,鋼筋混凝土構造,109年3月27日,五層,
RPUNMLRLJIPFFDT97DA,29,168.81,住家用,加強磚造,80年11月8日,二層,一層 二層 屋頂突出物
RPQNMLNJKIPFFDT07DA,26,230.33,店舖、住宅,鋼筋混凝土造,83年5月3日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPVNMLKMJIPFFDT47DA,21,42.27,停車間,鋼筋混凝土造,88年12月30日,,
RPQNMLMJKIPFFET07DA,26,58.40,招待所．儲藏室,木造,83年7月26日,二層,一層 二層 露台
RPVNMLKMJIPFFDT47DA,21,24.70,機房　停車間,鋼筋混凝土造,88年12月30日,,
RPVNMLKMJIPFFDT47DA,21,231.61,住家用,鋼筋混凝土造,88年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPSNMLLJKIPFFDT07DA,28,175.02,店舖　住宅,鋼筋混凝土造,81年6月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLKMJIPFFDT27DA,40,113.58,店舖、住宅,鋼筋混凝土造,69年12月18日,二層,一層 二層 騎樓
RPSNMLMJKIPFFAT96EA,,47.88,商業用,磚造,,一層,一層
RPPOMLLJKIPFFAT66EA,,72.87,集合住宅,鋼筋混凝土造,109年8月4日,五層,四層 陽台
RPPOMLLJKIPFFAT66EA,,35.74,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,
RPVNMLMJKIPFFAT27EA,31,167.72,住家用,鋼筋混凝土造,78年12月6日,四層,一層 二層 三層 四層
RPSOMLLJKIPFFAT96EA,,56.21,集合住宅,鋼筋混凝土造,109年8月4日,五層,二層 陽台
RPSOMLLJKIPFFAT96EA,,17.78,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,
RPVNMLNJKIPFFAT37EA,22,182.34,住家用,加強磚造,87年12月21日,二層,一層 二層 陽台 屋頂突出物
RPQOMLLJKIPFFAT76EA,,72.81,集合住宅,鋼筋混凝土造,109年8月4日,五層,四層 陽台
RPQOMLLJKIPFFAT76EA,,35.74,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,
RPROMLLJKIPFFAT86EA,,72.81,集合住宅,鋼筋混凝土造,109年8月4日,五層,五層 陽台
RPROMLLJKIPFFAT86EA,,35.74,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,
RPTOMLKMJIPFFAT17EA,25,367.87,住家用,鋼骨混凝土造,84年12月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJKIPFFET96DA,36,47.40,住商用,鋼筋混凝土造,73年7月4日,二層,一層 二層 騎樓
RPPNMLMJKIPFFET96DA,36,47.40,住商用,鋼筋混凝土造,73年7月4日,二層,一層 二層 騎樓
RPOOMLLJKIPFFDT76DA,35,115.98,住家用,加強磚造,74年8月12日,二層,一層 二層 屋頂突出物
RPQNMLTJJIPFFDT57DA,28,153.38,店舖  住宅,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPROMLKMJIPFFCT07DA,27,91.66,住家用,鋼筋混凝土造,82年5月1日,五層,二層 陽台
RPROMLKMJIPFFCT07DA,27,6.92,儲藏室,鋼筋混凝土造,82年5月1日,五層,
RPROMLKMJIPFFCT07DA,27,9.51,各層樓梯水箱屋頂樓梯間,鋼筋混凝土造,82年5月1日,五層,
RPRNMLRLJIPFFFT87DA,35,72.67,住家用,加強磚造,74年7月31日,一層,一層
RPROMLNJKIPFFCT17DA,27,25.01,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPROMLNJKIPFFCT17DA,27,64.38,住家用,鋼筋混凝土造,83年1月20日,八層,五層 陽台
RPSOMLMJKIPFFCT17DA,21,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台
RPSOMLMJKIPFFCT17DA,21,6.56,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,
RPQOMLOJKIPFFCT17DA,44,67.20,住商用,加強磚造,65年7月5日,二層,一層 二層
RPWNMLMJKIPFFCT47DA,27,2621.19,管理室倉庫雞舍,鋼鐵造（無牆）,82年8月19日,一層,一層
RPRNMLNJKIPFFBT96DA,26,226.92,住商用,鋼筋混凝土造,83年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSNMLNJKIPFFBT07DA,35,175.77,農舍,鋼筋混凝土造,74年9月23日,三層,一層 二層 三層 陽台 騎樓
RPWNMLNJKIPFFAT37DA,15,207.38,住家用,鋼筋混凝土造,95年3月14日,三層,一層 二層 三層 陽台 雨遮
RPXOMLNJKIPFFAT57DA,21,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台
RPXOMLNJKIPFFAT57DA,21,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPXPMLNJKIPFFAT67DA,38,80.82,住家用,鋼筋混凝土造,71年11月22日,五層,五層
RPXPMLNJKIPFFAT67DA,38,13.33,樓梯，走廊，地下室,鋼筋混凝土造,71年11月22日,五層,
RPUNMLQLJIPFFAT57DA,37,127.54,住家用,加強磚造,72年11月18日,二層,一層 二層
RPOOMLMJKIPFFAT56DA,27,128.35,住家用,鋼筋混凝土造,82年12月4日,十五層,二層 陽台
RPOOMLMJKIPFFAT56DA,27,41.12,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPQNMLNJKIPFFAT76DA,25,50.77,住家用,鋼筋混凝土造,84年7月4日,七層,五層
RPQNMLNJKIPFFAT76DA,25,35.69,防空避難室，店舖住宅，梯間,鋼筋混凝土造,84年7月4日,七層,
RPROMLLKJIPFFAT76DA,40,103.51,住商用,鋼筋混凝土造,69年6月19日,二層,一層 二層 屋頂突出物 騎樓
RPSOMLQLIIPFFAT37DA,37,76.00,集合住宅,鋼筋混凝土造,72年5月10日,五層,三層
RPSOMLQLIIPFFAT37DA,,6.20,樓梯及屋頂突出物,鋼筋混凝土造,,五層,
RPQNMLSLJIPFFAT37DA,13,8.81,辦公室,鋼筋混凝土造,96年5月30日,八層,七層 陽台 雨遮
RPPQMLNJKIPFFAT96DA,38,75.17,住家用,鋼筋混凝土造,71年8月10日,五層,五層
RPQNMLSLJIPFFAT37DA,13,7.99,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,
RPPQMLNJKIPFFAT96DA,38,12.71,地下室，樓梯,鋼筋混凝土造,71年8月10日,五層,
RPXNMLKKJIPFFAT17DA,37,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPXNMLKKJIPFFAT17DA,37,76.80,住家用,鋼筋混凝土造,73年3月16日,五層,二層
RPSNMLNKJIPFFAT96DA,34,87.24,住家用,加強磚造,75年10月26日,二層,一層 二層 屋頂突出物
RPWOMLOLJIPFFAT67DA,,93.85,集合住宅,鋼筋混凝土造,109年8月25日,五層,二層 陽台
RPWOMLOLJIPFFAT67DA,,39.97,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年8月25日,五層,
RPOOMLOJKIPFFAT76DA,30,117.79,住家用,鋼筋混凝土造,79年11月6日,七層,二層 陽台
RPOOMLOJKIPFFAT76DA,30,24.33,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPXOMLOLJIPFFAT77DA,,48.24,集合住宅,鋼筋混凝土造,109年8月25日,五層,四層 陽台
RPPOMLMKJIPFFAT66DA,30,130.64,住家用,鋼筋混凝土造,79年11月6日,七層,三層 陽台
RPXOMLOLJIPFFAT77DA,,48.24,集合住宅,鋼筋混凝土造,109年8月25日,五層,四層 陽台
RPPOMLMKJIPFFAT66DA,30,37.16,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPXOMLOLJIPFFAT77DA,,20.28,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年8月25日,五層,
RPXOMLOLJIPFFAT77DA,,20.28,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年8月25日,五層,
RPPOMLOJKIPFFAT86DA,27,76.18,住家用,鋼筋混凝土造,82年5月10日,七層,三層 陽台
RPPOMLOJKIPFFAT86DA,27,28.18,樓梯間，防空避難室,鋼筋混凝土造,82年5月10日,七層,
RPXNMLOJKIPFFAT57DA,44,110.40,住商用,鋼筋混凝土加強磚造,65年11月22日,二層,一層 二層 騎樓
RPUOMLNJKIPFFAT27DA,,85.09,集合住宅,鋼筋混凝土造,109年4月10日,五層,三層 陽台
RPUOMLNJKIPFFAT27DA,,37.39,停車空間、公共梯間、樓梯間、電梯間,鋼筋混凝土造,109年4月10日,五層,
RPWOMLOJKIPFFAT57DA,5,242.00,住商用,鋼筋混凝土造,104年11月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVOMLNJKIPFFAT37DA,1,85.09,集合住宅,鋼筋混凝土造,109年4月10日,五層,五層 陽台
RPVOMLNJKIPFFAT37DA,1,37.39,停車空間、公共梯間、樓梯間、電梯間,鋼筋混凝土造,109年4月10日,五層,
RPWOMLNJKIPFFAT47DA,1,85.09,集合住宅,鋼筋混凝土造,109年4月10日,五層,二層 陽台
RPWOMLNJKIPFFAT47DA,1,37.39,停車空間、公共梯間、樓梯間、電梯間,鋼筋混凝土造,109年4月10日,五層,
RPRNMLKMJIPFFBT86DA,25,108.64,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層 陽台 平台
RPUOMLOJKIPFFCT57DA,1,254.42,停車空間、住宅,鋼筋混凝土構造,108年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLOJKIPFFCT47DA,1,206.89,停車空間、住宅,鋼筋混凝土構造,108年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLMJKIPFFCT47DA,27,47.16,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPUPMLMJKIPFFCT47DA,27,122.59,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台
RPPNMLRJKIPFFCT27DA,21,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台
RPPNMLRJKIPFFCT27DA,21,7.89,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,
RPUNMLOJKIPFFCT47DA,2,81.64,集合住宅,鋼筋混凝土構造,108年1月31日,五層,三層 陽台
RPUNMLOJKIPFFCT47DA,2,38.84,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,
RPVNMLOJKIPFFCT57DA,,22.82,本共有部分之項目有停車空間、樓梯間、機械室及水箱等四項。,鋼筋混凝土構造,109年7月10日,五層,
RPVNMLOJKIPFFCT57DA,,60.11,集合住宅,鋼筋混凝土構造,109年7月10日,五層,四層 陽台
RPSNMLOJKIPFFDT37DA,36,117.92,住家用,加強磚造,74年5月15日,二層,一層 二層 屋頂突出物
RPSNMLOJKIPFFFT67EA,40,100.52,住商用,,69年7月26日,二層,一層 二層 騎樓
RPUOMLOJKIPFFAT47EA,37,21.76,住家用,加強磚造,72年11月1日,二層,
RPTNMLOJKIPFFFT77EA,54,81.00,住家用,鋼筋混凝土加強磚造,56年1月7日,一層,一層 騎樓
RPQNMLRJKIPFFAT27EA,6,157.49,住家用,鋼筋混凝土造,104年3月20日,二層,一層 二層 陽台 屋頂突出物
RPQNMLSJKIPFFET67DA,26,23.20,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPQNMLSJKIPFFET67DA,26,21.00,公共設施,鋼筋混凝土造,83年12月9日,三層,
RPPNMLSJKIPFFET57DA,27,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPVNMLOJKIPFFET77DA,,281.10,住宅（Ｈ２）,鋼筋混凝土構造,109年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOJKIPFFET87DA,26,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,二層 陽台
RPWNMLOJKIPFFET87DA,26,21.00,公共設施,鋼筋混凝土造,83年12月9日,三層,
RPQNMLRJKIPFFET57DA,25,26.63,住家用,鋼筋混凝土造,84年11月16日,十二層,四層 陽台
RPQNMLRJKIPFFET57DA,25,12.82,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPQNMLSLJIPFFET77DA,26,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,二層 陽台
RPQNMLSLJIPFFET77DA,26,14.56,共有部份,鋼筋混凝土造,83年8月17日,七層,
RPRNMLMJKIPFFDT07DA,39,196.27,住宅　店舖,加強磚造,70年5月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLOJKIPFFCT37DA,27,13.58,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPTNMLOJKIPFFCT37DA,27,23.60,住家用,鋼筋混凝土造,83年1月20日,八層,三層 陽台
RPVOMLLJKIPFFCT37DA,25,181.01,住家用,鋼筋混凝土造,84年11月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPSNMLRJKIPFFCT57DA,25,113.56,住家用,鋼筋混凝土造,84年7月18日,十二層,三層 陽台 花台
RPSNMLRJKIPFFCT57DA,25,20.31,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,
RPQOMLRJKIPFFCT47DA,2,201.17,店舖、住宅、樓梯間,鋼筋混凝土構造,107年10月25日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQOMLKMJIPFFCT96DA,25,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層 陽台
RPQOMLKMJIPFFCT96DA,25,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層 陽台
RPQOMLKMJIPFFCT96DA,25,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPQOMLKMJIPFFCT96DA,25,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPWNMLKMJIPFFCT47DA,25,162.65,住家用,鋼筋混凝土造,84年12月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOJKIPFFBT17DA,42,170.94,住商用,加強磚造,67年11月10日,三層,一層 二層 三層 騎樓
RPTNMLLLJIPFFCT17DA,1,198.95,住宅,鋼筋混凝土構造,109年1月20日,三層,一層 二層 三層 陽台
RPPNMLRLJIPFFAT17DA,29,136.59,住家用,鋼筋混凝土造,80年12月11日,七層,七層 陽台 瞭望室 見其他登記事項
RPPNMLRLJIPFFAT17DA,29,3.79,公共設施,鋼筋混凝土造,80年12月11日,七層,
RPPNMLRLJIPFFAT17DA,29,5.88,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPPNMLRLJIPFFAT17DA,29,12.32,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPPNMLRLJIPFFAT17DA,29,2.95,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPVNMLOJKIPFFAT37DA,39,91.94,住商用,加強磚造,70年11月27日,二層,一層 二層 騎樓
RPPNMLRJKIPFFAT07DA,25,26.74,住家用,鋼筋混凝土造,84年11月9日,十二層,十層 陽台
RPPNMLRJKIPFFAT07DA,25,8.19,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPQOMLOJKIPFFAT96DA,32,701.90,住商用,鋼筋混凝土造,78年1月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPPPMLOLJIPFFAT07DA,,96.52,集合住宅,鋼筋混凝土造,109年8月25日,五層,五層 陽台
RPPPMLOLJIPFFAT07DA,,41.92,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年8月25日,五層,
RPQPMLOLJIPFFAT17DA,,93.85,集合住宅,鋼筋混凝土造,109年8月25日,五層,四層 陽台
RPQPMLOLJIPFFAT17DA,,41.34,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年8月25日,五層,
RPQOMLOLJIPFFAT07DA,,46.92,集合住宅,鋼筋混凝土造,109年8月25日,五層,三層 陽台
RPQOMLOLJIPFFAT07DA,,46.92,集合住宅,鋼筋混凝土造,109年8月25日,五層,三層 陽台
RPQOMLOLJIPFFAT07DA,,19.98,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年8月25日,五層,
RPQOMLOLJIPFFAT07DA,,19.98,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年8月25日,五層,
RPPOMLOLJIPFFAT96DA,,98.55,集合住宅,鋼筋混凝土造,109年8月25日,五層,五層 陽台
RPPOMLOLJIPFFAT96DA,,41.14,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年8月25日,五層,
RPOOMLOLJIPFFAT86DA,,98.55,集合住宅,鋼筋混凝土造,109年8月25日,五層,二層 陽台
RPOOMLOLJIPFFAT86DA,,41.14,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年8月25日,五層,
RPROMLOLJIPFFAT17DA,,93.85,集合住宅,鋼筋混凝土造,109年8月25日,五層,四層 陽台
RPROMLOLJIPFFAT17DA,,39.97,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年8月25日,五層,
RPUOMLOLJIPFFAT47DA,,96.48,集合住宅,鋼筋混凝土造,109年8月25日,五層,二層 陽台
RPUOMLOLJIPFFAT47DA,,40.55,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,109年8月25日,五層,
RPROMLKMIIPFFAT76DA,,82.92,集合住宅,鋼筋混凝土造,109年6月29日,五層,五層 陽台
RPROMLKMIIPFFAT76DA,,37.58,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,109年6月29日,五層,
RPQNMLLKRHPFFAT27DA,10,106.54,住家用,鋼筋混凝土造,99年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLKRHPFFAT27DA,10,106.54,住家用,鋼筋混凝土造,99年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLMJJIPFFAT96DA,7,185.56,住家用,鋼筋混凝土造,102年7月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLOJKIPFFAT07DA,30,123.35,住家用,鋼筋混凝土造,80年2月5日,三層,陽台
RPVNMLRJKIPFFAT67DA,16,184.61,店舖、住宅、門廊,鋼筋混凝土造,94年4月11日,四層,陽台 雨遮
RPOOMLRJKIPFFAT07DA,1,99.19,集合住宅,鋼筋混凝土造,109年3月9日,五層,陽台
RPOOMLRJKIPFFAT07DA,1,44.21,停車空間、樓梯間、門廳,鋼筋混凝土造,109年3月9日,五層,
SPOOMLRJKIPFFAT17DA,1,34.53,店舖,鋼筋混凝土造,109年3月9日,五層,
SPOOMLRJKIPFFAT17DA,1,9.70,停車空間、樓梯間、門廳,鋼筋混凝土造,109年3月9日,五層,
RPPNMLSJKIPFFAT17DA,51,55.08,住家用,鋼筋混凝土加強磚造,59年2月5日,二層,
RPTNMLSJKIPFFAT57DA,27,178.32,住家用,鋼筋混凝土造,82年7月10日,四層,陽台
RPQOMLSJKIPFFAT37DA,25,148.32,住家用,鋼筋混凝土造,84年6月15日,四層,陽台
RPQOMLSJKIPFFAT37DA,25,46.02,住家用,鋼筋混凝土造,84年6月15日,四層,
RPVNMLSJKIPFFAT77DA,2,183.32,住家用,鋼筋混凝土造,107年11月21日,三層,陽台
RPXNMLPLJIPFFAT77DA,7,87.66,集合住宅,鋼筋混凝土造,102年9月16日,五層,陽台 雨遮
RPXNMLPLJIPFFAT77DA,7,35.48,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,
RPQNMLTLJIPFFCT67DA,66,266.20,住商用,加強磚造,,二層,一層 二層 騎樓
RPTNMLSJKIPFFCT77DA,27,25.60,地下室兼防空避難室、頂蓋型開放空間、樓梯間、水箱、機械房等公共設施,鋼筋混凝土造,83年2月7日,九層,
RPTNMLSJKIPFFCT77DA,27,78.32,住家用,鋼筋混凝土造,83年2月7日,九層,三層 陽台 花台
RPWNMLLJKIPFFDT47DA,53,131.20,住家用,磚造,56年8月30日,一層,一層 騎樓
RPTNMLOJKIPFFDT47DA,35,83.16,住家用,鋼筋混凝土造,75年1月25日,二層,一層 二層
RPTNMLTJKIPFFDT97DA,17,43.40,遊藝場　門廊,鋼骨造,92年10月1日,一層,見其他登記事項
RPTNMLTJKIPFFDT97DA,17,57.89,遊藝場　店鋪　門廊,鋼骨造,92年10月1日,一層,見其他登記事項
RPTNMLTJKIPFFDT97DA,17,52.23,遊藝場　門廊,鋼骨造,92年10月1日,一層,見其他登記事項
RPTNMLRJKIPFFET87DA,14,298.51,住家用,鋼筋混凝土造,95年12月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRJKIPFFET67DA,6,194.51,住宅〈Ｈ－２〉,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSJKIPFFFT67DA,30,207.39,住家用,鋼筋混凝土造,80年2月11日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLSJKIPFFAT18EA,,56.21,集合住宅,鋼筋混凝土造,109年8月4日,五層,陽台
RPXOMLSJKIPFFAT18EA,,17.78,停車空間、電信室、機械室、樓梯間、樓梯間機械室,鋼筋混凝土造,109年8月4日,五層,
RPWPMLSJKIPFFAT18EA,,139.56,住家用,加強磚造,,二層,
RPWPMLSJKIPFFAT18EA,,139.56,住家用,加強磚造,,二層,
RPQNMLNJKIPFFET27EA,24,29.15,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,
RPQNMLNJKIPFFET27EA,24,13.31,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,
RPQNMLNJKIPFFET27EA,24,12.33,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,
RPQNMLNJKIPFFET27EA,24,11.18,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,
RPQNMLNJKIPFFET27EA,24,11.18,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,
RPQNMLNJKIPFFET27EA,24,11.18,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,
RPQNMLNJKIPFFET27EA,24,11.12,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,
RPQNMLNJKIPFFET27EA,24,13.31,機械室．門廳（公共設施）,鋼筋混凝土造,85年12月11日,三層,
