鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南區,房地(土地+建物),鹽埕路１０３巷４１之６號,87.93,都市：其他:住宅區,,,1090928,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801217,190.51,4,1,4,有,無,8800000,46192,,0.0,0,,RPTNMLOJJIPFFCD28DA,172.61,5.34,12.56,無,
東區,房地(土地+建物),德東街１５１巷３７弄７號八樓,15.27,都市：其他:第五種住宅區,,,1090925,土地3建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840223,94.28,2,2,1,有,有,3800000,40305,,0.0,0,,RPUNMLOJJIPFFCD38DA,48.47,17.6,6.2,有,
東區,房地(土地+建物),裕豐街１８５巷１２弄１８號五樓之７,6.74,都市：其他:細部計畫道路用地,,,1090926,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791201,19.810000000000002,1,0,1,有,無,1150000,58051,,0.0,0,含租約；,RPWOMLTKIIPFFCD56DA,14.75,0.0,1.96,無,
南區,土地,鹽埕段677-428地號,46.8,都市：其他:細部計畫道路用地,,,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,7692,,0.0,0,包含公共設施保留地用地；,RPOOMLKLIIPFFCD57DA,0.0,0.0,0.0,無,
南區,房地(土地+建物),金華路二段１１２號,86.0,都市：其他:住宅區,,,1090930,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681126,241.63,4,2,6,有,無,23500000,97256,,0.0,0,,RPWNMLPJIIPFFCD58DA,241.63,0.0,0.0,無,
鹽水區,房地(土地+建物),土庫７０之３１號,128.18,,鄉村區,乙種建築用地,1090817,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081110,171.94,5,2,3,有,無,7900000,45946,,0.0,0,,RPQNMLSKRHPFFDD66DA,158.75,0.0,13.19,無,
新營區,房地(土地+建物),大宏里１４鄰綠川北街１３５號,146.54,都市：其他:住宅區,,,1091024,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020730,309.21,7,2,4,有,無,17200000,55626,,0.0,0,,RPXNMLOJJIPFFDD78DA,309.22,0.0,0.0,無,
鹽水區,土地,水秀段168地號,573.57,,特定農業區,農牧用地,1091019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780055,1360,,0.0,0,協議價購；,RPSNMLQJJIPFFDD48DA,0.0,0.0,0.0,無,
新營區,房地(土地+建物),博愛街６號,491.89,都市：其他:商業區,,,1090915,土地5建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,187.4,0,1,0,有,無,20831538,111161,,0.0,0,預售屋、或土地及建物分次登記案件；,RPTOMLNJJIPFFDD38DA,187.4,0.0,0.0,無,
柳營區,土地,大腿段701地號,2046.0,,特定農業區,農牧用地,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4092000,2000,,0.0,0,,RPSNMLPJJIPFFDD38DA,0.0,0.0,0.0,無,
東山區,土地,崎子頭段874-147地號,316.0,,山坡地保育區,林業用地,1091102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,13861,,0.0,0,本買賣包含未保存木屋一棟未登記建物；,RPPNMLPJJIPFFED18DA,0.0,0.0,0.0,無,
白河區,土地,竹子門段82-474地號,5131.0,,山坡地保育區,農牧用地,1091023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,156,,0.0,0,,RPSNMLPJJIPFFED48DA,0.0,0.0,0.0,無,
麻豆區,土地,文正段435地號,114.39,都市：其他:農業區,,,1090916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,25789,,0.0,0,,RPSNMLKLIIPFFFD18DA,0.0,0.0,0.0,無,
下營區,房地(土地+建物),仁里里仁里街４９巷２號,150.82,都市：其他:住宅區,,,1090926,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050711,270.77,5,2,6,有,無,10000000,36932,,0.0,0,,RPXNMLMLIIPFFFD88DA,255.16,0.0,15.61,有,
麻豆區,房地(土地+建物),港尾里１５鄰客子寮３２２號,172.6,,鄉村區,乙種建築用地,1090920,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940131,273.16,5,2,3,有,無,7900000,28921,,0.0,0,,RPRNMLNJJIPFFFD28DA,257.12,0.0,16.04,無,
官田區,土地,社子段56-92地號,979.0,都市：其他:保護區,,,1091011,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3525027,3601,,0.0,0,,RPPNMLOJJIPFFFD18DA,0.0,0.0,0.0,無,
麻豆區,土地,埤頭段424地號,352.2,都市：其他:乙種工業區,,,1090922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3010000,8546,,0.0,0,地清或未辦繼承標售；,RPRNMLPJJIPFFFD48DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),大橋里中華路７０３巷３弄４０號五樓之３,6.08,都市：其他:住宅區,,,1091004,土地1建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830113,27.9,1,0,1,有,無,500000,17921,,0.0,0,,RPPPMLOJJIPFFKD98EA,17.07,0.0,0.0,無,
善化區,土地,茄拔段一小段1373地號,278.0,,鄉村區,乙種建築用地,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6890000,24784,,0.0,0,,RPUNMLOJJIPFFHD98EA,0.0,0.0,0.0,無,
善化區,土地,東勢寮段二小段888地號,77.81,,鄉村區,乙種建築用地,1090922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1199900,15421,,0.0,0,地清或未辦繼承標售；,RPQOMLPJJIPFFHD78EA,0.0,0.0,0.0,無,
善化區,土地,茄拔段一小段1372地號,273.75,,鄉村區,乙種建築用地,1090923,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,23379,,0.0,0,,RPSNMLOJJIPFFHD78EA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物),太子里太子四街２１巷１６號,632.96,都市：其他:甲種工業區,,,1090807,土地3建物2車位0,全,一層,透天厝,工業用,見其他登記事項,0960717,303.06,2,0,2,有,無,26805800,88450,,0.0,0,買方另支付增值稅金512900元未包含在買賣總價內,RPVNMLPJJIPFFID66EA,303.06,0.0,0.0,無,
善化區,土地,茄拔段一小段1372地號,273.75,,鄉村區,乙種建築用地,1090923,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,23379,,0.0,0,,RPTNMLOJJIPFFHD88EA,0.0,0.0,0.0,無,
善化區,土地,茄拔段一小段1373地號,278.0,,鄉村區,乙種建築用地,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6890000,24784,,0.0,0,,RPVNMLOJJIPFFHD09EA,0.0,0.0,0.0,無,
左鎮區,土地,草山段105-10地號,2305.0,,森林區,農牧用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811111,352,,0.0,0,地清或未辦繼承標售；,RPWNMLPJJIPFFHD66EA,0.0,0.0,0.0,無,
官田區,土地,南段1544-2地號,2380.66,都市：其他:農業區,,,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,3486,,0.0,0,,RPSNMLPJJIPFFFD58DA,0.0,0.0,0.0,無,
麻豆區,土地,謝厝寮段1248-3地號,992.0,,一般農業區,農牧用地,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1613,,0.0,0,,RPUNMLPJJIPFFFD78DA,0.0,0.0,0.0,無,
大內區,土地,嗚頭段285-7地號,5906.0,,山坡地保育區,農牧用地,1090815,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,813,,0.0,0,含地上農作物及出售土地周邊無權占用土地之占用權利。,RPQNMLOJJIPFFFD28DA,0.0,0.0,0.0,無,
下營區,土地,營中段279地號,114.73,都市：其他:住宅區,,,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4164000,36294,,0.0,0,,RPPNMLPJJIPFFFD28DA,0.0,0.0,0.0,無,
麻豆區,房地(土地+建物),民族路２５之９號,94.58,都市：其他:第三種住宅區。,,,1081208,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090714,180.54,5,2,5,有,無,10000000,55389,,0.0,0,,RPOPMLTKIIPFFFD78DA,169.75,0.0,10.79,無,
下營區,房地(土地+建物),仁里里仁里街４９巷１２號,150.82,都市：其他:住宅區,,,1090921,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050711,273.12,5,2,6,有,無,9800000,35882,,0.0,0,,RPWNMLMLIIPFFFD78DA,257.28,0.0,15.84,有,
白河區,土地,中興段228-3地號,75.0,都市：其他:住宅區,,,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1134000,15120,,0.0,0,,RPSNMLNJJIPFFED28DA,0.0,0.0,0.0,無,
東山區,土地,崎子頭段1149-16地號,9899.0,,山坡地保育區,林業用地,1091103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,331,,0.0,0,,RPSNMLQJJIPFFED58DA,0.0,0.0,0.0,無,
新營區,土地,新生段1372地號,162.55,都市：其他:住宅區,,,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3267255,20100,,0.0,0,,RPWNMLMJJIPFFDD48DA,0.0,0.0,0.0,無,
新營區,房地(土地+建物),中原街１之３號,99.56,都市：其他:商業區,,,1090915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,124.52,5,1,5,有,無,8000000,64247,,0.0,0,頂樓加蓋；其他增建；,RPUNMLMJJIPFFDD28DA,124.52,0.0,0.0,無,
柳營區,土地,柳營段柳營小段1236地號,1800.0,都市：其他:農業區,,,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1833,,0.0,0,,RPUNMLQJJIPFFDD68DA,0.0,0.0,0.0,無,
新營區,房地(土地+建物),茄苳７９之３號二樓,248.33,都市：其他:住宅區,,,1090913,土地2建物4車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841213,438.14,9,5,6,有,無,9100000,20770,,0.0,0,其他增建；,RPSOMLKMIIPFFDD18DA,384.28,0.0,15.86,無,
柳營區,土地,路東段550地號,1841.0,,特定農業區,農牧用地,1090927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,2200,,0.0,0,,RPSNMLKMIIPFFDD08DA,0.0,0.0,0.0,無,
柳營區,土地,路東段627地號,1841.0,,特定農業區,農牧用地,1090927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,2200,,0.0,0,,RPTNMLKMIIPFFDD18DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),東光路二段１４１號,283.0,都市：其他:沿街商業區,,,1090911,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0790227,170.48,1,1,1,有,無,53928000,316330,,0.0,0,其他增建；,RPPNMLTJIIPFFCD28DA,170.48,0.0,0.0,無,
東區,房地(土地+建物),仁和路８５號五樓,20.65,都市：其他:第五種住宅區,,,1091004,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700723,80.13000000000001,3,1,3,有,無,1750000,21840,,0.0,0,土地售價：155萬元整建物售價：20萬元整,RPWOMLNJJIPFFCD58DA,70.01,0.0,5.58,無,
東區,房地(土地+建物),崇德四街７巷３１號,48.5,都市：其他:第五種住宅區,,,1091014,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690625,74.91,5,2,2,有,無,2700000,36043,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOJJIPFFCD18DA,74.92,0.0,0.0,無,
東區,房地(土地+建物)+車位,德昌路１６６號十三樓,35.79,都市：其他:第五種住宅區,,,1090929,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090212,171.35,3,2,2,有,有,13500000,86732,坡道平面,30.11,1250000,,RPOOMLNJJIPFFCD77DA,87.78,0.0,11.04,有,
南區,房地(土地+建物),永成路三段３１５巷２２號,89.43,都市：其他:住宅區,,,1090915,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040612,157.63,4,1,3,有,無,10800000,68515,,0.0,0,,RPUNMLKMIIPFFCD18DA,146.1,0.0,11.53,無,
東區,房地(土地+建物),長榮路二段１５７號五樓,20.75,都市：其他:沿街商業區,,,1091004,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790228,139.41,3,2,2,有,無,6500000,46625,,0.0,0,陽台外推；,RPPNMLLMIIPFFCD77DA,105.63,0.0,11.88,有,
南區,土地,喜北段586-1地號,42.1,都市：其他:細部計畫道路用地,,,1091023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834407,19820,,0.0,0,協議價購；,RPXNMLSLIIPFFCD56DA,0.0,0.0,0.0,無,
南區,土地,喜北段586-1地號,42.1,都市：其他:細部計畫道路用地,,,1091023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834407,19820,,0.0,0,協議價購；,RPROMLSLIIPFFCD68DA,0.0,0.0,0.0,無,
南區,土地,南華段795地號,80.25,都市：其他:住宅區,,,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,48598,,0.0,0,220萬申報贈與稅免除債務未支付價金親友、員工、共有人或其他特殊關係間之交易；,RPUOMLOJJIPFFCD48DA,0.0,0.0,0.0,無,
東區,房地(土地+建物)+車位,崇善路５５５號七樓之５,20.32,都市：其他:第五種住宅區,,,1090929,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831206,143.84,3,1,2,有,有,6000000,41713,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPJJIPFFCD18DA,84.84,0.0,12.7,有,
東區,房地(土地+建物),林森路二段１９２巷１００號二樓之１,23.72,都市：其他:第五種住宅區,,,1091022,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701214,90.74000000000001,4,0,4,有,無,4000000,44082,,0.0,0,其他增建；,RPSNMLPJJIPFFCD28DA,66.75,0.0,11.45,無,
東區,房地(土地+建物)+車位,林森路一段３６６號二十三樓之５,52.89,都市：其他:副都心商業區,,,1090902,土地1建物1車位2,二十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041029,397.47,3,3,3,有,有,35800000,90070,坡道平面,51.08,0,,RPTOMLPJJIPFFCD48DA,219.6,0.0,27.72,有,
南區,土地,喜北段586-1地號,257.95,都市：其他:細部計畫道路用地,,,1091023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5109378,19808,,0.0,0,協議價購；,RPSPMLSLIIPFFCD88DA,0.0,0.0,0.0,無,
南區,土地,喜北段582-4地號,272.5,都市：其他:細部計畫道路用地,,,1091023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5259250,19300,,0.0,0,協議價購；,RPPPMLSLIIPFFCD58DA,0.0,0.0,0.0,無,
東區,房地(土地+建物)+車位,中華東路二段７３巷２號之１九樓,16.31,都市：其他:第五種住宅區,,,1090914,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811007,156.73,3,2,2,有,有,7100000,45301,坡道平面,0.0,0,,RPUOMLLLIIPFFCD28DA,93.34,0.72,10.29,有,
南區,房地(土地+建物),健康路一段３３３巷９號五樓,34.4,都市：其他:住宅區,,,1090930,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721024,122.25,3,2,2,有,無,3430000,28057,,0.0,0,未登記建物；,RPSOMLNLIIPFFCD28DA,94.68,0.0,11.3,無,
安南區,房地(土地+建物),同安路２３７巷１號七樓之１,18.44,都市：其他:市場用地,,,1090930,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,106.42,3,2,2,有,有,4050000,38057,,0.0,0,,RPQPMLTKIIPFFBD58DA,71.97,0.0,7.32,有,
安南區,土地,國安段1148-2地號,102.9,都市：其他:細部計畫道路用地,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701794,6820,,0.0,0,包含公共設施保留地用地；,RPQOMLMJJIPFFBD77DA,0.0,0.0,0.0,無,
安南區,土地,國安段1532地號,323.05,都市：其他:住宅區,,,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24430000,75623,,0.0,0,,RPUOMLOJJIPFFBD38DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),永續路２３６巷６６號,108.75,都市：其他:住宅區,,,1091025,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090304,239.81,4,2,5,有,無,16680000,69555,,0.0,0,,RPPNMLPJJIPFFBD87DA,225.65,0.0,14.14,無,
安南區,房地(土地+建物),永續路２３６巷３０號,108.75,都市：其他:住宅區,,,1091025,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090304,236.19,4,2,5,有,無,16700000,70706,,0.0,0,,RPQNMLPJJIPFFBD97DA,222.06,0.0,14.14,無,
安南區,房地(土地+建物),永續路２３６巷４３號,112.16,都市：其他:住宅區,,,1091017,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090304,236.18,4,2,5,有,無,16880000,71471,,0.0,0,,RPRNMLPJJIPFFBD08DA,222.02,0.0,14.14,無,
安南區,房地(土地+建物),永續路２３６巷４５號,111.88,都市：其他:住宅區,,,1091017,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090304,236.18,4,2,5,有,無,16880000,71471,,0.0,0,,RPSNMLPJJIPFFBD18DA,222.02,0.0,14.14,無,
安南區,土地,外塭段159地號,169.25,都市：其他:住宅區,,,1091024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,35923,,0.0,0,,RPUNMLOJJIPFFBD28DA,0.0,0.0,0.0,無,
安南區,土地,南興段35-1地號,17.43,,,,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621728,35670,,0.0,0,政府機關標讓售；,RPVNMLOJJIPFFBD38DA,0.0,0.0,0.0,無,
安南區,土地,長溪段814地號,1053.87,都市：其他:國小學校用地,,,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18280000,17346,,0.0,0,,RPUNMLPJJIPFFBD38DA,0.0,0.0,0.0,無,
安南區,房地(土地+建物),安和路一段４９６巷９號,86.08,都市：其他:工業區,,,1091012,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0690827,97.04,5,1,2,有,無,5300000,54617,,0.0,0,,RPQOMLPJJIPFFBD08DA,92.88,0.0,4.16,無,
安南區,土地,和成段569地號,225.79,都市：其他:道路用地,,,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2551428,11300,,0.0,0,協議價購；,RPWOMLTLIIPFFBD56DA,0.0,0.0,0.0,無,
安南區,土地,和成段569-1地號,5.98,都市：其他:河川區兼供道路使用,,,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52624,8800,,0.0,0,協議價購；,SPWOMLTLIIPFFBD66DA,0.0,0.0,0.0,無,
東區,房地(土地+建物),富農街二段４３巷２４號五樓,17.93,都市：其他:第五種住宅區,,,1090912,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781114,91.9,3,2,2,有,無,3000000,32644,,0.0,0,,RPPNMLMKRHPFFCD48DA,61.97,2.15,7.56,無,
安平區,房地(土地+建物)+車位,健康三街１５０號十二樓之２,12.95,都市：其他:住宅區,,,1090919,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950822,132.09,2,1,1,有,有,6350000,48073,坡道平面,0.0,0,,RPSQMLOKIIPFFAD28DA,65.64,0.0,6.39,有,
安平區,土地,金城段33地號,88.0,都市：其他:住宅區,,,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6122600,69575,,0.0,0,,RPSNMLQJIIPFFAD08DA,0.0,0.0,0.0,無,
中西區,房地(土地+建物),大福街３巷２６號,65.22,都市：其他:住宅區,,,1090923,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570130,77.76,4,2,1,有,無,5600000,72016,,0.0,0,頂樓加蓋；其他增建；,RPPPMLNJJIPFFAD77DA,77.76,0.0,0.0,無,
安平區,房地(土地+建物)+車位,永華路二段５０１號二十一樓之３,23.84,都市：其他:住宅區,,,1090729,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070202,264.49,0,0,0,無,有,17600000,76421,坡道平面,57.74,1800000,毛胚屋；,RPROMLNJJIPFFAD87DA,121.56,0.0,13.16,有,
安平區,房地(土地+建物)+車位,永華路二段８３５號二十三樓,8.86,都市：其他:住宅區,,,1090922,土地1建物1車位1,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1081217,103.63,1,1,1,有,有,8500000,97661,坡道機械,28.37,1150000,含裝潢,RPVNMLNJJIPFFAD18DA,42.94,3.65,3.9,有,
中西區,房地(土地+建物),永華路一段２５２號七樓之２,16.59,都市：其他:住宅區,,,1091015,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840418,140.39000000000001,3,2,2,有,有,4100000,29204,,0.0,0,,RPUNMLMJJIPFFAD97DA,87.74,0.0,3.27,有,
安平區,房地(土地+建物)+車位,育平五街７７號十二樓之１,16.77,都市：其他:住宅區,,,1090929,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850919,168.03,3,2,2,有,有,6380000,37969,坡道平面,0.0,0,,RPWOMLOJJIPFFAD48DA,97.34,1.8,15.8,有,
