編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLSLRHPFFEE47DA,和平段五小段,8.95,都市：其他:第五種住宅區,10000,15,持分移轉,02630000
RPXOMLSLRHPFFEE77DA,和平段五小段,16.90,都市：其他:第三種住宅區。,10000,31,持分移轉,02170000
RPSNMLTLRHPFFEE27DA,高昌段,5.83,都市：其他:第三種住宅區。,8,1,持分移轉,05500000
RPSNMLTLRHPFFEE27DA,高昌段,54.66,都市：其他:第三種住宅區。,1,1,全筆移轉,05580000
RPSNMLTLRHPFFEE27DA,高昌段,12.01,都市：其他:第三種住宅區。,1,1,全筆移轉,05580001
RPVPMLNLRHPFFEE17DA,和平段五小段,8.46,都市：其他:第五種住宅區,300000,414,持分移轉,01020000
RPROMLOLRHPFFGE96DA,赤山段,58.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,05390006
RPVNMLTLRHPFFEE57DA,果貿段,33.12,都市：其他:第三種住宅區。,10000,48,持分移轉,02150013
RPVNMLTLRHPFFEE57DA,果貿段,33.81,都市：其他:第三種住宅區。,10000,49,持分移轉,02150013
RPSOMLOLRHPFFEE86DA,新庄段十四小段,26.79,都市：其他:第三種住宅區。,10000,128,持分移轉,15230000
RPUPMLOLRHPFFGE37DA,青年段,23.93,都市：其他:第三之一種住宅區,10000,105,持分移轉,00060000
RPVPMLOLRHPFFGE47DA,青年段,17.55,都市：其他:第三之一種住宅區,10000,77,持分移轉,00060000
RPPNMLRLRHPFFGE96DA,竹寮段,530.40,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09030000
RPSNMLSLRHPFFGE37DA,文英段,20.84,都市：其他:第三之一種住宅區,10000,36,持分移轉,21030000
RPTNMLNLRHPFFGE96DA,道爺?段,19.03,都市：其他:第三之一種住宅區,30,1,持分移轉,10790030
RPQNMLRLRHPFFGE07DA,洲仔段,264.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPPOMLQLRHPFFGE96DA,維新段,3.26,都市：其他:道路用地,50,1,持分移轉,06920000
RPPOMLQLRHPFFGE96DA,維新段,49.62,都市：其他:A2EG10909260011,50,1,持分移轉,06960000
RPROMLQLRHPFFGE17DA,維新段,81.61,都市：其他:道路用地,2,1,持分移轉,06920000
RPROMLQLRHPFFGE17DA,維新段,1240.56,都市：其他:道路用地,2,1,持分移轉,06960000
RPOOMLQLRHPFFGE86DA,五甲段,15.01,都市：其他:第三之一種住宅區,10000,106,持分移轉,10440003
RPPNMLSLRHPFFGE07DA,維新段,3.26,都市：其他:道路用地,50,1,持分移轉,06920000
RPPNMLSLRHPFFGE07DA,維新段,49.62,都市：其他:道路用地,50,1,持分移轉,06960000
RPPSMLPLRHPFFGE27DA,文山段,29.40,都市：其他:第三之一種住宅區,10000,283,持分移轉,01860000
RPQNMLQLRHPFFGE96DA,龍目段,82.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000000,38950000,持分移轉,08430000
RPQNMLQLRHPFFGE96DA,龍目段,82.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000000,38950000,持分移轉,08430000
RPUTMLPLRHPFFGE87DA,姑婆寮段,76.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,20000,128,持分移轉,00260021
RPUTMLPLRHPFFGE87DA,姑婆寮段,76.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,20000,128,持分移轉,00260021
RPURMLOLRHPFFGE57DA,青年段,12.08,都市：其他:第三之一種住宅區,10000,53,持分移轉,00060000
RPXOMLMJPHPFFGE96DA,文英段,53.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,06960000
RPSRMLOLRHPFFGE37DA,青年段,24.38,都市：其他:第三之一種住宅區,10000,107,持分移轉,00060000
RPUNMLQKRHPFFHE37DA,月眉段二小段,356.33,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,39540000
RPUNMLQKRHPFFHE37DA,月眉段二小段,466.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,39560000
RPPNMLTLRHPFFHE27DA,達卡努瓦段,105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4860,105,持分移轉,05600000
RPPNMLTLRHPFFHE27DA,達卡努瓦段,105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4860,105,持分移轉,05600000
RPQNMLQLRHPFFHE07DA,永和段,7.01,非都市： ; 非都市編定：,1,1,全筆移轉,06490000
RPQNMLQLRHPFFHE07DA,永和段,73.17,都市：其他:住宅區,1,1,全筆移轉,06500000
RPPNMLSLRHPFFHE17DA,花旗段,17.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,03400000
RPQNMLTLRHPFFHE37DA,花旗段,26.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,420,1,持分移轉,09890000
RPPNMLSLRHPFFHE17DA,花旗段,70.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04790000
RPSNMLRLQHPFFHE27DA,大德段,4.36,非都市： ; 非都市編定：,3970,1875,持分移轉,08300000
RPSNMLRLQHPFFHE27DA,大德段,12.88,非都市： ; 非都市編定：,3970,1875,持分移轉,08310000
RPSNMLRLQHPFFHE27DA,大德段,16.65,都市：其他:住宅區,3970,1875,持分移轉,08550000
RPSNMLRLQHPFFHE27DA,大德段,501.91,非都市： ; 非都市編定：,1,1,全筆移轉,10150000
RPSNMLRLQHPFFHE27DA,大德段,1806.90,都市：其他:倉儲區,1,1,全筆移轉,10400000
RPSNMLRLQHPFFHE27DA,大德段,780.25,非都市： ; 非都市編定：,1,1,全筆移轉,10400001
RPUOMLLMQHPFFIE17DA,澄清段,64.70,都市：其他:第三種住宅區。,1,1,全筆移轉,00160030
RPUNMLRKRHPFFIE57DA,新後港西段,62.71,都市：其他:住宅區,1,1,全筆移轉,00690039
RPPOMLQLQHPFFIE07DA,灣勢段,11.68,都市：其他:農業區,100000,4972,持分移轉,00010000
RPUNMLRKRHPFFIE57DA,新後港西段,23.24,都市：其他:住宅區,100000,1101,持分移轉,00690147
RPPOMLQLQHPFFIE07DA,仁龍段,4.83,都市：其他:農業區,100000,6375,持分移轉,06450000
RPPOMLQLQHPFFIE07DA,仁龍段,.23,都市：其他:農業區,100000,6375,持分移轉,06450003
RPPOMLQLQHPFFIE07DA,仁龍段,4.14,都市：其他:農業區,100000,6375,持分移轉,06450015
RPPOMLQLQHPFFIE07DA,仁龍段,67.04,都市：其他:農業區,200000,11084,持分移轉,06480000
RPPOMLQLQHPFFIE07DA,仁龍段,89.99,都市：其他:農業區,2,1,持分移轉,06480016
RPPOMLQLQHPFFIE07DA,仁龍段,727.94,都市：其他:農業區,1,1,全筆移轉,06500000
RPPNMLOLRHPFFIE86DA,同心段,98.53,都市：其他:第一種住宅區,1,1,全筆移轉,00610001
RPSQMLQLRHPFFIE67DA,永仁段,19.06,都市：其他:第四種住宅區,34,1,持分移轉,02920000
RPSQMLQLRHPFFIE67DA,永仁段,48.15,都市：其他:第四種住宅區,1,1,全筆移轉,02920008
RPXPMLSLRHPFFIE28DA,仁龍段,53.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040000
RPXPMLSLRHPFFIE28DA,仁龍段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,03050000
RPPNMLKMRHPFFJE66DA,中軍段,59.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,238,持分移轉,15730000
RPQNMLSLRHPFFKE57DA,龍肚段,635.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31180000
RPQOMLRJQHPFFJE17DA,南安老段,74.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,56,5,持分移轉,01270000
RPQOMLRJQHPFFJE17DA,南安老段,568.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,56,5,持分移轉,01280000
RPQOMLRJQHPFFJE17DA,南安老段,1449.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,56,5,持分移轉,01300000
RPQOMLRJQHPFFJE17DA,南安老段,138.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,56,5,持分移轉,01310000
RPOQMLSLRHPFFIE47DA,仁龍段,106.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPSNMLTLRHPFFKE87DA,德興段,381.00,非都市：特定農業區 ; 非都市編定：農牧用地,1439,381,持分移轉,02180000
RPTNMLTLRHPFFKE97DA,雙峰段,182.44,都市：住,1,1,全筆移轉,04860002
RPUNMLSLRHPFFKE97DA,荖濃段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07120013
RPPNMLLJRHPFFLE66DA,磚子?段,19.12,都市：其他:農業區,1280,144,持分移轉,47220000
RPPNMLLJRHPFFLE66DA,磚子?段,144.00,都市：其他:農業區,1,1,全筆移轉,47220006
RPRNMLTJRHPFFLE67DA,義仁段,.34,都市：其他:道路用地,100000,556,持分移轉,08830001
RPRNMLTJRHPFFLE67DA,義仁段,.68,都市：其他:農業區,1000000,996,持分移轉,08840001
RPRNMLTJRHPFFLE67DA,義仁段,20.29,都市：其他:農業區,1000000,4184,持分移轉,08900001
RPRNMLTJRHPFFLE67DA,義仁段,247.94,都市：其他:農業區,1,1,全筆移轉,08900045
RPRNMLTJRHPFFLE67DA,義仁段,13.52,都市：其他:農業區,100000,1122,持分移轉,09220013
RPRNMLTJRHPFFLE67DA,義仁段,2.37,都市：其他:農業區,100000,399,持分移轉,09230002
RPPNMLNKRHPFFKE86DA,新民庄段,3018.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPTOMLOLRHPFFLE67DA,開封段,103.14,都市：其他:住宅區,1,1,全筆移轉,07370005
RPUPMLQLRHPFFLE08DA,義和段,20.62,都市：其他:住宅區,9,1,持分移轉,01110000
RPUPMLQLRHPFFLE08DA,義和段,64.45,都市：其他:住宅區,1,1,全筆移轉,01110006
RPQNMLTJRHPFFLE57DA,義仁段,.45,都市：其他:道路用地,100000,740,持分移轉,08830001
RPQNMLTJRHPFFLE57DA,義仁段,.90,都市：其他:農業區,1000000,1327,持分移轉,08840001
RPTNMLTJRHPFFLE87DA,義仁段,.34,都市：其他:道路用地,100000,556,持分移轉,08830001
RPQNMLTJRHPFFLE57DA,義仁段,27.05,都市：其他:農業區,1000000,5579,持分移轉,08900001
RPTNMLTJRHPFFLE87DA,義仁段,.68,都市：其他:農業區,1000000,996,持分移轉,08840001
RPTNMLTJRHPFFLE87DA,義仁段,20.29,都市：其他:農業區,1000000,4184,持分移轉,08900001
RPTNMLTJRHPFFLE87DA,義仁段,247.94,都市：其他:農業區,1,1,全筆移轉,08900044
RPTNMLTJRHPFFLE87DA,義仁段,13.52,都市：其他:農業區,100000,1122,持分移轉,09220013
RPTNMLTJRHPFFLE87DA,義仁段,2.37,都市：其他:農業區,100000,399,持分移轉,09230002
RPQNMLTJRHPFFLE57DA,義仁段,330.58,都市：其他:農業區,1,1,全筆移轉,08900046
RPQNMLTJRHPFFLE57DA,義仁段,18.03,都市：其他:農業區,100000,1496,持分移轉,09220013
RPQNMLTJRHPFFLE57DA,義仁段,3.16,都市：其他:農業區,100000,533,持分移轉,09230002
RPQRMLPLRHPFFLE77DA,港子埔段,47.00,都市：其他:住宅區,1,1,全筆移轉,13740000
RPUNMLQLRHPFFLE87DA,赤崁段潮州寮三小段,855.00,都市：其他:甲種工業區,1,1,全筆移轉,67140042
RPVNMLQLRHPFFLE97DA,潮寮北段,69.44,都市：其他:住宅區,1,1,全筆移轉,06150000
RPQNMLSLRHPFFLE67DA,磚子?段,33.06,都市：其他:農業區,10000,2204,持分移轉,48860000
RPQNMLSLRHPFFLE67DA,磚子?段,352.00,都市：其他:農業區,1,1,全筆移轉,48860001
RPUNMLSLRHPFFLE08DA,大寮段芎蕉腳小段,83.70,都市：其他:農業區,10,1,持分移轉,22370000
RPUNMLSLRHPFFLE08DA,大寮段芎蕉腳小段,295.00,都市：其他:農業區,1,1,全筆移轉,22370006
RPROMLQLRHPFFAE66EA,龍華段一小段,31.50,都市：其他:第三種住宅區。,10,1,持分移轉,03010000
RPSOMLSLRHPFFBE07EA,苓洲段,1.79,都市：其他:第五種商業區,10000,114,持分移轉,16260000
RPOOMLSLRHPFFBE66EA,福裕段,36.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07070000
RPPOMLSLRHPFFBE76EA,正言段,26.42,都市：其他:第三種住宅區。,10,1,持分移轉,06440000
RPSNMLSLRHPFFCE07EA,仁愛段,5.00,都市：其他:第四種商業區,4,1,持分移轉,03950159
RPSNMLSLRHPFFCE07EA,仁愛段,5.00,都市：其他:第四種商業區,4,1,持分移轉,03950159
RPSNMLSLRHPFFCE07EA,仁愛段,5.00,都市：其他:第四種商業區,4,1,持分移轉,03950159
RPSNMLSLRHPFFCE07EA,仁愛段,5.00,都市：其他:第四種商業區,4,1,持分移轉,03950159
RPRNMLSLRHPFFEE17EA,福山段,10.55,都市：其他:第四種商業區,10000,47,持分移轉,03020000
RPSOMLQLRHPFFEE17EA,新民段,11.63,都市：其他:第四種商業區,100000,525,持分移轉,01730000
RPTOMLQLRHPFFDE17EA,大豐段二小段,5.15,都市：其他:第三種住宅區。,10000,50,持分移轉,05360000
RPPNMLSLRHPFFIE37EA,慈惠段,14.87,都市：其他:第三種住宅區。,10000,32,持分移轉,10310000
RPPNMLSLRHPFFIE37EA,慈惠段,17.66,都市：其他:第三種住宅區。,10000,38,持分移轉,10310000
RPWOMLSLRHPFFIE18EA,大同段,253.61,都市：其他:住宅區(住一),1,1,全筆移轉,00680007
RPVOMLSLRHPFFIE08EA,埔嶺段,70.35,都市：其他:保護區,1,1,全筆移轉,06120000
RPQNMLPJIIPFFJE88EA,南蓮段,98.89,都市：其他:商業區,1,1,全筆移轉,05670000
RPTNMLTLRHPFFLE18EA,潭頭段,1354.00,都市：其他:農業區,1,1,全筆移轉,26150000
RPOQMLTLRHPFFFE37EA,海城段,26.16,都市：其他:農業區,110,2,持分移轉,00770000
RPSOMLTLRHPFFIE87EA,大安段,69.00,都市：其他:住宅區(住二),1,1,全筆移轉,00790000
RPOQMLTLRHPFFFE37EA,海城段,57.88,都市：其他:農業區,1,1,全筆移轉,01320000
RPPNMLPJIIPFFJE78EA,民生段,3.92,都市：其他:住宅區,10000,27,持分移轉,04050000
RPQOMLTLRHPFFEE27EA,加昌段二小段,15.63,都市：其他:第四種商業區,10000,39,持分移轉,19400000
RPWOMLTLRHPFFEE87EA,莒光段四小段,13.35,都市：其他:第二種特定商業專用區,10000,324,持分移轉,13360000
RPWOMLTLRHPFFEE87EA,莒光段四小段,13.35,都市：其他:第二種特定商業專用區,10000,324,持分移轉,13360000
RPSOMLSLRHPFFCE17EA,桂林段,66.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02250013
RPRNMLTLRHPFFCE07EA,仁愛段,68.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00940160
RPQNMLTLRHPFFCE96EA,仁愛段,61.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02340000
RPPNMLTLRHPFFLE67DA,王公廟段苦苓腳一小段,.06,都市：其他:住宅區,216,2,持分移轉,04260010
RPOPMLTLRHPFFCE96EA,瑞崗段二小段,11.85,都市：其他:第三種住宅區。,100000,485,持分移轉,04760000
RPOPMLTLRHPFFCE96EA,瑞崗段二小段,4.42,都市：其他:第三種商業區,100000,485,持分移轉,04760001
RPSNMLTLRHPFFLE97DA,山子頂段,9.95,都市：其他:第二種住宅區,10000,44,持分移轉,32150000
RPSNMLTLRHPFFLE97DA,山子頂段,.02,都市：其他:第二種住宅區,10000,44,持分移轉,32150002
RPWNMLSLRHPFFLE28DA,後庄段,10.08,都市：其他:住宅區,10000,21,持分移轉,03170000
RPUNMLKMRHPFFLE37DA,伍厝段,25.08,都市：其他:住宅區(舊聚落),10000,83,持分移轉,03800000
RPPRMLPLRHPFFLE67DA,翁公園段,897.20,都市：其他:農業區,20,8,持分移轉,31650000
RPPRMLPLRHPFFLE67DA,翁公園段,224.30,都市：其他:農業區,20,2,持分移轉,31650000
RPPNMLSLRHPFFLE57DA,王公廟段苦苓腳一小段,.03,都市：其他:住宅區,216,1,持分移轉,04260010
RPRPMLPLRHPFFLE67DA,中厝段,15.16,都市：其他:住宅區,1,1,全筆移轉,08000000
RPRPMLPLRHPFFLE67DA,中厝段,6.32,都市：其他:機關用地,1,1,全筆移轉,08000001
RPVQMLOLRHPFFLE08DA,六合段,12.20,都市：其他:住宅區(舊聚落),10000,54,持分移轉,01420000
RPRPMLPLRHPFFLE67DA,中厝段,24.86,都市：其他:住宅區,1,1,全筆移轉,08010000
RPQPMLOLRHPFFLE47DA,福德段,19.46,都市：其他:住宅區,1000,250,持分移轉,01870000
RPQPMLOLRHPFFLE47DA,福德段,117.70,都市：其他:住宅區,1,1,全筆移轉,02370000
RPPNMLQKRHPFFKE17DA,龍肚段一小段,996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20760000
RPTOMLNLRHPFFLE57DA,山子頂段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,32650013
RPTNMLTJRHPFFJE67DA,崎漏段,75.00,都市：其他:住宅區,1,1,全筆移轉,05480052
RPOOMLTJRHPFFLE47DA,永芳段,176.00,都市：其他:第二種住宅區,1,1,全筆移轉,01200001
RPOOMLTJRHPFFLE47DA,永芳段,23.00,都市：其他:第二種住宅區,1,1,全筆移轉,01210001
RPOOMLTJRHPFFLE47DA,永芳段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,01220001
RPPNMLLJRHPFFKE56DA,龍肚段,3061.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,53480000
RPSNMLSLRHPFFJE67DA,社中段,37.20,都市：其他:人行步道,2,1,持分移轉,01870000
RPSNMLSLRHPFFJE67DA,社中段,288.50,都市：其他:住宅區,2,1,持分移轉,02010000
RPPNMLTLRHPFFJE47DA,海埔段,2233.00,都市：其他:農業區,1,1,全筆移轉,27720000
RPXNMLSLRHPFFIE08DA,八卦段,99.30,都市：其他:第四種住宅區,1,1,全筆移轉,00570001
RPUNMLPJIIPFFJE56DA,崎漏段,36.73,都市：其他:住宅區,1000,9,持分移轉,05430000
RPUNMLPJIIPFFJE56DA,崎漏段,.15,都市：其他:住宅區,10000000,376,持分移轉,05430000
RPUNMLPJIIPFFJE56DA,崎漏段,9.15,都市：其他:住宅區,10000,94,持分移轉,05430001
RPTNMLSLRHPFFIE67DA,竹園段,70.50,都市：其他:住宅區,12,1,持分移轉,08770021
RPSOMLSLRHPFFIE67DA,澄德段,12.24,都市：其他:社區中心商業區,100000,998,持分移轉,00430000
RPXNMLTLRHPFFIE18DA,大昌段,141.78,都市：其他:第三種住宅區。,1,1,全筆移轉,00660033
RPXNMLTLRHPFFIE18DA,大昌段,.32,都市：其他:第三種住宅區。,33,1,持分移轉,00660034
RPTOMLSLRHPFFIE77DA,澄德段,13.52,都市：其他:社區中心商業區,100000,1102,持分移轉,00430000
RPVOMLQLRHPFFIE77DA,澄合段,.17,都市：其他:第三種住宅區。,36,1,持分移轉,01160002
RPVOMLQLRHPFFIE77DA,澄合段,134.07,都市：其他:第三種住宅區。,1,1,全筆移轉,01160020
RPVOMLTLRHPFFIE08DA,仁德段,80.00,都市：其他:商業區,1,1,全筆移轉,01420000
RPOOMLNLRHPFFIE76DA,澄德段,26.99,都市：其他:社區中心商業區,100000,590,持分移轉,00230000
RPPOMLNLRHPFFIE86DA,澄德段,15.69,都市：其他:社區中心商業區,100000,343,持分移轉,00230000
RPUPMLPLRHPFFIE67DA,新後港西段,19.55,都市：其他:住宅區,100000,460,持分移轉,01540000
RPTPMLPKRHPFFIE47DA,仁龍段,59.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570000
RPTPMLPLRHPFFIE57DA,新後港西段,18.48,都市：其他:住宅區,100000,435,持分移轉,01540000
RPQPMLPLRHPFFIE27DA,新後港西段,30.81,都市：其他:住宅區,100000,725,持分移轉,01540000
RPQOMLQLRHPFFIE27DA,新後港西段,24.77,都市：其他:住宅區,100000,583,持分移轉,01540000
RPPOMLQLRHPFFIE17DA,新後港西段,30.85,都市：其他:住宅區,100000,726,持分移轉,01540000
RPROMLOKRHPFFIE07DA,金鼎段,21.50,都市：其他:第三種住宅區。,29,1,持分移轉,00340033
RPROMLOKRHPFFIE07DA,金鼎段,59.85,都市：其他:第三種住宅區。,1,1,全筆移轉,00340041
RPQPMLKKRHPFFIE66DA,大安段,18.58,都市：其他:住宅區(住二),10000,126,持分移轉,05670000
RPQNMLLLRHPFFHE56DA,竹峰段,86.62,都市：其他:住宅區,1,1,全筆移轉,04450015
RPOPMLLJRHPFFGE88DA,竹子腳段,61.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02840029
RPPOMLPLRHPFFGE86DA,新甲段,18.97,都市：其他:第三之一種住宅區,100000,647,持分移轉,11270000
RPXOMLNJRHPFFGE27DA,頂庄段,102.76,都市：其他:第三之一種住宅區,1,1,全筆移轉,04490000
RPVNMLPLRHPFFGE37DA,新甲段,7.33,都市：其他:第三之一種住宅區,100000,250,持分移轉,11270000
RPQOMLPLRHPFFGE96DA,文英段,6.67,都市：其他:第三之一種住宅區,20000,33,持分移轉,21420003
RPQOMLPLRHPFFGE96DA,文英段,6.67,都市：其他:第三之一種住宅區,20000,33,持分移轉,21420003
RPSOMLPLRHPFFGE17DA,新甲段,20.61,都市：其他:第三之一種住宅區,100000,703,持分移轉,11270000
RPUOMLPLRHPFFGE37DA,新甲段,11.82,都市：其他:第三之一種住宅區,100000,403,持分移轉,11270000
