編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLRJIIPFFAI88DA,,359.82,店舖、住宅、門廊、樓梯間、水塔放置空間,鋼筋混凝土構造,109年4月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLRJIIPFFAI56DA,,200.20,住家用,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台
RPOOMLRJIIPFFAI38DA,,239.55,住宅、停車空間,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台
RPPOMLRJIIPFFAI48DA,,234.70,住宅、停車空間,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台
RPQNMLTLRHPFFAI07DA,25,102.23,住家用,鋼筋混凝土造,85年3月11日,二十層,十二層 陽台
RPQNMLTLRHPFFAI07DA,25,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPTNMLRJIIPFFAI78DA,,21.60,店舖,鋼筋混凝土構造,109年4月14日,四層,一層
RPTNMLRJIIPFFAI78DA,,249.73,住宅、樓梯間、水塔放置空間,鋼筋混凝土構造,109年4月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLRJIIPFFAI78DA,,1.75,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,四層,
RPTNMLRJIIPFFAI78DA,,20.22,本共有部分之項目有停車空間等１項,鋼筋混凝土構造,109年4月14日,四層,
RPSNMLPLRHPFFAI86DA,39,87.85,住家用,鋼筋混凝土加強磚造,70年11月11日,二層,一層 二層 電梯樓梯間
RPQNMLRJIIPFFAI48DA,7,325.71,住宅、樓梯間,鋼筋混凝土構造,102年11月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLRJIIPFFAI48DA,7,.28,本共有部分之項目計有管理維護空間等一項。,鋼筋混凝土構造,102年11月7日,一層,
RPPPMLSLRHPFFAI07DA,27,84.53,住家用,鋼筋混凝土造,82年5月25日,十層,十層 陽台
RPPPMLSLRHPFFAI07DA,27,16.91,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPPPMLSLRHPFFAI07DA,27,11.02,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPUPMLTLRHPFFAI67DA,13,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,二層 陽台
RPUPMLTLRHPFFAI67DA,13,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,
RPPQMLRJIIPFFAI68DA,,.86,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPPQMLRJIIPFFAI68DA,,5.39,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPPQMLRJIIPFFAI68DA,,6.12,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層
RPPQMLRJIIPFFAI68DA,,28.25,住家用,鋼筋混凝土造,82年4月26日,六層,五層
RPQNMLSJIIPFFAI58DA,49,74.12,住家用,木造,60年9月30日,二層,一層 二層
RPPOMLNKIIPFFAI18DA,1,189.09,店鋪、住宅、樓梯間,鋼筋混凝土構造,108年7月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLMKIIPFFAI68DA,1,293.52,住宅、樓梯間,鋼筋混凝土構造,108年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLLKIIPFFAI97DA,,84.89,辦公室、停車空間,鋼筋混凝土構造,109年2月27日,九層,一層 雨遮 見其他登記事項
RPQNMLLKIIPFFAI97DA,,51.76,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPQNMLLKIIPFFAI97DA,,24.24,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPSNMLLKIIPFFAI18DA,,38.85,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 雨遮
RPSNMLLKIIPFFAI18DA,,21.63,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPSNMLLKIIPFFAI18DA,,11.09,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPSNMLMKIIPFFAI28DA,23,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,五層 陽台
RPSNMLMKIIPFFAI28DA,23,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPSNMLMKIIPFFAI28DA,23,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPUNMLLKIIPFFAI38DA,,49.96,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台 雨遮
RPUNMLLKIIPFFAI38DA,,27.83,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPUNMLLKIIPFFAI38DA,,13.69,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPQNMLNKIIPFFAI18DA,21,220.36,儲藏室、住宅,鋼筋混凝土造,88年12月3日,四層,一層 二層 三層 四層 陽台 地下層
RPVNMLLKIIPFFAI48DA,43,114.00,住家用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層 騎樓 夾層
RPRNMLLKIIPFFAI08DA,,75.16,辦公室,鋼筋混凝土構造,109年2月27日,九層,三層 陽台
RPRNMLLKIIPFFAI08DA,,34.35,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPRNMLLKIIPFFAI08DA,,21.45,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPTNMLLKIIPFFAI28DA,,40.36,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 陽台 雨遮
RPTNMLLKIIPFFAI28DA,,40.23,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPTNMLLKIIPFFAI28DA,,11.52,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPROMLNKIIPFFAI48EA,40,117.80,住商用,鋼筋混凝土加強磚造,69年7月16日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLNKIIPFFAI58EA,,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,三層 陽台
RPTNMLNKIIPFFAI58EA,,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPOOMLNKIIPFFAI08DA,49,71.21,住家用,鋼筋混凝土加強磚造,60年8月1日,二層,一層 二層
RPSPMLRJIIPFFAI88DA,12,36.57,辦公室、機房,鋼筋混凝土構造,97年9月5日,7,五層 陽台 雨遮
RPSPMLRJIIPFFAI88DA,12,15.91,共有部份,鋼筋混凝土構造,97年9月5日,七層,
RPQOMLNKIIPFFAI38EA,43,99.20,住商用,鋼筋混凝土加強磚造,66年12月6日,二層,一層 二層 騎樓
RPXOMLRJIIPFFAI76EA,,68.89,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層 陽台
RPXOMLRJIIPFFAI76EA,,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPWNMLNKIIPFFAI78DA,,101.65,住宅、梯間,鋼筋混凝土構造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLNKIIPFFAI78DA,,101.65,住宅、梯間,鋼筋混凝土構造,109年7月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLSKRHPFFAI47DA,44,59.96,住商用,鋼筋混凝土加強磚造,65年9月18日,三層,一層 二層 三層 騎樓
RPSNMLOKIIPFFAI48DA,38,92.74,住商用,鋼筋混凝土加強磚造,71年5月7日,二層,一層 二層 電梯樓梯間
RPWNMLOKIIPFFAI88DA,30,23.73,住家用,鋼筋混凝土造,79年12月8日,八層,四層 陽台
RPSOMLOKIIPFFAI58DA,,194.26,住家用,鋼筋混凝土構造,105年5月3日,四層,三層 陽台
RPWNMLOKIIPFFAI88DA,30,5.80,住家用,鋼筋混凝土造,79年12月8日,八層,
RPSOMLOKIIPFFAI58DA,,102.13,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,
RPSOMLOKIIPFFAI58DA,,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,
RPOOMLKMRHPFFAI78DA,25,16.96,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPOOMLKMRHPFFAI78DA,25,66.35,住家用,鋼筋混凝土造,84年5月22日,十二層,五層 陽台
RPUNMLQLQHPFFAI07DA,14,114.52,店舖、住宅、車庫,鋼筋混凝土造,95年6月15日,四層,一層 二層 三層 四層 陽台
RPUNMLQLQHPFFAI07DA,14,114.52,店舖、住宅、車庫,鋼筋混凝土造,95年6月15日,四層,一層 二層 三層 四層 陽台
RPUNMLPKIIPFFAI78DA,16,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,七層 陽台
RPUNMLPKIIPFFAI78DA,16,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPXNMLPKIIPFFAI09DA,47,48.64,住家用,木石磚造（雜木以外）,62年7月1日,一層,一層
RPOPMLOKIIPFFAI28DA,27,223.00,住家用,鋼筋混凝土造,82年3月25日,六層,一層 二層 三層 陽台 平台 騎樓
RPOPMLOKIIPFFAI28DA,27,.34,住家用,鋼筋混凝土造,82年3月25日,六層,
RPOPMLOKIIPFFAI28DA,27,49.72,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPOPMLOKIIPFFAI28DA,27,.07,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPOPMLOKIIPFFAI28DA,27,.28,共有部份,鋼筋混凝土造,82年3月25日,六層,
RPWOMLPJIIPFFAI98DA,,77.50,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 陽台 雨遮
RPWOMLPJIIPFFAI98DA,,82.90,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPWOMLPJIIPFFAI98DA,,22.12,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPWNMLPKIIPFFAI98DA,31,100.05,住家用,鋼筋混凝土造,78年1月17日,七層,七層 陽台 走廊
RPWNMLPKIIPFFAI98DA,31,15.45,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPTOMLNKIIPFFAI58DA,,239.94,住家用,鋼筋混凝土構造,109年3月24日,四層,一層 二層 三層 四層 陽台
RPPNMLPKIIPFFAI28DA,32,32.24,住家用,鋼筋混凝土造,78年1月17日,七層,四層
RPPNMLPKIIPFFAI28DA,32,5.06,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPRNMLPKIIPFFAI48DA,14,227.06,住宅，梯間,鋼筋混凝土造,95年12月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLPKIIPFFAI98EA,50,68.89,住家用,木造,59年8月24日,二層,一層 二層
RPUNMLSJIIPFFAI98DA,38,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,五層
RPUNMLSJIIPFFAI98DA,38,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPTOMLOKIIPFFAI78EA,30,24.15,住家用,鋼筋混凝土造,80年1月4日,六層,五層 陽台
RPTOMLOKIIPFFAI78EA,30,5.96,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPTOMLOKIIPFFAI78EA,30,5.18,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層
RPWOMLRJIIPFFAI56DA,16,128.11,住家用,鋼筋混凝土造,93年10月28日,十四層,二層 陽台
RPWOMLRJIIPFFAI56DA,16,80.73,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPTNMLQKIIPFFAI88EA,32,51.68,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層
RPTNMLQKIIPFFAI88EA,32,.20,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPVOMLOKIIPFFAI98EA,26,73.12,住家用,鋼筋混凝土造,83年11月9日,十二層,八層 陽台
RPVOMLOKIIPFFAI98EA,26,30.98,共有部份,鋼筋混凝土造,83年11月9日,十二層,
SPTNMLQKIIPFFAI98EA,32,206.73,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層
SPTNMLQKIIPFFAI98EA,32,.78,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPPNMLLKIIPFFAI87DA,,121.60,住宅、樓梯間,鋼筋混凝土構造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLKIIPFFAI87DA,,121.60,住宅、樓梯間,鋼筋混凝土構造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLPKIIPFFAI56DA,,221.92,住宅、梯間,鋼筋混凝土構造,109年8月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLPKIIPFFAI09DA,,135.01,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年6月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLPKIIPFFAI09DA,,135.01,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年6月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLPKIIPFFAI48DA,,220.71,住宅、梯間,鋼筋混凝土構造,109年8月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLPKIIPFFAI88DA,,39.86,辦公室,鋼筋混凝土構造,109年2月27日,九層,二層 陽台 雨遮
RPUOMLPKIIPFFAI88DA,,43.40,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,
RPUOMLPKIIPFFAI88DA,,11.38,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,
RPOPMLPKIIPFFAI38DA,,220.71,住宅、梯間,鋼筋混凝土構造,109年8月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLOKIIPFFAI38DA,25,19.97,住家用,鋼筋混凝土造,84年5月17日,九層,四層 雨遮
RPPPMLOKIIPFFAI38DA,25,7.40,共有部份,鋼筋混凝土造,84年5月17日,九層,
RPPOMLQKIIPFFAI48DA,39,111.39,住家用,鋼筋混凝土造,70年3月27日,六層,六層
RPPOMLQKIIPFFAI48DA,39,6.16,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPPOMLQKIIPFFAI48DA,39,2.06,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPPOMLQKIIPFFAI48DA,39,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPPOMLQKIIPFFAI48DA,39,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPSOMLQKIIPFFAI78DA,1,266.08,停車空間、店舖、住宅、樓梯間,鋼筋混凝土構造,108年4月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLNLRHPFFAI17DA,,103.26,住商用,鋼筋混凝土加強磚造,66年1月14日,二層,一層 二層 騎樓
RPTNMLTKIIPFFAI09DA,74,66.52,商業用,木造,35年10月1日,一層,一層 騎樓
RPPPMLQKIIPFFAI58DA,29,34.96,住家用,鋼筋混凝土造,80年7月10日,六層,六層 花台
RPPPMLQKIIPFFAI58DA,29,5.07,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,
RPPPMLQKIIPFFAI58DA,29,9.42,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPPPMLQKIIPFFAI58DA,29,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPWOMLOJRHPFFAI07DA,1,287.22,住宅、店舖,鋼筋混凝土構造,108年12月25日,四層,一層 二層 三層 四層 陽台
RPWNMLTKIIPFFAI76DA,38,3.61,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPWNMLTKIIPFFAI76DA,38,4.03,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPWNMLTKIIPFFAI76DA,38,48.07,住家用,鋼筋混凝土造,71年12月30日,五層,四層
RPVNMLTKIIPFFAI66DA,42,124.08,住家用,鋼筋混凝土加強磚造,68年1月26日,二層,一層 二層 電梯樓梯間
RPVNMLTKIIPFFAI66DA,53,41.69,住家用,木造,57年2月16日,一層,一層
RPXNMLTKIIPFFAI86DA,27,3.63,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXNMLTKIIPFFAI86DA,27,5.57,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPNMLQKIIPFFAI38DA,2,21.54,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,
RPXNMLTKIIPFFAI86DA,27,19.22,住家用,鋼筋混凝土造,82年6月9日,十二層,七層 陽台
RPPNMLQKIIPFFAI38DA,2,.70,本共有部分之項目有防空避難室兼停車空間、管理空間及停車空間等３項,鋼筋混凝土構造,108年2月25日,七層,
RPPNMLQKIIPFFAI38DA,2,70.30,集合住宅,鋼筋混凝土構造,108年2月25日,七層,五層 陽台
RPPNMLQKIIPFFAI38DA,2,20.66,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,
RPPNMLQKIIPFFAI38DA,2,.12,多功能室,鋼筋混凝土構造,108年2月25日,七層,
RPPNMLQKIIPFFAI38DA,2,.03,本共有部分之項目有停車空間兼防空避難室、梯廳、樓梯間及昇降機間等４項,鋼筋混凝土構造,108年2月25日,七層,
RPPOMLLLIIPFFAI08DA,36,138.59,住家用,加強磚造,73年9月20日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLQKIIPFFAI68EA,1,188.93,店鋪、住宅、樓梯間,鋼筋混凝土構造,108年7月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQKIIPFFAI88DA,28,31.45,住家用,鋼筋混凝土造,81年10月29日,十層,六層
RPUNMLQKIIPFFAI88DA,28,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPUNMLQKIIPFFAI88DA,28,2.49,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPUNMLQKIIPFFAI88DA,28,4.68,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPSNMLPKIIPFFAI58DA,15,151.73,住家用,鋼筋混凝土造,94年5月17日,三層,一層 二層 三層 陽台
RPQOMLTKIIPFFAI98EA,6,285.32,停車空間、住宅、樓梯間,鋼筋混凝土構造,103年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLKLIIPFFAI38EA,51,85.10,住商用,鋼筋混凝土加強磚造,58年12月12日,二層,一層 二層 騎樓 浴廁
RPROMLKLIIPFFAI28EA,39,87.07,住家用,鋼筋混凝土造,70年10月27日,五層,四層
RPROMLKLIIPFFAI28EA,39,2.81,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPROMLKLIIPFFAI28EA,39,5.25,共有部份,鋼筋混凝土造,70年10月27日,五層,
RPPNMLTKIIPFFAI78EA,27,16.46,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPPNMLTKIIPFFAI78EA,27,50.18,住家用,鋼筋混凝土造,82年3月17日,八層,七層 陽台
RPPOMLTKIIPFFAI78DA,29,178.43,住家用,鋼筋混凝土造,81年2月1日,四層,一層 二層 三層 四層 陽台 平台
RPSNMLKLIIPFFAI18DA,32,68.80,住家用,加強磚造,77年3月30日,二層,一層 二層 電梯樓梯間
RPSNMLKLIIPFFAI18DA,32,68.80,住家用,加強磚造,77年3月30日,二層,一層 二層 電梯樓梯間
RPRNMLSKIIPFFAI78DA,,269.81,住宅、樓梯間,鋼筋混凝土構造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLRJIIPFFAI58DA,18,167.36,住宅，停車空間,鋼筋混凝土造,92年2月24日,四層,一層 二層 三層 四層 陽台
RPXOMLPJIIPFFAI09DA,25,147.31,住家用,鋼筋混凝土造,84年8月16日,十九層,三層 陽台 露台 花台
RPXOMLPJIIPFFAI09DA,25,40.22,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPTOMLQJIIPFFAI78DA,44,51.33,住家用,磚造,66年1月31日,一層,一層
RPPNMLKLIIPFFAI87DA,35,168.13,住商用,鋼筋混凝土造,74年10月4日,三層,一層 二層 三層 電梯樓梯間
RPXOMLQKIIPFFAI66DA,28,91.77,住家用,鋼筋混凝土造,81年11月17日,七層,四層 陽台
RPXOMLQKIIPFFAI66DA,28,28.22,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPQOMLKLIIPFFAI08DA,43,87.31,住家用,鋼筋混凝土磚造,66年5月25日,二層,一層 二層
RPWNMLKLIIPFFAI58DA,28,82.69,住家用,鋼筋混凝土造,81年8月28日,十層,七層 陽台
RPWNMLKLIIPFFAI58DA,28,60.04,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPPOMLKLIIPFFAI97DA,5,335.67,停車空間、住宅、機電設備空間,鋼筋混凝土構造,105年3月17日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLKLIIPFFAI28DA,,172.76,住家用,鋼筋混凝土造,82年2月9日,七層,一層 平台 花台
RPSOMLKLIIPFFAI28DA,,16.37,停車場,鋼筋混凝土造,82年2月9日,七層,地下層
RPSOMLKLIIPFFAI28DA,,38.56,共有部份,鋼筋混凝土造,82年2月9日,七層,
