編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLOLJIPFFBJ58DA,坡道平面,1000000,31.69,地下一樓
RPPSMLMJJIPFFBJ68DA,坡道平面,1010000,40.23,地下三樓
RPVOMLRLJIPFFBJ96DA,坡道平面,0,28.34,地下一樓
RPVOMLRLJIPFFBJ96DA,坡道平面,0,28.34,地下一樓
RPRNMLOLJIPFFBJ78DA,坡道平面,900000,31.69,地下一樓
RPQNMLOLJIPFFBJ68DA,坡道平面,700000,31.69,地下一樓
RPRUMLKKRHPFFBJ07DA,坡道平面,0,28.82,地下一樓
RPRUMLKKRHPFFBJ07DA,坡道平面,0,28.82,地下三樓
RPRUMLKKRHPFFBJ07DA,坡道平面,0,28.82,地下三樓
RPRUMLKKRHPFFBJ07DA,坡道平面,0,28.82,地下三樓
RPRUMLKKRHPFFBJ07DA,坡道平面,0,28.82,地下三樓
RPTPMLTLRHPFFBJ77DA,一樓平面,0,,一樓
RPTPMLTLRHPFFBJ77DA,一樓平面,0,,一樓
RPQNMLTLIIPFFDJ66DA,坡道平面,0,,地下一樓
RPSOMLPJIIPFFBJ78DA,坡道平面,1400000,31.21,地下三樓
RPTNMLTLIIPFFDJ96DA,坡道平面,0,,地下一樓
RPWNMLTLIIPFFDJ27DA,坡道平面,0,,地下一樓
RPVNMLTLIIPFFDJ17DA,一樓平面,0,,一樓
RPSNMLTLIIPFFDJ86DA,坡道平面,0,,地下一樓
RPROMLNLIIPFFDJ88DA,坡道平面,0,,地下一樓
RPSOMLNLIIPFFDJ98DA,坡道平面,0,,地下一樓
RPROMLKLIIPFFDJ58DA,一樓平面,0,,一樓
RPXOMLMLIIPFFDJ76DA,坡道平面,0,,地下一樓
RPQOMLRLJIPFFCJ56DA,坡道平面,0,,地下二樓
RPROMLQKIIPFFDJ09DA,坡道平面,0,,地下一樓
RPSOMLQKIIPFFDJ56DA,坡道平面,0,,地下一樓
RPRNMLKMJIPFFBJ58EA,坡道平面,0,,地下二樓
RPVPMLKMJIPFFBJ56EA,坡道平面,0,,地下三樓
RPROMLLJKIPFFBJ58EA,坡道平面,0,33.60,地下一樓
RPSOMLLJKIPFFBJ68EA,坡道平面,1300000,43.35,地下三樓
RPSOMLLJKIPFFBJ68EA,坡道平面,1300000,43.35,地下三樓
RPPNMLKMJIPFFCJ48EA,坡道平面,0,29.37,地下一樓
RPWPMLKMJIPFFBJ66EA,坡道平面,0,29.30,地下二樓
RPWPMLKMJIPFFBJ66EA,坡道平面,0,29.30,地下二樓
RPWPMLKMJIPFFBJ66EA,坡道平面,0,33.34,地下二樓
RPUOMLLJKIPFFBJ88EA,坡道平面,0,,地下二樓
RPWNMLKMJIPFFDJ56DA,一樓平面,0,,一樓
RPROMLKMJIPFFDJ78DA,一樓平面,0,,一樓
RPTNMLPLJIPFFDJ66DA,坡道平面,0,,地下一樓
RPOOMLLJKIPFFBJ18DA,坡道平面,0,34.86,地下一樓
RPVNMLSKJIPFFBJ86DA,坡道機械,840000,17.96,地下三樓
RPWNMLSKJIPFFBJ96DA,坡道機械,840000,17.96,地下三樓
RPSNMLMKJIPFFBJ58DA,坡道平面,0,30.89,地下二樓
RPXOMLKMJIPFFBJ56DA,坡道平面,0,,地下三樓
RPTPMLKMJIPFFBJ88DA,坡道機械,0,,地下一樓
RPQNMLRLJIPFFBJ98DA,坡道平面,0,32.43,地下一樓
RPTOMLRLJIPFFBJ76DA,坡道平面,0,33.43,地下三樓
RPTOMLRLJIPFFBJ76DA,坡道平面,0,33.43,地下三樓
RPOOMLRLJIPFFBJ88DA,坡道平面,0,29.88,地下一樓
RPPOMLQLIIPFFDJ98DA,坡道平面,0,,地下一樓
RPVNMLKMJIPFFDJ09DA,坡道平面,0,,地下一樓
RPPNMLMJKIPFFBJ38EA,坡道平面,0,,地下一樓
RPRTMLMJKIPFFCJ66EA,升降機械,0,,地下一樓
RPOOMLRLJIPFFCJ98DA,坡道平面,0,27.34,地下二樓
RPUOMLNJKIPFFCJ56EA,坡道平面,0,28.04,地下二樓
RPTOMLLJKIPFFBJ78EA,坡道平面,1100000,27.09,地下二樓
RPTOMLLJKIPFFBJ78EA,坡道平面,1100000,31.43,地下二樓
RPROMLNJKIPFFCJ78DA,坡道平面,0,28.04,地下一樓
RPWQMLKMJIPFFBJ66DA,坡道平面,0,29.81,地下五樓含以下
RPPOMLMJKIPFFBJ38DA,坡道平面,0,35.92,地下一樓
RPXOMLRLJIPFFBJ17DA,坡道平面,0,32.77,地下三樓
RPWNMLPJJIPFFCJ66DA,坡道平面,0,36.86,地下一樓
RPSNMLKMJIPFFBJ58DA,坡道平面,0,30.16,地下二樓
RPSNMLKMJIPFFBJ58DA,坡道平面,0,30.16,地下二樓
RPSNMLKMJIPFFBJ58DA,坡道平面,0,30.16,地下二樓
RPSNMLKMJIPFFBJ58DA,坡道平面,0,30.16,地下二樓
RPOUMLKLJIPFFBJ78DA,升降機械,0,30.27,地下一樓
RPSNMLQKJIPFFBJ98DA,坡道平面,0,30.78,地下一樓
RPQOMLPJJIPFFBJ68DA,坡道平面,0,,地下二樓
RPQOMLPJJIPFFBJ68DA,坡道平面,0,,地下二樓
RPQOMLPJJIPFFBJ68DA,坡道平面,0,,地下二樓
RPTRMLKKJIPFFBJ88DA,坡道平面,0,26.86,地下三樓
RPTRMLKKJIPFFBJ88DA,坡道平面,0,26.86,地下三樓
RPTRMLKKJIPFFBJ88DA,坡道平面,0,26.86,地下三樓
RPURMLKKJIPFFBJ98DA,坡道平面,0,26.86,地下三樓
RPURMLKKJIPFFBJ98DA,坡道平面,0,26.86,地下三樓
RPURMLKKJIPFFBJ98DA,坡道平面,0,26.86,地下三樓
RPOQMLKLIIPFFBJ28DA,坡道平面,0,30.03,地下四樓
RPTOMLNKQHPFFBJ86DA,坡道平面,0,32.09,地下三樓
RPTOMLNKQHPFFBJ86DA,坡道平面,0,32.09,地下三樓
RPTOMLNKQHPFFBJ86DA,坡道平面,0,32.09,地下二樓
RPPRMLKKJIPFFBJ48DA,坡道機械,0,18.50,地下四樓
RPOUMLTJJIPFFBJ86DA,坡道平面,0,32.64,地下三樓
RPOUMLTJJIPFFBJ86DA,坡道平面,0,32.64,地下三樓
RPRSMLMJJIPFFBJ88DA,坡道機械,0,18.82,地下三樓
RPRSMLMJJIPFFBJ88DA,坡道機械,0,18.82,地下三樓
RPPNMLKLJIPFFBJ18DA,坡道平面,0,31.75,地下二樓
RPQQMLKMJIPFFBJ68DA,坡道平面,0,,一樓
RPXNMLRLJIPFFBJ07DA,坡道機械,0,18.71,地下一樓
RPPNMLNJKIPFFBJ38DA,坡道平面,0,39.56,地下三樓
RPSNMLNJKIPFFBJ68DA,坡道平面,0,,地下二樓
RPRNMLNJKIPFFBJ58DA,坡道平面,0,,地下二樓
RPQNMLMJKIPFFBJ38DA,坡道平面,0,,地下二樓
RPQNMLMJKIPFFBJ38DA,坡道平面,0,,地下二樓
RPQOMLOJKIPFFBJ68DA,坡道平面,0,,地下一樓
RPQNMLOJKIPFFBJ58DA,升降平面,0,,地下一樓
RPSNMLMJKIPFFDJ78DA,坡道平面,900000,26.27,地下二樓
RPPNMLMJKIPFFDJ48DA,坡道平面,900000,26.27,地下二樓
RPPNMLMJKIPFFDJ48DA,坡道平面,900000,26.27,地下二樓
RPQNMLMJKIPFFDJ58DA,坡道平面,900000,26.27,地下二樓
RPVNMLLJKIPFFDJ98DA,坡道平面,800000,28.50,地下一樓
RPTNMLSLIIPFFDJ86DA,坡道平面,900000,33.39,地下一樓
RPSOMLKLJIPFFCJ68DA,坡道平面,0,,地下一樓
RPQNMLOJKIPFFCJ68DA,升降機械,0,,地下一樓
RPWTMLMJKIPFFCJ07DA,坡道平面,0,,一樓
RPXNMLNJKIPFFBJ66EA,坡道平面,0,,地下二樓
RPXNMLNJKIPFFBJ66EA,坡道機械,0,,地下四樓
RPVOMLRJKIPFFCJ07EA,坡道平面,0,,地下一樓
RPXNMLSJKIPFFDJ37EA,一樓平面,0,,一樓
RPXNMLSJKIPFFDJ37EA,一樓平面,0,,一樓
RPOOMLSJKIPFFDJ56EA,一樓平面,0,,一樓
RPOOMLSJKIPFFDJ56EA,一樓平面,0,,一樓
RPOPMLRJKIPFFBJ98EA,坡道機械,0,,地下二樓
RPQPMLRJKIPFFBJ56EA,坡道平面,0,,地下二樓
RPXNMLRJKIPFFCJ07DA,坡道平面,0,,地下一樓
RPROMLKKJIPFFDJ58DA,一樓平面,0,,一樓
RPWOMLQKJIPFFDJ07DA,一樓平面,0,,一樓
RPROMLSKJIPFFCJ66DA,坡道平面,0,,地下一樓
RPVNMLNLJIPFFDJ66DA,一樓平面,0,,一樓
RPUOMLKLJIPFFDJ98DA,一樓平面,0,,一樓
RPOOMLNJKIPFFBJ38DA,坡道平面,1700000,30.46,地下二樓
RPOOMLNJKIPFFBJ38DA,坡道平面,1700000,30.46,地下二樓
RPQOMLNJKIPFFBJ58DA,坡道平面,1650000,30.46,地下二樓
RPRPMLNJKIPFFBJ78DA,坡道平面,0,33.02,地下三樓
RPPNMLPJKIPFFBJ58DA,坡道平面,0,37.69,地下一樓
RPSOMLRJKIPFFBJ56DA,坡道平面,0,31.34,地下四樓
RPVNMLLJKIPFFBJ78DA,坡道平面,0,,地下二樓
RPVNMLLJKIPFFBJ78DA,坡道機械,0,,地下三樓
RPVOMLQLJIPFFBJ86DA,坡道平面,0,,地下四樓
RPVOMLQLJIPFFBJ86DA,坡道平面,0,,地下五樓含以下
RPQNMLSJKIPFFBJ98DA,坡道機械,0,,地下四樓
RPQNMLOJIIPFFCJ48DA,坡道平面,0,,地下二樓
RPQQMLSKJIPFFBJ66DA,坡道平面,0,34.86,地下一樓
RPUOMLOLJIPFFBJ56DA,坡道平面,1500000,30.46,地下三樓
RPOPMLOLJIPFFBJ68DA,坡道平面,1650000,30.46,地下二樓
RPSOMLOLJIPFFBJ98DA,坡道平面,1400000,30.46,地下四樓
RPXOMLOJJIPFFBJ66DA,一樓平面,0,,一樓
RPVOMLQLIIPFFBJ76DA,坡道平面,0,29.83,地下四樓
RPORMLNLIIPFFBJ68DA,坡道平面,0,40.07,地下一樓
RPPOMLOLJIPFFBJ68DA,坡道平面,1700000,30.46,地下二樓
RPPOMLOLJIPFFBJ68DA,坡道平面,1700000,30.46,地下二樓
RPVNMLSJQHPFFBJ37DA,坡道平面,1700000,30.46,地下二樓
RPVNMLSJQHPFFBJ37DA,坡道平面,1200000,30.46,地下五樓含以下
RPWSMLOLJIPFFBJ17DA,坡道機械,720000,17.96,地下三樓
RPUNMLRJIIPFFBJ09DA,坡道平面,1700000,30.46,地下二樓
RPQOMLRLJIPFFBJ09DA,坡道機械,0,,地下一樓
RPUOMLRLJIPFFBJ86DA,坡道平面,1500000,35.92,地下一樓
RPXOMLRJKIPFFBJ07DA,坡道平面,0,,地下三樓
RPPNMLRJKIPFFBJ78DA,坡道平面,0,26.87,地下二樓
RPVNMLNJKIPFFDJ56DA,坡道平面,0,33.26,地下一樓
RPXNMLOJKIPFFBJ66DA,坡道平面,0,29.81,地下五樓含以下
RPQOMLNJKIPFFDJ78DA,坡道平面,0,33.26,地下一樓
RPOOMLNJKIPFFDJ58DA,坡道平面,0,33.26,地下二樓
RPWNMLNJKIPFFDJ66DA,坡道平面,0,30.61,地下二樓
RPQNMLSJKIPFFDJ56DA,一樓平面,0,,一樓
RPPSMLSJKIPFFCJ86DA,坡道平面,0,,地下一樓
RPTOMLRJKIPFFBJ76EA,坡道機械,0,,地下一樓
