鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,土地,靜修段188-2地號,1389.95,都市：其他:第二種住宅區,,,1090830,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63800000,45901,,0.0,0,,RPPNMLPJRHPFFDN17DA,0.0,0.0,0.0,,
伸港鄉,土地,伸中段176-7地號,87.0,都市：其他:商業區,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12720000,146207,,0.0,0,,RPPNMLNLJIPFFBN88DA,0.0,0.0,0.0,,
伸港鄉,土地,伸中段120地號,1.0,都市：其他:道路用地,,,1091113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,0,,0.0,0,,RPQNMLNLJIPFFBN98DA,0.0,0.0,0.0,,
伸港鄉,建物,信義二街２２號,0.0,,,,1091113,土地0建物1車位1,全,四層,透天厝,騎樓、店舖、住宅,鋼筋混凝土造,1090130,218.16,5,2,3,有,無,3770000,17281,一樓平面,0.0,0,,RPRNMLNLJIPFFBN09DA,208.14,0.0,10.02,,
花壇鄉,土地,南白沙坑段11地號,104.05,,山坡地保育區,丙種建築用地,1091009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1888400,18149,,0.0,0,未登記建物；,RPVNMLTJJIPFFAN17DA,0.0,0.0,0.0,無,
彰化市,土地,牛稠子段中庄子小段4-7地號,1765.0,,特定農業區,丁種建築用地,1090929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76880000,43558,,0.0,0,,RPTNMLRKJIPFFAN86DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,中正路一段１０９號五樓,17.65,都市：其他:住宅區,,,1091109,土地2建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860402,138.13,3,2,2,有,有,5800000,41989,坡道平面,0.0,0,,RPRNMLQLJIPFFAN66DA,76.14,0.0,6.82,有,
彰化市,土地,南郭段南郭小段237-72地號,55.0,都市：其他:道路用地,,,1091106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,45455,,0.0,0,未登記建物；,RPQOMLQLJIPFFAN66DA,0.0,0.0,0.0,無,
彰化市,土地,南郭段南郭小段248-42地號,111.0,都市：其他:住宅區,,,1091116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3267800,29440,,0.0,0,本案土地上有一棟未保存之建物親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLJIPFFAN56DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰南路三段２巷４之１１號,85.08,,鄉村區,乙種建築用地,1091030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830415,180.9,4,3,3,有,無,12380000,68436,,0.0,0,其他增建；,RPWNMLRLJIPFFAN27DA,180.9,0.0,0.0,無,
彰化市,房地(土地+建物),竹中路３０巷１５號,108.84,,鄉村區,乙種建築用地,1091010,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770523,123.03,5,2,3,有,無,7300000,59335,,0.0,0,,RPSOMLPLJIPFFAN76DA,123.03,0.0,0.0,無,
彰化市,土地,三民段883地號,214.0,都市：其他:商業區,,,1090917,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,65421,,0.0,0,,RPWNMLPLJIPFFAN07DA,0.0,0.0,0.0,無,
彰化市,土地,萬興段1083地號,991.87,,特定農業區,農牧用地,1091016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4537,,0.0,0,,RPXNMLPLJIPFFAN17DA,0.0,0.0,0.0,無,
彰化市,土地,萬興段1084地號,1016.0,,特定農業區,農牧用地,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5413,,0.0,0,,SPXNMLPLJIPFFAN27DA,0.0,0.0,0.0,無,
彰化市,土地,牛稠子段牛稠子小段22-26地號,74.0,都市：其他:住宅區,,,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,56757,,0.0,0,,RPOOMLPLJIPFFAN98DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,崙平南路１８３號,80.01,都市：其他:住宅區,,,1091102,土地2建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0850701,320.35,6,2,3,有,有,13180000,41143,其他,0.0,0,,RPXOMLOLJIPFFAN17DA,287.56,28.8,0.0,無,
彰化市,房地(土地+建物),延長街１９９號,124.58,都市：其他:住宅區,,,1090927,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090221,199.58,5,3,5,有,無,11300000,56619,,0.0,0,,RPUOMLOLJIPFFAN86DA,188.71,0.0,10.87,無,
彰化市,房地(土地+建物),芳草街３５巷２１號,83.55,都市：其他:住宅區,,,1091112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721220,102.0,2,1,1,有,無,1683980,16510,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTPMLOLJIPFFAN86DA,102.0,0.0,0.0,無,
芬園鄉,土地,清水段677地號,28.86,都市：其他:住宅區,,,1091113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,41580,,0.0,0,未登記建物；,RPUNMLKLJIPFFAN98DA,0.0,0.0,0.0,無,
秀水鄉,房地(土地+建物),秀中街８９巷４１弄２２號,57.79,都市：其他:住宅區,,,1090929,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061128,152.34,4,2,3,有,無,11500000,75489,,0.0,0,,RPRNMLNLJIPFFAN98DA,137.4,0.0,14.94,無,
彰化市,房地(土地+建物),精誠路２１巷３號五樓之二,31.88,都市：其他:住宅區,,,1091025,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830108,167.02,3,1,2,有,有,5500000,32930,,0.0,0,,RPQOMLNLJIPFFAN98DA,108.0,0.0,15.39,有,
溪湖鎮,土地,大庭段821地號,98.06,都市：其他:住宅區,,,1091020,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3059,,0.0,0,,RPPNMLNKJIPFFHN76DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰水路四段４８２巷１８２之１號,118.53,,特定農業區,甲種建築用地,1091107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090615,188.35,4,3,3,有,無,8860000,47040,,0.0,0,,RPOOMLPLJIPFFHN07DA,174.85,0.0,13.5,,
溪湖鎮,土地,光平段471-2地號,229.17,都市：其他:商業區,,,1090916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5286000,23066,,0.0,0,,RPSNMLKLJIPFFHN86DA,0.0,0.0,0.0,,
埔心鄉,土地,義民段150地號,1143.0,都市：其他:農業區,,,1091116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6169900,5398,,0.0,0,,RPROMLPLJIPFFHN37DA,0.0,0.0,0.0,,
溪湖鎮,土地,中山段311-1地號,291.0,,特定農業區,農牧用地,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,509250,1750,,0.0,0,,RPSNMLLLIIPFFHN86DA,0.0,0.0,0.0,,
大村鄉,土地,慈祥段321地號,560.34,,特定農業區,農牧用地,1090907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1186530,2118,,0.0,0,,RPWNMLOLJIPFFDN37EA,0.0,0.0,0.0,,
大村鄉,土地,慈祥段324地號,556.28,,特定農業區,農牧用地,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,833418,1498,,0.0,0,,RPXNMLOLJIPFFDN47EA,0.0,0.0,0.0,,
大村鄉,土地,慈祥段318-2地號,176.47,,特定農業區,農牧用地,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373700,2118,,0.0,0,,RPOOMLOLJIPFFDN66EA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),新港路５９巷５號,169.0,都市：其他:乙種工業區,,,1091104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820419,253.7,6,3,4,有,無,5000000,19708,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQNMLPLJIPFFBN66EA,253.7,0.0,0.0,,
二林鎮,房地(土地+建物),太平路四段６５６巷１３９弄７號,88.62,,鄉村區,乙種建築用地,1091107,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090120,165.29,4,3,3,有,無,6580000,39809,,0.0,0,,RPPOMLOLJIPFFGN96DA,148.19,0.0,17.1,,
二林鎮,土地,崙仔腳段647-6地號,254.49,,鄉村區,乙種建築用地,1090915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,12103,,0.0,0,,RPRNMLOLJIPFFGN07DA,0.0,0.0,0.0,,
二林鎮,土地,趙甲段560地號,327.56,,鄉村區,乙種建築用地,1091117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,4335,,0.0,0,,RPOOMLQLJIPFFGN07DA,0.0,0.0,0.0,,
田尾鄉,土地,福德段272地號,1167.5,,特定農業區,農牧用地,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2827,,0.0,0,,RPSNMLPLJIPFFFN17DA,0.0,0.0,0.0,無,
田尾鄉,土地,仁豐段1205地號,1986.0,,特定農業區,農牧用地,1091029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6553800,3300,,0.0,0,,RPTNMLSKJIPFFFN47DA,0.0,0.0,0.0,無,
溪州鄉,房地(土地+建物),中山路四段２巷１７弄２１號,90.62,都市：其他:農業區,,,1091026,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1081217,146.87,4,2,3,有,無,6950000,47321,,0.0,0,,RPQNMLPLJIPFFFN96DA,132.47,0.0,14.4,無,
溪州鄉,房地(土地+建物),登山路二段３９２號,105.56,,鄉村區,乙種建築用地,1091106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850830,180.42,4,3,3,有,無,4380000,24277,,0.0,0,,RPUOMLQLJIPFFFN57DA,169.56,10.86,0.0,無,
溪州鄉,土地,八德段460地號,1372.0,,特定農業區,農牧用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744000,2000,,0.0,0,,RPSNMLRLJIPFFFN37DA,0.0,0.0,0.0,無,
田尾鄉,房地(土地+建物),溪畔巷１６０弄５號,94.03,都市：其他:住宅區,,,1091112,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860402,153.13,4,2,3,有,無,6000000,39182,,0.0,0,含土地增值稅或其他稅費；,RPXNMLMKJIPFFFN27DA,143.72,9.41,0.0,無,
二林鎮,土地,偉糖段378地號,1392.5,,特定專用區,農牧用地,1091119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,718,,0.0,0,,RPRNMLRLJIPFFGN37DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),文明路２０之２３號,165.61,,鄉村區,乙種建築用地,1091103,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071213,207.78,6,2,6,有,無,9500000,45721,,0.0,0,,RPTNMLRLJIPFFGN57DA,207.78,0.0,0.0,,
竹塘鄉,土地,新田段474地號,4900.0,,特定農業區,農牧用地,1091021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8820000,1800,,0.0,0,,RPRNMLQLJIPFFGN27DA,0.0,0.0,0.0,,
二林鎮,土地,儒芳段1301-1地號,108.0,都市：其他:住宅區,,,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,27130,,0.0,0,,RPWNMLQLJIPFFGN77DA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),路平路２２之６巷１０號,125.53,,鄉村區,乙種建築用地,1080310,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090528,137.33,4,2,3,有,無,4880000,35535,,0.0,0,,RPWNMLOLJIPFFGN57DA,132.58,0.0,4.57,,
芳苑鄉,房地(土地+建物),芳漢路漢一段３４９號,73.0,,一般農業區,甲種建築用地,1091116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691220,117.43,3,2,2,有,無,1200000,10219,,0.0,0,,RPVNMLQKJIPFFGN57DA,117.43,0.0,0.0,,
溪湖鎮,土地,湖東段432地號,237.33,都市：其他:住宅區,,,1091030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130000,17402,,0.0,0,,RPTOMLPLJIPFFHN57DA,0.0,0.0,0.0,,
溪湖鎮,土地,大庭段367地號,739.0,都市：其他:道路保留地,,,1090821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16271600,22018,,0.0,0,,RPRPMLLKKIPFFHN07DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),大政五街４２號,154.21,都市：其他:住宅區,,,1090831,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090622,283.45,5,2,5,有,無,20533950,72443,,0.0,0,,RPSNMLTKJHGGFHN76DA,272.22,0.0,11.23,,
溪湖鎮,房地(土地+建物),大政五街４２號,154.21,都市：其他:住宅區,,,1090831,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1090622,283.45,5,2,5,有,無,18579500,65548,,0.0,0,,RPPOMLPLJIPFFHN17DA,272.22,0.0,11.23,,
溪湖鎮,土地,河興段603地號,1668.0,,特定農業區,農牧用地,1091101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,3747,,0.0,0,,RPQOMLPLJIPFFHN27DA,0.0,0.0,0.0,,
溪湖鎮,土地,河興段714-3地號,167.0,,特定農業區,農牧用地,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,16168,,0.0,0,,RPRNMLPLJIPFFHN27DA,0.0,0.0,0.0,,
彰化市,土地,西門口段384-4地號,812.5,都市：其他:綠園道用地,,,1091124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,8738,,0.0,0,綠園道用地包含公共設施保留地用地；,RPRPMLOLJIPFFAN66DA,0.0,0.0,0.0,無,
秀水鄉,房地(土地+建物),三越街８１巷１號,143.74,都市：其他:住宅區,,,1070919,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090608,243.0,4,2,2,有,無,15800000,65021,,0.0,0,,RPPOMLPLJIPFFAN09DA,240.24,0.0,2.78,無,
秀水鄉,房地(土地+建物),三越街８１巷５號,111.38,都市：其他:住宅區,,,1070916,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090608,200.57,4,2,2,有,無,12800000,63818,,0.0,0,,RPQOMLPLJIPFFAN56DA,187.15,0.0,13.42,無,
秀水鄉,房地(土地+建物),三越街８１巷７號,111.38,都市：其他:住宅區,,,1081025,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090608,200.57,4,2,2,有,無,12500000,62322,,0.0,0,,RPROMLPLJIPFFAN66DA,187.15,0.0,13.42,無,
秀水鄉,房地(土地+建物),三越街８１巷９號,111.38,都市：其他:住宅區,,,1070926,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090608,200.58,4,2,2,有,無,12800000,63815,,0.0,0,,RPTOMLPLJIPFFAN86DA,186.52,0.0,14.06,無,
秀水鄉,房地(土地+建物),三越街８１巷１１號,114.48,都市：其他:住宅區,,,1070926,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090608,200.58,4,2,2,有,無,12800000,63815,,0.0,0,,RPVOMLPLJIPFFAN07DA,186.52,0.0,14.06,無,
彰化市,房地(土地+建物),中山路一段３７５號九樓,19.04,都市：其他:住宅區,,,1091117,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850304,174.9,0,0,0,無,有,5670000,32419,,0.0,0,,RPUNMLPLJIPFFAN86DA,131.5,0.0,6.68,有,
彰化市,房地(土地+建物),公園路二段８７巷５號六樓之四,5.65,都市：其他:綠地(兼作溝渠使用),,,1091025,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840318,32.45,1,1,1,有,有,1550000,47766,,0.0,0,,RPUNMLRLJIPFFAN07DA,21.0,0.0,0.0,有,
彰化市,土地,莿桐段1505地號,14.0,都市：其他:乙種工業區,,,1091104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,71429,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRLJIPFFAN17DA,0.0,0.0,0.0,無,
芬園鄉,土地,茄荖段618地號,2074.0,,特定農業區,農牧用地,1090828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26300000,12681,,0.0,0,,RPWNMLQLJIPFFAN17DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),安溪路３２８巷１７３號,80.81,,山坡地保育區,丙種建築用地,1091027,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950508,145.29,5,2,4,有,無,6800000,46803,,0.0,0,,RPPOMLQLJIPFFAN56DA,125.14,0.0,20.12,無,
彰化市,房地(土地+建物),曉陽路３０１巷２５弄１２號,74.0,都市：其他:住宅區,,,1091023,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680907,129.8,8,0,8,有,無,8500000,65485,,0.0,0,,RPPNMLQLJIPFFAN09DA,129.8,0.0,0.0,無,
彰化市,房地(土地+建物),天祥路２１５巷２６弄２號六樓,21.76,都市：其他:住宅區,,,1091109,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840825,121.28,3,2,2,有,有,4800000,39578,,0.0,0,,RPQNMLQLJIPFFAN56DA,83.64,0.9,9.94,有,
彰化市,土地,線東段897-2地號,1035.77,都市：其他:農業區,,,1090924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40731600,39325,,0.0,0,,RPQNMLTKJIPFFAN76DA,0.0,0.0,0.0,無,
彰化市,土地,線東段896地號,1313.26,都市：其他:農業區,,,1090924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19863000,15125,,0.0,0,,RPSNMLTKJIPFFAN96DA,0.0,0.0,0.0,無,
花壇鄉,土地,新灣子口段1108地號,69.35,,特定農業區,農牧用地,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,4542,,0.0,0,,RPVOMLKKJIPFFAN09DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,曉陽路２６２之１號十樓之一,17.01,都市：其他:住宅區,,,1091103,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,135.45,3,2,2,有,有,5940000,43854,坡道機械,0.0,600000,其他增建；,RPXNMLNJJIPFFAN76DA,88.31,0.0,12.92,有,
芬園鄉,土地,竹林段821地號,2424.8,都市：其他:農業區,,,1091110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10572128,4360,,0.0,0,,RPQNMLKMJIPFFAN68DA,0.0,0.0,0.0,無,
彰化市,土地,鳳山段217地號,968.43,,特定農業區,農牧用地,1091114,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9381550,9687,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPSOMLRLJIPFFAN96DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),精誠路１８１巷９弄８號一樓,20.73,都市：其他:住宅區,,,1091020,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801217,120.85,3,2,2,有,有,4800000,39719,,0.0,0,其他增建；,RPSPMLKLIIPFFAN88DA,82.63,13.73,0.0,有,
芬園鄉,土地,新縣庄段480地號,1383.21,,特定農業區,農牧用地,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6362766,4600,,0.0,0,協議價購；,RPUNMLTKIIPFFAN07DA,0.0,0.0,0.0,無,
福興鄉,土地,福新段1376-14地號,1969.12,,一般農業區,交通用地,1091025,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41696116,21175,,0.0,0,,RPSNMLOLJIPFFCN76DA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),山腳路１５之１２號,34.51,,鄉村區,乙種建築用地,1090926,土地2建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0971201,86.67,6,0,6,有,無,4500000,51921,,0.0,0,,RPWOMLQKJIPFFDN47DA,63.58,0.0,2.29,,
永靖鄉,房地(土地+建物),永社路９巷１７之１１號,96.35,,特定農業區,甲種建築用地,1091021,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090415,142.62,4,2,3,有,無,7530000,52798,,0.0,0,,RPPNMLNKJIPFFDN98DA,128.13,0.0,14.49,,
大村鄉,土地,黃厝段563地號,1351.99,,山坡地保育區,農牧用地,1090917,土地31建物0車位0,,,其他,,,,0.0,0,0,0,有,無,487861,361,,0.0,0,,RPPNMLOLIIPFFDN09DA,0.0,0.0,0.0,,
大村鄉,土地,黃厝段41地號,23.14,,山坡地保育區,農牧用地,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16198,700,,0.0,0,,RPQNMLKMJIPFFDN98DA,0.0,0.0,0.0,,
大村鄉,土地,黃厝段47地號,77.43,,山坡地保育區,農牧用地,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54198,700,,0.0,0,,SPQNMLKMJIPFFDN09DA,0.0,0.0,0.0,,
大村鄉,土地,黃厝段48地號,45.73,,山坡地保育區,農牧用地,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32013,700,,0.0,0,,TPQNMLKMJIPFFDN56DA,0.0,0.0,0.0,,
大村鄉,土地,黃厝段49地號,26.77,,山坡地保育區,農牧用地,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18742,700,,0.0,0,,UPQNMLKMJIPFFDN66DA,0.0,0.0,0.0,,
大村鄉,土地,黃厝段52地號,30.03,,山坡地保育區,農牧用地,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21020,700,,0.0,0,,VPQNMLKMJIPFFDN76DA,0.0,0.0,0.0,,
大村鄉,土地,黃厝段54地號,23.82,,山坡地保育區,農牧用地,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16676,700,,0.0,0,,WPQNMLKMJIPFFDN86DA,0.0,0.0,0.0,,
大村鄉,土地,黃厝段55地號,63.9,,山坡地保育區,農牧用地,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44728,700,,0.0,0,,XPQNMLKMJIPFFDN96DA,0.0,0.0,0.0,,
大村鄉,土地,黃厝段57地號,145.1,,山坡地保育區,農牧用地,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101572,700,,0.0,0,,YPQNMLKMJIPFFDN07DA,0.0,0.0,0.0,,
大村鄉,土地,黃厝段58地號,25.8,,山坡地保育區,農牧用地,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18062,700,,0.0,0,,ZPQNMLKMJIPFFDN17DA,0.0,0.0,0.0,,
大村鄉,土地,黃厝段59地號,32.1,,山坡地保育區,農牧用地,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22469,700,,0.0,0,,QQQNMLKMJIPFFDN98DA,0.0,0.0,0.0,,
大村鄉,土地,黃厝段63地號,29.74,,山坡地保育區,農牧用地,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20816,700,,0.0,0,,RQQNMLKMJIPFFDN09DA,0.0,0.0,0.0,,
大村鄉,土地,黃厝段69地號,65.82,,山坡地保育區,農牧用地,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46073,700,,0.0,0,,SQQNMLKMJIPFFDN56DA,0.0,0.0,0.0,,
大村鄉,土地,黃厝段70地號,50.0,,山坡地保育區,農牧用地,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,700,,0.0,0,,TQQNMLKMJIPFFDN66DA,0.0,0.0,0.0,,
