編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLRKQHPFFAF27DA,員仁段,303.05,都市：其他:公園兼遺址保存用地(附),100000,58536,持分移轉,07640003
RPQNMLQKQHPFFAF88DA,板翠段,87.04,都市：其他:第二種住宅區,10000000000,923300000,持分移轉,00260000
RPQNMLQKQHPFFAF88DA,板翠段,62.01,都市：其他:第二種住宅區,10000000000,584600000,持分移轉,00490000
RPQNMLQKQHPFFAF88DA,板翠段,8.71,都市：其他:第二種住宅區,10000000000,508800000,持分移轉,00500000
RPPNMLTLQHPFFAF56DA,清水段,19.53,都市：其他:第二種住宅區,10000,47,持分移轉,01930000
RPPNMLQKQHPFFAF78DA,板翠段,74.28,都市：其他:第二種住宅區,100000,7880,持分移轉,00260000
RPPNMLQKQHPFFAF78DA,板翠段,161.84,都市：其他:第二種住宅區,100000,15256,持分移轉,00490000
RPPNMLQKQHPFFAF78DA,板翠段,14.00,都市：其他:第二種住宅區,100000,8181,持分移轉,00500000
RPQQMLTJRHPFFAF86DA,學成段,29.26,都市：其他:第二種住宅區,10000,112,持分移轉,03910000
RPPQMLQLQHPFFAF56DA,江子翠段溪頭小段,8.01,都市：其他:住宅區,100000,403,持分移轉,01380000
RPPQMLQLQHPFFAF56DA,江子翠段第二崁小段,.51,都市：其他:住宅區,100000,403,持分移轉,02170025
RPWRMLPKRHPFFAF27DA,江子翠段第三崁小段,1.75,都市：其他:住宅區,4,1,持分移轉,02380015
RPWRMLPKRHPFFAF27DA,江子翠段第三崁小段,5.50,都市：其他:住宅區,4,1,持分移轉,02390088
RPWRMLPKRHPFFAF27DA,江子翠段第三崁小段,22.75,都市：其他:住宅區,4,1,持分移轉,02390089
RPOOMLLLRHPFFAF48DA,永福段,22.64,都市：其他:住宅區,10000000000,676900000,持分移轉,00050000
RPWOMLLLRHPFFAF66DA,員和段,24.82,都市：其他:第二種住宅區,50000,520,持分移轉,10500000
RPXOMLLLRHPFFAF76DA,永豐段,22.32,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,60,持分移轉,04040000
RPRPMLLLRHPFFAF88DA,江子翠段第二崁小段,3.82,都市：其他:商業區,10000,20,持分移轉,01960000
RPWNMLLLRHPFFAF56DA,清水段,30.67,都市：其他:第一種住宅區,10000,128,持分移轉,11860000
RPROMLOLRHPFFAF09DA,學成段,16.60,都市：其他:第二種住宅區,71000,163,持分移轉,02890000
RPOOMLNLRHPFFAF68DA,明德段,8.41,都市：其他:第二種住宅區,1000000,2536,持分移轉,02110000
RPVRMLNLRHPFFAF07DA,幸福段,12.50,都市：其他:住宅區,4,1,持分移轉,01820000
RPVRMLNLRHPFFAF07DA,幸福段,15.50,都市：其他:住宅區,4,1,持分移轉,01830000
RPXPMLLLRHPFFAF86DA,員和段,39.39,都市：其他:住宅區,100000,291,持分移轉,00790000
RPQNMLNLRHPFFAF78DA,民族段,57.00,都市：其他:住宅區,1,1,全筆移轉,17710000
RPXQMLOKRHPFFAF17DA,明德段,9.93,都市：其他:第二種住宅區,1000000,2994,持分移轉,02110000
RPWPMLPKRHPFFAF07DA,江子翠段溪頭小段,25.25,都市：其他:住宅區,4,1,持分移轉,01150035
RPQOMLKKRHPFFAF48DA,新板段三小段,1.23,都市：其他:第二種特定專用區,100000000,20000,持分移轉,00380000
RPSUMLSKQHPFFBF47DA,豐年段,23.91,都市：其他:住宅區,4,1,持分移轉,09510000
RPSUMLSKQHPFFBF47DA,豐年段,2.17,都市：其他:道路用地,4,1,持分移轉,09510001
RPRNMLNLQHPFFBF88DA,力行段,15.85,都市：其他:第五種住宅區,100000,255,持分移轉,00230000
RPWSMLSKQHPFFBF67DA,麗林段,22.75,都市：其他:中心商業區,10000,22,持分移轉,04070004
RPPTMLRJRHPFFBF96DA,成福段,22.10,都市：其他:住宅區,10000,52,持分移轉,11330000
RPTUMLNLRHPFFBF27DA,福興段,57.13,都市：其他:住宅區,3,1,持分移轉,00280000
RPOPMLLMQHPFFBF68DA,副都心段一小段,25.42,都市：其他:第二種商業區,100000,717,持分移轉,03700000
RPSVMLNLRHPFFBF27DA,芳洲段,13.78,都市：其他:住宅區,200000,663,持分移轉,02610000
RPSVMLNLRHPFFBF27DA,芳洲段,13.78,都市：其他:住宅區,200000,663,持分移轉,02610000
RPSNMLKLRHPFFBF78DA,榮富段,28.64,都市：其他:住宅區,10000,277,持分移轉,05640000
RPOWMLNLRHPFFBF96DA,麗林段,11.41,都市：其他:中心商業區,100000,151,持分移轉,04070002
RPROMLNLRHPFFBF09DA,力行段,29.99,都市：其他:第五種住宅區,100000,1580,持分移轉,05670000
RPSPMLLLRHPFFBF09DA,中泰段,25.22,都市：其他:住宅區,4,1,持分移轉,07790000
RPTPMLLLRHPFFBF56DA,力行段,25.93,都市：其他:第五種住宅區,324,8,持分移轉,05090000
RPTPMLLLRHPFFBF56DA,力行段,6.48,都市：其他:第五種住宅區,324,2,持分移轉,05090000
RPTPMLLLRHPFFBF56DA,力行段,6.48,都市：其他:第五種住宅區,324,2,持分移轉,05090000
RPTPMLLLRHPFFBF56DA,力行段,3.28,都市：其他:第五種住宅區,320,1,持分移轉,05090000
RPTPMLLLRHPFFBF56DA,力行段,3.28,都市：其他:第五種住宅區,320,1,持分移轉,05090000
RPTPMLLLRHPFFBF56DA,力行段,1.91,都市：其他:第五種住宅區,320,1,持分移轉,05240000
RPTPMLLLRHPFFBF56DA,力行段,15.11,都市：其他:第五種住宅區,324,8,持分移轉,05240000
RPTPMLLLRHPFFBF56DA,力行段,3.78,都市：其他:第五種住宅區,324,2,持分移轉,05240000
RPTPMLLLRHPFFBF56DA,力行段,3.78,都市：其他:第五種住宅區,324,2,持分移轉,05240000
RPTPMLLLRHPFFBF56DA,力行段,1.91,都市：其他:第五種住宅區,320,1,持分移轉,05240000
RPVRMLSKRHPFFBF57DA,力行段,20.33,都市：其他:第五種住宅區,10000,360,持分移轉,09470000
RPQUMLRKRHPFFBF27DA,力行段,13.65,都市：其他:第五種住宅區,10000,19,持分移轉,10190000
RPSUMLRKRHPFFBF47DA,副都心段一小段,6.51,都市：其他:第一種商業區,100000,200,持分移轉,02890000
RPUNMLRKRHPFFBF96DA,力行段,20.33,都市：其他:第五種住宅區,10000,360,持分移轉,09470000
RPVNMLRKRHPFFBF07DA,力行段,18.75,都市：其他:第五種住宅區,10000,332,持分移轉,09470000
RPWNMLRKRHPFFBF17DA,力行段,18.75,都市：其他:第五種住宅區,10000,332,持分移轉,09470000
RPRRMLOKRHPFFBF76DA,副都心段一小段,.28,都市：其他:第二種住宅區,10000,1,持分移轉,01550000
SPRNMLQKRHPFFBF66DA,副都心段一小段,6.71,都市：其他:第一種商業區,100000,206,持分移轉,02890000
SPRNMLQKRHPFFBF66DA,副都心段一小段,6.71,都市：其他:第一種商業區,100000,206,持分移轉,02890000
SPRNMLQKRHPFFBF66DA,副都心段一小段,6.71,都市：其他:第一種商業區,100000,206,持分移轉,02890000
SPRNMLQKRHPFFBF66DA,副都心段一小段,6.71,都市：其他:第一種商業區,100000,206,持分移轉,02890000
RPRNMLQKRHPFFBF56DA,副都心段一小段,6.71,都市：其他:第一種商業區,100000,206,持分移轉,02890000
RPRNMLQKRHPFFBF56DA,副都心段一小段,6.71,都市：其他:第一種商業區,100000,206,持分移轉,02890000
RPRNMLQKRHPFFBF56DA,副都心段一小段,6.71,都市：其他:第一種商業區,100000,206,持分移轉,02890000
RPRNMLQKRHPFFBF56DA,副都心段一小段,6.71,都市：其他:第一種商業區,100000,206,持分移轉,02890000
RPVUMLPKRHPFFBF57DA,丹鳳段,4.87,都市：其他:住宅區,10000000,5561,持分移轉,05780000
RPTWMLTJRHPFFBF87DA,建林段,13.68,都市：其他:第五種住宅區,100000,1869,持分移轉,02590000
RPVUMLPKRHPFFBF57DA,丹鳳段,.01,都市：其他:溝渠用地,10000000,5561,持分移轉,05780001
RPTNMLQKRHPFFBF76DA,副都心段一小段,13.09,都市：其他:第一種商業區,100000,402,持分移轉,02890000
RPSWMLTJRHPFFBF77DA,建林段,11.18,都市：其他:第五種住宅區,100000,1527,持分移轉,02590000
RPOQMLKKRHPFFBF58DA,中泰段,24.36,都市：其他:住宅區,4,1,持分移轉,03380000
RPSTMLTJRHPFFBF47DA,副都心段一小段,52.42,都市：其他:第二種商業區,100000,709,持分移轉,04330000
RPVSMLKKRHPFFBF86DA,副都心段一小段,25.23,都市：其他:第二種商業區,100000,490,持分移轉,04070000
RPXTMLKKRHPFFBF17DA,建林段,11.18,都市：其他:第五種住宅區,100000,1527,持分移轉,02590000
RPPNMLMKRHPFFBF58DA,五股坑一段,.03,都市：其他:保護區,350,3,持分移轉,13240000
RPPNMLMKRHPFFBF58DA,五股坑一段,.78,都市：其他:道路用地,350,3,持分移轉,13240001
RPPNMLMKRHPFFBF58DA,五股坑一段,2.71,都市：其他:道路用地,350,3,持分移轉,13250000
RPPNMLMKRHPFFBF58DA,五股坑一段,25.58,都市：其他:保護區,350,3,持分移轉,13270000
RPPNMLMKRHPFFBF58DA,五股坑一段,2.58,都市：其他:道路用地,350,3,持分移轉,13270001
RPOPMLRKRHPFFCF66DA,寶興段,21.90,都市：其他:風景區,10000,84,持分移轉,00660000
RPOPMLRKRHPFFCF66DA,寶興段,12.17,都市：其他:風景區,1000,6,持分移轉,00720000
RPSNMLTKRHPFFCF07DA,寶元段,41.54,都市：其他:第四種住宅區,10000,132,持分移轉,07510000
RPSOMLSLQHPFFCF07DA,萬順寮段草地尾小段,34.12,都市：其他:住宅區,100000,642,持分移轉,00120002
RPPNMLMLRHPFFCF78DA,中正段,12.29,都市：其他:捷運系統用地,200000,32,持分移轉,01650000
RPPNMLMLRHPFFCF78DA,中正段,.00,都市：其他:第四種住宅區,200000,32,持分移轉,01650001
RPPNMLMLRHPFFCF78DA,中華段,2.51,都市：其他:捷運系統用地,200000,32,持分移轉,07500000
RPVNMLNLRHPFFCF86DA,福園段,8.47,都市：其他:第四種住宅區,10000,37,持分移轉,06010000
RPSNMLKLQHPFFCF78DA,惠國段,6.22,都市：其他:住宅區,100000,123,持分移轉,04780000
RPXNMLPLRHPFFCF27DA,崩山段崩山小段,1245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460004
RPOOMLKKRHPFFCF48DA,華城一段,203.07,都市：其他:第一種住宅區,10000,547,持分移轉,00270006
RPTNMLNLRHPFFDF76DA,中正段,20.77,都市：其他:第二種住宅區,10000,161,持分移轉,08560000
RPTNMLNLRHPFFDF76DA,新峰段,.27,都市：其他:道路用地,10000,161,持分移轉,09140006
RPSOMLSKRHPFFDF17DA,秀山段,144.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,1106,持分移轉,04690000
RPSNMLSKRHPFFDF07DA,建成段,2.14,都市：其他:商業區,1000000,657,持分移轉,05980000
RPSOMLSKRHPFFDF17DA,秀山段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,1106,持分移轉,04700000
RPSNMLSKRHPFFDF07DA,建成段,5.92,都市：其他:第二種住宅區,1000000,657,持分移轉,07090000
RPOOMLOJRHPFFDF88DA,中正段,4.58,都市：其他:第二種住宅區,10000,67,持分移轉,15600000
RPRPMLOJRHPFFDF66DA,大同段,25.91,都市：其他:第二種住宅區,10000,139,持分移轉,07140000
RPRPMLOJRHPFFDF66DA,大同段,.02,都市：其他:第二種住宅區,10000,139,持分移轉,07140001
RPRPMLOJRHPFFDF66DA,大同段,6.16,都市：其他:第二種住宅區,10000,175,持分移轉,07420000
RPUQMLLLRHPFFEF07DA,水仙段,13.25,都市：其他:住宅區(一),100000,929,持分移轉,00580000
RPUQMLLLRHPFFEF07DA,水仙段,8.88,都市：其他:商業區(一),100000,929,持分移轉,00580001
RPVQMLLLRHPFFEF17DA,水仙段,11.17,都市：其他:住宅區(一),100000,783,持分移轉,00580000
RPVQMLLLRHPFFEF17DA,水仙段,7.48,都市：其他:商業區(一),100000,783,持分移轉,00580001
RPWRMLOLRHPFFEF67DA,公司田段,60.11,都市：其他:第三種住宅區。,1000000,2680,持分移轉,02450000
RPXQMLLLRHPFFEF37DA,水仙段,10.79,都市：其他:住宅區(一),100000,756,持分移轉,00580000
RPXQMLLLRHPFFEF37DA,水仙段,7.23,都市：其他:商業區(一),100000,756,持分移轉,00580001
RPVSMLOKRHPFFEF57DA,鄧公段,34.11,都市：其他:住宅區,10000,293,持分移轉,04760000
RPVRMLRKRHPFFEF77DA,米蘭段,19.15,都市：其他:住宅區(二),10000,63,持分移轉,04820000
RPPSMLRKRHPFFEF27DA,米蘭段,27.66,都市：其他:住宅區(二),10000,91,持分移轉,04820000
RPRSMLRKRHPFFEF47DA,米蘭段,17.63,都市：其他:住宅區(二),10000,58,持分移轉,04820000
RPSSMLRKRHPFFEF57DA,米蘭段,17.02,都市：其他:住宅區(二),10000,56,持分移轉,04820000
RPOSMLRKRHPFFEF17DA,米蘭段,27.66,都市：其他:住宅區(二),10000,91,持分移轉,04820000
RPXRMLRKRHPFFEF97DA,米蘭段,19.15,都市：其他:住宅區(二),10000,63,持分移轉,04820000
RPQPMLRKRHPFFEF07DA,中山段,19.11,都市：其他:第三種住宅區。,10000,35,持分移轉,00010000
RPQPMLRKRHPFFEF07DA,埤頭段,1.80,都市：其他:第一種住宅區,10000,35,持分移轉,00980000
RPQSMLRKRHPFFEF37DA,米蘭段,25.23,都市：其他:住宅區(二),10000,83,持分移轉,04820000
RPOOMLSKRHPFFEF86DA,新市段,24.88,都市：其他:第五種住宅區,100000,1308,持分移轉,01000000
RPXNMLSKRHPFFEF67DA,新興段,12.15,都市：其他:住宅區,200000,374,持分移轉,05930000
RPXNMLSKRHPFFEF67DA,新興段,12.15,都市：其他:住宅區,200000,374,持分移轉,05930000
RPXNMLSKRHPFFEF67DA,新興段,.03,都市：其他:住宅區,200000,1,持分移轉,05980000
RPXNMLSKRHPFFEF67DA,新興段,.03,都市：其他:住宅區,200000,1,持分移轉,05980000
RPRPMLTLPHPFFEF27DA,新市段,10.24,都市：其他:第三之一種中心商業區,1000000,651,持分移轉,01410000
RPWPMLTLPHPFFEF77DA,新市段,9.93,都市：其他:第三之一種中心商業區,1000000,631,持分移轉,01410000
RPUNMLQLQHPFFEF17DA,小八里坌段松子腳小段,12.78,都市：其他:農業區,160,4,持分移轉,00510000
RPUNMLQLQHPFFEF17DA,小八里坌段松子腳小段,392.35,都市：其他:農業區,72,41,持分移轉,00510002
RPUNMLQLQHPFFEF17DA,小八里坌段松子腳小段,209.51,都市：其他:農業區,72,35,持分移轉,00510006
RPUNMLQLQHPFFEF17DA,小八里坌段松子腳小段,.75,都市：其他:農業區,160,4,持分移轉,00510009
RPUNMLQLQHPFFEF17DA,小八里坌段松子腳小段,14.90,都市：其他:農業區,10,1,持分移轉,00510013
RPUNMLQLQHPFFEF17DA,小八里坌段松子腳小段,.18,非都市： ; 非都市編定：,160,4,持分移轉,00510018
RPUNMLQLQHPFFEF17DA,小八里坌段松子腳小段,6.30,非都市： ; 非都市編定：,10,1,持分移轉,00510022
RPROMLNJQHPFFEF09DA,沙崙段,16.48,都市：其他:商業區,100000,397,持分移轉,05880000
RPROMLNJQHPFFEF09DA,沙崙段,.02,都市：其他:商業區,396,1,持分移轉,05990001
RPXQMLOJRHPFFEF47DA,中山段,11.23,都市：其他:第三種住宅區。,10000,56,持分移轉,04720000
RPXQMLOJRHPFFEF47DA,中山段,3.68,都市：其他:第四種商業區,10000,56,持分移轉,04730000
RPPQMLQLQHPFFEF96DA,沙崙段,5.98,都市：其他:商業區,100000,144,持分移轉,05880000
RPPQMLQLQHPFFEF96DA,沙崙段,.02,都市：其他:商業區,396,1,持分移轉,05990001
RPOSMLQKRHPFFGF27DA,光明段,207.14,都市：其他:兒童遊樂場用地,1,1,全筆移轉,04570001
RPWOMLSJRHPFFEF57DA,沙崙段,7.93,都市：其他:商業區,100000,191,持分移轉,05880000
RPWOMLSJRHPFFEF57DA,沙崙段,.02,都市：其他:商業區,396,1,持分移轉,05990001
RPPNMLMJRHPFFEF78DA,沙崙段,29.24,都市：其他:住宅區,4,1,持分移轉,03790000
RPTQMLSKRHPFFGF77DA,富貴段,19.86,都市：其他:住宅區,100000,443,持分移轉,03270000
RPQQMLRKRHPFFGF37DA,仁愛段,14.45,都市：其他:住宅區,100,5,持分移轉,16620000
RPPNMLTLQHPFFGF17DA,民權段,21.55,都市：其他:住宅區,5,1,持分移轉,07880000
RPUPMLOLRHPFFGF47DA,集美段,6.84,都市：其他:住宅區,100000,334,持分移轉,06630000
RPUPMLOLRHPFFGF47DA,集美段,.06,都市：其他:道路用地,100000,334,持分移轉,06630001
RPUPMLOLRHPFFGF47DA,集美段,.02,都市：其他:道路用地,100000,334,持分移轉,06630002
RPRRMLTJRHPFFGF67DA,大安段,149.77,都市：其他:住宅區,1,1,全筆移轉,02260000
RPSQMLRJRHPFFGF47DA,仁興段,48.67,都市：其他:住宅區,3,2,持分移轉,15860000
RPTPMLKKRHPFFGF86DA,重新段壹小段,.02,都市：其他:住宅區,10000,1,持分移轉,00570008
RPTPMLKKRHPFFGF86DA,重新段壹小段,.05,都市：其他:住宅區,10000,1,持分移轉,00570011
RPTPMLKKRHPFFGF86DA,重新段壹小段,9.59,都市：其他:商業區,10000,118,持分移轉,00570013
RPTPMLKKRHPFFGF86DA,重新段壹小段,.00,都市：其他:住宅區,10000,1,持分移轉,00570019
RPXQMLQLQHPFFGF97DA,正義段,44.56,都市：其他:住宅區,10000,440,持分移轉,04890000
RPSRMLTJRHPFFGF77DA,大安段,22.86,都市：其他:住宅區,100000,7562,持分移轉,04000000
RPQUMLNLRHPFFGF47DA,德新段,24.72,都市：其他:住宅區,4,1,持分移轉,05580000
RPRQMLRJRHPFFGF37DA,新海段,3.20,都市：其他:住宅區,5,1,持分移轉,13210010
RPRQMLRJRHPFFGF37DA,新海段,12.40,都市：其他:住宅區,5,1,持分移轉,13220008
RPRQMLRJRHPFFGF37DA,新海段,5.20,都市：其他:住宅區,5,1,持分移轉,13270009
RPRPMLOLRHPFFGF17DA,和平段,4.20,都市：其他:住宅區,10000,91,持分移轉,02090000
RPWPMLNLRHPFFGF57DA,永德段,16.20,都市：其他:住宅區,5,1,持分移轉,12260000
RPPSMLNLRHPFFGF17DA,民權段,14.49,都市：其他:住宅區,10000,38,持分移轉,01650000
RPOSMLNLRHPFFGF07DA,正義段,31.03,都市：其他:住宅區,30000,710,持分移轉,03400000
RPOSMLNLRHPFFGF07DA,正義段,15.51,都市：其他:住宅區,30000,355,持分移轉,03400000
RPRSMLSKRHPFFGF77DA,福德南段,1.06,都市：其他:住宅區,1000000,6886,持分移轉,01010000
RPRSMLSKRHPFFGF77DA,福德南段,.41,都市：其他:商業區,1000000,6886,持分移轉,01020000
RPRSMLSKRHPFFGF77DA,福德南段,.03,都市：其他:住宅區,1000000,6886,持分移轉,01320000
RPRSMLSKRHPFFGF77DA,福德南段,1.56,都市：其他:住宅區,1000000,6886,持分移轉,01370000
RPRSMLSKRHPFFGF77DA,福德南段,.05,非都市： ; 非都市編定：,1000000,6886,持分移轉,01370002
RPRSMLSKRHPFFGF77DA,福德南段,.01,非都市： ; 非都市編定：,1000000,6886,持分移轉,01370003
RPRSMLSKRHPFFGF77DA,福德南段,6.66,都市：其他:商業區,1000000,6886,持分移轉,01390000
RPRSMLSKRHPFFGF77DA,福德南段,.91,都市：其他:商業區,1000000,6886,持分移轉,01400000
RPSSMLSKRHPFFGF87DA,福德南段,.64,都市：其他:住宅區,1000000,4124,持分移轉,01010000
RPSSMLSKRHPFFGF87DA,福德南段,.24,都市：其他:商業區,1000000,4124,持分移轉,01020000
RPSSMLSKRHPFFGF87DA,福德南段,.02,都市：其他:住宅區,1000000,4124,持分移轉,01320000
RPSSMLSKRHPFFGF87DA,福德南段,.93,都市：其他:住宅區,1000000,4124,持分移轉,01370000
RPSSMLSKRHPFFGF87DA,福德南段,.03,非都市： ; 非都市編定：,1000000,4124,持分移轉,01370002
RPSSMLSKRHPFFGF87DA,福德南段,.01,非都市： ; 非都市編定：,1000000,4124,持分移轉,01370003
RPSSMLSKRHPFFGF87DA,福德南段,3.99,都市：其他:商業區,1000000,4124,持分移轉,01390000
RPSSMLSKRHPFFGF87DA,福德南段,.54,都市：其他:商業區,1000000,4124,持分移轉,01400000
RPWSMLSKRHPFFGF28DA,福德南段,.94,都市：其他:住宅區,1000000,6102,持分移轉,01010000
RPWSMLSKRHPFFGF28DA,福德南段,.36,都市：其他:商業區,1000000,6102,持分移轉,01020000
RPWSMLSKRHPFFGF28DA,福德南段,.02,都市：其他:住宅區,1000000,6102,持分移轉,01320000
RPWSMLSKRHPFFGF28DA,福德南段,1.38,都市：其他:住宅區,1000000,6102,持分移轉,01370000
RPWSMLSKRHPFFGF28DA,福德南段,.04,非都市： ; 非都市編定：,1000000,6102,持分移轉,01370002
RPWSMLSKRHPFFGF28DA,福德南段,.01,非都市： ; 非都市編定：,1000000,6102,持分移轉,01370003
RPWSMLSKRHPFFGF28DA,福德南段,5.90,都市：其他:商業區,1000000,6102,持分移轉,01390000
RPWSMLSKRHPFFGF28DA,福德南段,.81,都市：其他:商業區,1000000,6102,持分移轉,01400000
RPOPMLRKRHPFFGF07DA,忠孝段,1.79,都市：其他:道路用地,44100000000,522060000,持分移轉,02560001
RPUSMLSKRHPFFGF08DA,福德南段,1.15,都市：其他:住宅區,1000000,7445,持分移轉,01010000
RPVOMLQKRHPFFGF57DA,中原段,39.37,都市：其他:住宅區,10000,322,持分移轉,04890000
RPUPMLNKQHPFFGF17DA,三重段,3.13,都市：其他:住宅區,144,1,持分移轉,03530000
