鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿草鄉,土地,鹿南段778地號,3450.82,都市：其他:農業區,,,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6901640,2000,,0.0,0,,RPPOMLNJJIPFFDQ66DA,0.0,0.0,0.0,無,
太保市,土地,後庄段121地號,104.49,,鄉村區,乙種建築用地,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,7369,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLIIPFFDQ17DA,0.0,0.0,0.0,無,
中埔鄉,土地,白芒埔段206地號,315.25,,特定農業區,甲種建築用地,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819650,2600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQOMLLLIIPFFDQ66DA,0.0,0.0,0.0,無,
中埔鄉,土地,白芒埔段224-4地號,1733.25,,特定農業區,農牧用地,1091012,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1363584,787,,0.0,0,每筆土地均以該筆土地公告現值計算為買賣價親友、員工、共有人或其他特殊關係間之交易；農作物；,RPROMLLLIIPFFDQ76DA,0.0,0.0,0.0,無,
太保市,土地,白鴿厝段白鴿厝小段645-6地號,366.0,,鄉村區,乙種建築用地,1091019,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,0,,0.0,0,,RPRNMLTKIIPFFDQ37DA,0.0,0.0,0.0,無,
新港鄉,土地,中工段73-9地號,298.0,,工業區,丁種建築用地,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,12081,,0.0,0,,RPSNMLNJJIPFFCQ76DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),三村里湖子２１之１７號,81.0,,特定農業區,甲種建築用地,1090823,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0851223,137.28,4,2,3,有,無,3360000,24476,,0.0,0,,RPSNMLMJJIPFFCQ66DA,127.38,9.9,0.0,無,
民雄鄉,房地(土地+建物),文隆村７鄰鴨母６１之７１號四樓三,19.39,都市：其他:住,,,1091015,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940120,47.81,1,1,1,有,有,1410000,29492,,0.0,0,,RPSNMLKMIIPFFCQ66DA,32.42,0.0,3.3,無,
民雄鄉,土地,北斗段680-5地號,29.43,都市：其他:住,,,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,10533,,0.0,0,,RPTNMLRLIIPFFCQ37DA,0.0,0.0,0.0,無,
民雄鄉,土地,北斗段680-18地號,29.43,,,,1090915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,10533,,0.0,0,,RPUNMLRLIIPFFCQ47DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),豐收村好收６之８號,120.9,,鄉村區,乙種建築用地,1090429,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090807,188.84,3,2,3,有,無,7200000,38128,,0.0,0,預售屋、或土地及建物分次登記案件；,RPPNMLNJJIPFFCQ09DA,172.63,16.21,0.0,無,
新港鄉,土地,中工段67-13地號,298.1,,工業區,丁種建築用地,1090920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,13821,,0.0,0,,RPPOMLNLRHPFFCQ47DA,0.0,0.0,0.0,無,
義竹鄉,土地,頭竹圍段竹圍小段330地號,654.0,,特定農業區,農牧用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457800,700,,0.0,0,耕作不易,RPPNMLNJJIPFFBQ98DA,0.0,0.0,0.0,無,
東石鄉,土地,三塊厝段271地號,846.0,,一般農業區,農牧用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296100,350,,0.0,0,,RPSNMLNJJIPFFBQ66DA,0.0,0.0,0.0,無,
朴子市,土地,鎮南段393地號,346.0,都市：其他:住宅區,,,1090927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24700940,71390,,0.0,0,未登記建物；,RPTNMLNJJIPFFBQ76DA,0.0,0.0,0.0,無,
義竹鄉,土地,埤前段209地號,255.08,,鄉村區,乙種建築用地,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1960,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJJIPFFBQ88DA,0.0,0.0,0.0,無,
六腳鄉,土地,蘇厝段603地號,3753.55,,鄉村區,乙種建築用地,1090714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99300000,26455,,0.0,0,,RPUNMLRLQHPFFBQ08DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),朴子七路１７２號,86.6,都市：其他:第二種住宅區,,,1090912,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920922,176.07,4,3,3,有,無,8700000,49412,,0.0,0,,RPQOMLOLRHPFFBQ57DA,154.7,0.0,21.37,無,
朴子市,土地,德安段76-22地號,105.0,都市：其他:住宅區,,,1091011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4036000,38438,,0.0,0,未登記建物；,RPUNMLNJJIPFFBQ86DA,0.0,0.0,0.0,無,
朴子市,土地,朴工段2地號,562.0,,工業區,丁種建築用地,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,15658,,0.0,0,,RPRNMLOJJIPFFBQ66DA,0.0,0.0,0.0,無,
新港鄉,土地,埤頭段共和小段694地號,4197.0,,特定農業區,農牧用地,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5036400,1200,,0.0,0,,RPTNMLLLIIPFFCQ76DA,0.0,0.0,0.0,無,
溪口鄉,土地,柳子溝段柳溝小段64地號,3159.0,,特定農業區,農牧用地,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1140,,0.0,0,,RPPOMLTLIIPFFCQ27DA,0.0,0.0,0.0,無,
民雄鄉,土地,豐收段991-4地號,68.08,,鄉村區,乙種建築用地,1091016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,865000,12706,,0.0,0,,RPUNMLOJJIPFFCQ07DA,0.0,0.0,0.0,無,
水上鄉,土地,水東段432地號,530.81,都市：其他:農業區,,,1090919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3768,,0.0,0,,RPWNMLRLIIPFFDQ77DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),民生村忠孝街３２號,74.21,,鄉村區,乙種建築用地,1090927,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,102.22,2,2,2,有,無,4800000,46958,,0.0,0,頂樓加蓋；,RPXNMLMJJIPFFDQ27DA,102.22,0.0,0.0,無,
鹿草鄉,土地,鹿草段鹿東小段753地號,3564.0,,特定農業區,農牧用地,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6058800,1700,,0.0,0,,RPPNMLPJJIPFFDQ86EA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿草段鹿草小段570地號,2330.0,,特定農業區,農牧用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1116,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLIIPFFDQ47EA,0.0,0.0,0.0,無,
溪口鄉,土地,柳子溝段柳一小段35地號,2100.0,,特定農業區,農牧用地,1091010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,800,,0.0,0,,RPSNMLPJJIPFFCQ07EA,0.0,0.0,0.0,無,
民雄鄉,土地,菁埔段菁埤小段28地號,214.32,,特定農業區,農牧用地,1091006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258384,1206,,0.0,0,地清或未辦繼承標售；,RPUNMLPJJIPFFCQ27EA,0.0,0.0,0.0,無,
新港鄉,土地,海豐子段海豐小段1183地號,2035.0,,特定農業區,農牧用地,1091102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1032,,0.0,0,,RPWNMLPJJIPFFCQ47EA,0.0,0.0,0.0,無,
梅山鄉,土地,過山段229-2地號,7347.0,,山坡地保育區,農牧用地,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,177,,0.0,0,,RPPNMLOJJIPFFEQ86EA,0.0,0.0,0.0,無,
梅山鄉,土地,過山段229-1地號,7347.0,,山坡地保育區,農牧用地,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,177,,0.0,0,,RPQNMLOJJIPFFEQ96EA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),竹崎村１４鄰中山路２１３巷５號,93.86,都市：其他:住宅區,,,1091013,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0730530,172.77,8,2,5,有,無,9000000,52092,,0.0,0,其他增建；,RPRNMLOJJIPFFEQ07EA,166.59,6.18,0.0,無,
鹿草鄉,土地,鹿北段967地號,1.18,都市：其他:住宅區,,,1091029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15740,13339,,0.0,0,,RPSNMLNJJIPFFDQ96EA,0.0,0.0,0.0,無,
大林鎮,土地,東林段1262-1地號,97.6,都市：其他:商,,,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4133360,42350,,0.0,0,,RPQNMLQJJIPFFCQ96EA,0.0,0.0,0.0,無,
鹿草鄉,土地,龜佛山段重劃小段1016地號,3000.0,,特定農業區,農牧用地,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1200,,0.0,0,,RPQNMLPJJIPFFDQ96EA,0.0,0.0,0.0,無,
中埔鄉,土地,下六段司公小段126-2地號,1587.0,都市：其他:學校用地,,,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28800000,18147,,0.0,0,,RPUNMLPJJIPFFDQ37EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,春珠里保鐵一路二段９５號八樓之７,40.99,都市：其他:住宅區,,,1090925,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060421,175.70999999999998,3,2,2,有,有,6100000,34716,坡道平面,29.87,0,,RPQOMLNJJIPFFDQ76DA,89.23,1.47,10.93,有,
中埔鄉,土地,竹頭崎段341地號,264.0,,一般農業區,甲種建築用地,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,1818,,0.0,0,,RPSNMLMJJIPFFDQ76DA,0.0,0.0,0.0,無,
太保市,土地,頂港子墘段頂港小段299-2地號,2367.0,非都市： ; 非都市編定：,,,1090903,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19527750,8250,,0.0,0,,RPUNMLOJJIPFFDQ17DA,0.0,0.0,0.0,無,
梅山鄉,土地,雙梅段225地號,416.92,,山坡地保育區,特定目的事業用地,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154800,371,,0.0,0,政府機關標讓售；,RPQNMLNKQHPFFEQ47DA,0.0,0.0,0.0,無,
民雄鄉,土地,五穀王段50地號,680.8,都市：其他:住,,,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24720000,36310,,0.0,0,,RPTNMLPJJIPFFCQ07DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),東榮村１６鄰文化路２６之１６號,155.0,都市：其他:住,,,1091014,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740809,115.45,4,1,2,有,無,4560000,39498,,0.0,0,,RPTNMLOKIIPFFCQ96DA,115.45,0.0,0.0,無,
新港鄉,土地,埤頭段共和小段744地號,2995.0,,特定農業區,農牧用地,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5391000,1800,,0.0,0,,RPPNMLSJIIPFFCQ86DA,0.0,0.0,0.0,無,
布袋鎮,房地(土地+建物),新厝仔３９１之８號,85.24,,特定專用區,甲種建築用地,1091005,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770502,139.61,3,2,2,有,無,900000,6447,,0.0,0,,RPWNMLOJJIPFFBQ17DA,139.61,0.0,0.0,無,
東石鄉,土地,栗子崙段426-10地號,75.0,,一般農業區,甲種建築用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,8667,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLPJJIPFFBQ96DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),吉祥七街１３８之２號,195.79,都市：其他:第一種住宅區,,,1090929,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970131,502.2,19,0,19,有,無,13000000,25886,,0.0,0,,RPQNMLPJJIPFFBQ66DA,434.0,28.0,40.2,無,
朴子市,土地,雙溪口段雙溪小段385地號,2479.0,,特定農業區,農牧用地,1091003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6666000,2689,,0.0,0,,RPRNMLQJJIPFFBQ86DA,0.0,0.0,0.0,無,
布袋鎮,土地,布鹽段90地號,3197.03,都市：其他:乙種工業區,,,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20300000,6350,,0.0,0,,RPSNMLQJJIPFFBQ96DA,0.0,0.0,0.0,無,
東石鄉,房地(土地+建物),洲子２５４號,88.0,,一般農業區,甲種建築用地,1091102,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730215,127.66,0,0,0,無,無,1200000,9400,,0.0,0,,RPPNMLRJJIPFFBQ76DA,127.66,0.0,0.0,無,
朴子市,房地(土地+建物),小榔３６之２０號,77.73,,鄉村區,乙種建築用地,1090925,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840809,180.95,5,2,6,有,無,3750000,20724,,0.0,0,,RPPNMLSJJIPFFBQ86DA,160.39,0.0,20.56,無,
朴子市,房地(土地+建物),博文街１９１號,66.13,都市：其他:住宅區,,,1091012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640514,47.52,3,2,2,有,無,1500000,31566,,0.0,0,本件買賣地上建物不計算價金。親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOJJIPFFBQ86DA,47.51,0.0,0.0,無,
義竹鄉,土地,龍蛟潭段644-83地號,25154.37,,特定專用區,養殖用地,1090910,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12684310,504,,0.0,0,,RPPNMLOLIIPFFBQ56DA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段114-1地號,4331.0,,一般農業區,農牧用地,1090926,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1948950,450,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLRHPFFBQ77DA,0.0,0.0,0.0,無,
民雄鄉,土地,山中段890地號,3800.0,,一般農業區,農牧用地,1091010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2000,,0.0,0,,RPTNMLMKIIPFFCQ76DA,0.0,0.0,0.0,無,
新港鄉,土地,中工段80-10地號,364.0,,工業區,丁種建築用地,1090808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,17033,,0.0,0,,RPPNMLMKIIPFFCQ98DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),平林里光明街７２號一樓,27.57,都市：其他:住,,,1091007,土地5建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720312,69.28,3,1,1,有,無,2480000,35797,,0.0,0,陽台外推；,RPPNMLSJJIPFFCQ96DA,61.33,0.0,0.0,無,
民雄鄉,房地(土地+建物),北斗村北勢子２０號之４,277.68,都市：其他:住,,,1091022,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630515,109.05,3,2,2,有,無,9500000,87116,,0.0,0,,RPQNMLTJJIPFFCQ17DA,109.05,0.0,0.0,無,
民雄鄉,土地,菁埔段中和小段96-8地號,101.0,,特定農業區,甲種建築用地,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,19406,,0.0,0,,RPXNMLLLIIPFFCQ17DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),豐收村好收６之９號,115.52,,鄉村區,乙種建築用地,1080429,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090807,183.06,4,2,3,有,無,6820000,37256,,0.0,0,預售屋、或土地及建物分次登記案件；,RPSOMLTJJIPFFCQ47DA,171.01,12.05,0.0,無,
水上鄉,房地(土地+建物),民生村和平街４１巷３５號,74.67,,鄉村區,乙種建築用地,1091003,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0740620,118.8,4,2,3,有,無,4600000,38721,,0.0,0,,RPVNMLOJJIPFFDQ27DA,118.8,0.0,0.0,無,
水上鄉,房地(土地+建物),柳鄉村柳子林１３６之１２號,128.99,,鄉村區,乙種建築用地,1091014,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090324,154.9,5,2,4,有,無,7000000,45190,,0.0,0,,RPTNMLOJJIPFFDQ07DA,135.17,19.73,0.0,無,
太保市,房地(土地+建物),北新里中山路一段２２８巷４０號,91.14,都市：其他:商業區,,,1091021,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061228,215.71,3,3,4,有,無,7500000,34769,,0.0,0,,RPTNMLPJJIPFFDQ17DA,190.1,0.0,25.61,無,
番路鄉,土地,內甕段73-22地號,355.3,,一般農業區,丙種建築用地,1091014,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19650000,55305,,0.0,0,,RPRNMLQLIIPFFEQ27DA,0.0,0.0,0.0,無,
太保市,土地,埤鄉東段81地號,515.59,,,,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8898450,17259,,0.0,0,,RPTNMLKMIIPFFDQ86DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),柳新村柳子林７５１號,153.92,,鄉村區,乙種建築用地,1091020,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670901,79.91,3,2,1,有,無,2000000,25028,,0.0,0,其他                    ；,RPVNMLQLIIPFFDQ57DA,79.91,0.0,0.0,無,
太保市,土地,埤麻段433地號,2005.82,,特定農業區,農牧用地,1091025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1047,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPURMLQJJIPFFDQ87EA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),北斗村２７鄰北勢子５８３號,145.16,都市：其他:商,,,1090922,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931201,241.61,4,3,5,有,無,12150000,50288,,0.0,0,,RPSNMLQJJIPFFCQ17EA,227.17,14.44,0.0,無,
朴子市,房地(土地+建物),朴子陸路３１號四樓１,32.78,都市：其他:第二種住宅區,,,1090929,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851123,103.69,3,2,1,有,有,3800000,36648,,0.0,0,,RPTNMLQJJIPFFBQ17EA,62.87,0.0,10.38,有,
鹿草鄉,土地,鹿工段251地號,1611.43,,特定農業區,農牧用地,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,794,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJJIPFFDQ86EA,0.0,0.0,0.0,無,
番路鄉,建物,江西村４鄰柿子６２號,0.0,,,,1091014,土地0建物1車位0,全,四層,透天厝,住宅、梯間,鋼筋混凝土造,1060608,403.18,5,2,5,有,無,6850000,16990,,0.0,0,,RPPNMLQJJIPFFEQ07EA,360.15,0.0,43.03,有,
梅山鄉,房地(土地+建物),梅東村２４鄰興中路１２０號,120.0,都市：其他:住,,,1091021,土地1建物1車位0,全,一層,透天厝,住家用,木造,,59.24,3,2,1,有,無,2200000,37137,,0.0,0,,RPTNMLQJJIPFFEQ47EA,59.24,0.0,0.0,無,
梅山鄉,土地,梅東段1777地號,38.5,都市：其他:農,,,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,7792,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTJJIPFFEQ47EA,0.0,0.0,0.0,無,
民雄鄉,土地,民北段1100地號,33.45,都市：其他:兒 四,,,1091026,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,869575,25996,,0.0,0,土地增值稅計214917元正由買方負責繳納親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPVOMLTJJIPFFCQ87EA,0.0,0.0,0.0,無,
水上鄉,土地,柳林段24地號,177.35,,鄉村區,乙種建築用地,1090831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,14660,,0.0,0,未登記建物；,RPQNMLTJJIPFFDQ37EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),北新里中山路一段２２８巷２７弄３號,109.61,都市：其他:住宅區,,,1090723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820306,235.03,5,3,4,有,無,5230000,22252,,0.0,0,,RPRNMLTJJIPFFDQ47EA,209.08,25.95,0.0,無,
中埔鄉,房地(土地+建物),和興村１５鄰中興西村５４號,72.84,都市：其他:住宅區,,,1091015,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650805,81.32,4,2,3,有,無,4300000,52878,,0.0,0,其他增建；,RPVNMLTJJIPFFDQ87EA,81.32,0.0,0.0,無,
鹿草鄉,土地,竹子段松竹小段595地號,384.67,,特定農業區,農牧用地,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500066,1300,,0.0,0,,RPQNMLKKJIPFFDQ56EA,0.0,0.0,0.0,無,
水上鄉,土地,大崙段重劃小段57地號,1764.0,,特定農業區,農牧用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,7653,,0.0,0,,RPQNMLNKIIPFFDQ66DA,0.0,0.0,0.0,無,
竹崎鄉,土地,樟樹坪段727-2地號,2466.83,,山坡地保育區,農牧用地,1090924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,405,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJJIPFFEQ86DA,0.0,0.0,0.0,無,
竹崎鄉,土地,紫雲段687-3地號,165.83,,一般農業區,丙種建築用地,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3015,,0.0,0,,RPUNMLQJJIPFFEQ47DA,0.0,0.0,0.0,無,
竹崎鄉,土地,紫雲段687地號,331.66,,一般農業區,丙種建築用地,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3015,,0.0,0,,RPVNMLQJJIPFFEQ57DA,0.0,0.0,0.0,無,
竹崎鄉,土地,紫雲段687-1地號,165.83,,一般農業區,丙種建築用地,1091030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3015,,0.0,0,,RPWNMLQJJIPFFEQ67DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和興村武德街１２５巷６４號,61.0,都市：其他:住宅區,,,1091002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670628,85.7,3,1,2,有,無,2800000,32672,,0.0,0,,RPVNMLPJJIPFFDQ37DA,85.7,0.0,0.0,無,
水上鄉,房地(土地+建物),民生村忠孝街７４巷１１號,84.77,,鄉村區,乙種建築用地,1091013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681201,94.58,6,2,2,有,無,3998000,42271,,0.0,0,頂樓加蓋；其他增建；,RPXNMLPJJIPFFDQ57DA,94.58,0.0,0.0,無,
水上鄉,房地(土地+建物),柳鄉村柳子林３５７號,126.82,,特定農業區,甲種建築用地,1090928,土地2建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660510,163.05,4,2,3,有,無,4800000,29439,,0.0,0,,RPQNMLSJJIPFFDQ17DA,163.05,0.0,0.0,無,
太保市,土地,過溝段過溝小段601-2地號,368.0,都市：其他:住宅區,,,1090920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5691768,15467,,0.0,0,,RPPNMLTJJIPFFDQ17DA,0.0,0.0,0.0,無,
