編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLMLIIPFFBC18DA,23,7.98,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUOMLMLIIPFFBC18DA,23,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLMJJIPFFCC67EA,7,104.58,集合住宅,鋼筋混凝土造,102年12月4日,十三層,九層 陽台 雨遮
RPPNMLMJJIPFFCC67EA,7,19.50,本建物共有部分之項目有公共服務空間、廊道、排水、排風機房、排風管道、安全梯、梯廳、昇降機兼無障礙空間、排水消防弱電、台電配電室、台電受電箱、電錶室、中央監控室、機房（供電信用）、發電機房、排氣、送氣、進氣管道、進氣機房、法定機車位、自設機車位、電氣室、Ａ棟蓄水池、Ｂ棟蓄水池、增設停車位〈地下一層停車編號９１〉、污水機房及消防泵浦室等２７項。,鋼筋混凝土造,102年12月4日,十四層,
RPPNMLMJJIPFFCC67EA,7,69.31,本建物共有部分之項目有法定停車位、增設停車位、防空避難室兼停車空間及汽車停車空間等４項。,鋼筋混凝土造,102年12月4日,十四層,
RPPNMLMJJIPFFCC67EA,7,24.73,本建物共有部分之項目有大廳、梯廳、昇降機兼無障礙設施、緊急昇降機、儲藏室、消防栓箱、消防給水電氣、弱電、戶外安全梯、安全梯、排煙室、雨遮、消防水池、電梯機房及自來水水箱等１５項。,鋼筋混凝土造,102年12月4日,十四層,
RPROMLMLIIPFFBC87DA,25,100.03,住家用,鋼筋混凝土造,85年3月9日,十二層,三層 陽台
RPROMLMLIIPFFBC87DA,25,18.78,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLMJJIPFFBC57EA,38,54.34,商業用,鋼筋混凝土造,72年4月11日,六層,四層 陽台
RPUOMLLLIIPFFCC18DA,24,90.16,住家用,鋼筋混凝土造,85年3月22日,七層,五層 陽台
RPUOMLLLIIPFFCC18DA,24,5.47,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPUOMLLLIIPFFCC18DA,24,14.14,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPROMLMJJIPFFCC87DA,45,69.12,住家用,鋼筋混凝土加強磚造,65年1月27日,四層,四層
RPXNMLMJJIPFFCC48EA,40,38.70,住家用,加強磚造,69年8月29日,二層,一層
RPQNMLKMIIPFFCC77EA,24,59.89,住家用,鋼筋混凝土造,85年5月3日,五層,一層 陽台
RPQNMLKMIIPFFCC77EA,24,7.21,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPNMLQJJIPFFBC97EA,48,46.24,住家用,鋼筋混凝土加強磚造,62年2月26日,二層,一層
RPUOMLMJJIPFFCC18DA,35,119.37,住家用,鋼筋混凝土造,74年7月13日,五層,五層 陽台
RPUNMLLJJIPFFCC97DA,30,108.37,住家用,鋼筋混凝土造,79年9月27日,七層,五層 陽台
RPUNMLLJJIPFFCC97DA,30,12.72,共用部份,鋼筋混凝土造,79年9月27日,七層,
RPUNMLLJJIPFFCC97DA,30,10.12,共用部份,鋼筋混凝土造,79年9月27日,七層,
RPRNMLLJJIPFFCC67DA,25,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台
RPRNMLLJJIPFFCC67DA,25,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLLJJIPFFCC67DA,25,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLOLIIPFFCC87DA,22,86.74,住家用,鋼筋混凝土造,87年12月10日,十二層,七層 陽台 雨遮
RPPNMLOLIIPFFCC87DA,22,16.32,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPWNMLRLIIPFFCC88DA,24,67.56,住家用,鋼筋混凝土造,85年12月9日,七層,四層 陽台 花台 雨遮
RPPNMLOLIIPFFCC87DA,22,13.06,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPWNMLRLIIPFFCC88DA,24,8.79,共用部份,鋼筋混凝土造,85年12月9日,七層,
RPWNMLRLIIPFFCC88DA,24,23.29,共用部份,鋼筋混凝土造,85年12月9日,七層,
RPQOMLSLIIPFFCC48DA,28,86.54,住家用,鋼筋混凝土造,81年7月18日,五層,五層 陽台 花台
RPXOMLMJJIPFFCC48DA,29,148.88,住家用,鋼筋混凝土加強磚造,80年6月6日,十層,一層 平台 花台
RPXOMLMJJIPFFCC48DA,29,46.86,共用部份,鋼筋混凝土造,80年6月6日,十層,
RPPOMLTLIIPFFCC48DA,41,26.26,住家用,鋼筋混凝土造,68年11月21日,四層,二層
RPPOMLTLIIPFFCC48DA,41,26.26,住家用,鋼筋混凝土造,68年11月21日,四層,二層
RPPOMLTLIIPFFCC48DA,41,26.26,住家用,鋼筋混凝土造,68年11月21日,四層,二層
RPVNMLSLIIPFFCC88DA,3,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮
RPVNMLSLIIPFFCC88DA,3,101.31,集合住宅,鋼筋混凝土造,106年11月3日,十二層,四層 陽台 雨遮
RPVNMLSLIIPFFCC88DA,3,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPVNMLSLIIPFFCC88DA,3,43.71,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPSOMLKMRHPFFCC78DA,14,148.82,１層：店舖．騎樓：人行道．２至４層：集合住宅．屋頂突一層：樓梯間,鋼筋混凝土造,95年8月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPVNMLPLIIPFFBC48DA,22,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台
RPVNMLPLIIPFFBC48DA,22,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPLIIPFFBC48DA,22,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPLIIPFFBC48DA,22,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPLIIPFFBC48DA,22,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPLIIPFFBC48DA,22,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLSLIIPFFBC78DA,37,100.92,住家用,鋼筋混凝土造,72年6月24日,五層,五層 陽台
RPPOMLMJJIPFFBC57DA,,130.83,集合住宅,鋼筋混凝土造,109年7月21日,十五層,十四層 陽台 雨遮
RPPOMLMJJIPFFBC57DA,,92.52,本共有部分之項目有停車空間、防空避難室兼公眾停車空間、管委會空間、電梯、管道間、車道、陽台、樓電梯間、梯廳、機械室、梯間、水箱及垃圾車停車位等十三項,鋼筋混凝土造,109年7月21日,十五層,
RPXNMLMJJIPFFBC28DA,,62.95,集合住宅,鋼筋混凝土造,109年7月21日,十五層,七層 陽台
RPPPMLMJJIPFFBC67DA,4,290.44,地上一層：集合住宅、停車空間，屋頂突出物：樓梯間，地上二至五層：集合住宅,鋼筋混凝土造,105年4月20日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPXNMLMJJIPFFBC28DA,,31.35,本共有部分之項目有停車空間、防空避難室兼公眾停車空間、管委會空間、電梯、管道間、車道、陽台、樓電梯間、梯廳、機械室、梯間、水箱及垃圾車停車位等十三項,鋼筋混凝土造,109年7月21日,十五層,
RPOOMLMJJIPFFBC47DA,,62.95,集合住宅,鋼筋混凝土造,109年7月21日,十五層,八層 陽台
RPOOMLMJJIPFFBC47DA,,31.35,本共有部分之項目有停車空間、防空避難室兼公眾停車空間、管委會空間、電梯、管道間、車道、陽台、樓電梯間、梯廳、機械室、梯間、水箱及垃圾車停車位等十三項,鋼筋混凝土造,109年7月21日,十五層,
RPTOMLMJJIPFFBC97DA,,131.68,集合住宅,鋼筋混凝土造,109年7月21日,十五層,八層 陽台 雨遮
RPTOMLMJJIPFFBC97DA,,93.03,本共有部分之項目有停車空間、防空避難室兼公眾停車空間、管委會空間、電梯、管道間、車道、陽台、樓電梯間、梯廳、機械室、梯間、水箱及垃圾車停車位等十三項,鋼筋混凝土造,109年7月21日,十五層,
RPQOMLMJJIPFFBC67DA,,120.38,集合住宅,鋼筋混凝土造,109年7月21日,十五層,十層 陽台 雨遮
RPQOMLMJJIPFFBC67DA,,89.43,本共有部分之項目有停車空間、防空避難室兼公眾停車空間、管委會空間、電梯、管道間、車道、陽台、樓電梯間、梯廳、機械室、梯間、水箱及垃圾車停車位等十三項,鋼筋混凝土造,109年7月21日,十五層,
RPROMLMJJIPFFBC77DA,,131.68,集合住宅,鋼筋混凝土造,109年7月21日,十五層,三層 陽台 雨遮
RPROMLMJJIPFFBC77DA,,93.03,本共有部分之項目有停車空間、防空避難室兼公眾停車空間、管委會空間、電梯、管道間、車道、陽台、樓電梯間、梯廳、機械室、梯間、水箱及垃圾車停車位等十三項,鋼筋混凝土造,109年7月21日,十五層,
RPSOMLMJJIPFFBC87DA,,118.88,集合住宅,鋼筋混凝土造,109年7月21日,十五層,十三層 陽台 雨遮
RPSOMLMJJIPFFBC87DA,,87.89,本共有部分之項目有停車空間、防空避難室兼公眾停車空間、管委會空間、電梯、管道間、車道、陽台、樓電梯間、梯廳、機械室、梯間、水箱及垃圾車停車位等十三項,鋼筋混凝土造,109年7月21日,十五層,
RPVOMLRJIIPFFCC68DA,23,60.09,住家用,鋼筋混凝土造,86年12月16日,十層,九層 陽台
RPVOMLRJIIPFFCC68DA,23,3.69,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPVOMLRJIIPFFCC68DA,23,17.39,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPVOMLRJIIPFFCC68DA,23,9.84,共用部份,鋼筋混凝土造,86年12月16日,十層,
RPQOMLNJJIPFFCC87DA,39,78.50,住家用,鋼筋混凝土造,70年12月14日,五層,四層 陽台
RPQOMLNJJIPFFCC87DA,39,4.26,共用部份,鋼筋混凝土造,70年12月14日,五層,
RPUOMLMJJIPFFBC08DA,,131.68,集合住宅,鋼筋混凝土造,109年7月21日,十五層,九層 陽台 雨遮
RPUOMLMJJIPFFBC08DA,,93.03,本共有部分之項目有停車空間、防空避難室兼公眾停車空間、管委會空間、電梯、管道間、車道、陽台、樓電梯間、梯廳、機械室、梯間、水箱及垃圾車停車位等十三項,鋼筋混凝土造,109年7月21日,十五層,
RPSOMLMJJIPFFCC97DA,23,94.24,住家用,鋼筋混凝土造,86年12月2日,十二層,十一層 陽台 花台
RPSOMLMJJIPFFCC97DA,23,12.70,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPSOMLMJJIPFFCC97DA,23,14.28,共用部份,鋼筋混凝土造,86年12月2日,十二層,
RPWNMLNJJIPFFCC38DA,23,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLNJJIPFFCC38DA,23,70.25,住家用,鋼筋混凝土造,86年5月8日,十一層,九層 陽台 雨遮
RPWNMLNJJIPFFCC38DA,23,1.02,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLNJJIPFFCC38DA,23,11.09,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLNJJIPFFCC38DA,23,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLNJJIPFFCC38DA,23,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLNJJIPFFCC18DA,25,90.31,住家用,鋼筋混凝土造,84年5月17日,六層,一層 平台
RPUNMLNJJIPFFCC18DA,25,16.77,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPUNMLNJJIPFFCC18DA,25,18.56,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPWNMLMJJIPFFCC38EA,25,81.37,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層 陽台
RPWNMLMJJIPFFCC38EA,25,13.22,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPWNMLMJJIPFFCC38EA,25,4.02,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSOMLKMIIPFFCC97DA,37,53.16,住家用,鋼筋混凝土造,72年11月15日,五層,二層 陽台
RPSOMLLLIIPFFCC97DA,27,103.02,住家用,鋼筋混凝土造,82年9月2日,七層,三層 陽台 雨遮
RPSOMLLLIIPFFCC97DA,27,5.21,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSOMLLLIIPFFCC97DA,27,1.25,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSOMLLLIIPFFCC97DA,27,8.19,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQNMLOJJIPFFCC97EA,25,102.02,住家用,鋼筋混凝土造,84年12月27日,十四層,六層 陽台 花台
RPQOMLKMIIPFFCC77DA,,68.85,集合住宅,鋼筋混凝土造,109年3月31日,十二層,一層 陽台 雨遮
RPQNMLOJJIPFFCC97EA,25,18.61,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPQOMLKMIIPFFCC77DA,,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPQOMLKMIIPFFCC77DA,,20.25,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPQOMLKMIIPFFCC77DA,,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPTNMLNJJIPFFCC18EA,40,76.61,住家用,鋼筋混凝土造,70年1月28日,四層,四層
RPUNMLOJJIPFFCC38EA,39,83.23,住家用,鋼筋混凝土造,70年11月16日,五層,三層
RPSNMLSKRHPFFCC76EA,40,64.58,住家用,鋼筋混凝土造,69年8月7日,四層,二層
RPQNMLPJJIPFFCC08EA,26,70.95,住家用,鋼筋混凝土造,83年11月21日,七層,五層 陽台
RPQNMLPJJIPFFCC08EA,26,70.95,住家用,鋼筋混凝土造,83年11月21日,七層,六層 陽台
RPWNMLMLIIPFFCC48EA,,18.84,住家用,空心磚造,44年0月0日,一層,一層
RPQNMLPJJIPFFCC08EA,26,43.67,共用部份,鋼筋混凝土造,83年11月21日,七層,
RPQNMLPJJIPFFCC08EA,26,10.28,共用部份,鋼筋混凝土造,83年11月21日,七層,
RPROMLKMIIPFFCC87DA,,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPROMLKMIIPFFCC87DA,,19.34,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPROMLKMIIPFFCC87DA,,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPROMLKMIIPFFCC87DA,,35.73,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPROMLKMIIPFFCC87DA,,124.61,集合住宅,鋼筋混凝土造,109年3月31日,十二層,十層 陽台 雨遮
RPQNMLLJJIPFFCC57DA,8,.08,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層
RPQNMLLJJIPFFCC57DA,8,84.30,集合住宅,鋼筋混凝土造,102年3月29日,十三層,十二層 陽台 雨遮
RPQNMLLJJIPFFCC57DA,8,36.98,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPQNMLLJJIPFFCC57DA,8,36.64,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPTNMLLJJIPFFCC87DA,25,86.43,住家用,鋼筋混凝土造,84年12月27日,十四層,五層 陽台 花台
RPTNMLLJJIPFFCC87DA,25,33.51,停車場,鋼筋混凝土造,84年12月27日,十四層,地下二層
RPTNMLLJJIPFFCC87DA,25,15.30,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPTNMLLJJIPFFCC87DA,25,2.47,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPTOMLKMIIPFFCC08DA,,.10,辦公室（廳）,鋼筋混凝土造,109年3月31日,十二層,一層
RPTOMLKMIIPFFCC08DA,,68.92,集合住宅,鋼筋混凝土造,109年3月31日,十二層,六層 陽台 雨遮
RPTOMLKMIIPFFCC08DA,,10.79,本建物共有部分之項目有樓梯間、梯廳、行動不便者專用電梯等共３項。,鋼筋混凝土造,109年3月31日,十二層,
RPTOMLKMIIPFFCC08DA,,27.37,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPTOMLKMIIPFFCC08DA,,19.96,本建物共有部分之項目有樓梯間、梯廳、機房、消防水箱、屋頂水箱、電梯間、電梯機械室、行動不便者專用電梯、汽機車車道、公共服務空間、Ａ棟自來水蓄水池、Ｂ棟自來水蓄水池、機電設備空間、消防泵浦室、防空避難室兼停車空間、電信機房、停車空間、緊急發電機室、台電配電室等共１９項。,鋼筋混凝土造,109年3月31日,十二層,
RPVNMLNJJIPFFCC28DA,39,40.68,住家用,鋼筋混凝土造,70年9月2日,五層,五層
RPVNMLNJJIPFFCC28DA,39,40.68,住家用,鋼筋混凝土造,70年9月2日,五層,五層
RPOOMLOJJIPFFCC77DA,22,74.39,住家用,鋼筋混凝土造,87年11月11日,十層,五層 陽台 花台 雨遮
RPOOMLOJJIPFFCC77DA,22,10.39,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPOOMLOJJIPFFCC77DA,22,7.41,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPOOMLOJJIPFFCC77DA,22,1.97,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPOOMLSLIIPFFCC28DA,26,235.50,住家用,鋼筋混凝土造,83年9月15日,二十一層,十一層 陽台 雨遮
RPOOMLSLIIPFFCC28DA,26,21.80,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPOOMLSLIIPFFCC28DA,26,19.46,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPOOMLSLIIPFFCC28DA,26,35.94,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPPOMLNJJIPFFCC77DA,26,82.78,住家用,鋼筋混凝土造,83年12月19日,五層,五層 陽台
RPPOMLNJJIPFFCC77DA,26,3.35,共用部份,鋼筋混凝土造,83年12月19日,五層,
