鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街３６號十一樓,12.89,都市：其他:商業區,,,1080812,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.17,2,2,1,有,有,5250000,50336,坡道平面,30.75,900000,預售屋、或土地及建物分次登記案件；,RPWNMLOKJIPFFDK86DA,52.79,0.0,6.0,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街３６號十三樓,12.89,都市：其他:商業區,,,1090427,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.17,2,2,1,有,有,6090000,57741,坡道平面,30.75,1100000,含裝潢費522800元；預售屋、或土地及建物分次登記案件；,RPXNMLOKJIPFFDK96DA,52.79,0.0,6.0,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街１８號七樓,17.08,都市：其他:商業區,,,1070601,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,145.62,3,2,2,有,有,6680000,48577,坡道平面,30.75,1100000,含傢俱設備費；預售屋、或土地及建物分次登記案件；,RPRNMLRKJIPFFDK66DA,69.91,0.0,8.34,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街２８號九樓,12.67,都市：其他:商業區,,,1090118,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,115.57,2,1,1,有,有,4890000,45862,坡道平面,30.75,1000000,含傢俱設備費；預售屋、或土地及建物分次登記案件；,RPSNMLRKJIPFFDK76DA,51.78,0.0,5.9,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街３６號十樓,12.89,都市：其他:商業區,,,1070727,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.17,2,1,1,有,有,5200000,50914,坡道平面,30.75,800000,含傢俱設備費；預售屋、或土地及建物分次登記案件；,RPTNMLRKJIPFFDK86DA,52.79,0.0,6.0,有,
竹南鎮,房地(土地+建物),山佳里３鄰龍山路三段１１２巷３弄８號,96.77,都市：其他:住宅區,,,1091103,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940404,195.02,4,2,3,有,無,8100000,41534,,0.0,0,,RPSNMLNJJIPFFDK88DA,173.89,5.03,16.1,無,
頭份市,土地,東興段1260-1地號,2971.0,,河川區,林業用地,1091025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,337,,0.0,0,買賣標的非素地。農作物；,RPUOMLTJJIPFFFK37DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,竹興里１３鄰竹興一街１號三樓之三,25.96,,鄉村區,乙種建築用地,1091029,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,171.01,3,2,2,有,有,6300000,36840,坡道平面,0.0,0,,RPPNMLKKJIPFFDK38DA,86.16,0.0,8.32,有,
竹南鎮,土地,維新段994地號,297.0,都市：其他:道路用地,,,1091109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2409000,8111,,0.0,0,包含公共設施保留地用地；,RPPNMLTJJIPFFDK56DA,0.0,0.0,0.0,無,
竹南鎮,土地,慈裕段1089-1地號,627.04,都市：其他:道路用地,,,1091109,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470000,5534,,0.0,0,包含公共設施保留地用地；,RPQNMLTJJIPFFDK66DA,0.0,0.0,0.0,無,
竹南鎮,土地,新博愛段839地號,40.34,都市：其他:道路用地,,,1091109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298000,7387,,0.0,0,包含公共設施保留地用地；,RPTRMLPJJIPFFDK96DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街４６號八樓,12.89,都市：其他:商業區,,,1090319,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.00999999999999,2,1,1,有,有,5200000,49733,坡道平面,30.75,910000,預售屋、或土地及建物分次登記案件；,RPVNMLLLJIPFFDK56DA,52.79,0.0,6.0,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街１８號十三樓,17.08,都市：其他:商業區,,,1090909,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,145.62,2,2,2,有,有,6900000,50057,坡道平面,30.75,1150000,預售屋、或土地及建物分次登記案件；,RPWNMLLLJIPFFDK66DA,69.91,0.0,8.34,有,
竹南鎮,房地(土地+建物),大埔里１鄰大埔一街２０號七樓,12.89,都市：其他:商業區,,,1080830,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,86.43,2,2,1,有,有,4290000,49636,,0.0,0,預售屋、或土地及建物分次登記案件；,RPXNMLLLJIPFFDK76DA,52.79,0.0,6.0,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街２０號八樓,12.89,都市：其他:商業區,,,1080705,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,117.17,2,2,1,有,有,5890000,56006,坡道平面,30.75,1050000,含裝潢費522800元；預售屋、或土地及建物分次登記案件；,RPOOMLLLJIPFFDK58DA,52.79,0.0,6.0,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街３８號十三樓,18.39,都市：其他:商業區,,,1090718,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,154.95,3,2,2,有,有,7960000,55233,坡道平面,30.75,1100000,預售屋、或土地及建物分次登記案件；,RPQOMLQKJIPFFDK56DA,75.27,0.0,9.49,有,
竹南鎮,房地(土地+建物)+車位,大埔里１鄰大埔一街４０號十二樓,12.67,都市：其他:商業區,,,1081110,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090915,115.57,2,2,1,有,有,5600000,54232,坡道平面,30.75,1000000,含裝潢費512600元；預售屋、或土地及建物分次登記案件；,RPROMLQKJIPFFDK66DA,51.78,0.0,5.9,有,
竹南鎮,房地(土地+建物),新南里１３鄰崁頂街６６號二樓,61.03,都市：其他:住宅區,,,1091103,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830823,196.38,0,0,0,無,無,4500000,22915,,0.0,0,,RPSOMLLJKIPFFDK88DA,171.32,0.0,12.31,有,
竹南鎮,土地,藝文段102地號,521.24,都市：其他:商業區,,,1090827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78838000,151251,,0.0,0,,RPWOMLLJKIPFFDK66DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,龍山里１０鄰龍泉街５０巷２號六樓,19.73,都市：其他:住宅區,,,1091109,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,115.09,3,1,2,有,有,3250000,28239,坡道機械,0.0,0,,RPOPMLLJKIPFFDK58DA,70.24,0.0,6.52,有,
竹南鎮,房地(土地+建物),天文里１８鄰龍昇街１３３巷５號三樓,22.87,都市：其他:住宅區,,,1091025,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820429,113.02,3,2,2,有,有,4100000,36277,,0.0,0,,RPQPMLLJKIPFFDK78DA,79.93,0.0,14.17,有,
後龍鎮,房地(土地+建物),溪洲里７鄰砂崙湖７８之１號,974.75,,特定農業區,農牧用地,1091008,土地2建物1車位0,全,二層,透天厝,農舍,鋼造,0941013,194.11,4,4,4,有,無,4500000,23183,,0.0,0,共有人買回持分.,RPXOMLMJKIPFFDK86DA,194.1,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街６７號五樓,26.35,都市：其他:住宅區,,,1090713,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,151.13,3,2,2,有,有,5780000,40619,坡道平面,32.22,950000,,RPVOMLSJRHPFFFK08DA,73.29,0.0,9.46,有,
苑裡鎮,土地,藍田段332地號,2456.55,,特定農業區,農牧用地,1091124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8174170,3327,,0.0,0,,RPPNMLMJKIPFFCK48DA,0.0,0.0,0.0,無,
竹南鎮,土地,后厝段238地號,350.6,都市：其他:道路用地,,,1090703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1995000,5690,,0.0,0,包含公共設施保留地用地；,RPUOMLTLPHPFFDK87DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),維新里８鄰新庄街９２巷４２弄１３號,165.0,,特定農業區,農牧用地,1091101,土地1建物1車位0,一層,,公寓(5樓含以下無電梯),農舍,見其他登記事項,,123.66,4,2,2,有,無,5200000,42051,,0.0,0,,RPRNMLNJKIPFFBK68DA,123.66,0.0,0.0,無,
苗栗市,房地(土地+建物),維祥里２鄰維祥街１巷１３弄５號七樓,29.42,,鄉村區,乙種建築用地,1091112,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870420,102.12,2,2,1,有,有,3500000,34273,,0.0,0,,RPVNMLOJKIPFFBK56DA,63.32,0.0,8.68,有,
苗栗市,土地,維祥段維祥小段249地號,2636.0,,特定農業區,農牧用地,1091018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17135000,6500,,0.0,0,,RPVNMLNJKIPFFBK09DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰大埔五街２３９巷１１號,133.51,都市：其他:第一種住宅區,,,1091017,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050512,359.61,4,2,4,有,有,15800000,43936,坡道平面,0.0,0,,RPTOMLKLIIPFFDK88DA,306.74,0.0,13.4,有,
造橋鄉,土地,南豐湖段1092地號,227.87,,山坡地保育區,農牧用地,1090910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,2326,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRJIIPFFDK66DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,大坪林段56-7地號,2571.0,,山坡地保育區,農牧用地,1091117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,771300,300,,0.0,0,,RPPNMLMJKIPFFAK28DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),維祥里１４鄰維祥街２０１號,184.0,,特定農業區,甲種建築用地,1091023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710115,211.9,6,2,3,有,無,2715200,12814,,0.0,0,二親等之間的買賣親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNLIIPFFBK56DA,192.71,0.0,19.19,無,
公館鄉,房地(土地+建物),福星村９鄰福星２８６之２號,93.0,,特定農業區,甲種建築用地,1091114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070823,162.5,4,2,4,有,無,8200000,50462,,0.0,0,,RPPNMLKMJIPFFBK38DA,150.27,0.0,12.23,無,
公館鄉,土地,福基段1024地號,435.74,,特定農業區,農牧用地,1091114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6885,,0.0,0,,RPQNMLKMJIPFFBK48DA,0.0,0.0,0.0,無,
苗栗市,土地,文發段626-4地號,29.4,,,,1091027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1866900,63500,,0.0,0,,RPRNMLKMJIPFFBK58DA,0.0,0.0,0.0,無,
苗栗市,土地,文發段626地號,995.65,,,,1091027,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55309800,55551,,0.0,0,,RPSNMLKMJIPFFBK68DA,0.0,0.0,0.0,無,
苗栗市,土地,文發段626-6地號,588.47,,,,1091027,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35807100,60848,,0.0,0,,RPTNMLKMJIPFFBK78DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),水源里６鄰金像園８號四樓之二,19.84,都市：其他:住宅區,,,1091119,土地1建物1車位0,四層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,115.57,3,2,2,有,有,2600000,22497,,0.0,0,,RPWNMLTKJIPFFBK17DA,77.89,0.0,11.63,有,
頭份市,房地(土地+建物)+車位,興隆里５鄰花園東路１００巷１０７號六樓,42.81,,山坡地保育區,丙種建築用地,1091124,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090731,129.5,2,2,1,有,有,4160000,38903,坡道平面,37.99,600000,,RPQNMLMJKIPFFFK88DA,57.81,0.0,4.45,有,
頭份市,房地(土地+建物)+車位,興隆里５鄰花園東路１００巷１１１號五樓,56.92,,山坡地保育區,丙種建築用地,1091124,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090731,163.17000000000002,3,2,2,有,有,6790000,48557,坡道平面,36.72,650000,含裝潢費950000元；,RPWOMLMJKIPFFFK96DA,77.38,0.0,9.88,有,
頭份市,房地(土地+建物)+車位,興隆里５鄰花園東路１００巷１１７號三樓,56.92,,山坡地保育區,丙種建築用地,1091124,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090731,163.17000000000002,3,2,2,有,有,5600000,39146,坡道平面,36.72,650000,,RPXOMLMJKIPFFFK07DA,77.38,0.0,9.88,有,
頭份市,房地(土地+建物)+車位,興隆里５鄰花園東路１００巷１２７號四樓,42.81,,山坡地保育區,丙種建築用地,1091124,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090731,128.24,2,2,1,有,有,4050000,37697,坡道平面,36.72,600000,,RPPPMLMJKIPFFFK98DA,57.81,0.0,4.45,有,
頭份市,土地,山下段874-1地號,719.65,都市：其他:農業區,,,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,13896,,0.0,0,,RPWNMLLJKIPFFFK76DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８５號十四樓,26.35,都市：其他:住宅區,,,1090921,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,151.03,3,2,2,有,有,6000000,42505,坡道平面,32.22,950000,,RPQOMLRKJIPFFFK86DA,73.25,0.0,9.4,有,
頭份市,土地,下興段654-1地號,2511.0,,特定農業區,農牧用地,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11388000,4535,,0.0,0,,RPUNMLQKJIPFFFK07DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街５７號十二樓,26.35,都市：其他:住宅區,,,1090914,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,151.03,3,2,2,有,有,5900000,42084,坡道平面,32.22,900000,,RPPNMLSLJIPFFFK86DA,73.25,0.0,9.4,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街９１號十四樓,26.35,都市：其他:住宅區,,,1090914,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,148.57999999999998,3,2,2,有,有,5700000,40392,坡道平面,32.22,1000000,,RPQNMLSLJIPFFFK96DA,73.25,0.0,6.95,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８３號二樓,30.41,都市：其他:住宅區,,,1090629,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,163.78,3,2,2,有,有,7100000,47166,坡道平面,33.39,950000,包含露臺含裝潢費910000元；,RPSOMLNLJIPFFFK76DA,82.22,0.0,7.65,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街８５號十一樓,26.35,都市：其他:住宅區,,,1090907,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,151.03,3,2,2,有,有,5950000,42505,坡道平面,32.22,900000,,RPTOMLNLJIPFFFK86DA,73.25,0.0,9.4,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街９３號八樓,19.26,都市：其他:住宅區,,,1080408,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,117.46000000000001,2,2,1,有,有,4100000,37541,坡道平面,32.22,900000,,RPWOMLNLJIPFFFK17DA,53.41,0.0,5.51,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街９９號五樓,19.26,都市：其他:住宅區,,,1080325,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090722,117.53,2,2,1,有,有,3940000,36807,坡道平面,32.22,800000,,RPOPMLNLJIPFFFK09DA,53.41,0.0,5.58,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰富強三街１６號,16.22,都市：其他:住宅區,,,1081230,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090722,106.41,0,0,0,無,有,5500000,60655,坡道平面,32.22,1000000,主要用途:店鋪,RPPNMLLLJIPFFFK78DA,42.61,0.0,0.0,有,
後龍鎮,土地,新港段社腳小段138-12地號,194.0,,鄉村區,乙種建築用地,1090902,土地2建物0車位0,,,其他,,,,0.0,3,1,1,有,無,2500000,12887,,0.0,0,本買賣案件之土地增值稅由買方負擔親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLNJKIPFFDK88EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,民族里１１鄰東興路１２６號三樓,36.95,都市：其他:住宅區,,,1091109,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050505,96.47,3,2,2,有,有,5400000,55976,一樓平面,0.0,0,,RPQNMLNLJIPFFFK09DA,72.3,0.0,11.96,有,
頭份市,土地,觀音段691地號,125.25,,山坡地保育區,丙種建築用地,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,22754,,0.0,0,,RPQNMLRLJIPFFFK86DA,0.0,0.0,0.0,無,
頭份市,土地,觀音段692地號,370.06,,山坡地保育區,丙種建築用地,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9850000,26617,,0.0,0,,RPRNMLRLJIPFFFK96DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),文化里１２鄰文化街３２巷１５弄２１之１號五樓,18.32,都市：其他:住宅區,,,1091020,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830712,81.85,2,2,1,有,有,2380000,29078,,0.0,0,,RPUNMLLJKIPFFFK56DA,54.59,0.0,5.48,有,
頭份市,房地(土地+建物),東庄里９鄰民族路５００號,168.02,都市：其他:工業區,,,1091103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0510201,214.65,3,2,2,有,無,5500000,25623,,0.0,0,,RPVNMLLJKIPFFFK66DA,214.65,0.0,0.0,無,
頭份市,房地(土地+建物),文化里１４鄰合興街９２號,95.05,都市：其他:住宅區,,,1091014,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0970903,222.55,4,1,3,有,無,13200000,59313,,0.0,0,,RPSNMLNJKIPFFFK56DA,200.06,13.9,8.59,無,
南庄鄉,土地,北獅里興段獅頭驛小段482-3地號,55.0,,山坡地保育區,丙種建築用地,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133000,2418,,0.0,0,,RPVNMLNJKIPFFFK86DA,0.0,0.0,0.0,無,
三灣鄉,土地,大河底段1249-10地號,815.5,,山坡地保育區,農牧用地,1091123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,368,,0.0,0,,RPOOMLMJKIPFFFK78DA,0.0,0.0,0.0,無,
公館鄉,土地,福南段1200地號,332.0,,特定農業區,農牧用地,1091112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,3102,,0.0,0,,RPTNMLLJKIPFFBK68DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),高苗里３９鄰松園３９９之３號,112.31,,山坡地保育區,丙種建築用地,1090727,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090724,171.0,5,2,3,有,有,7900000,46199,,0.0,0,,RPVNMLNKJIPFFBK09DA,156.65,0.0,14.35,無,
苗栗市,房地(土地+建物)+車位,文山里２鄰文發路９８巷１８弄１８號三樓,38.95,都市：其他:住宅區,,,1091013,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060123,128.69,2,2,2,有,有,6000000,46624,一樓平面,0.0,0,,RPSNMLLLIIPFFBK58DA,76.71,0.0,14.96,有,
頭屋鄉,土地,象山段3地號,51.47,,山坡地保育區,農牧用地,1091126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,1282,,0.0,0,,RPOOMLNJKIPFFBK48DA,0.0,0.0,0.0,無,
頭屋鄉,土地,象山段81-1地號,12.15,,山坡地保育區,農牧用地,1091120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,1646,,0.0,0,,RPSNMLOJKIPFFBK88DA,0.0,0.0,0.0,無,
