編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLRKRHPFFBE98DA,升降機械,0,7.89,地下二樓
RPVNMLQJIIPFFCE68DA,坡道平面,2000000,16.76,地下二樓
RPVNMLQJIIPFFCE68DA,坡道平面,2000000,16.76,地下二樓
RPVNMLQJIIPFFCE68DA,坡道平面,2000000,16.76,地下二樓
RPRNMLKMRHPFFCE78DA,坡道機械,0,18.33,地下三樓
RPXNMLQLRHPFFCE27DA,坡道機械,0,8.69,地下二樓
RPROMLQLRHPFFCE76DA,坡道平面,0,31.72,地下二樓
RPTPMLRKRHPFFDE17DA,坡道平面,0,28.92,地下一樓
RPROMLKKRHPFFDE78DA,坡道平面,0,28.92,地下一樓
RPTPMLKKRHPFFDE09DA,坡道平面,0,,地下三樓
RPTPMLKKRHPFFDE09DA,坡道平面,0,,地下四樓
RPXNMLRKRHPFFDE37DA,坡道平面,0,28.92,地下二樓
RPUNMLRJRHPFFDE96DA,坡道平面,0,31.26,地下二樓
RPUOMLNJRHPFFDE66DA,坡道平面,0,17.42,地下二樓
RPVOMLQJIIPFFDE88DA,坡道平面,0,23.10,地下二樓
RPUOMLSJIIPFFDE98DA,坡道平面,0,22.18,地下二樓
RPPNMLPLRHPFFDE09DA,坡道平面,0,28.92,地下二樓
RPVOMLSJIIPFFDE09DA,坡道平面,0,3.12,地下二樓
RPTOMLPLRHPFFDE96DA,坡道平面,0,28.92,地下一樓
RPTOMLPLRHPFFDE96DA,坡道平面,0,28.92,地下一樓
RPQNMLPLRHPFFDE56DA,坡道平面,0,28.92,地下一樓
RPXPMLPLRHPFFDE47DA,坡道平面,0,21.10,地下二樓
RPRQMLPLRHPFFDE96DA,坡道平面,0,28.92,地下二樓
RPROMLOLRHPFFDE66DA,坡道平面,0,28.92,地下一樓
RPXQMLPLRHPFFDE57DA,坡道平面,0,28.92,地下二樓
RPWRMLRKPHPFFDE47DA,坡道平面,1800000,21.16,地下一樓
RPXPMLLMQHPFFEE17DA,坡道平面,1200000,19.14,地下二樓
RPWQMLQLQHPFFEE57DA,坡道機械,700000,5.76,地下二樓
RPWQMLQLQHPFFEE57DA,坡道機械,700000,5.76,地下二樓
RPTOMLMJRHPFFEE56DA,坡道平面,0,,地下一樓
RPROMLPKRHPFFEE76DA,升降機械,0,13.26,地下二樓
RPVNMLQLRHPFFFE37DA,坡道平面,1550000,20.87,地下二樓
RPPNMLRJIIPFFFE48DA,坡道平面,0,23.53,地下一樓
RPPNMLRJIIPFFFE48DA,坡道平面,0,23.53,地下一樓
RPSOMLRJIIPFFEE78DA,坡道平面,0,25.08,地下二樓
RPPNMLSJIIPFFEE48DA,坡道平面,0,28.10,地下三樓
RPURMLRJIIPFFEE66DA,坡道機械,0,7.12,地下二樓
RPQNMLSJIIPFFEE58DA,坡道平面,0,28.10,地下三樓
RPWNMLSJIIPFFEE56DA,坡道平面,0,28.10,地下三樓
RPUNMLSJIIPFFEE98DA,坡道平面,0,28.10,地下四樓
RPTNMLSJIIPFFEE88DA,坡道平面,0,28.10,地下一樓
RPQTMLOLRHPFFEE17DA,坡道平面,0,40.32,地下三樓
RPUOMLSJIIPFFEE09DA,坡道機械,0,13.18,地下二樓
RPVOMLPLRHPFFEE27DA,坡道平面,0,23.14,地下二樓
RPVOMLPLRHPFFEE27DA,坡道平面,0,23.14,地下二樓
RPVOMLPLRHPFFEE27DA,坡道平面,0,23.14,地下二樓
RPQNMLLJIIPFFEE87DA,升降機械,0,15.80,地下二樓
RPRPMLTLRHPFFEE37DA,坡道平面,0,27.31,地下一樓
RPOSMLNLRHPFFEE76DA,坡道機械,0,18.67,地下二樓
RPURMLTLRHPFFGE08DA,坡道平面,0,,地下一樓
RPROMLSJRHPFFGE17DA,坡道平面,0,27.84,地下二樓
RPPPMLRJIIPFFGE78DA,坡道機械,0,,地下二樓
RPTNMLSJIIPFFGE09DA,坡道平面,0,27.83,地下二樓
RPTNMLRJIIPFFGE98DA,坡道平面,0,18.86,地下三樓
RPUNMLRJIIPFFGE09DA,坡道平面,0,18.86,地下三樓
RPOOMLPLRHPFFIE96DA,坡道平面,0,19.77,地下二樓
RPSOMLSJIIPFFLE96DA,一樓平面,0,16.92,一樓
RPPPMLMKIIPFFBE97EA,坡道機械,0,11.17,地下一樓
RPXNMLRJIIPFFCE09EA,坡道平面,0,,地下二樓
RPUOMLSJIIPFFBE88EA,升降平面,0,,地下一樓
RPUOMLSJIIPFFBE88EA,升降平面,0,,地下一樓
RPUOMLSJIIPFFBE88EA,升降平面,0,,地下一樓
RPXOMLMKIIPFFEE98EA,坡道機械,0,9.92,地下二樓
RPVNMLRJIIPFFDE98EA,坡道平面,0,,地下二樓
RPTOMLSJIIPFFCE88EA,坡道平面,1300000,19.44,地下二樓
RPPNMLNKIIPFFFE28EA,升降機械,0,,地下一樓
RPQNMLPKIIPFFGE68EA,坡道平面,0,33.99,地下二樓
RPPNMLMKIIPFFEE08EA,坡道機械,0,,地下二樓
RPTNMLMKIIPFFCE28EA,坡道平面,1600000,,地下二樓
RPTNMLMKIIPFFCE28EA,坡道平面,1600000,,地下二樓
RPTNMLMKIIPFFCE28EA,坡道平面,1600000,,地下二樓
RPSOMLSJIIPFFBE68EA,坡道平面,0,,地下一樓
RPTNMLMKIIPFFAE08EA,坡道平面,0,,地下一樓
RPWOMLTLRHPFFIE18DA,坡道平面,1480000,33.71,地下二樓
RPTPMLSLRHPFFIE87DA,坡道平面,1380000,33.71,地下三樓
RPUOMLTLRHPFFIE97DA,坡道平面,1480000,33.71,地下二樓
RPUNMLMKIIPFFIE88DA,坡道平面,1500000,35.50,地下三樓
RPRPMLTLRHPFFIE77DA,坡道平面,1380000,33.71,地下三樓
RPQOMLPLRHPFFIE17DA,坡道平面,0,,地下二樓
RPTSMLSJIIPFFGE96DA,坡道平面,0,6.04,地下二樓
RPQNMLNKIIPFFGE38DA,坡道平面,0,33.99,地下二樓
RPXPMLLMPHPFFGE27DA,坡道機械,0,10.35,地下二樓
RPXNMLPJIIPFFGE56DA,坡道平面,0,26.82,地下二樓
RPOPMLKMRHPFFEE88DA,坡道平面,1450000,20.47,地下一樓
RPRRMLOLRHPFFEE07DA,坡道平面,1550000,21.56,地下一樓
RPSNMLSJIIPFFEE78DA,坡道平面,0,28.10,地下四樓
RPXNMLMKIIPFFEE78DA,坡道平面,0,,地下一樓
RPRNMLSJIIPFFEE68DA,坡道平面,0,28.10,地下二樓
RPROMLMKIIPFFEE28DA,坡道平面,1500000,21.56,地下二樓
RPTNMLPJIIPFFEE58DA,坡道機械,0,9.54,地下二樓
RPPNMLLKRHPFFEE68DA,坡道平面,0,29.91,地下三樓
RPRNMLMKRHPFFEE98DA,坡道平面,1200000,18.23,地下三樓
RPQPMLOLRHPFFDE66DA,坡道平面,0,28.92,地下一樓
RPXPMLOLRHPFFDE37DA,坡道平面,0,28.92,地下一樓
RPXPMLOLRHPFFDE37DA,坡道平面,0,28.92,地下一樓
RPXOMLPLRHPFFDE37DA,坡道平面,0,25.52,地下二樓
RPQPMLPLRHPFFDE76DA,坡道平面,0,28.92,地下一樓
RPRNMLPLRHPFFDE66DA,坡道平面,0,28.92,地下二樓
RPUOMLPLRHPFFDE07DA,坡道平面,0,28.92,地下一樓
RPSNMLPLRHPFFDE76DA,坡道平面,0,28.92,地下一樓
RPSNMLPLRHPFFDE76DA,坡道平面,0,28.92,地下一樓
RPPRMLOLRHPFFDE76DA,坡道平面,0,28.92,地下二樓
RPPNMLRJIIPFFDE28DA,坡道機械,0,,地下二樓
RPPOMLKMRHPFFDE78DA,坡道平面,0,,地下一樓
RPUPMLKKRHPFFDE56DA,坡道平面,0,28.92,地下一樓
RPSOMLKKRHPFFDE88DA,坡道平面,0,28.92,地下一樓
RPRPMLKKRHPFFDE88DA,坡道平面,0,28.92,地下一樓
RPVNMLKKRHPFFDE09DA,坡道平面,0,28.92,地下二樓
RPOOMLRKRHPFFDE56DA,坡道平面,0,28.92,地下二樓
RPWNMLKKRHPFFDE56DA,坡道平面,0,28.92,地下二樓
RPWNMLKKRHPFFDE56DA,坡道平面,0,28.92,地下二樓
RPWNMLKKRHPFFDE56DA,坡道平面,0,28.92,地下二樓
RPVOMLRKRHPFFDE27DA,坡道平面,0,28.92,地下二樓
RPTNMLRKRHPFFDE96DA,坡道平面,0,28.92,地下二樓
RPTNMLRKRHPFFDE96DA,坡道平面,0,28.92,地下二樓
RPRNMLRKRHPFFDE76DA,坡道平面,0,28.92,地下二樓
RPTNMLPKRHPFFCE66DA,坡道平面,0,22.09,地下三樓
RPQNMLMKRHPFFCE68DA,坡道機械,1000000,,地下一樓
RPPNMLTLRHPFFCE76DA,坡道機械,0,25.12,地下三樓
RPSNMLQJIIPFFCE38DA,坡道機械,880000,20.76,地下三樓
RPOOMLPJIIPFFCE97DA,坡道平面,0,22.47,地下一樓
RPQNMLMKIIPFFBE77DA,坡道機械,0,,地下二樓
RPOPMLMKIIPFFBE77DA,坡道平面,0,27.75,地下三樓
RPOPMLMKIIPFFBE77DA,坡道平面,0,32.17,地下三樓
RPQNMLOKRHPFFBE78DA,坡道平面,1550000,34.09,地下二樓
RPSNMLPJIIPFFBE18DA,坡道平面,1900000,17.64,地下二樓
RPRNMLOKRHPFFBE88DA,坡道平面,1400000,34.09,地下三樓
RPQNMLPKRHPFFBE88DA,坡道機械,0,,地下三樓
RPTNMLKMRHPFFAE78DA,坡道平面,2100000,20.81,地下二樓
RPUNMLPLRHPFFAE66DA,坡道平面,0,18.33,地下二樓
RPUNMLPLRHPFFAE66DA,坡道平面,0,18.33,地下二樓
RPTNMLSLRHPFFAE86DA,坡道平面,0,21.71,地下三樓
RPPPMLKLIIPFFAE67DA,坡道平面,2200000,22.46,地下三樓
RPPPMLKLIIPFFAE67DA,坡道平面,2200000,22.46,地下三樓
RPQNMLMKIIPFFAE67DA,坡道平面,0,,地下一樓
RPSNMLMKIIPFFAE87DA,坡道平面,0,9.55,地下三樓
RPROMLMKIIPFFAE87DA,坡道平面,0,38.22,地下四樓
RPPNMLNKIIPFFAE67DA,坡道機械,0,9.89,地下一樓
RPQNMLSJIIPFFAE18DA,坡道平面,0,39.50,地下三樓
RPXPMLPLRHPFFAE17DA,坡道平面,0,33.91,地下二樓
RPXPMLPLRHPFFAE17DA,坡道平面,0,33.91,地下二樓
RPVOMLRJIIPFFAE68DA,坡道平面,0,18.01,地下二樓
RPPNMLQJIIPFFAE87DA,坡道平面,2400000,18.43,地下一樓
RPPNMLQJIIPFFAE87DA,坡道平面,2200000,15.76,地下二樓
RPTOMLKKRHPFFAE68DA,坡道平面,2150000,27.21,地下二樓
RPUOMLQKRHPFFAE76DA,坡道平面,1900000,25.12,地下三樓
RPQNMLQJIIPFFAE97DA,坡道平面,1900000,18.43,地下四樓
RPQNMLQJIIPFFAE97DA,坡道平面,1900000,18.43,地下四樓
RPWNMLLKRHPFFAE98DA,坡道平面,2050000,27.21,地下三樓
RPVNMLRJRHPFFBE86DA,坡道平面,0,19.06,地下四樓
RPVNMLRJRHPFFBE86DA,坡道平面,0,19.06,地下四樓
RPSPMLPLRHPFFBE76DA,坡道平面,0,26.27,地下二樓
RPPOMLQJIIPFFCE18DA,坡道機械,0,5.65,地下三樓
RPTOMLSLRHPFFCE17DA,坡道機械,0,,地下一樓
RPSNMLKMRHPFFCE88DA,坡道平面,1850000,15.25,地下二樓
RPTNMLKMRHPFFCE98DA,坡道平面,1750000,15.25,地下三樓
RPROMLNLRHPFFCE09DA,坡道平面,0,23.95,地下二樓
RPWNMLPKRHPFFCE96DA,坡道平面,0,24.18,地下一樓
RPSQMLSJRHPFFDE17DA,坡道平面,0,23.23,地下一樓
RPOQMLSJRHPFFEE86DA,坡道平面,0,34.23,地下一樓
RPVPMLMKIIPFFCE58DA,坡道平面,0,22.67,地下二樓
RPPOMLKKRHPFFEE68DA,坡道平面,2170000,29.39,地下一樓
RPWOMLNKIIPFFFE98DA,坡道平面,0,,地下二樓
RPWOMLMKIIPFFFE88DA,坡道平面,0,,地下二樓
RPXNMLQJIIPFFEE09DA,坡道平面,0,13.44,地下一樓
RPSOMLQJIIPFFEE68DA,坡道機械,0,7.54,地下二樓
RPTPMLMKIIPFFEE58DA,坡道平面,0,20.03,地下二樓
RPQNMLMKIIPFFEE08DA,坡道平面,0,,地下一樓
RPRRMLRJIIPFFEE98DA,坡道平面,2100000,40.99,地下三樓
RPTRMLRJIIPFFEE56DA,坡道平面,2100000,40.99,地下三樓
RPPPMLSJIIPFFEE68DA,升降機械,0,4.48,地下一樓
RPWOMLSJIIPFFEE66DA,坡道平面,0,24.97,地下一樓
RPXNMLTJIIPFFEE76DA,坡道機械,0,6.64,地下二樓
RPXOMLNKIIPFFEE98DA,坡道平面,0,17.44,地下一樓
RPWOMLOKIIPFFEE98DA,坡道平面,750000,18.07,地下一樓
RPTOMLPLRHPFFEE07DA,坡道平面,2200000,43.00,地下二樓
RPTOMLSKRHPFFEE27DA,坡道平面,0,25.34,地下一樓
RPTOMLQLRHPFFEE17DA,坡道機械,0,12.50,地下四樓
RPUNMLQLIIPFFEE98DA,坡道平面,0,33.00,地下二樓
RPPRMLMKIIPFFGE58DA,坡道平面,0,27.75,地下二樓
RPQOMLSJIIPFFIE09DA,坡道機械,0,,地下一樓
RPSNMLNKIIPFFCE28EA,升降機械,0,9.11,地下一樓
RPQOMLMKIIPFFEE28EA,坡道平面,0,9.98,地下二樓
RPTOMLNKIIPFFEE68EA,坡道平面,1650000,23.70,地下三樓
RPPPMLMKIIPFFDE18EA,坡道平面,0,31.26,地下二樓
RPTOMLNKIIPFFDE58EA,一樓平面,0,,一樓
RPTNMLOKIIPFFDE58EA,坡道平面,0,,地下二樓
RPVNMLOKIIPFFBE58EA,坡道平面,0,10.06,地下三樓
RPSNMLOKIIPFFJE98DA,坡道平面,0,,地下一樓
RPUNMLOKIIPFFIE09DA,坡道平面,0,,地下一樓
RPRPMLSLRHPFFIE67DA,坡道平面,1380000,33.71,地下三樓
RPTOMLMKIIPFFIE88DA,坡道平面,1380000,33.71,地下三樓
RPXOMLTLRHPFFIE28DA,坡道平面,1350000,33.71,地下三樓
RPWOMLMKIIPFFIE56DA,坡道平面,1480000,33.71,地下二樓
RPXNMLPJIIPFFIE76DA,坡道平面,0,,地下一樓
RPUOMLMKIIPFFIE98DA,坡道平面,1480000,33.71,地下二樓
RPXOMLMKIIPFFIE66DA,坡道平面,1480000,33.71,地下二樓
RPRPMLMKIIPFFIE78DA,坡道平面,1380000,33.71,地下三樓
RPPPMLMKIIPFFIE58DA,坡道平面,1480000,33.71,地下二樓
RPQPMLMKIIPFFIE68DA,坡道平面,1480000,33.71,地下二樓
RPSPMLMKIIPFFIE88DA,坡道平面,1380000,33.71,地下三樓
RPWOMLQJIIPFFIE86DA,坡道平面,1380000,33.71,地下三樓
RPUOMLQJIIPFFIE66DA,坡道平面,1480000,33.71,地下二樓
RPQNMLOKIIPFFGE48DA,升降機械,0,9.68,地下二樓
RPSOMLRKRHPFFGE27DA,坡道平面,0,21.30,地下一樓
RPSPMLRKRHPFFEE17DA,坡道平面,0,27.21,地下二樓
RPXPMLNKIIPFFEE09DA,坡道平面,0,29.11,地下一樓
RPPPMLKMRHPFFEE98DA,一樓平面,0,,一樓
RPRPMLPLRHPFFEE96DA,坡道平面,0,36.69,地下三樓
RPPPMLNKIIPFFEE28DA,坡道平面,1500000,25.01,地下五樓含以下
RPOPMLNKIIPFFEE18DA,坡道平面,1500000,25.01,地下五樓含以下
RPQRMLOKIIPFFEE68DA,坡道平面,0,28.10,地下二樓
RPSRMLOKIIPFFEE88DA,坡道平面,0,28.10,地下一樓
RPRRMLOKIIPFFEE78DA,坡道平面,0,28.10,地下二樓
RPURMLOKIIPFFEE09DA,坡道平面,0,28.10,地下二樓
RPTRMLOKIIPFFEE98DA,坡道平面,0,28.10,地下三樓
RPXRMLOKIIPFFEE76DA,坡道平面,0,28.10,地下四樓
RPWPMLOKIIPFFEE09DA,坡道平面,0,,地下一樓
RPWRMLOKIIPFFEE66DA,坡道平面,0,28.10,地下二樓
RPQOMLSJIIPFFEE68DA,坡道平面,0,26.59,地下二樓
RPUPMLRJIIPFFEE09DA,坡道平面,0,31.11,地下二樓
RPPPMLMKIIPFFEE18DA,坡道平面,0,39.83,地下四樓
RPOPMLRJIIPFFEE48DA,坡道平面,0,,地下一樓
RPRNMLNJIIPFFFE28DA,坡道機械,0,,地下二樓
RPRNMLNJIIPFFFE28DA,其他,0,,地下一樓
RPSPMLRJIIPFFEE88DA,坡道平面,0,31.11,地下三樓
RPSNMLRJIIPFFFE78DA,坡道平面,0,,地下二樓
RPTNMLOJRHPFFEE66DA,坡道平面,0,,地下一樓
RPSPMLNKIIPFFDE48DA,坡道機械,1300000,12.08,地下四樓
RPVPMLOKIIPFFDE88DA,坡道機械,700000,8.37,地下二樓
RPWQMLOKIIPFFDE09DA,升降機械,0,,地下一樓
RPXNMLOLRHPFFDE17DA,坡道機械,0,26.06,地下五樓含以下
RPUNMLOLRHPFFDE86DA,坡道平面,0,35.71,地下三樓
RPQOMLKKRHPFFDE68DA,坡道平面,0,,
RPPNMLMKIIPFFBE67DA,坡道平面,0,31.95,地下一樓
RPUNMLOKIIPFFBE38DA,坡道平面,0,23.67,地下一樓
RPPPMLNKIIPFFBE97DA,坡道平面,0,,地下四樓
RPWNMLOKIIPFFBE58DA,坡道平面,0,,地下三樓
RPPOMLPKRHPFFAE78DA,坡道平面,0,19.60,地下二樓
RPPOMLPKRHPFFAE78DA,坡道平面,0,19.60,地下二樓
RPQNMLMKRHPFFAE48DA,坡道機械,1000000,6.07,地下二樓
RPUOMLPKRHPFFAE66DA,坡道機械,0,20.31,地下三樓
RPSOMLKKRHPFFAE58DA,坡道平面,1800000,20.15,地下三樓
RPQOMLNKIIPFFAE87DA,坡道機械,0,20.31,地下三樓
RPSNMLMLQHPFFAE68DA,坡道平面,1600000,,
RPVNMLNKIIPFFAE28DA,坡道機械,800000,5.54,地下三樓
RPXNMLKLIIPFFAE28DA,坡道機械,550000,5.54,地下三樓
RPXNMLPJIIPFFAE58DA,坡道平面,0,17.02,地下二樓
RPWOMLQLRHPFFAE07DA,坡道平面,1750000,16.41,地下二樓
RPSPMLQLRHPFFAE76DA,坡道機械,800000,5.54,地下三樓
RPQOMLQLRHPFFAE09DA,坡道機械,800000,5.54,地下三樓
RPXNMLSLRHPFFAE27DA,坡道機械,1000000,5.54,地下三樓
RPRPMLQLRHPFFAE66DA,坡道機械,800000,5.54,地下三樓
RPXOMLSKRHPFFAE27DA,坡道機械,0,10.97,地下二樓
RPPNMLNLQHPFFBE58DA,坡道平面,1500000,18.97,地下三樓
RPPOMLOKIIPFFBE97DA,坡道平面,0,17.74,地下一樓
RPPOMLOKIIPFFBE97DA,坡道平面,0,20.65,地下一樓
RPUNMLTJIIPFFBE78DA,升降機械,0,7.89,地下二樓
RPSOMLPJIIPFFCE38DA,坡道平面,0,15.75,地下二樓
RPRNMLPJRHPFFDE09DA,坡道機械,0,,地下一樓
RPSPMLLJRHPFFEE09DA,坡道機械,950000,26.33,地下五樓含以下
RPOOMLPKIIPFFFE38DA,坡道平面,0,,一樓
RPSNMLPKIIPFFEE58DA,坡道平面,0,27.06,地下二樓
RPWNMLPKIIPFFEE98DA,坡道平面,0,,地下一樓
RPSQMLOKIIPFFEE78DA,坡道平面,0,,地下一樓
RPTQMLOKIIPFFEE88DA,坡道機械,900000,26.33,地下五樓含以下
RPPNMLPKIIPFFEE28DA,坡道平面,0,20.44,地下二樓
RPQPMLPKIIPFFEE58DA,坡道平面,0,,地下三樓
RPVNMLOKIIPFFEE78DA,坡道平面,1950000,33.01,地下二樓
RPWNMLOKIIPFFEE88DA,坡道機械,1050000,26.33,地下五樓含以下
RPTNMLOKIIPFFEE58DA,坡道平面,0,,地下二樓
RPXNMLOKIIPFFEE98DA,坡道平面,1850000,38.17,地下五樓含以下
RPSOMLOKIIPFFEE58DA,坡道平面,1950000,38.17,地下三樓
RPPOMLOKIIPFFEE28DA,坡道機械,0,,地下二樓
RPROMLOKIIPFFEE48DA,坡道平面,1950000,38.17,地下二樓
RPQOMLOKIIPFFEE38DA,坡道平面,2000000,38.17,地下二樓
RPOOMLOKIIPFFEE18DA,坡道機械,1000000,26.33,地下五樓含以下
RPXPMLPKIIPFFEE66DA,坡道機械,0,5.29,地下二樓
RPUOMLOKIIPFFEE78DA,坡道機械,950000,26.33,地下五樓含以下
RPQNMLQKIIPFFEE48DA,坡道平面,0,27.21,地下一樓
RPSQMLPKIIPFFEE88DA,坡道平面,0,,
RPRNMLLJIIPFFEE97DA,升降機械,0,15.80,地下二樓
RPVRMLOLRHPFFGE67DA,坡道機械,0,,地下一樓
RPXOMLOKIIPFFGE66DA,坡道平面,0,,地下一樓
RPRNMLOKIIPFFGE58DA,坡道平面,0,19.16,地下一樓
RPSNMLRJIIPFFIE09DA,一樓平面,0,,一樓
RPSNMLRJIIPFFIE09DA,一樓平面,0,,一樓
RPOOMLMKIIPFFIE38DA,坡道平面,0,25.79,地下三樓
RPSOMLRJIIPFFLE86DA,坡道平面,0,,地下一樓
RPRNMLPKIIPFFAE18EA,坡道平面,0,,地下二樓
RPSNMLQKIIPFFAE38EA,坡道平面,0,32.20,地下二樓
RPXPMLOKIIPFFEE66EA,坡道平面,0,19.11,地下一樓
RPVNMLPKIIPFFEE98EA,坡道平面,0,28.90,地下二樓
RPSOMLPKIIPFFDE68EA,坡道平面,1000000,23.04,地下一樓
RPOPMLPKIIPFFEE48EA,坡道平面,0,18.41,地下一樓
RPQPMLQKIIPFFEE78EA,坡道平面,0,,地下一樓
RPSRMLRJIIPFFLE17DA,一樓平面,650000,13.71,一樓
RPTRMLRJIIPFFLE27DA,一樓平面,650000,13.71,一樓
RPROMLOKIIPFFIE88DA,坡道平面,0,26.15,地下二樓
RPXOMLPKIIPFFIE96DA,坡道平面,0,15.98,地下二樓
RPTOMLOKIIPFFIE09DA,坡道平面,0,26.15,地下一樓
RPUOMLOKIIPFFIE56DA,坡道平面,0,26.15,地下二樓
RPVOMLOKIIPFFIE66DA,坡道平面,0,26.15,地下一樓
RPWOMLOKIIPFFIE76DA,坡道平面,0,26.25,地下一樓
RPOPMLOKIIPFFIE68DA,坡道平面,0,26.15,地下二樓
RPPPMLOKIIPFFIE78DA,坡道平面,0,26.15,地下一樓
RPXOMLOKIIPFFIE86DA,坡道平面,0,26.15,地下二樓
RPQPMLOKIIPFFIE88DA,坡道平面,0,26.15,地下二樓
RPRPMLOKIIPFFIE98DA,坡道平面,0,26.25,地下一樓
RPSPMLOKIIPFFIE09DA,坡道平面,0,26.25,地下一樓
RPTPMLOKIIPFFIE56DA,坡道平面,0,26.15,地下一樓
RPUPMLOKIIPFFIE66DA,坡道平面,0,26.25,地下一樓
RPOQMLOKIIPFFIE78DA,坡道平面,0,26.15,地下一樓
RPXPMLOKIIPFFIE96DA,坡道平面,0,26.15,地下二樓
RPVPMLOKIIPFFIE76DA,坡道平面,0,26.25,地下一樓
RPPQMLOKIIPFFIE88DA,坡道平面,0,26.15,地下二樓
RPWPMLOKIIPFFIE86DA,坡道平面,0,26.15,地下一樓
RPRQMLOKIIPFFIE09DA,坡道平面,0,26.15,地下一樓
RPQQMLOKIIPFFIE98DA,坡道平面,0,26.25,地下一樓
RPSQMLOKIIPFFIE56DA,坡道平面,0,26.15,地下二樓
RPVQMLOKIIPFFIE86DA,坡道平面,0,24.02,地下二樓
RPWQMLOKIIPFFIE96DA,坡道平面,0,31.36,地下二樓
RPUQMLOKIIPFFIE76DA,坡道平面,0,26.15,地下二樓
RPXQMLOKIIPFFIE07DA,坡道平面,0,26.15,地下二樓
RPPRMLOKIIPFFIE98DA,坡道平面,0,26.15,地下二樓
RPORMLOKIIPFFIE88DA,坡道平面,0,26.15,地下二樓
RPRQMLSJIIPFFGE56DA,坡道平面,1700000,19.48,地下二樓
RPPNMLMKIIPFFGE18DA,坡道平面,1700000,19.48,地下二樓
SPPNMLMKIIPFFGE28DA,坡道平面,1700000,19.48,地下二樓
RPQNMLMKIIPFFGE28DA,坡道平面,1700000,19.48,地下二樓
RPRNMLMKIIPFFGE38DA,坡道平面,1800000,19.48,地下一樓
RPVQMLSJIIPFFGE96DA,坡道平面,1700000,17.38,地下一樓
RPORMLSJIIPFFGE98DA,坡道平面,1700000,19.48,地下二樓
RPUOMLSJIIPFFGE66DA,坡道平面,1800000,19.48,地下一樓
RPVOMLSJIIPFFGE76DA,坡道平面,1450000,17.38,地下二樓
RPOPMLSJIIPFFGE78DA,坡道平面,1700000,19.48,地下二樓
RPWOMLSJIIPFFGE86DA,坡道平面,1800000,19.48,地下一樓
RPXOMLSJIIPFFGE96DA,坡道平面,1700000,19.48,地下二樓
RPRPMLSJIIPFFGE09DA,坡道平面,1800000,19.48,地下一樓
RPQPMLSJIIPFFGE98DA,坡道平面,1700000,19.48,地下二樓
RPPPMLSJIIPFFGE88DA,坡道平面,1800000,19.48,地下一樓
RPUPMLSJIIPFFGE76DA,坡道平面,1700000,19.48,地下二樓
RPTPMLSJIIPFFGE66DA,坡道平面,1700000,19.48,地下二樓
RPWPMLSJIIPFFGE96DA,坡道平面,1700000,19.48,地下二樓
RPPQMLSJIIPFFGE98DA,坡道平面,1700000,19.48,地下二樓
RPOQMLSJIIPFFGE88DA,坡道平面,1800000,19.48,地下一樓
RPPPMLPJIIPFFGE58DA,坡道平面,0,23.92,地下一樓
RPWNMLRJIIPFFGE66DA,坡道機械,0,,地下一樓
RPTNMLPKIIPFFGE88DA,坡道平面,0,,地下一樓
RPXPMLOKIIPFFGE76DA,坡道平面,0,21.29,地下二樓
RPSNMLOKIIPFFGE68DA,坡道平面,0,42.03,地下二樓
RPTNMLOKIIPFFGE78DA,坡道平面,0,42.03,地下二樓
RPVNMLOKIIPFFGE98DA,坡道平面,0,42.03,地下二樓
RPUNMLOKIIPFFGE88DA,坡道平面,0,42.03,地下三樓
RPPPMLNKIIPFFGE48DA,坡道平面,0,42.03,地下三樓
RPQPMLNKIIPFFGE58DA,坡道平面,0,42.03,地下二樓
RPSPMLNKIIPFFGE78DA,坡道平面,0,42.03,地下一樓
RPRPMLNKIIPFFGE68DA,坡道平面,0,42.03,地下三樓
RPUPMLNKIIPFFGE98DA,坡道平面,0,42.03,地下三樓
RPVPMLNKIIPFFGE09DA,坡道平面,0,42.03,地下三樓
RPXPMLNKIIPFFGE66DA,坡道平面,0,42.03,地下一樓
RPQQMLNKIIPFFGE68DA,坡道平面,0,42.03,地下一樓
RPWPMLNKIIPFFGE56DA,坡道平面,0,42.03,地下二樓
RPOQMLNKIIPFFGE48DA,坡道平面,0,42.03,地下二樓
RPSQMLNKIIPFFGE88DA,坡道平面,0,42.03,地下三樓
RPRQMLMKIIPFFGE68DA,坡道平面,1700000,19.48,地下二樓
RPRQMLNKIIPFFGE78DA,坡道平面,0,42.03,地下三樓
RPWOMLKMRHPFFEE96DA,坡道平面,1500000,21.56,地下二樓
RPXOMLKMRHPFFEE07DA,坡道平面,0,21.52,地下二樓
RPXSMLOLRHPFFEE77DA,坡道機械,0,7.16,地下二樓
RPUOMLPLRHPFFEE17DA,坡道平面,0,23.16,地下二樓
RPXRMLOLRHPFFEE67DA,坡道平面,1400000,21.56,地下二樓
RPPNMLOLRHPFFEE09DA,坡道平面,0,16.06,地下一樓
RPPNMLPLRHPFFEE56DA,坡道機械,0,13.54,地下三樓
RPRNMLLLRHPFFEE98DA,坡道平面,0,,地下一樓
RPUQMLPKIIPFFEE09DA,坡道平面,0,24.79,地下二樓
RPROMLRKRHPFFEE96DA,坡道平面,0,40.25,地下二樓
RPOQMLPKIIPFFEE48DA,坡道平面,0,36.27,地下一樓
