編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTKIIPFFAD68DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPUNMLTKIIPFFAD68DA,4,28.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPUNMLTKIIPFFAD68DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPUOMLTKIIPFFAD78DA,22,86.08,住家用,鋼筋混凝土造,87年12月3日,十四層,五層 陽台
RPUOMLTKIIPFFAD78DA,22,44.04,共有部分,鋼筋混凝土造,87年12月3日,十四層,
RPVPMLQKIIPFFAD68DA,,93.38,商業用,磚造,45年0月0日,二層,一層 二層 騎樓
RPTNMLLLIIPFFAD87DA,20,45.61,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPTNMLLLIIPFFAD87DA,20,105.86,集合住宅,鋼筋混凝土造,89年4月6日,二十三層,七層 陽台 雨遮
RPVOMLSLRHPFFAD07DA,24,112.24,集合住宅,鋼筋混凝土造,85年10月9日,八層,二層 陽台
RPTNMLLLIIPFFAD87DA,20,20.41,樓梯間,鋼筋混凝土造,89年4月6日,二十三層,
RPVOMLSLRHPFFAD07DA,24,36.25,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPVOMLSLRHPFFAD07DA,24,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPVOMLSLRHPFFAD07DA,24,18.16,共有部分,鋼筋混凝土造,85年10月9日,九層,
RPPOMLKLIIPFFAD47DA,28,22.02,住家用,鋼筋混凝土造,81年11月5日,六層,四層
RPPOMLKLIIPFFAD47DA,28,11.85,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPPOMLKLIIPFFAD47DA,28,3.85,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPOPMLKMRHPFFAD38DA,13,199.98,住宅、停車空間,鋼筋混凝土造,96年9月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLPKIIPFFAD08DA,50,82.08,住家用,加強磚造,60年1月4日,二層,一層 二層
RPSPMLKLIIPFFAD87DA,37,5.33,商業用,鐵骨造,72年11月14日,一層,一層
RPTPMLKLIIPFFAD97DA,35,106.76,住家用,鋼筋混凝土造,74年5月29日,五層,二層 陽台
RPTPMLKLIIPFFAD97DA,35,14.62,共有部分,鋼筋混凝土造,74年5月29日,五層,
RPOPMLKLIIPFFAD47DA,45,109.08,住家用,鋼筋混凝土造,65年2月3日,三層,一層 二層 三層
RPXPMLLLIIPFFAD48DA,35,87.84,住家用,鋼筋混凝土造,74年6月18日,五層,三層 陽台
RPXPMLLLIIPFFAD48DA,35,12.70,共有部分,鋼筋混凝土造,74年6月18日,五層,
RPPPMLTKIIPFFAD38DA,,206.56,住家用,鋼筋混凝土構造,109年3月13日,四層,一層 二層 三層 四層 陽台
RPTNMLKLIIPFFAD77DA,5,88.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十二層 陽台 雨遮
RPTNMLKLIIPFFAD77DA,5,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPSOMLRKRHPFFCD76DA,37,15.53,共有部分,鋼筋混凝土造,73年1月31日,五層,
RPSOMLRKRHPFFCD76DA,37,61.58,住家用,鋼筋混凝土造,73年1月31日,五層,五層 陽台
RPVOMLTKIIPFFAD88DA,36,11.85,商業用,鋼筋混凝土造,73年12月28日,十四層,二層
RPVOMLTKIIPFFAD88DA,36,11.52,共有部分,鋼筋混凝土造,73年12月28日,十四層,
RPSNMLMLIIPFFAD87DA,3,178.64,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,二十二層 陽台
RPSNMLMLIIPFFAD87DA,3,107.17,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPSNMLMLIIPFFAD87DA,3,35.01,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPQNMLMLIIPFFAD67DA,3,88.02,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十六層 陽台
RPQNMLMLIIPFFAD67DA,3,88.02,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十六層 陽台
RPQNMLMLIIPFFAD67DA,3,53.29,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPQNMLMLIIPFFAD67DA,3,53.29,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPQNMLMLIIPFFAD67DA,3,17.16,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPQNMLMLIIPFFAD67DA,3,17.16,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPQNMLKLIIPFFAD47DA,14,.16,店舖,ＲＣ造,95年4月6日,十四層,一層 騎樓
RPQNMLKLIIPFFAD47DA,14,107.68,集合住宅,ＲＣ造,95年4月6日,十四層,十二層 陽台 雨遮
RPQNMLKLIIPFFAD47DA,14,23.55,共有部分,ＲＣ造,95年4月6日,十四層,
RPQNMLKLIIPFFAD47DA,14,20.37,共有部分,ＲＣ造,95年4月6日,十四層,
RPQNMLKLIIPFFAD47DA,14,17.33,共有部分,ＲＣ造,95年4月6日,十四層,
RPUPMLMLIIPFFBD38DA,,222.00,住宅、停車空間,鋼筋混凝土造,109年6月24日,四層,一層 二層 三層 四層 陽台
RPXNMLLLIIPFFBD38DA,12,191.65,店舖，住宅，停車空間,鋼筋混凝土造,98年1月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLTJIIPFFBD18DA,30,204.87,住家用,鋼筋混凝土造,80年2月1日,二層,一層 二層 陽台
RPPNMLKLIIPFFDD67DA,,60.06,集合住宅,鋼筋混凝土造,109年3月31日,十五層,十二層 陽台
RPQOMLNLIIPFFDD18DA,2,159.63,工廠,鋼骨鋼筋混凝土造,107年8月27日,一層,一層
RPPNMLKLIIPFFDD67DA,,60.06,集合住宅,鋼筋混凝土造,109年3月31日,十五層,十二層 陽台
RPPNMLKLIIPFFDD67DA,,39.93,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,
RPPNMLKLIIPFFDD67DA,,39.93,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,
RPQOMLMLIIPFFDD08DA,,67.53,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPUNMLPKIIPFFDD58DA,,141.79,集合住宅,鋼筋混凝土造,109年3月31日,十五層,四層 陽台
RPUNMLPKIIPFFDD58DA,,90.59,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,
RPWNMLPKIIPFFDD78DA,1,160.93,住家用,鋼筋混凝土造,108年12月10日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項
RPQOMLRKRHPFFDD66DA,1,154.44,住家用,鋼筋混凝土造,108年12月10日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項
RPPOMLKMRHPFFDD68DA,26,54.54,住家用,鋼筋混凝土造,83年12月27日,十四層,三層 陽台
RPPOMLKMRHPFFDD68DA,26,54.54,住家用,鋼筋混凝土造,83年12月27日,十四層,三層 陽台
RPPOMLKMRHPFFDD68DA,26,16.38,共有部分,鋼筋混凝土造,83年12月27日,十四層,
RPPOMLKMRHPFFDD68DA,26,16.38,共有部分,鋼筋混凝土造,83年12月27日,十四層,
RPUNMLLLIIPFFCD18DA,26,98.38,住家用,鋼筋混凝土造,83年9月9日,十二層,三層 陽台
RPUNMLLLIIPFFCD18DA,26,21.03,共有部分,鋼筋混凝土造,83年9月9日,十二層,
RPOOMLLLIIPFFCD67DA,46,125.79,住商用,加強磚造,63年3月19日,二層,一層 二層 騎樓
RPOOMLLLIIPFFCD67DA,46,137.51,住商用,加強磚造,63年3月19日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLLLIIPFFCD77DA,25,83.96,住家用,鋼筋混凝土造,84年11月6日,二十層,五層 陽台
RPPOMLLLIIPFFCD77DA,25,12.55,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPPOMLLLIIPFFCD77DA,25,22.02,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPRPMLLLIIPFFCD08DA,3,65.87,集合住宅,鋼筋混凝土造,106年11月1日,十四層,九層 陽台
RPRPMLLLIIPFFCD08DA,3,60.29,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,
RPSOMLLLIIPFFCD08DA,33,59.94,住家用,鋼筋混凝土造,76年1月21日,二層,一層 二層 陽台 屋頂突出物
RPROMLLLIIPFFCD97DA,3,73.06,集合住宅,鋼筋混凝土造,107年2月12日,五層,二層 陽台
RPROMLLLIIPFFCD97DA,3,43.94,本共有部份之項目有：停車空間、樓梯間、管理維護空間、水塔放置空間等共四項。,鋼筋混凝土造,107年2月12日,五層,
RPSOMLKLIIPFFCD97DA,40,179.21,住商用,鋼筋混凝土造,70年3月20日,三層,一層 二層 三層 騎樓
RPROMLTKIIPFFCD68DA,,105.48,工廠,鐵筋磚造,44年0月0日,一層,一層
RPRPMLKLIIPFFCD97DA,27,13.06,共有部分,鋼筋混凝土造,82年6月11日,八層,
RPRPMLKLIIPFFCD97DA,27,40.80,住家用,鋼筋混凝土造,82年6月11日,八層,七層 陽台
RPQNMLKLIIPFFCD67DA,1,149.05,集合住宅,鋼筋混凝土構造,109年2月12日,十三層,六層 陽台
RPQNMLKLIIPFFCD67DA,1,124.23,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳、機械室、水箱、公共服務空間、升降機間、門廊共十項。,鋼筋混凝土構造,109年2月12日,十三層,
RPQOMLTKIIPFFCD58DA,1,341.21,住宅、停車空間,鋼筋混凝土構造,108年12月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLMKIIPFFCD97DA,37,5.79,共有部分,鋼筋混凝土造,72年7月5日,五層,
RPTOMLKMRHPFFCD98DA,,79.29,住家用,磚造,48年0月0日,二層,一層 二層
RPOPMLPJIIPFFCD97DA,28,15.03,共有部分,鋼筋混凝土造,81年10月2日,十四層,
RPQPMLMKIIPFFCD97DA,37,69.66,集合住宅,鋼筋混凝土造,72年7月5日,五層,五層 陽台
RPOPMLPJIIPFFCD97DA,28,16.74,共有部分,鋼筋混凝土造,81年10月2日,十四層,
RPOPMLPJIIPFFCD97DA,28,13.71,共有部分,鋼筋混凝土造,81年10月2日,十四層,
RPOPMLPJIIPFFCD97DA,28,95.55,住家用,鋼筋混凝土造,81年10月2日,十四層,十一層 陽台 花台
RPQNMLOJIIPFFCD87DA,13,64.42,住家用,鋼筋混凝土造,96年9月6日,十四層,四層 陽台 雨遮
RPQNMLOJIIPFFCD87DA,13,13.44,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPQNMLOJIIPFFCD87DA,13,12.79,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPQOMLRJIIPFFCD28DA,39,17.66,共有部分,鋼筋混凝土造,70年2月23日,五層,
RPQOMLRJIIPFFCD28DA,39,82.80,住家用,鋼筋混凝土造,70年2月23日,五層,四層
RPUNMLLLIIPFFFD48DA,39,107.80,住家用,加強磚造,70年5月7日,二層,一層 二層 陽台
RPSNMLLLIIPFFFD28DA,,81.28,住家用,鋼筋混凝土構造,108年11月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLLLIIPFFFD28DA,,81.28,住家用,鋼筋混凝土構造,108年11月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPROMLKLIIPFFGD28DA,39,128.33,住商用,鋼筋混凝土造,70年11月5日,三層,一層 二層 三層 陽台 騎樓
RPOPMLTKIIPFFGD88DA,,175.35,Ｈ２：住宅,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLLIIPFFGD38DA,27,274.74,住商用,鋼筋混凝土造,82年7月15日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPXNMLKLIIPFFHD88DA,,93.76,集合住宅,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLKLIIPFFHD88DA,,93.76,集合住宅,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLKLIIPFFHD08DA,,116.50,店舖、住宅,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPOOMLKLIIPFFHD08DA,,116.50,店舖、住宅,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPROMLKLIIPFFHD38DA,15,89.41,農業資材室,鋼骨造,95年1月27日,一層,一層
RPVNMLKLIIPFFHD68DA,,188.63,集合住宅,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLRJIIPFFHD88DA,,102.34,集合住宅,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPROMLRJIIPFFHD88DA,,102.34,集合住宅,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPROMLRJIIPFFHD88DA,,.02,管理維護空間,鋼筋混凝土造,109年1月10日,一層,
RPROMLRJIIPFFHD88DA,,.02,管理維護空間,鋼筋混凝土造,109年1月10日,一層,
RPOPMLSLRHPFFHD17DA,1,138.95,住家用,鋼筋混凝土造,109年2月15日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSNMLPJIIPFFID78DA,40,77.26,住家用,鋼筋混凝土造,70年3月17日,三層,一層 二層 三層 騎樓
RPSNMLPJIIPFFID78DA,40,77.26,住家用,鋼筋混凝土造,70年3月17日,三層,一層 二層 三層 騎樓
RPRPMLKMRHPFFID86DA,,95.24,集合住宅、停車空間、門廊,鋼筋混凝土構造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPOPMLKMRHPFFID56DA,,84.84,集合住宅、停車空間、門廊,鋼筋混凝土構造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPRPMLKMRHPFFID86DA,,95.24,集合住宅、停車空間、門廊,鋼筋混凝土構造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPOPMLKMRHPFFID56DA,,84.84,集合住宅、停車空間、門廊,鋼筋混凝土構造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPTOMLKLIIPFFID68DA,14,160.80,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQNMLKLIIPFFID28DA,,185.42,住家用,鋼筋混凝土構造,109年2月19日,四層,一層 二層 三層 四層 陽台
RPUOMLKLIIPFFID78DA,,14.74,辦公室,鋼筋混凝土造,82年3月30日,六層,地下層
RPUOMLKLIIPFFID78DA,,82.74,住家用,鋼筋混凝土造,82年3月30日,六層,五層 陽台
RPUOMLKLIIPFFID78DA,,3.10,共有部分,鋼筋混凝土造,82年3月30日,六層,
RPUOMLKLIIPFFID78DA,,25.86,共有部分,鋼筋混凝土造,82年3月30日,六層,
RPRNMLKLIIPFFID38DA,1,92.71,住家用,鋼筋混凝土構造,109年2月19日,四層,一層 二層 三層 四層 陽台
RPRNMLKLIIPFFID38DA,1,92.71,住家用,鋼筋混凝土構造,109年2月19日,四層,一層 二層 三層 四層 陽台
RPVOMLPKRHPFFID47DA,,173.80,住商用,鋼筋混凝土造,82年4月24日,四層,一層 二層 三層 四層 陽台 騎樓 花台
RPQOMLKLIIPFFKD58DA,27,95.03,住家用,鋼筋混凝土造,82年11月10日,七層,六層 陽台
RPQOMLKLIIPFFKD58DA,27,34.55,共有部分,鋼筋混凝土造,82年11月10日,七層,
RPVNMLNLPHPFFID07DA,35,164.93,商業用,鋼造,74年5月27日,一層,一層
RPVNMLNLPHPFFID07DA,35,2.54,廁所,鋼造,74年5月27日,一層,一層
RPUPMLKLIIPFFKD09DA,26,91.31,住家用,鋼筋混凝土造,83年9月9日,八層,七層 陽台
RPUPMLKLIIPFFKD09DA,26,45.42,共有部分,鋼筋混凝土造,83年9月9日,八層,
RPWPMLKLIIPFFKD66DA,,84.63,住家用,鋼筋混凝土造,88年8月24日,十四層,十一層 陽台
RPWPMLKLIIPFFKD66DA,,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWPMLKLIIPFFKD66DA,,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWPMLKLIIPFFKD66DA,,16.58,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVPMLKLIIPFFKD56DA,25,70.23,住家用,鋼筋混凝土造,84年9月8日,十九層,五層 陽台
RPVPMLKLIIPFFKD56DA,25,22.47,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPTNMLLLIIPFFKD88DA,23,87.37,住家用,鋼筋混凝土造,86年5月29日,二十層,六層 陽台
RPTNMLLLIIPFFKD88DA,23,41.34,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPTNMLLLIIPFFKD88DA,23,12.91,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPTOMLLLIIPFFKD98DA,25,47.83,住家用,鋼筋混凝土造,84年5月11日,十四層,十四層 陽台
RPTOMLLLIIPFFKD98DA,25,9.88,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPTOMLLLIIPFFKD98DA,25,10.84,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPXOMLPKIIPFFKD07DA,37,92.10,住家用,加強磚造,73年1月16日,二層,一層 二層 陽台 屋頂突出物
RPPNMLTKIIPFFKD56DA,25,194.14,住商用,鋼筋混凝土造,84年11月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPQMLTKIIPFFKD86DA,,4.38,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPPQMLTKIIPFFKD86DA,,19.87,住家用,鋼筋混凝土造,80年6月19日,七層,三層 陽台
RPPQMLTKIIPFFKD86DA,,4.17,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPRQMLTKIIPFFKD07DA,,3.82,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPRQMLTKIIPFFKD07DA,,20.29,住家用,鋼筋混凝土造,80年6月19日,七層,七層 陽台 花台
RPQQMLTKIIPFFKD96DA,29,4.38,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPRQMLTKIIPFFKD07DA,,4.14,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPQQMLTKIIPFFKD96DA,29,19.87,住家用,鋼筋混凝土造,80年6月19日,七層,五層 陽台
RPQQMLTKIIPFFKD96DA,29,4.17,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPOQMLTKIIPFFKD76DA,29,3.82,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPSQMLTKIIPFFKD17DA,29,3.54,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPOQMLTKIIPFFKD76DA,29,18.89,住家用,鋼筋混凝土造,80年6月19日,七層,三層 陽台
RPSQMLTKIIPFFKD17DA,29,16.82,住家用,鋼筋混凝土造,80年6月19日,七層,五層 陽台
RPOQMLTKIIPFFKD76DA,29,4.94,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPSQMLTKIIPFFKD17DA,29,6.54,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPTPMLTKIIPFFKD17DA,,164.67,住宅，停車空間,鋼筋混凝土構造,109年3月25日,四層,一層 二層 三層 四層 陽台
RPPNMLKLIIPFFKD38DA,,70.21,住家用,鋼筋混凝土構造,105年10月26日,二十三層,二十層 陽台 雨遮
RPPNMLKLIIPFFKD38DA,,66.14,本共有部分之項目有防空避難室兼停車空間，門廳，門廊，管理委員會使用空間，防災中心，車道，梯間，設備空間，樓梯間，機械房，水箱等１１項,鋼筋混凝土構造,105年10月26日,二十三層,
RPUPMLTKIIPFFKD27DA,,164.67,住宅，停車空間,鋼筋混凝土構造,109年3月25日,四層,一層 二層 三層 四層 陽台
RPSQMLNKIIPFFKD56DA,14,196.01,住商用,鋼筋混凝土造,95年6月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLTKIIPFFCD98EA,45,104.40,住家用,加強磚造,64年10月6日,二層,一層 二層
RPVNMLLLIIPFFAD18EA,21,7.19,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPVNMLLLIIPFFAD18EA,21,12.64,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPVNMLLLIIPFFAD18EA,21,90.09,集合住宅,鋼筋混凝土造,88年4月1日,十四層,七層 陽台
RPWNMLLLIIPFFKD66EA,21,47.73,商業用,鋼造,88年5月15日,一層,一層 騎樓
