編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNJIIPFFAB47CC,25,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQNMLNJIIPFFAB47CC,25,2.52,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQNMLNJIIPFFAB47CC,25,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPQNMLNJIIPFFAB47CC,25,8.27,走道,鋼筋混凝土造,85年1月19日,二十二層,
RPSNMLNJIIPFFBB77CC,25,98.32,住家用,鋼筋混凝土造,85年3月19日,六層,
RPSNMLNJIIPFFBB77CC,25,63.67,共有部份,鋼筋混凝土造,85年3月19日,六層,
RPTNMLNJIIPFFBB87CC,27,97.18,國民住宅,鋼筋混凝土造,82年11月23日,七層,
RPUPMLPJIIPFFCB48CC,16,300.07,機械室、店舖、住房,鋼筋混凝土造,94年2月5日,五層,
RPPNMLNJIIPFFCB57CC,23,98.75,集合住宅,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLNJIIPFFBB87CC,27,33.37,共有部份,鋼筋混凝土造,82年11月23日,八層,
RPPNMLNJIIPFFCB57CC,23,40.66,共有部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWQMLPJIIPFFCB78CC,25,111.58,住家用,鋼筋混凝土造,84年8月30日,十六層,
RPOSMLPJIIPFFCB18CC,49,33.21,住家用,鐵筋加強磚造,60年9月10日,二層,
RPXPMLPJIIPFFCB78CC,27,1365.43,工業用,加強磚造,82年8月1日,一層,
RPQNMLNJIIPFFCB67CC,39,133.32,住家用,鋼筋混凝土造,70年12月7日,四層,
RPPTMLPJIIPFFCB38CC,24,106.39,住家用,鋼筋混凝土造,85年7月12日,二十層,
RPPTMLPJIIPFFCB38CC,24,31.93,共有部份,鋼筋混凝土造,85年7月12日,二十層,
RPQOMLPJIIPFFBB87CC,51,107.80,住家用,鋼筋混凝土加強磚造,58年4月20日,二層,
RPPOMLPJIIPFFAB67CC,24,37.39,住家用,鋼骨造,86年1月31日,二十八層,
RPSOMLPJIIPFFAB97CC,45,47.25,人行道　店房　住房,加強磚造,64年5月2日,二層,
RPUNMLPJIIPFFFB58CC,15,789.51,商業用,鋼筋混凝土造,94年9月27日,十四層,
RPXNMLPJIIPFFAB38CC,25,43.40,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPROMLPJIIPFFAB87CC,45,47.25,人行道　店房　住房,加強磚造,64年5月2日,二層,
RPVOMLPJIIPFFAB28CC,24,37.45,住家用,鋼骨造,86年1月31日,二十八層,
RPQQMLPJIIPFFIB78CC,4,132.17,集合住宅,鋼筋混凝土造,105年10月14日,十四層,
RPPNMLPJIIPFFFB08CC,1,150.02,人行道、店鋪、住宅、樓梯間,鋼筋混凝土造,109年1月14日,三層,
RPSNMLQJIIPFFFB48CC,2,99.45,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPSNMLQJIIPFFFB48CC,2,14.24,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,
RPSNMLQJIIPFFFB48CC,2,1.04,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,
RPSNMLQJIIPFFFB48CC,2,30.14,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,
RPXOMLPJIIPFFIB66CC,3,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,
RPXOMLPJIIPFFIB66CC,3,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,
RPXOMLPJIIPFFIB66CC,3,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,
RPTOMLQJIIPFFFB68CC,2,85.73,集合住宅,鋼筋混凝土造,107年7月25日,十五層,
RPTOMLQJIIPFFFB68CC,2,63.00,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,
RPVQMLQJIIPFFAB58CC,34,173.55,住商用,鋼筋混凝土造,75年10月4日,四層,
RPVNMLQJIIPFFDB58CC,44,115.19,住商用,加強磚造,65年3月30日,二層,
RPXSMLQJIIPFFAB98CC,28,399.82,商業用,鋼筋混凝土造,81年8月4日,十六層,
RPXSMLQJIIPFFAB98CC,28,179.41,人行道．停車空間．水塔．儲藏室．受電室．避難室．梯間．機械房．電錶室．管道間排煙室,鋼筋混凝土造,81年8月4日,十六層,
RPWRMLQJIIPFFBB88CC,29,67.10,住家用,鋼筋混凝土造,80年6月15日,六層,
RPWRMLQJIIPFFBB88CC,29,30.18,共有部份,鋼筋混凝土造,80年6月15日,六層,
RPRRMLQJIIPFFCB48CC,49,26.70,住家用,磚造,61年1月10日,一層,
RPTPMLQJIIPFFCB48CC,26,84.09,住家用,鋼筋混凝土造,83年10月26日,十四層,
RPTPMLQJIIPFFCB48CC,26,22.39,共有部份,鋼筋混凝土造,83年10月26日,十四層,
RPXRMLQJIIPFFBB98CC,30,406.38,商業用,鋼筋混凝土造,79年8月17日,十二層,
RPXRMLQJIIPFFBB98CC,30,20.97,共有部份,鋼筋混凝土造,79年8月17日,十二層,
RPXRMLQJIIPFFBB98CC,30,64.65,停車空間、避難室,鋼筋混凝土造,79年8月17日,十二層,
RPTRMLQJIIPFFCB68CC,29,179.98,住家用,鋼筋混凝土造,80年12月18日,六層,
RPTRMLQJIIPFFCB68CC,29,51.96,共有部份,鋼筋混凝土造,80年12月18日,六層,
RPUTMLQJIIPFFCB98CC,,127.16,店舖、辦公室,鋼筋混凝土造,,,
RPUTMLQJIIPFFCB98CC,,31.33,共有部份,鋼筋混凝土造,,,
RPWRMLQJIIPFFCB98CC,24,18.27,商業用,鋼筋混凝土造,85年5月9日,十四層,
RPWRMLQJIIPFFCB98CC,24,10.71,共有部份,鋼筋混凝土造,85年5月9日,十四層,
RPVNMLRJIIPFFCB58CC,11,136.15,住家用,鋼筋混凝土造,98年10月27日,十四層,
RPVNMLRJIIPFFCB58CC,11,51.55,本共有部份之項目有停車空間、梯廳、排煙室、水箱、儲藏室、消防機房、昇降機室、樓梯間、管道間、防空避難室兼停車空間、電信室及台電配電室等十二項,鋼筋混凝土造,98年10月27日,十四層,
RPVNMLRJIIPFFCB58CC,11,41.31,本共有部份之項目有人行道、廣場式有頂蓋開放空間、管理室、發電機室、垃圾處理場、停車空間、梯廳、排煙室、汽車車道、樓梯間、昇降機間、管道間、造型牆、水箱及機械室等十五項。,鋼筋混凝土造,98年10月27日,十四層,
RPWTMLQJIIPFFCB56CC,28,117.94,住家用,鋼筋混凝土造,81年12月8日,七層,
RPWTMLQJIIPFFCB56CC,28,34.88,共有部份,鋼筋混凝土造,81年12月8日,七層,
RPUNMLRJIIPFFCB48CC,11,169.49,店舖、住宅,鋼筋混凝土造,98年9月29日,十五層,
RPXNMLRJIIPFFCB78CC,38,160.09,住商用,鋼筋混凝土造,71年8月2日,五層,
RPROMLRJIIPFFCB28CC,28,249.22,商業用,鋼筋混凝土造,81年8月1日,十二層,
RPROMLRJIIPFFCB28CC,28,87.47,共有部份,鋼筋混凝土造,81年8月1日,十二層,
RPQRMLRJIIPFFCB48CC,,82.57,住家用,鋼筋混凝土造,,,
RPQRMLRJIIPFFCB48CC,,41.43,共有部份,鋼筋混凝土造,,,
RPWSMLRJIIPFFCB56CC,26,62.57,商業用,鋼筋混凝土造,83年8月24日,八層,
RPXQMLRJIIPFFCB09CC,21,95.82,住家用,鋼筋混凝土造,88年4月29日,十四層,
RPWSMLRJIIPFFCB56CC,26,52.03,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPOOMLRJIIPFFCB97CC,35,133.14,住家用,鋼筋混凝土造,74年12月4日,四層,
RPXQMLRJIIPFFCB09CC,21,39.94,共有部份,鋼筋混凝土造,88年4月29日,十四層,
RPXSMLRJIIPFFCB66CC,30,136.13,商業用,鋼筋混凝土造,79年12月7日,十二層,
RPXSMLRJIIPFFCB66CC,30,51.01,共有部份,鋼筋混凝土造,79年12月7日,十二層,
RPXRMLRJIIPFFCB56CC,16,64.71,住家用,ＲＣ造,93年12月6日,十四層,
RPXRMLRJIIPFFCB56CC,16,44.41,共用,ＲＣ造,93年12月6日,十四層,
RPOTMLRJIIPFFCB48CC,28,134.88,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPOTMLRJIIPFFCB48CC,28,82.04,共有部份,鋼筋混凝土造,82年2月26日,二十三層,
RPPTMLRJIIPFFCB58CC,6,59.83,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPPTMLRJIIPFFCB58CC,6,12.25,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,
RPPTMLRJIIPFFCB58CC,6,19.11,本共有部分之項目有：梯廳、機械室、梯間、水箱、一般升降機等５項,鋼筋混凝土造,103年7月4日,十二層,
RPOONLRJIIPFFCB08CC,14,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPOONLRJIIPFFCB08CC,14,66.78,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPPRMLRJIIPFFBB28CC,36,88.40,住商用,鋼筋混凝土造,73年4月23日,五層,
RPPRMLRJIIPFFBB28CC,36,4.86,共有部份,鋼筋混凝土造,73年4月23日,五層,
RPXOMLRJIIPFFDB98CC,44,17.92,住商用,鋼筋混凝土造,65年11月30日,四層,
RPXOMLRJIIPFFDB98CC,44,29.70,住商用,鋼筋混凝土造,65年11月30日,四層,
RPXOMLRJIIPFFDB98CC,44,58.98,住商用,鋼筋混凝土造,65年11月30日,四層,
RPPSMLRJIIPFFAB28CC,40,29.10,,鋼筋混凝土造,69年7月31日,七層,
RPPSMLRJIIPFFAB28CC,40,4.07,共有部份,鋼筋混凝土造,69年7月31日,七層,
RPPOMLRJIIPFFJB78CC,26,162.68,住宅、梯間、店舖、人行道,鋼筋混凝土造,84年2月21日,三層,
RPOPMLRJIIPFFIB68CC,10,275.51,店舖．停車空間．住宅．樓梯間．人行道,ＲＣ鋼筋混凝土造,99年11月30日,四層,
RPTOMLSJIIPFFIB66DC,15,477.84,廠房,鋼骨造,94年5月13日,一層,
RPOSMLRJIIPFFAB18CC,51,168.26,商業用,見其他登記事項,58年10月28日,四層,
RPSOMLRJIIPFFAB18CC,5,106.60,集合住宅,鋼筋混凝土造,104年12月21日,二十層,
RPSOMLRJIIPFFAB18CC,5,46.50,本共有部份係依使用執照之建築概要表記載項目有：停車空間、昇降機間（排煙室）、安全梯間、消防機械室、水箱、電信室、停車空間兼防空避難室、泵浦室、台電配電室、泳池機房、水池機房、發電機室、消防中繼水箱室等共１３項。,鋼筋混凝土造,104年12月21日,二十層,
RPSOMLRJIIPFFAB18CC,5,35.51,本共有部份係依使用執照之建築概要表記載項目有：梯廳（排煙室）、昇降機間、昇降機間（排煙室）、安全梯間、水箱室、廣場式開放空間（有頂蓋）、水錶室、防災中心、機械室、中繼機房、垃圾室、垃圾暫存室、公共服務空間、特別安全梯間、管委會使用空間等共１５項。,鋼筋混凝土造,104年12月21日,二十層,
RPTSMLRJIIPFFAB68CC,,89.26,集合住宅,鋼筋混凝土造,109年5月3日,十五層,
RPTSMLRJIIPFFAB68CC,,42.74,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、水箱、消防機房、雨水機房、緊急發電機室、昇降機間、安全梯、排煙室、機房、防空避難室兼停車空間、景觀機房、電信室、台電配電場所、管委會空間、門廊、梯廳兼排煙室、公共服務空間、梯廳、水錶區、昇降機機械室等２１項。,鋼筋混凝土造,109年5月3日,十五層,
RPQOMLSJIIPFFBB18CC,18,324.40,住家用,鋼筋混凝土造,91年9月30日,四層,
RPUNMLSJIIPFFJB66CC,2,104.01,集合住宅,鋼筋混凝土造,107年6月25日,十五層,
RPUNMLSJIIPFFJB66CC,2,16.32,門廳、沿街步道式開放空間（頂蓋型）、資源回收室、管委會使用空間、梯廳、排煙室兼梯廳、安全梯、戶外安全梯、車道、緊急昇降機（行動不便者電梯）、昇降機、管道間、噴灌機房、水錶室、電梯間、電梯機械室、水箱等十七項,鋼筋混凝土造,107年6月25日,十五層,
RPUNMLSJIIPFFJB66CC,2,17.19,梯廳、排煙室兼梯廳、戶外安全梯、緊急昇降機（行動不便者電梯）、昇降機、管道間等六項,鋼筋混凝土造,107年6月25日,十五層,
RPUNMLSJIIPFFJB66CC,2,48.03,防空避難室兼停車空間、排煙室、安全梯、台電配電室、緊急發電機室、電錶室、機房、水箱、緊急昇降機（行動不便者電梯）、昇降機、停車空間、電信室、消防機房、汙水機房、揚水機房等十五項,鋼筋混凝土造,107年6月25日,十五層,
RPRTMLSJIIPFFBB78CC,4,121.95,店舖、住宅,鋼筋混凝土造,105年12月13日,三層,
RPWPMLSJIIPFFBB88CC,5,87.80,店舖、住宅、樓梯間、停車空間,鋼筋混凝土造,104年4月7日,三層,
RPQTMLSJIIPFFBB68CC,49,91.36,住家用,鋼筋混凝土加強磚造,60年5月25日,二層,
RPXPMLSJIIPFFBB98CC,27,103.61,住家用,鋼筋混凝土造,82年12月14日,十三層,
RPXPMLSJIIPFFBB98CC,27,20.60,共有部份,鋼筋混凝土造,82年12月14日,十三層,
RPVNMLSJIIPFFCB68CC,26,109.12,住商用,鋼筋混凝土造,83年8月18日,三層,
RPRNMLTJIIPFFBB28CC,25,79.70,住家用,鋼筋混凝土造,85年1月9日,十一層,
RPRNMLTJIIPFFBB28CC,25,24.04,共有部份,鋼筋混凝土造,85年1月9日,十一層,
RPUPMLSJIIPFFCB78CC,22,130.69,住家用,鋼筋混凝土造,88年1月28日,十四層,
RPUPMLSJIIPFFCB78CC,22,16.53,共有部份,鋼筋混凝土造,88年1月28日,十四層,
RPUPMLSJIIPFFCB78CC,22,37.10,共有部份,鋼筋混凝土造,88年1月28日,十四層,
RPPNMLTJIIPFFDB28CC,24,66.82,住家用,鋼筋混凝土造,85年7月17日,二十層,
RPPNMLTJIIPFFDB28CC,24,21.25,共有部份,鋼筋混凝土造,85年7月17日,二十層,
RPVNMLTJIIPFFCB78CC,45,63.14,住家用,加強磚造,64年8月6日,二層,
RPSNMLTJIIPFFBB38CC,26,27.10,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPSNMLTJIIPFFBB38CC,26,12.63,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,
RPRNMLKKIIPFFIB28DC,25,44.90,住商用,鋼筋混凝土造,84年12月22日,十六層,
RPPNMLLKIIPFFAB27CC,5,93.84,集合住宅,鋼筋混凝土造,104年5月29日,十二層,
RPPNMLLKIIPFFAB27CC,5,44.81,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、梯廳、水箱、污水機房、消防機房、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、垃圾集中室、沿街式開放空間、車道、公共服務空間〈大廳、休閒、閱讀、會客、交誼、展覽〉、梯間、水錶箱室、電梯機房等１８項。,鋼筋混凝土造,104年5月29日,十二層,
RPQNMLKKIIPFFIB18DC,25,44.90,住商用,鋼筋混凝土造,84年12月22日,十六層,
RPUNMLMKIIPFFDB18CC,2,333.44,店舖、住宅、樓梯間,鋼筋混凝土造,107年12月10日,四層,
RPTPMLMKIIPFFAB97CC,10,57.34,集合住宅,鋼筋混凝土造,99年8月12日,十三層,
RPOOMLMKIIPFFCB57CC,24,110.36,集合住宅,鋼筋混凝土造,85年11月18日,十二層,
RPTPMLMKIIPFFAB97CC,10,14.73,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,
RPOOMLMKIIPFFCB57CC,24,61.77,共有部份,鋼筋混凝土造,85年11月18日,十二層,
RPTPMLMKIIPFFAB97CC,10,12.14,本共有部分係依使用執照之建築概要表記載項目有：社區交誼廳、梯廳、樓梯間、昇降機間、水箱、機械室、水錶箱室、屋頂平台等８項,鋼筋混凝土造,99年8月12日,十三層,
RPROMLMKIIPFFKB68CC,22,189.95,住家用,鋼筋混凝土造,87年10月31日,五層,
RPOPMLMKIIPFFIB28CC,,184.44,集合住宅,鋼筋混凝土造,109年7月13日,十五層,
RPXNMLMKIIPFFCB38CC,26,109.05,住家用,鋼筋混凝土造,83年6月27日,九層,
RPXNMLMKIIPFFCB38CC,26,45.91,共有部份,鋼筋混凝土造,83年6月27日,九層,
RPORMLNKIIPFFCB97CC,11,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLNKIIPFFCB97CC,11,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLNKIIPFFCB97CC,11,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWSMLMKIIPFFCB78CC,32,218.24,店房、人行道、集合住宅,鋼筋混凝土造,77年8月25日,八層,
RPWSMLMKIIPFFCB78CC,32,41.21,共有部份,鋼筋混凝土造,77年8月25日,八層,
RPWSMLMKIIPFFCB78CC,32,3.80,住家用,鋼筋混凝土造,77年8月25日,八層,
RPPRMLNKIIPFFCB08CC,11,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLNKIIPFFCB08CC,11,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLNKIIPFFCB08CC,11,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLNKIIPFFBB28CC,21,254.85,店舖，辦公室,鋼筋混凝土造,89年1月11日,十三層,
RPQRMLNKIIPFFCB18CC,11,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPQRMLNKIIPFFCB18CC,11,17.59,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLNKIIPFFCB18CC,11,6.59,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPROMLNKIIPFFBB87CC,3,80.97,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,
RPROMLNKIIPFFBB87CC,3,28.40,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPROMLNKIIPFFBB87CC,3,53.32,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
