編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLPKRHPFFDH17DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPVQMLPKRHPFFDH57DA,,107.45,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十三層 陽台
RPRQMLPKRHPFFDH17DA,,51.75,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPRQMLPKRHPFFDH17DA,,32.58,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPVQMLPKRHPFFDH57DA,,.04,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPVQMLPKRHPFFDH57DA,,53.39,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPVQMLPKRHPFFDH57DA,,66.26,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPWQMLPKRHPFFDH67DA,,107.45,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十八層 陽台
RPWQMLPKRHPFFDH67DA,,.04,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPWQMLPKRHPFFDH67DA,,53.39,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPWQMLPKRHPFFDH67DA,,65.17,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPTPMLPKRHPFFDH27DA,,52.37,集合住宅,鋼骨鋼筋混凝土造,109年6月18日,二十二層,三層 陽台
RPTPMLPKRHPFFDH27DA,,52.37,集合住宅,鋼骨鋼筋混凝土造,109年6月18日,二十二層,三層 陽台
RPTPMLPKRHPFFDH27DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPTPMLPKRHPFFDH27DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPTPMLPKRHPFFDH27DA,,26.01,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPTPMLPKRHPFFDH27DA,,26.01,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPXQMLPKRHPFFDH77DA,,107.38,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,四層 陽台
RPTPMLPKRHPFFDH27DA,,32.58,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPXQMLPKRHPFFDH77DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPTPMLPKRHPFFDH27DA,,32.58,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPXQMLPKRHPFFDH77DA,,53.39,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPXQMLPKRHPFFDH77DA,,33.13,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPUQMLPKRHPFFDH47DA,,103.66,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十九層 陽台
RPUQMLPKRHPFFDH47DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPUQMLPKRHPFFDH47DA,,51.75,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPUQMLPKRHPFFDH47DA,,32.58,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPPRMLPKRHPFFDH07DA,,107.38,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十五層 陽台
RPPRMLPKRHPFFDH07DA,,.04,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPPRMLPKRHPFFDH07DA,,53.39,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPPRMLPKRHPFFDH07DA,,68.73,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPQRMLPKRHPFFDH17DA,,107.38,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十六層 陽台
RPQRMLPKRHPFFDH17DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPQRMLPKRHPFFDH17DA,,53.39,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPQRMLPKRHPFFDH17DA,,33.13,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPORMLPKRHPFFDH96DA,,107.38,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十三層 陽台
RPORMLPKRHPFFDH96DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPORMLPKRHPFFDH96DA,,53.39,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPORMLPKRHPFFDH96DA,,32.58,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPROMLPKRHPFFDH96DA,,132.21,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,二十二層 陽台
RPPOMLPKRHPFFDH76DA,,132.21,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十六層 陽台
RPROMLPKRHPFFDH96DA,,.04,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPROMLPKRHPFFDH96DA,,65.71,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPPOMLPKRHPFFDH76DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPROMLPKRHPFFDH96DA,,68.45,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPPOMLPKRHPFFDH76DA,,65.71,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPPOMLPKRHPFFDH76DA,,34.23,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPSOMLPKRHPFFDH07DA,,132.92,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,九層 陽台
RPSOMLPKRHPFFDH07DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPSOMLPKRHPFFDH07DA,,66.26,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPSOMLPKRHPFFDH07DA,,33.13,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPQOMLPKRHPFFDH86DA,,44.07,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十八層 陽台
RPQOMLPKRHPFFDH86DA,,44.07,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十八層 陽台
RPQOMLPKRHPFFDH86DA,,44.07,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十八層 陽台
RPQOMLPKRHPFFDH86DA,,.01,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPQOMLPKRHPFFDH86DA,,.01,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPQOMLPKRHPFFDH86DA,,.01,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPQOMLPKRHPFFDH86DA,,65.71,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPQOMLPKRHPFFDH86DA,,30.94,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPVOMLPKRHPFFDH37DA,,133.22,集合住宅,鋼骨鋼筋混凝土造,109年6月18日,二十二層,三層 陽台
RPVOMLPKRHPFFDH37DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPVOMLPKRHPFFDH37DA,,66.26,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPVOMLPKRHPFFDH37DA,,36.14,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPUOMLPKRHPFFDH27DA,,132.21,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,二十二層 陽台
RPUOMLPKRHPFFDH27DA,,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPUOMLPKRHPFFDH27DA,,65.71,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPUOMLPKRHPFFDH27DA,,39.16,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPTOMLPKRHPFFDH17DA,,132.21,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十八層 陽台
RPTOMLPKRHPFFDH17DA,,.04,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPTOMLPKRHPFFDH17DA,,65.71,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPTOMLPKRHPFFDH17DA,,67.36,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPSNMLPKRHPFFDH96DA,,132.92,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十一層 陽台
RPSNMLPKRHPFFDH96DA,,.04,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPSNMLPKRHPFFDH96DA,,66.26,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPSNMLPKRHPFFDH96DA,,68.45,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPTPMLOLRHPFFDH27DA,,257.21,住宅、住宅（附屬停車空間、梯間）梯間,鋼筋混凝土造,109年2月21日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPXOMLPKRHPFFDH57DA,,66.46,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,六層 陽台
RPXOMLPKRHPFFDH57DA,,66.46,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,六層 陽台
RPXOMLPKRHPFFDH57DA,,.01,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPXOMLPKRHPFFDH57DA,,.01,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,一層 陽台
RPXOMLPKRHPFFDH57DA,,66.26,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPXOMLPKRHPFFDH57DA,,32.58,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,
RPTOMLOLRHPFFDH17DA,24,.23,辦公室,鋼筋混凝土造,85年11月6日,十二層,一層 陽台
RPTOMLOLRHPFFDH17DA,24,76.77,住家用,鋼筋混凝土造,85年11月6日,十二層,十層 陽台
RPTOMLOLRHPFFDH17DA,24,3.20,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPTNMLPKRHPFFDH07DA,,132.92,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,十七層 陽台
